2026-09-02 21:36:24.941 +02:00 [INF] Client frame profile: measured=31.4fps counter=33 targetMode=-1; interval=31.88/43.47ms avg/max; update=0.14/0.29ms (1.00 calls/frame); draw=11.08/22.39ms; world=7.02/9.97ms [scene=6.75/9.64, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.31ms/0.0draws), objects=5.17ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.03ms/1.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.05/0.10, post=0.03/0.06, overlays=0.07/0.17, other=0.11]; gui=4.01/13.68ms [update=3.73/13.35 (minimap=3.11/11.81 [compact=3.11, fullmap=0.00/0.00], other=0.62), render=0.28/0.41, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.67ms; draws=118, maps=2, entities=23, lights=5
2026-09-02 21:36:29.942 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.65/44.06ms avg/max; update=0.13/0.28ms (1.00 calls/frame); draw=10.86/23.63ms; world=6.94/11.73ms [scene=6.68/11.30, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=5.13ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.1draws, effects=0.03ms/1.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.05/0.09, post=0.03/0.06, overlays=0.07/0.12, other=0.11]; gui=3.87/13.06ms [update=3.58/12.70 (minimap=2.97/11.92 [compact=2.97, fullmap=0.00/0.00], other=0.61), render=0.28/0.61, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.66ms; draws=116, maps=2, entities=23, lights=5
2026-09-02 21:36:34.953 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.54/44.86ms avg/max; update=0.19/2.08ms (1.00 calls/frame); draw=11.71/23.65ms; world=7.28/11.55ms [scene=7.01/11.11, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.46ms/26.0draws, water=0.31ms/0.0draws), objects=5.27ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/3.3draws, effects=0.03ms/1.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.05/0.07, post=0.03/0.06, overlays=0.08/0.16, other=0.12]; gui=4.37/13.29ms [update=4.07/12.91 (minimap=3.41/12.20 [compact=3.41, fullmap=0.00/0.00], other=0.67), render=0.29/0.56, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=122, maps=2, entities=23, lights=5
2026-09-02 21:36:39.961 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.90/42.99ms avg/max; update=0.15/0.68ms (1.00 calls/frame); draw=11.13/22.52ms; world=7.18/10.10ms [scene=6.91/9.76, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=5.21ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/4.0draws, effects=0.03ms/1.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.04/0.09, post=0.03/0.08, overlays=0.08/0.18, other=0.12]; gui=3.90/12.92ms [update=3.61/12.28 (minimap=2.97/11.37 [compact=2.97, fullmap=0.00/0.00], other=0.64), render=0.29/0.63, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=118, maps=2, entities=23, lights=5
2026-09-02 21:36:44.990 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.83/40.67ms avg/max; update=0.14/0.32ms (1.00 calls/frame); draw=11.01/19.83ms; world=7.08/9.51ms [scene=6.82/9.23, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=5.15ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/3.0draws, effects=0.03ms/1.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.04/0.06, post=0.03/0.04, overlays=0.07/0.10, other=0.11]; gui=3.89/12.71ms [update=3.59/12.25 (minimap=2.96/11.50 [compact=2.96, fullmap=0.00/0.00], other=0.63), render=0.29/0.63, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.67ms; draws=116, maps=2, entities=23, lights=5
2026-09-02 21:36:50.027 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.88/40.77ms avg/max; update=0.14/0.31ms (1.00 calls/frame); draw=11.11/19.69ms; world=7.00/9.93ms [scene=6.74/9.67, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=5.14ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.6draws, effects=0.03ms/1.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.04/0.08, post=0.03/0.05, overlays=0.07/0.15, other=0.12]; gui=4.06/12.69ms [update=3.77/12.36 (minimap=3.14/11.52 [compact=3.14, fullmap=0.00/0.00], other=0.63), render=0.28/1.01, other=0.00]; finish=0.03/0.13ms; outside-update-draw=20.63ms; draws=114, maps=2, entities=23, lights=5
2026-09-02 21:36:55.028 +02:00 [INF] Client frame profile: measured=35.6fps counter=46 targetMode=-1; interval=28.10/40.79ms avg/max; update=0.13/0.24ms (1.00 calls/frame); draw=10.65/21.15ms; world=6.87/9.71ms [scene=6.61/9.42, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=5.07ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.03ms/1.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.05/0.09, post=0.03/0.06, overlays=0.07/0.13, other=0.11]; gui=3.73/12.70ms [update=3.45/12.08 (minimap=2.86/11.51 [compact=2.86, fullmap=0.00/0.00], other=0.59), render=0.28/0.63, other=0.00]; finish=0.02/0.04ms; outside-update-draw=17.32ms; draws=114, maps=2, entities=23, lights=5
2026-09-02 21:37:00.034 +02:00 [INF] Client frame profile: measured=118.5fps counter=114 targetMode=-1; interval=8.44/70.16ms avg/max; update=0.07/3.08ms (1.00 calls/frame); draw=8.25/70.07ms; world=6.64/58.48ms [scene=6.41/56.06, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=4.92ms/62.8draws, procedural=0.00ms/0.0draws, entities=0.30ms/1.5draws, effects=0.12ms/1.2draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.04/0.07, post=0.03/2.14, overlays=0.06/0.74, other=0.10]; gui=1.59/12.58ms [update=1.35/12.33 (minimap=0.95/11.90 [compact=0.95, fullmap=0.00/0.00], other=0.40), render=0.24/1.68, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.13ms; draws=116, maps=2, entities=23, lights=3
2026-09-02 21:37:05.058 +02:00 [INF] Client frame profile: measured=115.0fps counter=111 targetMode=-1; interval=8.69/39.47ms avg/max; update=0.07/4.85ms (1.00 calls/frame); draw=8.23/20.66ms; world=6.60/11.70ms [scene=6.39/11.26, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.37ms/26.0draws, water=0.28ms/0.0draws), objects=4.92ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.0draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.02/0.06, post=0.03/0.07, overlays=0.06/0.14, other=0.10]; gui=1.61/13.18ms [update=1.34/12.60 (minimap=0.92/11.88 [compact=0.92, fullmap=0.00/0.00], other=0.42), render=0.27/1.51, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.39ms; draws=116, maps=2, entities=23, lights=3
2026-09-02 21:37:10.069 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.92/41.06ms avg/max; update=0.15/0.32ms (1.00 calls/frame); draw=11.14/20.65ms; world=7.14/9.63ms [scene=6.88/9.34, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.31ms/0.0draws), objects=5.16ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.0draws, effects=0.07ms/2.0draws, weather=0.39ms/0.0draws, other=0.11ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.08/0.13, other=0.12]; gui=3.95/12.90ms [update=3.65/12.46 (minimap=2.99/11.72 [compact=2.99, fullmap=0.00/0.00], other=0.66), render=0.29/0.51, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.63ms; draws=116, maps=2, entities=23, lights=3
2026-09-02 21:37:15.070 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.26/44.26ms avg/max; update=0.16/0.50ms (1.00 calls/frame); draw=11.49/23.13ms; world=7.21/9.54ms [scene=6.95/9.26, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.46ms/26.0draws, water=0.31ms/0.0draws), objects=5.23ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/1.4draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.08/0.15, other=0.12]; gui=4.22/13.51ms [update=3.91/13.10 (minimap=3.25/12.27 [compact=3.25, fullmap=0.00/0.00], other=0.67), render=0.30/0.66, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.61ms; draws=118, maps=2, entities=23, lights=3
2026-09-02 21:37:20.073 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.86/40.44ms avg/max; update=0.15/0.30ms (1.00 calls/frame); draw=11.10/19.42ms; world=7.07/10.48ms [scene=6.82/10.09, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.46ms/26.0draws, water=0.30ms/0.0draws), objects=5.17ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.0draws, effects=0.08ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.09, overlays=0.08/0.16, other=0.12]; gui=3.97/12.32ms [update=3.68/12.03 (minimap=3.03/11.40 [compact=3.03, fullmap=0.00/0.00], other=0.65), render=0.29/0.50, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.62ms; draws=114, maps=2, entities=23, lights=3
2026-09-02 21:37:25.074 +02:00 [INF] Client frame profile: measured=31.4fps counter=31 targetMode=-1; interval=31.86/41.70ms avg/max; update=0.14/0.37ms (1.00 calls/frame); draw=11.10/20.91ms; world=7.00/8.93ms [scene=6.74/8.65, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.31ms/0.0draws), objects=5.12ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.08/0.14, other=0.12]; gui=4.05/12.72ms [update=3.76/12.40 (minimap=3.12/11.68 [compact=3.12, fullmap=0.00/0.00], other=0.64), render=0.29/0.48, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.61ms; draws=114, maps=2, entities=23, lights=3
2026-09-02 21:37:30.084 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.91/43.70ms avg/max; update=0.14/0.32ms (1.00 calls/frame); draw=11.17/23.14ms; world=7.15/10.05ms [scene=6.90/9.76, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.43ms/26.0draws, water=0.32ms/0.0draws), objects=5.13ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/3.5draws, effects=0.07ms/2.0draws, weather=0.39ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.08/0.13, other=0.12]; gui=3.97/16.14ms [update=3.67/15.80 (minimap=2.99/11.48 [compact=2.99, fullmap=0.00/0.00], other=0.68), render=0.29/0.59, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.60ms; draws=120, maps=2, entities=23, lights=3
2026-09-02 21:37:35.113 +02:00 [INF] Client frame profile: measured=31.0fps counter=31 targetMode=-1; interval=32.23/41.72ms avg/max; update=0.15/0.53ms (1.00 calls/frame); draw=11.37/20.82ms; world=7.24/8.82ms [scene=6.98/8.56, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.42ms/26.0draws, water=0.30ms/0.0draws), objects=5.20ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/5.9draws, effects=0.07ms/1.9draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.08/0.17, other=0.12]; gui=4.07/12.64ms [update=3.78/12.32 (minimap=3.13/11.61 [compact=3.13, fullmap=0.00/0.00], other=0.64), render=0.29/0.92, other=0.00]; finish=0.03/0.12ms; outside-update-draw=20.71ms; draws=118, maps=2, entities=23, lights=3
2026-09-02 21:37:40.124 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.92/42.71ms avg/max; update=0.14/0.41ms (1.00 calls/frame); draw=11.15/21.71ms; world=7.08/9.00ms [scene=6.83/8.48, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=5.14ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/3.1draws, effects=0.07ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.02/0.06, post=0.04/0.10, overlays=0.07/0.20, other=0.11]; gui=4.01/12.48ms [update=3.72/12.00 (minimap=3.10/11.30 [compact=3.10, fullmap=0.00/0.00], other=0.61), render=0.29/1.63, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.62ms; draws=116, maps=2, entities=23, lights=3
2026-09-02 21:37:45.150 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.61/40.20ms avg/max; update=0.13/0.24ms (1.00 calls/frame); draw=10.87/19.56ms; world=7.01/7.56ms [scene=6.76/7.30, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=5.12ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.2draws, effects=0.07ms/1.8draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.08, post=0.04/0.09, overlays=0.07/0.11, other=0.11]; gui=3.81/12.20ms [update=3.53/11.88 (minimap=2.93/11.27 [compact=2.93, fullmap=0.00/0.00], other=0.60), render=0.28/0.34, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.61ms; draws=116, maps=2, entities=23, lights=3
2026-09-02 21:37:50.166 +02:00 [INF] Client frame profile: measured=31.7fps counter=33 targetMode=-1; interval=31.54/40.53ms avg/max; update=0.13/0.34ms (1.00 calls/frame); draw=10.79/19.56ms; world=7.06/11.05ms [scene=6.81/10.74, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=5.16ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.1draws, effects=0.06ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.02/0.03, post=0.04/0.05, overlays=0.07/0.10, other=0.11]; gui=3.69/12.44ms [update=3.40/12.09 (minimap=2.80/11.42 [compact=2.80, fullmap=0.00/0.00], other=0.60), render=0.28/0.48, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=116, maps=2, entities=23, lights=3
2026-09-02 21:37:55.193 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.81/40.43ms avg/max; update=0.14/0.28ms (1.00 calls/frame); draw=11.06/19.49ms; world=7.07/8.29ms [scene=6.81/7.96, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=5.13ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.07ms/2.0draws, weather=0.39ms/0.0draws, other=0.11ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.07/0.14, other=0.12]; gui=3.95/12.35ms [update=3.67/12.06 (minimap=3.06/11.45 [compact=3.06, fullmap=0.00/0.00], other=0.61), render=0.28/0.35, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.62ms; draws=120, maps=2, entities=23, lights=3
2026-09-02 21:38:00.217 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.80/40.54ms avg/max; update=0.14/0.28ms (1.00 calls/frame); draw=11.07/20.27ms; world=7.05/9.88ms [scene=6.80/9.61, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=5.16ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.04/0.07, overlays=0.07/0.11, other=0.11]; gui=3.97/12.79ms [update=3.69/12.48 (minimap=3.07/11.83 [compact=3.07, fullmap=0.00/0.00], other=0.61), render=0.28/0.37, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.59ms; draws=120, maps=2, entities=23, lights=3
2026-09-02 21:38:05.231 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.74/40.67ms avg/max; update=0.14/2.02ms (1.00 calls/frame); draw=10.95/19.54ms; world=7.00/7.46ms [scene=6.76/7.23, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=5.14ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.6draws, effects=0.07ms/2.0draws, weather=0.39ms/0.0draws, other=0.11ms], lighting=0.02/0.03, post=0.04/0.04, overlays=0.07/0.11, other=0.11]; gui=3.90/12.26ms [update=3.62/11.96 (minimap=3.02/11.32 [compact=3.02, fullmap=0.00/0.00], other=0.60), render=0.28/0.38, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.65ms; draws=114, maps=2, entities=23, lights=3
2026-09-02 21:38:10.260 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.63/40.98ms avg/max; update=0.14/0.24ms (1.00 calls/frame); draw=10.92/19.74ms; world=6.97/7.60ms [scene=6.72/7.34, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.46ms/26.0draws, water=0.30ms/0.0draws), objects=5.12ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.03/0.03, post=0.04/0.05, overlays=0.07/0.16, other=0.11]; gui=3.90/12.33ms [update=3.62/12.02 (minimap=3.00/11.35 [compact=3.00, fullmap=0.00/0.00], other=0.62), render=0.28/0.56, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.56ms; draws=114, maps=2, entities=23, lights=3
2026-09-02 21:38:15.273 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.73/42.77ms avg/max; update=0.15/2.70ms (1.00 calls/frame); draw=10.97/20.32ms; world=7.00/8.23ms [scene=6.75/7.96, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.31ms/0.0draws), objects=5.13ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.2draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.07/0.14, other=0.12]; gui=3.92/12.37ms [update=3.63/12.07 (minimap=3.01/11.35 [compact=3.01, fullmap=0.00/0.00], other=0.62), render=0.29/0.60, other=0.00]; finish=0.03/0.34ms; outside-update-draw=20.61ms; draws=116, maps=2, entities=23, lights=3
2026-09-02 21:38:20.286 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.53/40.45ms avg/max; update=0.13/0.53ms (1.00 calls/frame); draw=10.78/19.39ms; world=7.00/7.53ms [scene=6.75/7.27, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=5.11ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.8draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.02/0.03, post=0.04/0.04, overlays=0.07/0.10, other=0.11]; gui=3.74/12.24ms [update=3.46/11.94 (minimap=2.86/11.31 [compact=2.86, fullmap=0.00/0.00], other=0.60), render=0.28/0.31, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.62ms; draws=116, maps=2, entities=23, lights=3
2026-09-02 21:38:25.299 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.53/40.42ms avg/max; update=0.14/0.25ms (1.00 calls/frame); draw=10.75/19.70ms; world=6.95/7.49ms [scene=6.70/7.22, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=5.05ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.2draws, effects=0.06ms/1.8draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.02/0.03, post=0.04/0.04, overlays=0.07/0.11, other=0.11]; gui=3.76/12.40ms [update=3.48/12.09 (minimap=2.86/11.41 [compact=2.86, fullmap=0.00/0.00], other=0.62), render=0.28/0.43, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.64ms; draws=116, maps=2, entities=23, lights=3
2026-09-02 21:38:30.304 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.88/41.02ms avg/max; update=0.14/1.97ms (1.00 calls/frame); draw=11.06/19.86ms; world=6.92/7.56ms [scene=6.67/7.30, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=5.06ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/1.3draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.02/0.03, post=0.04/0.06, overlays=0.07/0.10, other=0.11]; gui=4.09/12.27ms [update=3.81/11.92 (minimap=3.21/11.28 [compact=3.21, fullmap=0.00/0.00], other=0.60), render=0.28/0.55, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.68ms; draws=118, maps=2, entities=23, lights=3
2026-09-02 21:38:35.306 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.66/40.55ms avg/max; update=0.13/0.51ms (1.00 calls/frame); draw=10.91/19.84ms; world=7.08/8.15ms [scene=6.83/7.88, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.43ms/26.0draws, water=0.29ms/0.0draws), objects=5.13ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/4.6draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.07/0.18, other=0.11]; gui=3.78/12.79ms [update=3.50/12.51 (minimap=2.89/11.89 [compact=2.89, fullmap=0.00/0.00], other=0.61), render=0.28/0.41, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=120, maps=2, entities=23, lights=3
2026-09-02 21:38:40.320 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.93/41.07ms avg/max; update=0.14/0.22ms (1.00 calls/frame); draw=11.23/20.67ms; world=7.11/8.10ms [scene=6.86/7.76, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.43ms/26.0draws, water=0.30ms/0.0draws), objects=5.13ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/5.3draws, effects=0.07ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.02/0.05, post=0.04/0.06, overlays=0.07/0.11, other=0.11]; gui=4.07/13.29ms [update=3.78/12.99 (minimap=3.17/12.35 [compact=3.17, fullmap=0.00/0.00], other=0.61), render=0.29/0.59, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.57ms; draws=122, maps=2, entities=23, lights=3
2026-09-02 21:38:45.354 +02:00 [INF] Client frame profile: measured=31.8fps counter=33 targetMode=-1; interval=31.46/40.02ms avg/max; update=0.12/0.21ms (1.00 calls/frame); draw=10.75/19.23ms; world=7.00/8.77ms [scene=6.75/8.52, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.43ms/26.0draws, water=0.30ms/0.0draws), objects=5.08ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/4.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.07/0.12, other=0.11]; gui=3.71/12.21ms [update=3.43/11.87 (minimap=2.85/11.23 [compact=2.85, fullmap=0.00/0.00], other=0.58), render=0.27/0.37, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.59ms; draws=118, maps=2, entities=23, lights=3
2026-09-02 21:38:50.373 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.76/43.47ms avg/max; update=0.14/0.29ms (1.00 calls/frame); draw=11.00/22.51ms; world=7.08/10.76ms [scene=6.83/10.48, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.42ms/26.0draws, water=0.30ms/0.0draws), objects=5.11ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/4.4draws, effects=0.07ms/1.6draws, weather=0.39ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.04/0.04, overlays=0.07/0.09, other=0.11]; gui=3.87/13.82ms [update=3.58/13.48 (minimap=2.97/12.79 [compact=2.97, fullmap=0.00/0.00], other=0.61), render=0.29/0.57, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=123, maps=2, entities=23, lights=3
2026-09-02 21:38:55.391 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.76/42.67ms avg/max; update=0.13/0.24ms (1.00 calls/frame); draw=10.97/22.24ms; world=7.04/10.73ms [scene=6.79/10.45, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.41ms/26.0draws, water=0.29ms/0.0draws), objects=5.12ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/4.2draws, effects=0.06ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.07/0.13, other=0.11]; gui=3.89/12.48ms [update=3.61/12.12 (minimap=3.01/11.40 [compact=3.01, fullmap=0.00/0.00], other=0.60), render=0.28/0.49, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.65ms; draws=120, maps=2, entities=23, lights=3
2026-09-02 21:39:00.417 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.81/40.55ms avg/max; update=0.13/0.45ms (1.00 calls/frame); draw=11.04/19.63ms; world=7.05/9.10ms [scene=6.81/8.47, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.42ms/26.0draws, water=0.30ms/0.0draws), objects=5.08ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/5.2draws, effects=0.06ms/2.0draws, weather=0.39ms/0.0draws, other=0.11ms], lighting=0.02/0.05, post=0.04/0.10, overlays=0.07/0.25, other=0.11]; gui=3.94/12.34ms [update=3.67/12.05 (minimap=3.07/11.45 [compact=3.07, fullmap=0.00/0.00], other=0.60), render=0.28/0.62, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.64ms; draws=118, maps=2, entities=23, lights=3
