2026-08-30 19:01:06.212 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-30 19:01:06.470 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-30 19:01:06.474 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-30 19:01:06.475 +02:00 [INF] Discovered 0 plugins:

2026-08-30 19:01:06.963 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-30 19:01:08.690 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-30 19:01:08.714 +02:00 [INF] Connected [9fa8cc15-b5be-4044-b4f9-0ec81d47415c].
2026-08-30 19:01:08.739 +02:00 [INF] Connection approved [9fa8cc15-b5be-4044-b4f9-0ec81d47415c].
2026-08-30 19:01:08.856 +02:00 [INF] Updated PermissionSet 'default'
2026-08-30 19:01:15.852 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-30 19:01:15.852 +02:00 [INF] Updating active permission set to 'admin'
2026-08-30 19:01:18.936 +02:00 [WRN] 'Me' is null.
2026-08-30 19:01:20.772 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 64.5409ms
2026-08-30 19:01:20.787 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 11.3922ms
2026-08-30 19:01:20.811 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 16.7885ms
2026-08-30 19:01:20.934 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 120.6469ms
2026-08-30 19:03:11.430 +02:00 [INF] Client frame profile: measured=94.4fps counter=96 targetMode=-1; interval=10.60/28.46ms avg/max; update=0.10/5.53ms (1.00 calls/frame); draw=10.37/27.51ms; world=8.19/13.56ms [scene=7.97/13.14, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.46ms/26.0draws, water=0.27ms/0.0draws), objects=6.41ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.07ms/2.0draws, weather=0.36ms/2.0draws, other=0.14ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.07/0.16, other=0.10]; gui=2.14/13.87ms [update=1.59/12.43 (minimap=1.18/11.58 [compact=1.18, fullmap=0.00/0.00], other=0.41), render=0.55/1.50, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.12ms; draws=124, maps=2, entities=21, lights=3
2026-08-30 19:03:16.432 +02:00 [INF] Client frame profile: measured=94.6fps counter=93 targetMode=-1; interval=10.57/25.52ms avg/max; update=0.08/0.36ms (1.00 calls/frame); draw=10.34/25.09ms; world=8.19/14.58ms [scene=7.96/14.31, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.46ms/26.0draws, water=0.27ms/0.0draws), objects=6.40ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.08ms/2.0draws, weather=0.35ms/2.0draws, other=0.14ms], lighting=0.03/0.06, post=0.03/0.06, overlays=0.07/0.13, other=0.10]; gui=2.12/12.08ms [update=1.46/11.19 (minimap=1.04/10.52 [compact=1.04, fullmap=0.00/0.00], other=0.42), render=0.66/1.50, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.16ms; draws=143, maps=2, entities=21, lights=3
2026-08-30 19:03:21.434 +02:00 [INF] Client frame profile: measured=94.4fps counter=95 targetMode=-1; interval=10.60/23.26ms avg/max; update=0.08/0.23ms (1.00 calls/frame); draw=10.47/23.09ms; world=8.19/13.61ms [scene=7.95/13.19, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.46ms/26.0draws, water=0.27ms/0.0draws), objects=6.39ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.08ms/2.0draws, weather=0.36ms/2.0draws, other=0.14ms], lighting=0.03/0.06, post=0.03/0.06, overlays=0.07/0.18, other=0.11]; gui=2.25/14.35ms [update=1.54/13.00 (minimap=1.13/12.19 [compact=1.13, fullmap=0.00/0.00], other=0.41), render=0.71/1.54, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.05ms; draws=147, maps=2, entities=21, lights=3
2026-08-30 19:03:26.451 +02:00 [INF] Client frame profile: measured=96.9fps counter=96 targetMode=-1; interval=10.32/24.13ms avg/max; update=0.10/11.88ms (1.00 calls/frame); draw=10.18/23.96ms; world=8.13/13.05ms [scene=7.89/12.69, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.46ms/26.0draws, water=0.27ms/0.0draws), objects=6.34ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.08ms/2.0draws, weather=0.35ms/2.0draws, other=0.14ms], lighting=0.03/0.06, post=0.03/0.07, overlays=0.07/0.17, other=0.10]; gui=2.02/12.96ms [update=1.32/12.19 (minimap=0.93/11.72 [compact=0.93, fullmap=0.00/0.00], other=0.39), render=0.70/1.43, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.04ms; draws=143, maps=2, entities=21, lights=3
2026-08-30 19:03:31.455 +02:00 [INF] Client frame profile: measured=96.1fps counter=98 targetMode=-1; interval=10.40/21.87ms avg/max; update=0.09/1.45ms (1.00 calls/frame); draw=10.22/21.78ms; world=8.14/10.37ms [scene=7.91/10.03, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.46ms/26.0draws, water=0.27ms/0.0draws), objects=6.34ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.3draws, effects=0.09ms/2.0draws, weather=0.35ms/2.0draws, other=0.15ms], lighting=0.03/0.06, post=0.03/0.08, overlays=0.07/0.45, other=0.10]; gui=2.05/12.96ms [update=1.45/12.04 (minimap=1.05/11.35 [compact=1.05, fullmap=0.00/0.00], other=0.40), render=0.60/1.33, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.10ms; draws=145, maps=2, entities=21, lights=3
2026-08-30 19:03:36.460 +02:00 [INF] Client frame profile: measured=96.1fps counter=97 targetMode=-1; interval=10.41/22.14ms avg/max; update=0.07/0.29ms (1.00 calls/frame); draw=10.29/22.01ms; world=8.23/12.21ms [scene=8.00/11.95, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=6.39ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.0draws, effects=0.09ms/2.0draws, weather=0.34ms/2.0draws, other=0.15ms], lighting=0.03/0.09, post=0.03/0.07, overlays=0.07/0.16, other=0.10]; gui=2.04/12.08ms [update=1.35/11.23 (minimap=0.96/10.59 [compact=0.96, fullmap=0.00/0.00], other=0.39), render=0.69/1.47, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.04ms; draws=145, maps=2, entities=21, lights=3
2026-08-30 19:03:41.467 +02:00 [INF] Client frame profile: measured=96.1fps counter=99 targetMode=-1; interval=10.41/29.04ms avg/max; update=0.08/0.29ms (1.00 calls/frame); draw=10.29/28.73ms; world=8.26/14.70ms [scene=8.02/14.24, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.45ms/26.0draws, water=0.27ms/0.0draws), objects=6.41ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.0draws, effects=0.09ms/2.0draws, weather=0.34ms/2.0draws, other=0.15ms], lighting=0.03/0.06, post=0.03/0.07, overlays=0.07/0.19, other=0.10]; gui=2.01/13.99ms [update=1.31/12.35 (minimap=0.93/11.45 [compact=0.93, fullmap=0.00/0.00], other=0.39), render=0.69/1.73, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.04ms; draws=145, maps=2, entities=21, lights=3
2026-08-30 19:03:46.470 +02:00 [INF] Client frame profile: measured=95.3fps counter=96 targetMode=-1; interval=10.49/24.60ms avg/max; update=0.08/0.40ms (1.00 calls/frame); draw=10.34/24.44ms; world=8.25/13.04ms [scene=8.02/12.63, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.43ms/26.0draws, water=0.27ms/0.0draws), objects=6.40ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.09ms/2.0draws, weather=0.34ms/2.0draws, other=0.15ms], lighting=0.02/0.06, post=0.03/0.07, overlays=0.07/0.16, other=0.10]; gui=2.07/12.46ms [update=1.50/11.64 (minimap=1.11/11.01 [compact=1.11, fullmap=0.00/0.00], other=0.39), render=0.56/1.46, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.06ms; draws=145, maps=2, entities=21, lights=3
2026-08-30 19:03:51.475 +02:00 [INF] Client frame profile: measured=94.5fps counter=92 targetMode=-1; interval=10.58/21.42ms avg/max; update=0.08/0.38ms (1.00 calls/frame); draw=10.44/21.24ms; world=8.24/13.30ms [scene=8.01/12.88, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.43ms/26.0draws, water=0.27ms/0.0draws), objects=6.39ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/4.0draws, effects=0.08ms/2.0draws, weather=0.34ms/2.0draws, other=0.15ms], lighting=0.03/0.05, post=0.03/0.11, overlays=0.07/0.18, other=0.10]; gui=2.18/12.15ms [update=1.53/11.30 (minimap=1.12/10.72 [compact=1.12, fullmap=0.00/0.00], other=0.40), render=0.65/1.39, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.06ms; draws=151, maps=2, entities=21, lights=3
2026-08-30 19:03:56.476 +02:00 [INF] Client frame profile: measured=98.2fps counter=99 targetMode=-1; interval=10.18/21.45ms avg/max; update=0.08/0.40ms (1.00 calls/frame); draw=10.04/21.23ms; world=8.12/11.30ms [scene=7.91/10.98, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.45ms/26.0draws, water=0.27ms/0.0draws), objects=6.37ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/2.0draws, effects=0.08ms/2.0draws, weather=0.34ms/2.0draws, other=0.14ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.06/0.13, other=0.10]; gui=1.90/12.32ms [update=1.48/11.70 (minimap=1.10/11.02 [compact=1.10, fullmap=0.00/0.00], other=0.38), render=0.41/0.92, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.07ms; draws=122, maps=2, entities=20, lights=3
2026-08-30 19:04:01.483 +02:00 [INF] Client frame profile: measured=97.7fps counter=99 targetMode=-1; interval=10.24/22.43ms avg/max; update=0.07/0.48ms (1.00 calls/frame); draw=10.04/21.77ms; world=8.24/13.30ms [scene=8.03/12.97, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=6.44ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/2.3draws, effects=0.08ms/2.0draws, weather=0.35ms/2.0draws, other=0.13ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.12, other=0.10]; gui=1.77/11.90ms [update=1.36/11.44 (minimap=0.96/10.82 [compact=0.96, fullmap=0.00/0.00], other=0.39), render=0.41/1.26, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.13ms; draws=122, maps=2, entities=20, lights=3
2026-08-30 19:04:06.485 +02:00 [INF] Client frame profile: measured=98.2fps counter=97 targetMode=-1; interval=10.19/20.92ms avg/max; update=0.09/5.10ms (1.00 calls/frame); draw=10.01/20.79ms; world=8.13/11.92ms [scene=7.92/11.61, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.45ms/26.0draws, water=0.27ms/0.0draws), objects=6.36ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/1.5draws, effects=0.08ms/2.0draws, weather=0.35ms/2.0draws, other=0.14ms], lighting=0.02/0.06, post=0.03/0.08, overlays=0.06/0.22, other=0.10]; gui=1.85/11.95ms [update=1.45/11.41 (minimap=1.06/10.74 [compact=1.06, fullmap=0.00/0.00], other=0.39), render=0.40/0.81, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.08ms; draws=120, maps=2, entities=20, lights=3
2026-08-30 19:04:11.494 +02:00 [INF] Client frame profile: measured=71.1fps counter=40 targetMode=-1; interval=14.07/43.76ms avg/max; update=0.10/1.17ms (1.00 calls/frame); draw=10.73/23.07ms; world=8.44/13.86ms [scene=8.21/13.49, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.48ms/26.0draws, water=0.28ms/0.0draws), objects=6.60ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.09ms/2.0draws, weather=0.36ms/2.0draws, other=0.14ms], lighting=0.03/0.06, post=0.03/0.23, overlays=0.06/0.14, other=0.10]; gui=2.26/13.65ms [update=1.82/12.85 (minimap=1.33/12.14 [compact=1.33, fullmap=0.00/0.00], other=0.48), render=0.44/1.03, other=0.00]; finish=0.02/0.07ms; outside-update-draw=3.24ms; draws=120, maps=2, entities=20, lights=3
2026-08-30 19:04:16.516 +02:00 [INF] Client frame profile: measured=60.9fps counter=31 targetMode=-1; interval=16.41/43.54ms avg/max; update=0.11/0.44ms (1.00 calls/frame); draw=11.26/23.43ms; world=8.73/15.27ms [scene=8.49/14.85, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.50ms/26.0draws, water=0.29ms/0.0draws), objects=6.80ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.2draws, effects=0.09ms/2.0draws, weather=0.37ms/2.0draws, other=0.14ms], lighting=0.03/0.06, post=0.04/0.14, overlays=0.07/0.34, other=0.11]; gui=2.49/13.89ms [update=2.03/13.38 (minimap=1.47/12.67 [compact=1.47, fullmap=0.00/0.00], other=0.56), render=0.46/0.81, other=0.00]; finish=0.03/0.10ms; outside-update-draw=5.04ms; draws=122, maps=2, entities=20, lights=3
2026-08-30 19:04:21.517 +02:00 [INF] Client frame profile: measured=55.2fps counter=30 targetMode=-1; interval=18.12/42.41ms avg/max; update=0.12/0.83ms (1.00 calls/frame); draw=11.35/22.12ms; world=8.63/13.18ms [scene=8.39/12.84, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.49ms/26.0draws, water=0.29ms/0.0draws), objects=6.68ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.09ms/2.0draws, weather=0.36ms/2.0draws, other=0.15ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.07/0.13, other=0.10]; gui=2.68/12.21ms [update=2.20/11.76 (minimap=1.65/11.12 [compact=1.65, fullmap=0.00/0.00], other=0.55), render=0.47/0.87, other=0.00]; finish=0.03/0.05ms; outside-update-draw=6.65ms; draws=122, maps=2, entities=20, lights=3
2026-08-30 19:04:26.520 +02:00 [INF] Client frame profile: measured=28.8fps counter=29 targetMode=-1; interval=34.74/57.43ms avg/max; update=0.18/0.38ms (1.00 calls/frame); draw=13.94/36.71ms; world=9.34/27.74ms [scene=9.06/26.62, scene-detail=[tiles=0.82ms/26.0draws (geometry=0.52ms/26.0draws, water=0.30ms/0.0draws), objects=7.09ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/5.4draws, effects=0.11ms/2.0draws, weather=0.38ms/2.0draws, other=0.17ms], lighting=0.03/0.42, post=0.04/0.26, overlays=0.08/0.22, other=0.12]; gui=4.55/18.87ms [update=4.02/17.57 (minimap=3.36/16.61 [compact=3.36, fullmap=0.00/0.00], other=0.66), render=0.53/1.29, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.62ms; draws=126, maps=2, entities=20, lights=3
2026-08-30 19:04:31.539 +02:00 [INF] Client frame profile: measured=29.1fps counter=30 targetMode=-1; interval=34.37/43.90ms avg/max; update=0.18/0.34ms (1.00 calls/frame); draw=13.54/23.35ms; world=9.20/14.99ms [scene=8.94/14.59, scene-detail=[tiles=0.82ms/26.0draws (geometry=0.51ms/26.0draws, water=0.31ms/0.0draws), objects=6.96ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/6.0draws, effects=0.11ms/2.0draws, weather=0.39ms/2.0draws, other=0.17ms], lighting=0.03/0.09, post=0.04/0.07, overlays=0.07/0.12, other=0.12]; gui=4.28/14.52ms [update=3.76/13.94 (minimap=3.10/13.20 [compact=3.10, fullmap=0.00/0.00], other=0.66), render=0.51/0.90, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.65ms; draws=126, maps=2, entities=20, lights=3
2026-08-30 19:04:36.550 +02:00 [INF] Client frame profile: measured=29.5fps counter=30 targetMode=-1; interval=33.86/45.55ms avg/max; update=0.18/0.34ms (1.00 calls/frame); draw=13.08/24.30ms; world=8.84/10.99ms [scene=8.59/10.68, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.49ms/26.0draws, water=0.29ms/0.0draws), objects=6.76ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/4.1draws, effects=0.09ms/2.0draws, weather=0.37ms/2.0draws, other=0.16ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.07/0.11, other=0.11]; gui=4.19/13.23ms [update=3.70/12.69 (minimap=3.04/11.93 [compact=3.04, fullmap=0.00/0.00], other=0.65), render=0.49/1.01, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.60ms; draws=128, maps=2, entities=20, lights=3
2026-08-30 19:04:41.573 +02:00 [INF] Client frame profile: measured=29.9fps counter=31 targetMode=-1; interval=33.49/43.75ms avg/max; update=0.17/0.64ms (1.00 calls/frame); draw=12.70/23.27ms; world=8.66/15.02ms [scene=8.42/14.64, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.49ms/26.0draws, water=0.29ms/0.0draws), objects=6.63ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/3.0draws, effects=0.09ms/2.0draws, weather=0.36ms/2.0draws, other=0.16ms], lighting=0.03/0.08, post=0.04/0.07, overlays=0.07/0.14, other=0.11]; gui=3.99/12.31ms [update=3.52/11.75 (minimap=2.89/11.05 [compact=2.89, fullmap=0.00/0.00], other=0.63), render=0.47/0.87, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=126, maps=2, entities=20, lights=3
2026-08-30 19:04:46.574 +02:00 [INF] Client frame profile: measured=29.6fps counter=30 targetMode=-1; interval=33.79/42.67ms avg/max; update=0.16/0.33ms (1.00 calls/frame); draw=13.01/21.40ms; world=8.64/9.93ms [scene=8.39/9.66, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.49ms/26.0draws, water=0.29ms/0.0draws), objects=6.61ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.8draws, effects=0.09ms/2.0draws, weather=0.37ms/2.0draws, other=0.16ms], lighting=0.03/0.05, post=0.04/0.10, overlays=0.07/0.17, other=0.11]; gui=4.32/12.90ms [update=3.84/12.13 (minimap=3.21/11.40 [compact=3.21, fullmap=0.00/0.00], other=0.63), render=0.48/1.14, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=126, maps=2, entities=20, lights=3
2026-08-30 19:04:51.602 +02:00 [INF] Client frame profile: measured=29.2fps counter=30 targetMode=-1; interval=34.21/45.38ms avg/max; update=0.18/0.56ms (1.00 calls/frame); draw=13.40/24.31ms; world=9.16/18.27ms [scene=8.90/17.58, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.49ms/26.0draws, water=0.30ms/0.0draws), objects=6.96ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/5.7draws, effects=0.10ms/2.0draws, weather=0.38ms/2.0draws, other=0.16ms], lighting=0.03/0.06, post=0.04/0.09, overlays=0.07/0.13, other=0.12]; gui=4.19/13.39ms [update=3.69/12.82 (minimap=3.04/12.04 [compact=3.04, fullmap=0.00/0.00], other=0.65), render=0.49/0.90, other=0.00]; finish=0.03/0.14ms; outside-update-draw=20.62ms; draws=128, maps=2, entities=20, lights=3
2026-08-30 19:04:56.624 +02:00 [INF] Client frame profile: measured=29.9fps counter=31 targetMode=-1; interval=33.48/43.85ms avg/max; update=0.19/2.16ms (1.00 calls/frame); draw=12.66/22.89ms; world=8.62/12.67ms [scene=8.38/12.42, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.47ms/26.0draws, water=0.29ms/0.0draws), objects=6.59ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/4.0draws, effects=0.09ms/2.0draws, weather=0.36ms/2.0draws, other=0.15ms], lighting=0.03/0.05, post=0.04/0.16, overlays=0.07/0.14, other=0.11]; gui=3.99/12.91ms [update=3.52/12.45 (minimap=2.90/11.80 [compact=2.90, fullmap=0.00/0.00], other=0.62), render=0.46/0.83, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=124, maps=2, entities=20, lights=3
2026-08-30 19:05:01.645 +02:00 [INF] Client frame profile: measured=29.1fps counter=27 targetMode=-1; interval=34.39/80.86ms avg/max; update=0.19/0.65ms (1.00 calls/frame); draw=13.58/57.65ms; world=9.13/29.26ms [scene=8.87/28.79, scene-detail=[tiles=0.82ms/26.0draws (geometry=0.52ms/26.0draws, water=0.30ms/0.0draws), objects=6.97ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/4.3draws, effects=0.10ms/2.0draws, weather=0.37ms/2.0draws, other=0.16ms], lighting=0.03/0.06, post=0.04/0.09, overlays=0.07/0.25, other=0.11]; gui=4.39/28.24ms [update=3.88/26.92 (minimap=3.21/25.37 [compact=3.21, fullmap=0.00/0.00], other=0.67), render=0.51/1.31, other=0.00]; finish=0.03/0.13ms; outside-update-draw=20.62ms; draws=122, maps=2, entities=20, lights=3
2026-08-30 19:05:06.670 +02:00 [INF] Client frame profile: measured=29.0fps counter=29 targetMode=-1; interval=34.42/69.53ms avg/max; update=0.19/0.56ms (1.00 calls/frame); draw=13.53/48.23ms; world=9.06/16.84ms [scene=8.79/16.44, scene-detail=[tiles=0.81ms/26.0draws (geometry=0.51ms/26.0draws, water=0.30ms/0.0draws), objects=6.94ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/1.8draws, effects=0.10ms/2.0draws, weather=0.38ms/2.0draws, other=0.17ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.08/0.12, other=0.12]; gui=4.42/31.24ms [update=3.92/29.44 (minimap=3.25/28.28 [compact=3.25, fullmap=0.00/0.00], other=0.67), render=0.50/1.79, other=0.00]; finish=0.03/0.12ms; outside-update-draw=20.70ms; draws=124, maps=2, entities=20, lights=3
2026-08-30 19:05:11.691 +02:00 [INF] Client frame profile: measured=24.9fps counter=22 targetMode=-1; interval=40.16/169.83ms avg/max; update=0.36/7.53ms (1.00 calls/frame); draw=18.16/99.29ms; world=12.04/41.75ms [scene=11.69/41.34, scene-detail=[tiles=1.04ms/26.0draws (geometry=0.70ms/26.0draws, water=0.34ms/0.0draws), objects=9.16ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.63ms/3.7draws, effects=0.13ms/2.0draws, weather=0.47ms/2.0draws, other=0.26ms], lighting=0.04/0.13, post=0.06/0.17, overlays=0.11/0.39, other=0.15]; gui=6.04/57.27ms [update=5.35/55.36 (minimap=4.47/53.99 [compact=4.47, fullmap=0.00/0.00], other=0.88), render=0.69/1.91, other=0.01]; finish=0.05/0.19ms; outside-update-draw=21.64ms; draws=124, maps=2, entities=20, lights=3
2026-08-30 19:05:16.716 +02:00 [INF] Client frame profile: measured=22.9fps counter=28 targetMode=-1; interval=43.69/271.19ms avg/max; update=0.39/5.92ms (1.00 calls/frame); draw=19.49/88.52ms; world=13.09/54.17ms [scene=12.75/52.28, scene-detail=[tiles=1.22ms/26.0draws (geometry=0.86ms/26.0draws, water=0.35ms/0.0draws), objects=10.10ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.63ms/3.5draws, effects=0.13ms/2.0draws, weather=0.45ms/2.0draws, other=0.22ms], lighting=0.04/0.07, post=0.05/0.34, overlays=0.12/1.50, other=0.14]; gui=6.31/34.24ms [update=5.61/32.70 (minimap=4.78/31.68 [compact=4.78, fullmap=0.00/0.00], other=0.83), render=0.70/2.83, other=0.01]; finish=0.05/0.37ms; outside-update-draw=23.82ms; draws=122, maps=2, entities=20, lights=3
2026-08-30 19:05:21.720 +02:00 [INF] Client frame profile: measured=28.8fps counter=30 targetMode=-1; interval=34.75/51.66ms avg/max; update=0.22/0.85ms (1.00 calls/frame); draw=13.90/30.10ms; world=9.32/16.52ms [scene=9.04/15.82, scene-detail=[tiles=0.85ms/26.0draws (geometry=0.54ms/26.0draws, water=0.31ms/0.0draws), objects=7.09ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/2.0draws, effects=0.11ms/2.0draws, weather=0.39ms/2.0draws, other=0.18ms], lighting=0.03/0.16, post=0.05/0.84, overlays=0.08/0.33, other=0.12]; gui=4.51/14.67ms [update=3.98/13.76 (minimap=3.26/12.88 [compact=3.26, fullmap=0.00/0.00], other=0.72), render=0.53/1.43, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.63ms; draws=122, maps=2, entities=20, lights=3
2026-08-30 19:05:26.731 +02:00 [INF] Client frame profile: measured=28.9fps counter=30 targetMode=-1; interval=34.56/69.37ms avg/max; update=0.27/8.63ms (1.00 calls/frame); draw=13.68/46.73ms; world=9.19/21.50ms [scene=8.92/20.93, scene-detail=[tiles=0.83ms/26.0draws (geometry=0.52ms/26.0draws, water=0.31ms/0.0draws), objects=7.05ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.0draws, effects=0.10ms/2.0draws, weather=0.37ms/2.0draws, other=0.16ms], lighting=0.03/0.08, post=0.04/0.14, overlays=0.07/0.16, other=0.12]; gui=4.44/25.11ms [update=3.93/24.02 (minimap=3.22/18.37 [compact=3.22, fullmap=0.00/0.00], other=0.71), render=0.50/1.53, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.61ms; draws=122, maps=2, entities=20, lights=3
2026-08-30 19:05:31.767 +02:00 [INF] Client frame profile: measured=30.0fps counter=31 targetMode=-1; interval=33.35/41.44ms avg/max; update=0.18/0.47ms (1.00 calls/frame); draw=12.55/20.71ms; world=8.48/10.97ms [scene=8.24/10.65, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=6.46ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/3.2draws, effects=0.09ms/2.0draws, weather=0.37ms/2.0draws, other=0.15ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.07/0.14, other=0.11]; gui=4.02/12.43ms [update=3.56/11.96 (minimap=2.90/11.31 [compact=2.90, fullmap=0.00/0.00], other=0.66), render=0.46/0.80, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.62ms; draws=124, maps=2, entities=20, lights=3
2026-08-30 19:05:36.796 +02:00 [INF] Client frame profile: measured=30.4fps counter=31 targetMode=-1; interval=32.87/41.61ms avg/max; update=0.13/0.49ms (1.00 calls/frame); draw=12.13/20.44ms; world=8.33/11.97ms [scene=8.11/11.70, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=6.41ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/5.3draws, effects=0.08ms/2.0draws, weather=0.35ms/2.0draws, other=0.14ms], lighting=0.02/0.03, post=0.03/0.06, overlays=0.06/0.08, other=0.10]; gui=3.76/11.73ms [update=3.34/11.27 (minimap=2.84/10.60 [compact=2.84, fullmap=0.00/0.00], other=0.50), render=0.42/0.73, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.61ms; draws=128, maps=2, entities=20, lights=3
