2026-07-20 12:50:13.492 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-20 12:50:13.775 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-20 12:50:13.779 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-20 12:50:13.780 +02:00 [INF] Discovered 0 plugins:

2026-07-20 12:50:14.235 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-20 12:50:16.942 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-20 12:50:16.950 +02:00 [INF] Connected [b4e37d8a-b510-47f3-a336-7e1c1b0caf4f].
2026-07-20 12:50:16.963 +02:00 [INF] Connection approved [b4e37d8a-b510-47f3-a336-7e1c1b0caf4f].
2026-07-20 12:50:17.049 +02:00 [INF] Updated PermissionSet 'default'
2026-07-20 12:50:17.049 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-20 12:50:29.601 +02:00 [INF] Updating active permission set to 'admin'
2026-07-20 12:50:36.316 +02:00 [WRN] 'Me' is null.
2026-07-20 12:50:37.336 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 55.9878ms
2026-07-20 12:50:37.350 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 10.9711ms
2026-07-20 12:50:37.364 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 9.4125ms
2026-07-20 12:50:37.490 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 123.5843ms
2026-07-20 12:52:28.044 +02:00 [INF] Client frame profile: measured=123.2fps counter=122 targetMode=-1; interval=8.12/19.74ms avg/max; update=0.05/1.00ms (1.00 calls/frame); draw=7.98/19.36ms; world=5.81/7.56ms [scene=5.64/7.31, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.14ms/21.0draws, water=0.28ms/0.0draws), objects=4.55ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/0.7draws, effects=0.06ms/1.3draws, weather=0.34ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.03/0.15, overlays=0.04/0.11, other=0.08]; gui=2.15/13.02ms [update=1.22/11.94 (minimap=0.74/11.04 [compact=0.74, fullmap=0.00/0.00], other=0.49), render=0.92/1.41, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.09ms; draws=196, maps=1, entities=15, lights=2
2026-07-20 12:52:33.049 +02:00 [INF] Client frame profile: measured=122.1fps counter=127 targetMode=-1; interval=8.19/18.94ms avg/max; update=0.05/2.71ms (1.00 calls/frame); draw=8.04/18.79ms; world=5.82/7.57ms [scene=5.66/7.39, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.15ms/21.0draws, water=0.28ms/0.0draws), objects=4.55ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.1draws, effects=0.06ms/1.9draws, weather=0.35ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.04/0.07, other=0.08]; gui=2.20/13.02ms [update=1.26/11.93 (minimap=0.72/11.04 [compact=0.72, fullmap=0.00/0.00], other=0.54), render=0.93/1.54, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.09ms; draws=194, maps=1, entities=15, lights=2
2026-07-20 12:52:38.054 +02:00 [INF] Client frame profile: measured=122.1fps counter=123 targetMode=-1; interval=8.19/20.20ms avg/max; update=0.05/0.15ms (1.00 calls/frame); draw=8.11/20.10ms; world=5.82/8.36ms [scene=5.65/8.12, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.14ms/21.0draws, water=0.28ms/0.0draws), objects=4.54ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.5draws, effects=0.06ms/1.8draws, weather=0.34ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.04/0.10, other=0.08]; gui=2.26/13.33ms [update=1.30/12.00 (minimap=0.74/11.08 [compact=0.74, fullmap=0.00/0.00], other=0.56), render=0.96/1.53, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.04ms; draws=196, maps=1, entities=15, lights=2
2026-07-20 12:52:43.057 +02:00 [INF] Client frame profile: measured=125.1fps counter=124 targetMode=-1; interval=7.99/21.00ms avg/max; update=0.05/0.75ms (1.00 calls/frame); draw=7.85/20.93ms; world=5.88/8.27ms [scene=5.71/8.07, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.14ms/21.0draws, water=0.28ms/0.0draws), objects=4.57ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/1.9draws, effects=0.06ms/1.2draws, weather=0.35ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.04/0.08, other=0.08]; gui=1.95/15.04ms [update=1.12/14.11 (minimap=0.70/13.32 [compact=0.70, fullmap=0.00/0.00], other=0.42), render=0.82/8.23, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.09ms; draws=186, maps=1, entities=15, lights=2
2026-07-20 12:52:48.075 +02:00 [INF] Client frame profile: measured=124.6fps counter=127 targetMode=-1; interval=8.03/20.67ms avg/max; update=0.05/0.58ms (1.00 calls/frame); draw=7.90/20.60ms; world=5.83/9.33ms [scene=5.66/9.14, scene-detail=[tiles=0.42ms/21.0draws (geometry=0.14ms/21.0draws, water=0.28ms/0.0draws), objects=4.58ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/0.0draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.04/0.08, other=0.08]; gui=2.05/14.81ms [update=1.21/12.09 (minimap=0.77/11.33 [compact=0.77, fullmap=0.00/0.00], other=0.44), render=0.84/9.32, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.08ms; draws=184, maps=1, entities=15, lights=2
2026-07-20 12:52:53.080 +02:00 [INF] Client frame profile: measured=126.5fps counter=126 targetMode=-1; interval=7.91/19.46ms avg/max; update=0.05/0.70ms (1.00 calls/frame); draw=7.74/19.16ms; world=5.81/8.78ms [scene=5.64/8.59, scene-detail=[tiles=0.42ms/21.0draws (geometry=0.14ms/21.0draws, water=0.28ms/0.0draws), objects=4.55ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.04/0.10, other=0.08]; gui=1.91/12.73ms [update=1.13/11.81 (minimap=0.69/10.97 [compact=0.69, fullmap=0.00/0.00], other=0.43), render=0.78/1.27, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.11ms; draws=188, maps=1, entities=15, lights=2
2026-07-20 12:52:58.080 +02:00 [INF] Client frame profile: measured=128.8fps counter=130 targetMode=-1; interval=7.76/18.44ms avg/max; update=0.04/0.32ms (1.00 calls/frame); draw=7.68/18.33ms; world=5.78/9.72ms [scene=5.62/9.51, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.14ms/21.0draws, water=0.29ms/0.0draws), objects=4.52ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/0.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.04ms], lighting=0.02/0.06, post=0.03/0.10, overlays=0.04/0.17, other=0.08]; gui=1.87/12.39ms [update=1.10/11.53 (minimap=0.69/10.81 [compact=0.69, fullmap=0.00/0.00], other=0.41), render=0.77/1.37, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.04ms; draws=188, maps=1, entities=15, lights=2
2026-07-20 12:53:03.081 +02:00 [INF] Client frame profile: measured=128.8fps counter=131 targetMode=-1; interval=7.76/18.59ms avg/max; update=0.04/0.14ms (1.00 calls/frame); draw=7.68/18.53ms; world=5.80/9.97ms [scene=5.63/9.80, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.14ms/21.0draws, water=0.29ms/0.0draws), objects=4.54ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.2draws, effects=0.06ms/1.8draws, weather=0.35ms/0.0draws, other=0.04ms], lighting=0.02/0.07, post=0.03/0.06, overlays=0.04/0.08, other=0.08]; gui=1.86/12.53ms [update=1.08/11.65 (minimap=0.67/10.83 [compact=0.67, fullmap=0.00/0.00], other=0.41), render=0.77/1.33, other=0.00]; finish=0.02/0.27ms; outside-update-draw=0.04ms; draws=188, maps=1, entities=15, lights=2
2026-07-20 12:53:08.087 +02:00 [INF] Client frame profile: measured=128.0fps counter=129 targetMode=-1; interval=7.81/18.36ms avg/max; update=0.04/0.15ms (1.00 calls/frame); draw=7.73/18.21ms; world=5.78/8.74ms [scene=5.61/8.17, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.14ms/21.0draws, water=0.29ms/0.0draws), objects=4.52ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.1draws, effects=0.06ms/1.9draws, weather=0.35ms/0.0draws, other=0.04ms], lighting=0.02/0.38, post=0.03/0.05, overlays=0.04/0.08, other=0.08]; gui=1.91/12.51ms [update=1.14/11.67 (minimap=0.73/10.96 [compact=0.73, fullmap=0.00/0.00], other=0.41), render=0.78/3.45, other=0.00]; finish=0.02/2.53ms; outside-update-draw=0.04ms; draws=188, maps=1, entities=15, lights=2
2026-07-20 12:53:13.092 +02:00 [INF] Client frame profile: measured=127.3fps counter=125 targetMode=-1; interval=7.86/19.79ms avg/max; update=0.04/0.14ms (1.00 calls/frame); draw=7.77/19.72ms; world=5.81/9.37ms [scene=5.64/9.20, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.14ms/21.0draws, water=0.29ms/0.0draws), objects=4.54ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.03/0.52, overlays=0.04/0.29, other=0.08]; gui=1.93/12.39ms [update=1.15/11.51 (minimap=0.71/10.70 [compact=0.71, fullmap=0.00/0.00], other=0.44), render=0.78/3.70, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.04ms; draws=188, maps=1, entities=15, lights=2
2026-07-20 12:53:18.093 +02:00 [INF] Client frame profile: measured=126.8fps counter=126 targetMode=-1; interval=7.89/19.21ms avg/max; update=0.05/0.44ms (1.00 calls/frame); draw=7.76/18.69ms; world=5.80/9.75ms [scene=5.63/9.57, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.14ms/21.0draws, water=0.29ms/0.0draws), objects=4.53ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.04ms], lighting=0.02/0.06, post=0.03/0.06, overlays=0.04/0.12, other=0.08]; gui=1.94/12.54ms [update=1.15/11.57 (minimap=0.70/10.70 [compact=0.70, fullmap=0.00/0.00], other=0.45), render=0.79/3.83, other=0.00]; finish=0.02/0.10ms; outside-update-draw=0.07ms; draws=188, maps=1, entities=15, lights=2
2026-07-20 12:53:23.096 +02:00 [INF] Client frame profile: measured=126.1fps counter=124 targetMode=-1; interval=7.93/19.66ms avg/max; update=0.05/1.25ms (1.00 calls/frame); draw=7.79/19.52ms; world=5.82/9.21ms [scene=5.65/9.02, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.15ms/21.0draws, water=0.28ms/0.0draws), objects=4.55ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.04ms], lighting=0.02/0.06, post=0.03/0.06, overlays=0.04/0.11, other=0.08]; gui=1.94/13.04ms [update=1.15/12.21 (minimap=0.71/11.59 [compact=0.71, fullmap=0.00/0.00], other=0.45), render=0.79/1.16, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.09ms; draws=188, maps=1, entities=15, lights=2
2026-07-20 12:53:28.107 +02:00 [INF] Client frame profile: measured=123.9fps counter=125 targetMode=-1; interval=8.07/20.89ms avg/max; update=0.06/1.18ms (1.00 calls/frame); draw=7.90/20.79ms; world=5.83/9.32ms [scene=5.66/9.14, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.15ms/21.0draws, water=0.28ms/0.0draws), objects=4.55ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.04/0.10, other=0.08]; gui=2.04/15.23ms [update=1.22/14.09 (minimap=0.78/12.82 [compact=0.78, fullmap=0.00/0.00], other=0.44), render=0.82/3.20, other=0.00]; finish=0.02/0.12ms; outside-update-draw=0.11ms; draws=186, maps=1, entities=15, lights=2
2026-07-20 12:53:33.124 +02:00 [INF] Client frame profile: measured=106.6fps counter=116 targetMode=-1; interval=9.38/334.63ms avg/max; update=0.06/0.66ms (1.00 calls/frame); draw=9.14/334.52ms; world=7.06/323.92ms [scene=6.89/323.70, scene-detail=[tiles=0.51ms/32.3draws (geometry=0.23ms/32.3draws, water=0.28ms/0.0draws), objects=5.68ms/71.3draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.02/0.06, post=0.03/0.05, overlays=0.04/0.09, other=0.07]; gui=2.06/12.75ms [update=1.31/11.93 (minimap=0.80/11.18 [compact=0.80, fullmap=0.00/0.00], other=0.51), render=0.75/1.37, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.17ms; draws=126, maps=2, entities=15, lights=2
2026-07-20 12:53:38.128 +02:00 [INF] Client frame profile: measured=120.1fps counter=120 targetMode=-1; interval=8.33/31.70ms avg/max; update=0.06/0.89ms (1.00 calls/frame); draw=8.08/31.62ms; world=6.48/10.03ms [scene=6.32/9.83, scene-detail=[tiles=0.52ms/33.0draws (geometry=0.23ms/33.0draws, water=0.29ms/0.0draws), objects=5.11ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/0.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.02/0.51, post=0.03/0.07, overlays=0.04/0.14, other=0.08]; gui=1.57/25.36ms [update=1.22/11.87 (minimap=0.77/11.09 [compact=0.77, fullmap=0.00/0.00], other=0.45), render=0.35/24.69, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.19ms; draws=132, maps=2, entities=15, lights=2
2026-07-20 12:53:43.128 +02:00 [INF] Client frame profile: measured=124.0fps counter=129 targetMode=-1; interval=8.06/29.32ms avg/max; update=0.06/4.27ms (1.00 calls/frame); draw=7.88/24.80ms; world=6.28/13.90ms [scene=6.12/13.57, scene-detail=[tiles=0.48ms/27.7draws (geometry=0.19ms/27.7draws, water=0.29ms/0.0draws), objects=4.95ms/66.7draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.03/0.10, overlays=0.04/0.56, other=0.07]; gui=1.57/15.70ms [update=1.26/15.31 (minimap=0.79/14.37 [compact=0.79, fullmap=0.00/0.00], other=0.47), render=0.31/2.23, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.12ms; draws=116, maps=1, entities=15, lights=2
2026-07-20 12:53:48.132 +02:00 [INF] Client frame profile: measured=130.5fps counter=134 targetMode=-1; interval=7.66/25.35ms avg/max; update=0.06/2.37ms (1.00 calls/frame); draw=7.51/24.41ms; world=6.02/21.45ms [scene=5.85/21.24, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.15ms/21.0draws, water=0.28ms/0.0draws), objects=4.71ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.1draws, effects=0.06ms/1.9draws, weather=0.34ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.04/0.09, other=0.08]; gui=1.47/12.64ms [update=1.19/12.29 (minimap=0.70/11.30 [compact=0.70, fullmap=0.00/0.00], other=0.49), render=0.28/3.00, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.09ms; draws=112, maps=1, entities=15, lights=2
2026-07-20 12:53:53.134 +02:00 [INF] Client frame profile: measured=129.5fps counter=132 targetMode=-1; interval=7.72/19.51ms avg/max; update=0.06/1.37ms (1.00 calls/frame); draw=7.54/19.12ms; world=6.01/8.16ms [scene=5.84/7.97, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.15ms/21.0draws, water=0.28ms/0.0draws), objects=4.73ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.1draws, effects=0.06ms/1.9draws, weather=0.35ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.04/0.75, other=0.08]; gui=1.50/12.37ms [update=1.17/12.07 (minimap=0.71/11.33 [compact=0.71, fullmap=0.00/0.00], other=0.47), render=0.33/1.47, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.13ms; draws=127, maps=1, entities=15, lights=2
2026-07-20 12:53:58.139 +02:00 [INF] Client frame profile: measured=129.7fps counter=130 targetMode=-1; interval=7.71/19.48ms avg/max; update=0.07/2.08ms (1.00 calls/frame); draw=7.52/18.39ms; world=5.97/8.78ms [scene=5.81/8.60, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.14ms/21.0draws, water=0.28ms/0.0draws), objects=4.70ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.04ms], lighting=0.02/0.14, post=0.03/0.07, overlays=0.04/0.09, other=0.08]; gui=1.53/12.06ms [update=1.19/11.70 (minimap=0.72/11.10 [compact=0.72, fullmap=0.00/0.00], other=0.47), render=0.34/4.77, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.12ms; draws=112, maps=1, entities=15, lights=2
2026-07-20 12:54:03.141 +02:00 [INF] Client frame profile: measured=128.0fps counter=129 targetMode=-1; interval=7.82/21.82ms avg/max; update=0.07/1.49ms (1.00 calls/frame); draw=7.63/21.39ms; world=6.03/8.77ms [scene=5.86/8.56, scene-detail=[tiles=0.44ms/21.0draws (geometry=0.15ms/21.0draws, water=0.29ms/0.0draws), objects=4.74ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.04/0.10, other=0.08]; gui=1.57/14.70ms [update=1.24/13.85 (minimap=0.74/12.30 [compact=0.74, fullmap=0.00/0.00], other=0.50), render=0.33/1.97, other=0.00]; finish=0.01/0.05ms; outside-update-draw=0.12ms; draws=112, maps=1, entities=15, lights=2
2026-07-20 12:54:08.152 +02:00 [INF] Client frame profile: measured=127.7fps counter=130 targetMode=-1; interval=7.83/23.34ms avg/max; update=0.07/1.47ms (1.00 calls/frame); draw=7.64/22.95ms; world=6.03/10.13ms [scene=5.86/9.95, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.15ms/21.0draws, water=0.28ms/0.0draws), objects=4.75ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.1draws, effects=0.07ms/1.9draws, weather=0.35ms/0.0draws, other=0.04ms], lighting=0.02/0.11, post=0.03/0.09, overlays=0.04/0.08, other=0.08]; gui=1.58/16.69ms [update=1.24/16.27 (minimap=0.72/11.35 [compact=0.72, fullmap=0.00/0.00], other=0.52), render=0.34/6.58, other=0.00]; finish=0.01/0.05ms; outside-update-draw=0.12ms; draws=114, maps=1, entities=15, lights=2
2026-07-20 12:54:13.153 +02:00 [INF] Client frame profile: measured=128.8fps counter=130 targetMode=-1; interval=7.77/20.03ms avg/max; update=0.06/1.30ms (1.00 calls/frame); draw=7.60/19.76ms; world=6.05/8.87ms [scene=5.88/8.70, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.15ms/21.0draws, water=0.28ms/0.0draws), objects=4.76ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.4draws, effects=0.06ms/1.6draws, weather=0.35ms/0.0draws, other=0.04ms], lighting=0.02/0.08, post=0.03/0.06, overlays=0.04/0.09, other=0.08]; gui=1.52/12.70ms [update=1.22/12.33 (minimap=0.73/11.30 [compact=0.73, fullmap=0.00/0.00], other=0.49), render=0.30/3.00, other=0.00]; finish=0.01/0.05ms; outside-update-draw=0.11ms; draws=108, maps=1, entities=15, lights=2
2026-07-20 12:54:18.161 +02:00 [INF] Client frame profile: measured=98.0fps counter=33 targetMode=-1; interval=10.20/47.15ms avg/max; update=0.09/9.31ms (1.00 calls/frame); draw=7.95/20.37ms; world=6.14/8.98ms [scene=5.96/8.69, scene-detail=[tiles=0.44ms/21.0draws (geometry=0.15ms/21.0draws, water=0.29ms/0.0draws), objects=4.80ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.2draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.05/0.11, other=0.08]; gui=1.79/12.39ms [update=1.54/12.08 (minimap=0.91/11.19 [compact=0.91, fullmap=0.00/0.00], other=0.63), render=0.25/0.52, other=0.00]; finish=0.02/0.06ms; outside-update-draw=2.16ms; draws=110, maps=1, entities=15, lights=2
2026-07-20 12:54:23.182 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.78/42.74ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=11.04/21.99ms; world=7.06/12.89ms [scene=6.83/12.48, scene-detail=[tiles=0.52ms/21.0draws (geometry=0.20ms/21.0draws, water=0.32ms/0.0draws), objects=5.45ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.4draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.06ms], lighting=0.03/0.06, post=0.04/0.09, overlays=0.07/0.12, other=0.09]; gui=3.93/12.77ms [update=3.61/12.46 (minimap=2.61/11.47 [compact=2.61, fullmap=0.00/0.00], other=1.00), render=0.31/0.56, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=108, maps=1, entities=15, lights=2
2026-07-20 12:54:28.200 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.56/43.96ms avg/max; update=0.16/2.42ms (1.00 calls/frame); draw=10.77/22.75ms; world=6.95/8.67ms [scene=6.73/8.37, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.37ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.7draws, effects=0.09ms/1.3draws, weather=0.39ms/0.0draws, other=0.06ms], lighting=0.03/0.08, post=0.04/0.07, overlays=0.06/0.11, other=0.09]; gui=3.77/14.79ms [update=3.47/14.31 (minimap=2.49/13.05 [compact=2.49, fullmap=0.00/0.00], other=0.98), render=0.30/0.53, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.63ms; draws=113, maps=1, entities=15, lights=2
2026-07-20 12:54:33.217 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.75/40.90ms avg/max; update=0.12/0.19ms (1.00 calls/frame); draw=11.03/19.66ms; world=7.03/9.06ms [scene=6.81/8.76, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.20ms/21.0draws, water=0.31ms/0.0draws), objects=5.46ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.1draws, effects=0.09ms/1.9draws, weather=0.38ms/0.0draws, other=0.06ms], lighting=0.03/0.06, post=0.04/0.05, overlays=0.06/0.10, other=0.09]; gui=3.96/12.33ms [update=3.66/12.02 (minimap=2.70/11.03 [compact=2.70, fullmap=0.00/0.00], other=0.96), render=0.29/0.48, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.60ms; draws=108, maps=1, entities=15, lights=2
2026-07-20 12:54:38.242 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.60/43.98ms avg/max; update=0.13/0.29ms (1.00 calls/frame); draw=10.88/20.12ms; world=7.01/7.92ms [scene=6.79/7.73, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.20ms/21.0draws, water=0.32ms/0.0draws), objects=5.42ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.1draws, effects=0.09ms/1.9draws, weather=0.38ms/0.0draws, other=0.06ms], lighting=0.03/0.07, post=0.04/0.09, overlays=0.06/0.18, other=0.09]; gui=3.82/12.55ms [update=3.53/12.20 (minimap=2.56/10.86 [compact=2.56, fullmap=0.00/0.00], other=0.97), render=0.29/0.68, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.60ms; draws=108, maps=1, entities=15, lights=2
2026-07-20 12:54:43.245 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.47/40.30ms avg/max; update=0.12/0.22ms (1.00 calls/frame); draw=10.75/19.92ms; world=6.95/7.99ms [scene=6.73/7.74, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.37ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.2draws, effects=0.09ms/1.8draws, weather=0.39ms/0.0draws, other=0.06ms], lighting=0.03/0.06, post=0.04/0.06, overlays=0.06/0.09, other=0.09]; gui=3.75/12.62ms [update=3.46/12.33 (minimap=2.50/11.34 [compact=2.50, fullmap=0.00/0.00], other=0.96), render=0.29/0.42, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.60ms; draws=108, maps=1, entities=15, lights=2
2026-07-20 12:54:48.268 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.79/41.96ms avg/max; update=0.12/0.27ms (1.00 calls/frame); draw=11.06/20.89ms; world=7.01/7.92ms [scene=6.79/7.73, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.43ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.6draws, effects=0.09ms/1.7draws, weather=0.37ms/0.0draws, other=0.06ms], lighting=0.03/0.06, post=0.04/0.06, overlays=0.06/0.09, other=0.09]; gui=4.00/14.26ms [update=3.70/13.98 (minimap=2.75/13.08 [compact=2.75, fullmap=0.00/0.00], other=0.96), render=0.30/0.42, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=110, maps=1, entities=15, lights=2
2026-07-20 12:54:53.286 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.56/41.75ms avg/max; update=0.12/0.22ms (1.00 calls/frame); draw=10.85/21.24ms; world=7.07/8.24ms [scene=6.85/8.03, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.41ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.0draws, effects=0.08ms/1.7draws, weather=0.39ms/0.0draws, other=0.06ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.06/0.17, other=0.09]; gui=3.73/14.39ms [update=3.43/13.44 (minimap=2.47/11.41 [compact=2.47, fullmap=0.00/0.00], other=0.96), render=0.30/0.94, other=0.00]; finish=0.03/0.13ms; outside-update-draw=20.59ms; draws=110, maps=1, entities=15, lights=2
