2026-07-21 21:08:20.863 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.17/45.04ms avg/max; update=0.15/0.29ms (1.00 calls/frame); draw=11.37/23.78ms; world=6.93/10.02ms [scene=6.67/9.65, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.17ms/21.0draws, water=0.33ms/0.0draws), objects=5.19ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/4.4draws, effects=0.03ms/0.7draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.05/0.09, post=0.04/0.08, overlays=0.07/0.13, other=0.10]; gui=4.39/14.91ms [update=3.98/14.25 (minimap=2.91/12.95 [compact=2.91, fullmap=0.00/0.00], other=1.08), render=0.40/0.85, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.64ms; draws=116, maps=1, entities=18, lights=4
2026-07-21 21:08:25.889 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.61/41.90ms avg/max; update=0.19/10.12ms (1.00 calls/frame); draw=10.80/21.25ms; world=6.55/9.84ms [scene=6.30/9.44, scene-detail=[tiles=0.52ms/21.0draws (geometry=0.20ms/21.0draws, water=0.32ms/0.0draws), objects=4.94ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.4draws, effects=0.03ms/1.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.05/0.08, post=0.04/0.06, overlays=0.06/0.12, other=0.10]; gui=4.21/13.64ms [update=3.83/13.00 (minimap=2.84/11.53 [compact=2.84, fullmap=0.00/0.00], other=0.99), render=0.38/0.64, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.61ms; draws=114, maps=1, entities=18, lights=4
2026-07-21 21:08:30.907 +02:00 [INF] Client frame profile: measured=32.3fps counter=32 targetMode=-1; interval=30.98/41.32ms avg/max; update=0.11/0.24ms (1.00 calls/frame); draw=10.26/20.18ms; world=6.37/8.40ms [scene=6.13/8.09, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=4.78ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/3.6draws, effects=0.03ms/1.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.05/0.08, post=0.04/0.06, overlays=0.06/0.13, other=0.10]; gui=3.86/12.87ms [update=3.50/12.50 (minimap=2.59/11.45 [compact=2.59, fullmap=0.00/0.00], other=0.91), render=0.35/0.46, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=118, maps=1, entities=18, lights=4
2026-07-21 21:08:35.927 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.98/40.25ms avg/max; update=0.11/0.20ms (1.00 calls/frame); draw=10.29/19.67ms; world=6.29/7.56ms [scene=6.06/7.28, scene-detail=[tiles=0.48ms/21.0draws (geometry=0.17ms/21.0draws, water=0.31ms/0.0draws), objects=4.70ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/5.0draws, effects=0.03ms/0.9draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.05/0.08, post=0.03/0.05, overlays=0.06/0.08, other=0.09]; gui=3.96/12.59ms [update=3.61/12.19 (minimap=2.75/11.17 [compact=2.75, fullmap=0.00/0.00], other=0.86), render=0.35/0.51, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=118, maps=1, entities=18, lights=4
2026-07-21 21:08:40.950 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=31.01/43.08ms avg/max; update=0.11/0.29ms (1.00 calls/frame); draw=10.28/22.02ms; world=6.36/8.80ms [scene=6.13/8.49, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=4.78ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/4.3draws, effects=0.03ms/1.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.05/0.11, post=0.03/0.08, overlays=0.06/0.13, other=0.10]; gui=3.87/13.15ms [update=3.52/12.73 (minimap=2.65/11.59 [compact=2.65, fullmap=0.00/0.00], other=0.87), render=0.35/0.46, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=116, maps=1, entities=18, lights=4
2026-07-21 21:08:45.970 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.18/54.14ms avg/max; update=0.13/0.41ms (1.00 calls/frame); draw=11.49/32.94ms; world=7.08/15.70ms [scene=6.82/15.33, scene-detail=[tiles=0.48ms/21.0draws (geometry=0.16ms/21.0draws, water=0.33ms/0.0draws), objects=5.37ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/4.0draws, effects=0.03ms/0.9draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.05/0.09, post=0.04/0.06, overlays=0.07/0.11, other=0.10]; gui=4.35/17.14ms [update=3.97/16.50 (minimap=2.90/15.11 [compact=2.90, fullmap=0.00/0.00], other=1.07), render=0.38/0.63, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.56ms; draws=115, maps=1, entities=18, lights=4
2026-07-21 21:08:50.990 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.18/40.72ms avg/max; update=0.12/2.13ms (1.00 calls/frame); draw=10.47/19.76ms; world=6.52/7.68ms [scene=6.28/7.41, scene-detail=[tiles=0.46ms/21.0draws (geometry=0.14ms/21.0draws, water=0.32ms/0.0draws), objects=4.92ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/4.0draws, effects=0.03ms/0.9draws, weather=0.38ms/0.0draws, other=0.07ms], lighting=0.05/0.07, post=0.03/0.05, overlays=0.06/0.09, other=0.10]; gui=3.90/12.43ms [update=3.55/12.07 (minimap=2.67/11.13 [compact=2.67, fullmap=0.00/0.00], other=0.88), render=0.35/0.56, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=120, maps=1, entities=18, lights=4
2026-07-21 21:08:56.009 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.17/41.83ms avg/max; update=0.11/0.36ms (1.00 calls/frame); draw=10.46/21.27ms; world=6.51/9.93ms [scene=6.27/9.61, scene-detail=[tiles=0.47ms/21.0draws (geometry=0.15ms/21.0draws, water=0.32ms/0.0draws), objects=4.90ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/5.1draws, effects=0.03ms/1.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.05/0.13, post=0.03/0.09, overlays=0.06/0.15, other=0.10]; gui=3.91/13.88ms [update=3.55/13.48 (minimap=2.68/12.36 [compact=2.68, fullmap=0.00/0.00], other=0.88), render=0.35/0.83, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.60ms; draws=116, maps=1, entities=18, lights=4
2026-07-21 21:09:01.018 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.92/40.35ms avg/max; update=0.11/0.37ms (1.00 calls/frame); draw=10.24/19.72ms; world=6.36/7.77ms [scene=6.12/7.48, scene-detail=[tiles=0.47ms/21.0draws (geometry=0.15ms/21.0draws, water=0.32ms/0.0draws), objects=4.79ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/4.0draws, effects=0.03ms/0.5draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.05/0.07, post=0.03/0.05, overlays=0.06/0.08, other=0.09]; gui=3.85/13.07ms [update=3.49/12.63 (minimap=2.60/11.54 [compact=2.60, fullmap=0.00/0.00], other=0.89), render=0.36/0.62, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.56ms; draws=115, maps=1, entities=18, lights=4
2026-07-21 21:09:06.037 +02:00 [INF] Client frame profile: measured=32.5fps counter=32 targetMode=-1; interval=30.79/40.61ms avg/max; update=0.10/0.22ms (1.00 calls/frame); draw=10.12/19.81ms; world=6.27/8.04ms [scene=6.04/7.79, scene-detail=[tiles=0.45ms/21.0draws (geometry=0.14ms/21.0draws, water=0.31ms/0.0draws), objects=4.76ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/3.7draws, effects=0.03ms/1.0draws, weather=0.34ms/0.0draws, other=0.07ms], lighting=0.05/0.06, post=0.03/0.05, overlays=0.05/0.09, other=0.09]; gui=3.81/12.51ms [update=3.47/12.15 (minimap=2.68/11.11 [compact=2.68, fullmap=0.00/0.00], other=0.79), render=0.34/0.46, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.57ms; draws=114, maps=1, entities=18, lights=4
2026-07-21 21:09:11.067 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.24/43.34ms avg/max; update=0.12/0.32ms (1.00 calls/frame); draw=10.53/22.93ms; world=6.35/8.91ms [scene=6.11/8.59, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=4.81ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/1.8draws, effects=0.03ms/1.0draws, weather=0.38ms/0.0draws, other=0.07ms], lighting=0.05/0.09, post=0.04/0.07, overlays=0.06/0.12, other=0.10]; gui=4.13/15.06ms [update=3.77/14.41 (minimap=2.86/13.04 [compact=2.86, fullmap=0.00/0.00], other=0.91), render=0.37/1.52, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.59ms; draws=112, maps=1, entities=18, lights=4
2026-07-21 21:09:16.085 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.78/40.28ms avg/max; update=0.11/0.21ms (1.00 calls/frame); draw=10.08/18.99ms; world=6.20/7.46ms [scene=5.96/7.17, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=4.77ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.03ms/1.0draws, weather=0.34ms/0.0draws, other=0.07ms], lighting=0.05/0.08, post=0.03/0.05, overlays=0.06/0.08, other=0.10]; gui=3.85/12.64ms [update=3.49/12.26 (minimap=2.63/11.19 [compact=2.63, fullmap=0.00/0.00], other=0.87), render=0.35/0.58, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=112, maps=1, entities=18, lights=4
2026-07-21 21:09:21.104 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.98/41.44ms avg/max; update=0.12/0.29ms (1.00 calls/frame); draw=10.24/20.25ms; world=6.29/7.48ms [scene=6.05/7.21, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=4.81ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.03ms/1.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.05/0.07, post=0.04/0.05, overlays=0.06/0.08, other=0.10]; gui=3.91/12.91ms [update=3.55/12.51 (minimap=2.65/11.46 [compact=2.65, fullmap=0.00/0.00], other=0.90), render=0.35/0.51, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.62ms; draws=112, maps=1, entities=18, lights=4
2026-07-21 21:09:26.140 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.71/39.93ms avg/max; update=0.10/0.24ms (1.00 calls/frame); draw=10.04/19.45ms; world=6.18/7.55ms [scene=5.95/7.25, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=4.74ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/1.4draws, effects=0.02ms/0.6draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.05/0.07, post=0.03/0.07, overlays=0.06/0.13, other=0.10]; gui=3.82/12.77ms [update=3.47/12.42 (minimap=2.67/11.49 [compact=2.67, fullmap=0.00/0.00], other=0.81), render=0.34/0.71, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.57ms; draws=114, maps=1, entities=18, lights=4
2026-07-21 21:09:31.156 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.77/39.95ms avg/max; update=0.10/0.22ms (1.00 calls/frame); draw=10.06/18.97ms; world=6.24/7.41ms [scene=6.01/7.11, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.17ms/21.0draws, water=0.32ms/0.0draws), objects=4.72ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/3.0draws, effects=0.03ms/1.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.05/0.08, post=0.03/0.06, overlays=0.06/0.09, other=0.10]; gui=3.79/12.71ms [update=3.44/12.35 (minimap=2.63/11.37 [compact=2.63, fullmap=0.00/0.00], other=0.81), render=0.34/0.44, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=116, maps=1, entities=18, lights=4
2026-07-21 21:09:36.177 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=31.00/40.24ms avg/max; update=0.11/0.29ms (1.00 calls/frame); draw=10.30/19.98ms; world=6.32/7.57ms [scene=6.09/7.27, scene-detail=[tiles=0.48ms/21.0draws (geometry=0.15ms/21.0draws, water=0.33ms/0.0draws), objects=4.77ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/3.5draws, effects=0.03ms/1.0draws, weather=0.34ms/0.0draws, other=0.07ms], lighting=0.05/0.07, post=0.03/0.07, overlays=0.06/0.15, other=0.09]; gui=3.95/13.26ms [update=3.60/12.89 (minimap=2.77/11.92 [compact=2.77, fullmap=0.00/0.00], other=0.83), render=0.35/0.52, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=120, maps=1, entities=18, lights=4
2026-07-21 21:09:41.194 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.16/44.08ms avg/max; update=0.11/0.31ms (1.00 calls/frame); draw=10.46/22.78ms; world=6.41/10.04ms [scene=6.18/9.37, scene-detail=[tiles=0.47ms/21.0draws (geometry=0.15ms/21.0draws, water=0.32ms/0.0draws), objects=4.85ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.6draws, effects=0.03ms/1.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.05/0.10, post=0.03/0.16, overlays=0.06/0.23, other=0.10]; gui=4.01/13.64ms [update=3.65/12.99 (minimap=2.77/11.82 [compact=2.77, fullmap=0.00/0.00], other=0.88), render=0.36/1.00, other=0.00]; finish=0.03/0.18ms; outside-update-draw=20.58ms; draws=118, maps=1, entities=18, lights=4
2026-07-21 21:09:46.196 +02:00 [INF] Client frame profile: measured=32.4fps counter=34 targetMode=-1; interval=30.88/41.13ms avg/max; update=0.10/0.21ms (1.00 calls/frame); draw=10.13/20.37ms; world=6.24/7.57ms [scene=6.01/7.30, scene-detail=[tiles=0.47ms/21.0draws (geometry=0.16ms/21.0draws, water=0.31ms/0.0draws), objects=4.77ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/1.4draws, effects=0.03ms/0.8draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.05/0.07, post=0.03/0.06, overlays=0.05/0.08, other=0.09]; gui=3.85/12.95ms [update=3.51/12.55 (minimap=2.70/11.41 [compact=2.70, fullmap=0.00/0.00], other=0.81), render=0.34/0.54, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.64ms; draws=112, maps=1, entities=18, lights=4
2026-07-21 21:09:51.213 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.97/39.49ms avg/max; update=0.11/0.29ms (1.00 calls/frame); draw=10.29/18.71ms; world=6.25/7.60ms [scene=6.01/7.34, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=4.80ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.2draws, effects=0.03ms/1.0draws, weather=0.34ms/0.0draws, other=0.07ms], lighting=0.05/0.07, post=0.04/0.06, overlays=0.06/0.10, other=0.10]; gui=4.00/12.41ms [update=3.65/12.04 (minimap=2.76/11.05 [compact=2.76, fullmap=0.00/0.00], other=0.89), render=0.35/0.44, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.56ms; draws=114, maps=1, entities=18, lights=4
2026-07-21 21:09:56.228 +02:00 [INF] Client frame profile: measured=32.1fps counter=31 targetMode=-1; interval=31.15/41.65ms avg/max; update=0.12/1.96ms (1.00 calls/frame); draw=10.39/20.56ms; world=6.32/8.69ms [scene=6.08/8.37, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=4.82ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.0draws, effects=0.03ms/1.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.05/0.07, post=0.03/0.06, overlays=0.06/0.10, other=0.10]; gui=4.04/12.91ms [update=3.69/12.53 (minimap=2.83/11.43 [compact=2.83, fullmap=0.00/0.00], other=0.85), render=0.35/0.49, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.64ms; draws=114, maps=1, entities=18, lights=4
2026-07-21 21:10:01.231 +02:00 [INF] Client frame profile: measured=119.7fps counter=124 targetMode=-1; interval=8.35/39.14ms avg/max; update=0.08/5.64ms (1.00 calls/frame); draw=7.72/18.61ms; world=5.94/7.87ms [scene=5.74/7.60, scene-detail=[tiles=0.44ms/21.0draws (geometry=0.16ms/21.0draws, water=0.29ms/0.0draws), objects=4.60ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/2.0draws, effects=0.03ms/1.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.04/0.15, post=0.03/0.05, overlays=0.05/0.10, other=0.09]; gui=1.75/12.37ms [update=1.36/11.96 (minimap=0.81/10.99 [compact=0.81, fullmap=0.00/0.00], other=0.55), render=0.39/1.46, other=0.00]; finish=0.01/0.07ms; outside-update-draw=0.56ms; draws=133, maps=1, entities=18, lights=4
2026-07-21 21:10:06.236 +02:00 [INF] Client frame profile: measured=128.3fps counter=122 targetMode=-1; interval=7.80/20.24ms avg/max; update=0.06/1.63ms (1.00 calls/frame); draw=7.66/19.49ms; world=5.94/11.80ms [scene=5.73/8.35, scene-detail=[tiles=0.45ms/21.0draws (geometry=0.16ms/21.0draws, water=0.29ms/0.0draws), objects=4.60ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/2.0draws, effects=0.03ms/1.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.04/0.06, post=0.03/0.06, overlays=0.06/4.98, other=0.09]; gui=1.70/13.09ms [update=1.32/11.78 (minimap=0.77/10.78 [compact=0.77, fullmap=0.00/0.00], other=0.55), render=0.38/1.48, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.08ms; draws=114, maps=1, entities=18, lights=4
2026-07-21 21:10:11.252 +02:00 [INF] Client frame profile: measured=104.3fps counter=45 targetMode=-1; interval=9.59/40.35ms avg/max; update=0.07/1.36ms (1.00 calls/frame); draw=7.95/19.44ms; world=5.99/9.80ms [scene=5.79/9.44, scene-detail=[tiles=0.45ms/21.0draws (geometry=0.16ms/21.0draws, water=0.29ms/0.0draws), objects=4.64ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/1.8draws, effects=0.02ms/1.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.04/0.08, post=0.03/0.07, overlays=0.05/0.14, other=0.09]; gui=1.93/12.11ms [update=1.57/11.73 (minimap=1.00/10.73 [compact=1.00, fullmap=0.00/0.00], other=0.57), render=0.37/1.53, other=0.00]; finish=0.02/0.06ms; outside-update-draw=1.57ms; draws=112, maps=1, entities=18, lights=4
2026-07-21 21:10:16.258 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.71/39.53ms avg/max; update=0.10/0.21ms (1.00 calls/frame); draw=10.02/18.48ms; world=6.18/7.69ms [scene=5.95/7.42, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=4.73ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.3draws, effects=0.03ms/0.7draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.04/0.08, post=0.03/0.09, overlays=0.06/0.12, other=0.10]; gui=3.80/12.23ms [update=3.45/11.84 (minimap=2.59/10.71 [compact=2.59, fullmap=0.00/0.00], other=0.86), render=0.35/0.43, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=112, maps=1, entities=18, lights=4
2026-07-21 21:10:21.280 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.81/39.46ms avg/max; update=0.11/0.20ms (1.00 calls/frame); draw=10.12/18.48ms; world=6.18/7.46ms [scene=5.96/7.18, scene-detail=[tiles=0.48ms/21.0draws (geometry=0.16ms/21.0draws, water=0.32ms/0.0draws), objects=4.68ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/1.4draws, effects=0.03ms/1.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.04/0.06, post=0.03/0.05, overlays=0.06/0.08, other=0.09]; gui=3.89/12.06ms [update=3.54/11.68 (minimap=2.65/10.67 [compact=2.65, fullmap=0.00/0.00], other=0.89), render=0.35/0.48, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=112, maps=1, entities=18, lights=4
2026-07-21 21:10:26.298 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.79/39.81ms avg/max; update=0.10/0.22ms (1.00 calls/frame); draw=10.10/18.23ms; world=6.17/7.69ms [scene=5.94/7.41, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=4.75ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.1draws, effects=0.03ms/0.9draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.04/0.07, post=0.03/0.06, overlays=0.06/0.09, other=0.09]; gui=3.89/12.23ms [update=3.54/11.89 (minimap=2.70/11.04 [compact=2.70, fullmap=0.00/0.00], other=0.84), render=0.34/0.41, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=112, maps=1, entities=18, lights=4
2026-07-21 21:10:31.325 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.66/39.90ms avg/max; update=0.11/0.94ms (1.00 calls/frame); draw=9.89/19.09ms; world=6.18/7.91ms [scene=5.95/7.57, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=4.74ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.6draws, effects=0.02ms/0.4draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.04/0.07, post=0.03/0.05, overlays=0.05/0.09, other=0.09]; gui=3.67/12.82ms [update=3.32/12.40 (minimap=2.48/11.32 [compact=2.48, fullmap=0.00/0.00], other=0.84), render=0.35/0.64, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.65ms; draws=112, maps=1, entities=18, lights=4
2026-07-21 21:10:36.352 +02:00 [INF] Client frame profile: measured=32.6fps counter=34 targetMode=-1; interval=30.65/39.67ms avg/max; update=0.10/0.23ms (1.00 calls/frame); draw=9.95/18.99ms; world=6.12/7.00ms [scene=5.90/6.75, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=4.73ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.03ms/1.0draws, weather=0.34ms/0.0draws, other=0.07ms], lighting=0.05/0.07, post=0.03/0.05, overlays=0.05/0.07, other=0.09]; gui=3.79/12.08ms [update=3.45/11.70 (minimap=2.69/10.67 [compact=2.69, fullmap=0.00/0.00], other=0.77), render=0.34/0.47, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.60ms; draws=112, maps=1, entities=18, lights=4
2026-07-21 21:10:41.371 +02:00 [INF] Client frame profile: measured=32.7fps counter=32 targetMode=-1; interval=30.60/40.38ms avg/max; update=0.09/0.25ms (1.00 calls/frame); draw=9.91/19.56ms; world=6.19/9.76ms [scene=5.96/9.48, scene-detail=[tiles=0.46ms/21.0draws (geometry=0.15ms/21.0draws, water=0.31ms/0.0draws), objects=4.73ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/1.6draws, effects=0.02ms/1.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.04/0.09, post=0.03/0.06, overlays=0.05/0.14, other=0.09]; gui=3.69/11.98ms [update=3.36/11.64 (minimap=2.65/10.81 [compact=2.65, fullmap=0.00/0.00], other=0.71), render=0.33/0.43, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.60ms; draws=114, maps=1, entities=18, lights=4
2026-07-21 21:10:46.392 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.62/39.06ms avg/max; update=0.09/0.17ms (1.00 calls/frame); draw=9.96/18.22ms; world=6.17/7.93ms [scene=5.95/7.63, scene-detail=[tiles=0.45ms/21.0draws (geometry=0.14ms/21.0draws, water=0.30ms/0.0draws), objects=4.71ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.03ms/1.0draws, weather=0.34ms/0.0draws, other=0.07ms], lighting=0.04/0.05, post=0.03/0.06, overlays=0.05/0.09, other=0.09]; gui=3.76/12.02ms [update=3.42/11.65 (minimap=2.65/10.74 [compact=2.65, fullmap=0.00/0.00], other=0.77), render=0.33/0.42, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.56ms; draws=114, maps=1, entities=18, lights=4
2026-07-21 21:10:51.399 +02:00 [INF] Client frame profile: measured=32.8fps counter=33 targetMode=-1; interval=30.53/39.24ms avg/max; update=0.10/0.20ms (1.00 calls/frame); draw=9.87/18.39ms; world=6.20/7.75ms [scene=5.97/7.17, scene-detail=[tiles=0.45ms/21.0draws (geometry=0.14ms/21.0draws, water=0.31ms/0.0draws), objects=4.71ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.3draws, effects=0.03ms/0.7draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.05/0.24, post=0.03/0.09, overlays=0.05/0.10, other=0.09]; gui=3.64/12.03ms [update=3.30/11.65 (minimap=2.53/10.78 [compact=2.53, fullmap=0.00/0.00], other=0.77), render=0.34/0.40, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.57ms; draws=114, maps=1, entities=18, lights=4
2026-07-21 21:10:56.415 +02:00 [INF] Client frame profile: measured=32.3fps counter=32 targetMode=-1; interval=30.96/39.89ms avg/max; update=0.11/0.56ms (1.00 calls/frame); draw=10.26/18.78ms; world=6.35/7.73ms [scene=6.12/7.44, scene-detail=[tiles=0.46ms/21.0draws (geometry=0.14ms/21.0draws, water=0.33ms/0.0draws), objects=4.82ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.2draws, effects=0.03ms/0.8draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.05/0.10, post=0.03/0.06, overlays=0.06/0.11, other=0.10]; gui=3.87/12.54ms [update=3.52/12.17 (minimap=2.68/11.10 [compact=2.68, fullmap=0.00/0.00], other=0.84), render=0.35/0.95, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.59ms; draws=118, maps=1, entities=18, lights=4
