2026-07-18 19:13:12.336 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-18 19:13:12.698 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-18 19:13:12.703 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-18 19:13:12.704 +02:00 [INF] Discovered 0 plugins:

2026-07-18 19:13:13.365 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-18 19:13:15.261 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-18 19:13:15.282 +02:00 [INF] Connected [40840944-e40a-4259-88ab-e72c14b6d035].
2026-07-18 19:13:15.305 +02:00 [INF] Connection approved [40840944-e40a-4259-88ab-e72c14b6d035].
2026-07-18 19:13:15.432 +02:00 [INF] Updated PermissionSet 'default'
2026-07-18 19:13:19.448 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-18 19:13:19.448 +02:00 [INF] Updating active permission set to 'admin'
2026-07-18 19:13:22.483 +02:00 [WRN] 'Me' is null.
2026-07-18 19:13:24.009 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 58.0226ms
2026-07-18 19:13:24.027 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 14.2581ms
2026-07-18 19:13:24.043 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 9.8609ms
2026-07-18 19:13:24.189 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 143.3772ms
2026-07-18 19:15:14.872 +02:00 [INF] Client frame profile: measured=93.6fps counter=87 targetMode=-1; interval=10.69/49.63ms avg/max; update=0.16/5.45ms (1.00 calls/frame); draw=10.05/48.74ms; world=8.24/37.84ms [scene=7.92/37.40, scene-detail=[tiles=0.90ms/26.0draws (geometry=0.58ms/26.0draws, water=0.32ms/0.0draws), objects=5.86ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/0.0draws, effects=0.07ms/1.0draws, weather=0.41ms/0.0draws, other=0.16ms], lighting=0.09/0.18, post=0.05/0.08, overlays=0.09/0.20, other=0.11]; gui=1.76/14.54ms [update=1.62/14.34 (minimap=1.08/13.75 [compact=1.08, fullmap=0.00/0.00], other=0.55), render=0.13/0.38, other=0.00]; finish=0.04/0.11ms; outside-update-draw=0.48ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:15:19.872 +02:00 [INF] Client frame profile: measured=79.2fps counter=85 targetMode=-1; interval=12.63/48.42ms avg/max; update=0.21/3.18ms (1.00 calls/frame); draw=11.81/48.02ms; world=9.22/11.66ms [scene=8.85/11.24, scene-detail=[tiles=1.03ms/26.0draws (geometry=0.68ms/26.0draws, water=0.34ms/0.0draws), objects=6.68ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/0.0draws, effects=0.09ms/1.0draws, weather=0.44ms/0.0draws, other=0.17ms], lighting=0.10/0.17, post=0.05/0.10, overlays=0.10/0.20, other=0.12]; gui=2.53/38.71ms [update=2.21/17.45 (minimap=1.55/14.86 [compact=1.55, fullmap=0.00/0.00], other=0.66), render=0.32/38.11, other=0.01]; finish=0.05/0.11ms; outside-update-draw=0.60ms; draws=125, maps=2, entities=14, lights=4
2026-07-18 19:15:24.874 +02:00 [INF] Client frame profile: measured=106.1fps counter=112 targetMode=-1; interval=9.42/22.31ms avg/max; update=0.12/1.64ms (1.00 calls/frame); draw=9.19/22.01ms; world=7.34/10.51ms [scene=7.08/10.25, scene-detail=[tiles=0.82ms/26.0draws (geometry=0.51ms/26.0draws, water=0.31ms/0.0draws), objects=5.39ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.06ms/1.0draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.06/0.11, post=0.04/0.10, overlays=0.07/0.19, other=0.09]; gui=1.80/13.50ms [update=1.60/13.34 (minimap=0.94/12.49 [compact=0.94, fullmap=0.00/0.00], other=0.66), render=0.20/0.85, other=0.00]; finish=0.03/0.09ms; outside-update-draw=0.11ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:15:29.893 +02:00 [INF] Client frame profile: measured=73.1fps counter=27 targetMode=-1; interval=13.68/50.87ms avg/max; update=0.14/0.84ms (1.00 calls/frame); draw=10.29/28.28ms; world=8.03/22.31ms [scene=7.72/21.70, scene-detail=[tiles=0.89ms/26.0draws (geometry=0.57ms/26.0draws, water=0.32ms/0.0draws), objects=5.88ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/0.0draws, effects=0.07ms/1.0draws, weather=0.40ms/0.0draws, other=0.13ms], lighting=0.07/0.32, post=0.04/0.16, overlays=0.08/1.40, other=0.11]; gui=2.20/17.98ms [update=2.07/17.75 (minimap=1.38/16.80 [compact=1.38, fullmap=0.00/0.00], other=0.69), render=0.13/0.74, other=0.00]; finish=0.04/0.74ms; outside-update-draw=3.24ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:15:34.909 +02:00 [INF] Client frame profile: measured=29.5fps counter=29 targetMode=-1; interval=33.89/47.49ms avg/max; update=0.24/1.10ms (1.00 calls/frame); draw=12.96/25.99ms; world=8.67/13.96ms [scene=8.35/13.39, scene-detail=[tiles=1.00ms/26.0draws (geometry=0.65ms/26.0draws, water=0.35ms/0.0draws), objects=6.35ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/0.0draws, effects=0.07ms/1.0draws, weather=0.41ms/0.0draws, other=0.14ms], lighting=0.07/0.36, post=0.05/0.13, overlays=0.09/0.25, other=0.12]; gui=4.20/16.50ms [update=4.04/16.35 (minimap=3.31/15.61 [compact=3.31, fullmap=0.00/0.00], other=0.74), render=0.15/0.53, other=0.01]; finish=0.04/0.15ms; outside-update-draw=20.69ms; draws=112, maps=2, entities=14, lights=4
2026-07-18 19:15:39.920 +02:00 [INF] Client frame profile: measured=28.3fps counter=30 targetMode=-1; interval=35.29/48.85ms avg/max; update=0.27/1.08ms (1.00 calls/frame); draw=14.36/27.51ms; world=9.42/13.68ms [scene=9.06/13.26, scene-detail=[tiles=1.08ms/26.0draws (geometry=0.71ms/26.0draws, water=0.36ms/0.0draws), objects=6.89ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/0.0draws, effects=0.09ms/1.0draws, weather=0.43ms/0.0draws, other=0.16ms], lighting=0.08/0.27, post=0.05/0.23, overlays=0.10/0.23, other=0.13]; gui=4.85/15.48ms [update=4.64/15.32 (minimap=3.84/14.52 [compact=3.84, fullmap=0.00/0.00], other=0.80), render=0.20/1.09, other=0.01]; finish=0.05/0.30ms; outside-update-draw=20.66ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:15:44.946 +02:00 [INF] Client frame profile: measured=28.4fps counter=30 targetMode=-1; interval=35.15/49.90ms avg/max; update=0.27/1.15ms (1.00 calls/frame); draw=14.20/28.98ms; world=9.48/14.95ms [scene=9.10/14.39, scene-detail=[tiles=1.10ms/26.0draws (geometry=0.74ms/26.0draws, water=0.36ms/0.0draws), objects=6.89ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/0.0draws, effects=0.09ms/1.0draws, weather=0.43ms/0.0draws, other=0.17ms], lighting=0.08/0.41, post=0.06/0.40, overlays=0.10/0.37, other=0.13]; gui=4.63/16.70ms [update=4.44/16.55 (minimap=3.61/15.70 [compact=3.61, fullmap=0.00/0.00], other=0.84), render=0.18/0.79, other=0.01]; finish=0.05/0.28ms; outside-update-draw=20.68ms; draws=112, maps=2, entities=14, lights=4
2026-07-18 19:15:49.957 +02:00 [INF] Client frame profile: measured=28.7fps counter=29 targetMode=-1; interval=34.79/48.13ms avg/max; update=0.27/0.56ms (1.00 calls/frame); draw=13.80/27.10ms; world=9.28/11.84ms [scene=8.92/11.46, scene-detail=[tiles=1.09ms/26.0draws (geometry=0.73ms/26.0draws, water=0.36ms/0.0draws), objects=6.74ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/0.0draws, effects=0.08ms/1.0draws, weather=0.43ms/0.0draws, other=0.16ms], lighting=0.08/0.20, post=0.05/0.36, overlays=0.10/0.27, other=0.13]; gui=4.44/18.21ms [update=4.26/17.99 (minimap=3.47/16.55 [compact=3.47, fullmap=0.00/0.00], other=0.79), render=0.17/0.41, other=0.01]; finish=0.05/0.24ms; outside-update-draw=20.72ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:15:54.975 +02:00 [INF] Client frame profile: measured=28.5fps counter=30 targetMode=-1; interval=35.09/52.29ms avg/max; update=0.28/1.48ms (1.00 calls/frame); draw=14.09/31.07ms; world=9.30/13.89ms [scene=8.91/13.55, scene-detail=[tiles=1.10ms/26.0draws (geometry=0.73ms/26.0draws, water=0.37ms/0.0draws), objects=6.70ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/0.0draws, effects=0.08ms/1.0draws, weather=0.43ms/0.0draws, other=0.16ms], lighting=0.09/0.83, post=0.06/0.41, overlays=0.11/0.29, other=0.13]; gui=4.71/18.43ms [update=4.54/18.23 (minimap=3.70/17.43 [compact=3.70, fullmap=0.00/0.00], other=0.84), render=0.17/0.39, other=0.01]; finish=0.05/0.23ms; outside-update-draw=20.72ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:16:00.010 +02:00 [INF] Client frame profile: measured=27.4fps counter=29 targetMode=-1; interval=36.49/72.22ms avg/max; update=0.36/6.29ms (1.00 calls/frame); draw=15.33/48.61ms; world=10.14/26.14ms [scene=9.74/25.20, scene-detail=[tiles=1.17ms/26.0draws (geometry=0.78ms/26.0draws, water=0.39ms/0.0draws), objects=7.35ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/0.0draws, effects=0.09ms/1.0draws, weather=0.46ms/0.0draws, other=0.18ms], lighting=0.10/0.27, post=0.06/0.33, overlays=0.11/0.30, other=0.14]; gui=5.09/22.14ms [update=4.89/21.94 (minimap=4.03/20.94 [compact=4.03, fullmap=0.00/0.00], other=0.86), render=0.20/0.89, other=0.01]; finish=0.06/1.10ms; outside-update-draw=20.80ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:16:05.012 +02:00 [INF] Client frame profile: measured=26.8fps counter=28 targetMode=-1; interval=37.33/86.71ms avg/max; update=0.35/5.22ms (1.00 calls/frame); draw=16.10/66.00ms; world=10.81/35.78ms [scene=10.39/34.81, scene-detail=[tiles=1.28ms/26.0draws (geometry=0.83ms/26.0draws, water=0.44ms/0.0draws), objects=7.84ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/0.0draws, effects=0.09ms/1.0draws, weather=0.48ms/0.0draws, other=0.19ms], lighting=0.10/0.27, post=0.06/0.17, overlays=0.12/0.51, other=0.14]; gui=5.18/29.42ms [update=4.97/28.40 (minimap=4.08/25.32 [compact=4.08, fullmap=0.00/0.00], other=0.89), render=0.20/1.00, other=0.01]; finish=0.06/0.51ms; outside-update-draw=20.89ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:16:10.029 +02:00 [INF] Client frame profile: measured=27.5fps counter=29 targetMode=-1; interval=36.35/53.99ms avg/max; update=0.32/2.90ms (1.00 calls/frame); draw=15.20/32.85ms; world=10.20/17.68ms [scene=9.84/17.27, scene-detail=[tiles=1.19ms/26.0draws (geometry=0.80ms/26.0draws, water=0.39ms/0.0draws), objects=7.31ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.58ms/1.8draws, effects=0.08ms/1.0draws, weather=0.49ms/0.0draws, other=0.18ms], lighting=0.08/0.38, post=0.05/0.19, overlays=0.10/0.25, other=0.13]; gui=4.91/21.54ms [update=4.71/21.16 (minimap=3.88/19.97 [compact=3.88, fullmap=0.00/0.00], other=0.83), render=0.19/0.53, other=0.01]; finish=0.05/0.24ms; outside-update-draw=20.84ms; draws=111, maps=2, entities=14, lights=4
2026-07-18 19:16:15.043 +02:00 [INF] Client frame profile: measured=28.3fps counter=29 targetMode=-1; interval=35.31/59.94ms avg/max; update=0.26/0.61ms (1.00 calls/frame); draw=14.32/36.74ms; world=9.50/20.05ms [scene=9.14/19.23, scene-detail=[tiles=1.12ms/26.0draws (geometry=0.75ms/26.0draws, water=0.36ms/0.0draws), objects=6.80ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.54ms/2.0draws, effects=0.08ms/1.0draws, weather=0.43ms/0.0draws, other=0.17ms], lighting=0.07/0.33, post=0.05/0.17, overlays=0.10/0.40, other=0.14]; gui=4.73/16.54ms [update=4.54/16.35 (minimap=3.73/15.54 [compact=3.73, fullmap=0.00/0.00], other=0.81), render=0.18/0.53, other=0.01]; finish=0.05/0.44ms; outside-update-draw=20.73ms; draws=111, maps=2, entities=14, lights=4
2026-07-18 19:16:20.067 +02:00 [INF] Client frame profile: measured=27.3fps counter=28 targetMode=-1; interval=36.67/50.44ms avg/max; update=0.29/1.44ms (1.00 calls/frame); draw=15.69/29.40ms; world=10.46/20.18ms [scene=10.03/19.72, scene-detail=[tiles=1.19ms/26.0draws (geometry=0.79ms/26.0draws, water=0.40ms/0.0draws), objects=7.47ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.62ms/2.0draws, effects=0.09ms/1.0draws, weather=0.47ms/0.0draws, other=0.18ms], lighting=0.08/0.36, post=0.08/3.36, overlays=0.11/0.41, other=0.15]; gui=5.13/17.12ms [update=4.92/16.11 (minimap=4.04/14.83 [compact=4.04, fullmap=0.00/0.00], other=0.88), render=0.20/1.01, other=0.01]; finish=0.05/0.17ms; outside-update-draw=20.70ms; draws=114, maps=2, entities=14, lights=4
2026-07-18 19:16:25.102 +02:00 [INF] Client frame profile: measured=27.8fps counter=28 targetMode=-1; interval=35.97/64.52ms avg/max; update=0.29/1.34ms (1.00 calls/frame); draw=14.92/43.11ms; world=10.01/22.73ms [scene=9.64/22.39, scene-detail=[tiles=1.13ms/26.0draws (geometry=0.76ms/26.0draws, water=0.37ms/0.0draws), objects=7.24ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.57ms/2.0draws, effects=0.08ms/1.0draws, weather=0.45ms/0.0draws, other=0.17ms], lighting=0.07/0.26, post=0.05/0.34, overlays=0.10/0.35, other=0.14]; gui=4.83/20.20ms [update=4.63/19.94 (minimap=3.81/18.80 [compact=3.81, fullmap=0.00/0.00], other=0.82), render=0.19/0.60, other=0.01]; finish=0.06/0.31ms; outside-update-draw=20.76ms; draws=111, maps=2, entities=14, lights=4
2026-07-18 19:16:30.114 +02:00 [INF] Client frame profile: measured=27.5fps counter=29 targetMode=-1; interval=36.31/56.03ms avg/max; update=0.29/1.39ms (1.00 calls/frame); draw=15.21/33.65ms; world=10.03/16.41ms [scene=9.66/15.72, scene-detail=[tiles=1.19ms/26.0draws (geometry=0.81ms/26.0draws, water=0.39ms/0.0draws), objects=7.16ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.59ms/2.0draws, effects=0.08ms/1.0draws, weather=0.45ms/0.0draws, other=0.18ms], lighting=0.07/0.18, post=0.06/0.33, overlays=0.11/0.39, other=0.14]; gui=5.08/19.42ms [update=4.89/19.08 (minimap=4.04/17.38 [compact=4.04, fullmap=0.00/0.00], other=0.85), render=0.19/0.63, other=0.01]; finish=0.05/0.38ms; outside-update-draw=20.81ms; draws=111, maps=2, entities=14, lights=4
2026-07-18 19:16:35.121 +02:00 [INF] Client frame profile: measured=28.2fps counter=29 targetMode=-1; interval=35.51/46.21ms avg/max; update=0.29/3.13ms (1.00 calls/frame); draw=14.51/25.16ms; world=9.73/14.81ms [scene=9.36/14.40, scene-detail=[tiles=1.14ms/26.0draws (geometry=0.77ms/26.0draws, water=0.37ms/0.0draws), objects=6.95ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/2.0draws, effects=0.09ms/1.0draws, weather=0.45ms/0.0draws, other=0.17ms], lighting=0.07/0.23, post=0.05/0.21, overlays=0.11/0.45, other=0.13]; gui=4.69/15.77ms [update=4.49/15.44 (minimap=3.67/14.52 [compact=3.67, fullmap=0.00/0.00], other=0.83), render=0.19/0.54, other=0.01]; finish=0.05/0.33ms; outside-update-draw=20.71ms; draws=114, maps=2, entities=14, lights=4
2026-07-18 19:16:40.141 +02:00 [INF] Client frame profile: measured=28.3fps counter=29 targetMode=-1; interval=35.35/53.02ms avg/max; update=0.28/0.84ms (1.00 calls/frame); draw=14.41/31.55ms; world=9.57/12.80ms [scene=9.18/12.39, scene-detail=[tiles=1.12ms/26.0draws (geometry=0.76ms/26.0draws, water=0.37ms/0.0draws), objects=6.84ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/1.1draws, effects=0.09ms/1.0draws, weather=0.43ms/0.0draws, other=0.18ms], lighting=0.08/0.37, post=0.06/0.38, overlays=0.12/1.98, other=0.14]; gui=4.74/19.29ms [update=4.56/19.06 (minimap=3.73/17.88 [compact=3.73, fullmap=0.00/0.00], other=0.83), render=0.17/0.81, other=0.01]; finish=0.05/0.31ms; outside-update-draw=20.67ms; draws=113, maps=2, entities=14, lights=4
2026-07-18 19:16:45.161 +02:00 [INF] Client frame profile: measured=28.5fps counter=28 targetMode=-1; interval=35.10/49.33ms avg/max; update=0.27/1.46ms (1.00 calls/frame); draw=14.18/28.24ms; world=9.45/14.17ms [scene=9.09/13.81, scene-detail=[tiles=1.09ms/26.0draws (geometry=0.72ms/26.0draws, water=0.36ms/0.0draws), objects=6.87ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/0.0draws, effects=0.08ms/1.0draws, weather=0.43ms/0.0draws, other=0.16ms], lighting=0.08/0.35, post=0.05/0.18, overlays=0.10/0.32, other=0.13]; gui=4.64/16.71ms [update=4.46/16.58 (minimap=3.67/15.85 [compact=3.67, fullmap=0.00/0.00], other=0.79), render=0.18/0.89, other=0.01]; finish=0.05/0.32ms; outside-update-draw=20.65ms; draws=112, maps=2, entities=14, lights=4
2026-07-18 19:16:50.167 +02:00 [INF] Client frame profile: measured=27.2fps counter=26 targetMode=-1; interval=36.80/56.99ms avg/max; update=0.31/1.63ms (1.00 calls/frame); draw=15.81/36.26ms; world=10.48/17.79ms [scene=10.06/17.22, scene-detail=[tiles=1.22ms/26.0draws (geometry=0.83ms/26.0draws, water=0.39ms/0.0draws), objects=7.61ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/0.0draws, effects=0.09ms/1.0draws, weather=0.47ms/0.0draws, other=0.18ms], lighting=0.09/0.29, post=0.06/0.25, overlays=0.12/0.83, other=0.15]; gui=5.23/18.36ms [update=5.02/17.96 (minimap=4.16/17.03 [compact=4.16, fullmap=0.00/0.00], other=0.86), render=0.20/0.63, other=0.01]; finish=0.06/0.29ms; outside-update-draw=20.68ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:16:55.197 +02:00 [INF] Client frame profile: measured=27.4fps counter=29 targetMode=-1; interval=36.45/50.72ms avg/max; update=0.28/0.56ms (1.00 calls/frame); draw=15.39/29.71ms; world=10.24/16.54ms [scene=9.85/16.11, scene-detail=[tiles=1.19ms/26.0draws (geometry=0.80ms/26.0draws, water=0.38ms/0.0draws), objects=7.47ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/0.0draws, effects=0.09ms/1.0draws, weather=0.45ms/0.0draws, other=0.17ms], lighting=0.08/0.25, post=0.06/0.19, overlays=0.11/0.31, other=0.14]; gui=5.05/17.12ms [update=4.84/16.79 (minimap=3.99/15.95 [compact=3.99, fullmap=0.00/0.00], other=0.85), render=0.20/1.07, other=0.01]; finish=0.06/0.23ms; outside-update-draw=20.79ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:17:00.205 +02:00 [INF] Client frame profile: measured=28.4fps counter=28 targetMode=-1; interval=35.27/50.07ms avg/max; update=0.27/0.61ms (1.00 calls/frame); draw=14.29/28.68ms; world=9.35/12.08ms [scene=8.99/11.59, scene-detail=[tiles=1.08ms/26.0draws (geometry=0.71ms/26.0draws, water=0.37ms/0.0draws), objects=6.78ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/0.0draws, effects=0.08ms/1.0draws, weather=0.44ms/0.0draws, other=0.16ms], lighting=0.08/0.23, post=0.05/0.11, overlays=0.11/0.42, other=0.13]; gui=4.85/17.83ms [update=4.66/17.50 (minimap=3.85/16.18 [compact=3.85, fullmap=0.00/0.00], other=0.82), render=0.18/0.46, other=0.01]; finish=0.05/0.10ms; outside-update-draw=20.70ms; draws=112, maps=2, entities=14, lights=4
2026-07-18 19:17:05.205 +02:00 [INF] Client frame profile: measured=27.4fps counter=29 targetMode=-1; interval=36.50/54.80ms avg/max; update=0.32/3.26ms (1.00 calls/frame); draw=15.44/33.75ms; world=10.20/18.70ms [scene=9.80/18.06, scene-detail=[tiles=1.18ms/26.0draws (geometry=0.80ms/26.0draws, water=0.38ms/0.0draws), objects=7.41ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/0.0draws, effects=0.09ms/1.0draws, weather=0.46ms/0.0draws, other=0.18ms], lighting=0.09/0.50, post=0.06/0.26, overlays=0.11/0.27, other=0.15]; gui=5.14/15.95ms [update=4.93/15.74 (minimap=4.08/14.87 [compact=4.08, fullmap=0.00/0.00], other=0.85), render=0.20/0.52, other=0.01]; finish=0.06/0.22ms; outside-update-draw=20.74ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:17:10.216 +02:00 [INF] Client frame profile: measured=25.5fps counter=26 targetMode=-1; interval=39.15/64.08ms avg/max; update=0.34/2.11ms (1.00 calls/frame); draw=17.94/43.02ms; world=11.84/21.72ms [scene=11.39/21.02, scene-detail=[tiles=1.34ms/26.0draws (geometry=0.93ms/26.0draws, water=0.41ms/0.0draws), objects=8.67ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/0.0draws, effects=0.10ms/1.0draws, weather=0.52ms/0.0draws, other=0.21ms], lighting=0.09/0.39, post=0.06/0.11, overlays=0.12/0.33, other=0.17]; gui=6.00/23.90ms [update=5.76/23.69 (minimap=4.82/22.50 [compact=4.82, fullmap=0.00/0.00], other=0.94), render=0.23/1.64, other=0.01]; finish=0.06/0.20ms; outside-update-draw=20.87ms; draws=112, maps=2, entities=14, lights=4
2026-07-18 19:17:15.251 +02:00 [INF] Client frame profile: measured=30.6fps counter=32 targetMode=-1; interval=32.69/48.52ms avg/max; update=0.22/0.66ms (1.00 calls/frame); draw=11.84/27.84ms; world=7.93/13.20ms [scene=7.63/12.81, scene-detail=[tiles=0.93ms/26.0draws (geometry=0.60ms/26.0draws, water=0.33ms/0.0draws), objects=5.79ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/0.0draws, effects=0.07ms/1.0draws, weather=0.38ms/0.0draws, other=0.13ms], lighting=0.06/0.16, post=0.04/0.08, overlays=0.08/0.31, other=0.11]; gui=3.84/15.67ms [update=3.71/15.41 (minimap=3.02/14.50 [compact=3.02, fullmap=0.00/0.00], other=0.70), render=0.13/0.30, other=0.00]; finish=0.04/0.37ms; outside-update-draw=20.63ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:17:20.258 +02:00 [INF] Client frame profile: measured=28.8fps counter=29 targetMode=-1; interval=34.77/47.14ms avg/max; update=0.25/0.41ms (1.00 calls/frame); draw=13.80/26.04ms; world=9.18/11.75ms [scene=8.82/11.34, scene-detail=[tiles=1.05ms/26.0draws (geometry=0.69ms/26.0draws, water=0.36ms/0.0draws), objects=6.71ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/0.0draws, effects=0.08ms/1.0draws, weather=0.42ms/0.0draws, other=0.16ms], lighting=0.08/0.42, post=0.05/0.13, overlays=0.10/0.32, other=0.13]; gui=4.54/15.44ms [update=4.37/15.27 (minimap=3.59/14.46 [compact=3.59, fullmap=0.00/0.00], other=0.78), render=0.17/0.44, other=0.01]; finish=0.05/0.23ms; outside-update-draw=20.72ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:17:25.286 +02:00 [INF] Client frame profile: measured=28.4fps counter=29 targetMode=-1; interval=35.16/51.41ms avg/max; update=0.26/0.95ms (1.00 calls/frame); draw=14.17/29.61ms; world=9.46/16.43ms [scene=9.09/15.78, scene-detail=[tiles=1.10ms/26.0draws (geometry=0.73ms/26.0draws, water=0.37ms/0.0draws), objects=6.90ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/0.0draws, effects=0.08ms/1.0draws, weather=0.44ms/0.0draws, other=0.16ms], lighting=0.08/0.30, post=0.05/0.21, overlays=0.10/0.31, other=0.13]; gui=4.63/17.08ms [update=4.45/16.86 (minimap=3.64/16.04 [compact=3.64, fullmap=0.00/0.00], other=0.81), render=0.17/0.59, other=0.01]; finish=0.05/0.19ms; outside-update-draw=20.72ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:17:30.297 +02:00 [INF] Client frame profile: measured=27.9fps counter=29 targetMode=-1; interval=35.79/47.05ms avg/max; update=0.27/0.68ms (1.00 calls/frame); draw=14.78/26.26ms; world=9.79/13.10ms [scene=9.41/12.57, scene-detail=[tiles=1.11ms/26.0draws (geometry=0.74ms/26.0draws, water=0.37ms/0.0draws), objects=7.15ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/0.0draws, effects=0.08ms/1.0draws, weather=0.44ms/0.0draws, other=0.17ms], lighting=0.08/0.54, post=0.05/0.20, overlays=0.10/0.32, other=0.14]; gui=4.91/16.40ms [update=4.73/16.24 (minimap=3.91/15.47 [compact=3.91, fullmap=0.00/0.00], other=0.81), render=0.17/0.58, other=0.01]; finish=0.05/0.25ms; outside-update-draw=20.74ms; draws=113, maps=2, entities=14, lights=4
2026-07-18 19:17:35.336 +02:00 [INF] Client frame profile: measured=28.8fps counter=29 targetMode=-1; interval=34.75/46.41ms avg/max; update=0.26/1.73ms (1.00 calls/frame); draw=13.80/25.53ms; world=9.19/14.22ms [scene=8.84/13.72, scene-detail=[tiles=1.09ms/26.0draws (geometry=0.73ms/26.0draws, water=0.36ms/0.0draws), objects=6.67ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/0.0draws, effects=0.08ms/1.0draws, weather=0.43ms/0.0draws, other=0.16ms], lighting=0.08/0.17, post=0.05/0.12, overlays=0.09/0.17, other=0.12]; gui=4.53/14.51ms [update=4.36/14.38 (minimap=3.59/13.66 [compact=3.59, fullmap=0.00/0.00], other=0.77), render=0.16/0.41, other=0.01]; finish=0.05/0.31ms; outside-update-draw=20.68ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:17:40.353 +02:00 [INF] Client frame profile: measured=28.5fps counter=28 targetMode=-1; interval=35.08/47.57ms avg/max; update=0.26/0.93ms (1.00 calls/frame); draw=14.08/26.75ms; world=9.50/15.76ms [scene=9.14/15.17, scene-detail=[tiles=1.11ms/26.0draws (geometry=0.74ms/26.0draws, water=0.36ms/0.0draws), objects=6.87ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/0.9draws, effects=0.09ms/1.0draws, weather=0.43ms/0.0draws, other=0.16ms], lighting=0.08/0.28, post=0.05/0.22, overlays=0.10/0.72, other=0.13]; gui=4.49/15.55ms [update=4.32/15.36 (minimap=3.52/14.45 [compact=3.52, fullmap=0.00/0.00], other=0.81), render=0.16/0.44, other=0.01]; finish=0.05/0.15ms; outside-update-draw=20.74ms; draws=111, maps=2, entities=14, lights=4
