2026-09-08 17:38:48.116 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-09-08 17:38:48.358 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-09-08 17:38:48.361 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-09-08 17:38:48.362 +02:00 [INF] Discovered 0 plugins:

2026-09-08 17:38:48.831 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-09-08 17:38:50.451 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-09-08 17:38:50.477 +02:00 [INF] Connected [ecd67f4b-e021-48d8-b0b2-15aaf2f9e503].
2026-09-08 17:38:50.489 +02:00 [INF] Connection approved [ecd67f4b-e021-48d8-b0b2-15aaf2f9e503].
2026-09-08 17:38:50.620 +02:00 [INF] Updated PermissionSet 'default'
2026-09-08 17:38:54.453 +02:00 [INF] Updated PermissionSet 'admin'
2026-09-08 17:38:54.453 +02:00 [INF] Updating active permission set to 'admin'
2026-09-08 17:38:57.573 +02:00 [WRN] 'Me' is null.
2026-09-08 17:38:58.859 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 64.9695ms
2026-09-08 17:38:58.874 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 11.7153ms
2026-09-08 17:38:58.898 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 18.3839ms
2026-09-08 17:38:59.023 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 122.0941ms
2026-09-08 17:40:49.588 +02:00 [INF] Client frame profile: measured=30.9fps counter=32 targetMode=-1; interval=32.37/40.51ms avg/max; update=0.13/0.23ms (1.00 calls/frame); draw=11.64/19.92ms; world=7.74/8.86ms [scene=7.51/8.62, scene-detail=[tiles=1.27ms/46.0draws (geometry=0.81ms/46.0draws, water=0.45ms/0.0draws), objects=5.14ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/3.0draws, effects=0.08ms/2.0draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.04/0.07, overlays=0.07/0.09, other=0.11]; gui=3.86/12.29ms [update=3.76/12.15 (minimap=2.90/11.11 [compact=2.90, fullmap=0.00/0.00], other=0.86), render=0.09/0.39, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=160, maps=4, entities=22, lights=3
2026-09-08 17:40:54.595 +02:00 [INF] Client frame profile: measured=31.0fps counter=31 targetMode=-1; interval=32.30/41.76ms avg/max; update=0.15/1.79ms (1.00 calls/frame); draw=11.55/20.24ms; world=7.75/12.15ms [scene=7.51/11.84, scene-detail=[tiles=1.28ms/46.0draws (geometry=0.82ms/46.0draws, water=0.46ms/0.0draws), objects=5.18ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/1.3draws, effects=0.08ms/1.9draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.07/0.10, other=0.11]; gui=3.75/11.58ms [update=3.65/11.46 (minimap=2.78/10.56 [compact=2.78, fullmap=0.00/0.00], other=0.87), render=0.10/0.41, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.61ms; draws=154, maps=4, entities=22, lights=3
2026-09-08 17:40:59.608 +02:00 [INF] Client frame profile: measured=30.9fps counter=32 targetMode=-1; interval=32.34/42.14ms avg/max; update=0.14/0.27ms (1.00 calls/frame); draw=11.61/21.45ms; world=7.78/13.53ms [scene=7.54/13.28, scene-detail=[tiles=1.29ms/46.0draws (geometry=0.83ms/46.0draws, water=0.46ms/0.0draws), objects=5.20ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/1.0draws, effects=0.08ms/2.0draws, weather=0.64ms/0.0draws, other=0.07ms], lighting=0.03/0.06, post=0.04/0.06, overlays=0.07/0.12, other=0.11]; gui=3.78/12.73ms [update=3.68/12.63 (minimap=2.80/11.69 [compact=2.80, fullmap=0.00/0.00], other=0.87), render=0.10/0.37, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.59ms; draws=154, maps=4, entities=22, lights=3
2026-09-08 17:41:04.646 +02:00 [INF] Client frame profile: measured=30.8fps counter=32 targetMode=-1; interval=32.51/40.62ms avg/max; update=0.14/0.29ms (1.00 calls/frame); draw=11.70/19.78ms; world=7.77/8.65ms [scene=7.53/8.43, scene-detail=[tiles=1.27ms/46.0draws (geometry=0.81ms/46.0draws, water=0.46ms/0.0draws), objects=5.15ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/1.9draws, effects=0.08ms/2.0draws, weather=0.64ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.12, overlays=0.07/0.18, other=0.11]; gui=3.88/12.13ms [update=3.78/12.02 (minimap=2.90/11.13 [compact=2.90, fullmap=0.00/0.00], other=0.88), render=0.10/0.38, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.67ms; draws=156, maps=4, entities=22, lights=3
2026-09-08 17:41:09.684 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.30/46.39ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=11.54/25.68ms; world=7.80/12.20ms [scene=7.56/11.87, scene-detail=[tiles=1.23ms/46.0draws (geometry=0.77ms/46.0draws, water=0.46ms/0.0draws), objects=5.15ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/4.4draws, effects=0.08ms/1.9draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.04/0.06, overlays=0.07/0.10, other=0.11]; gui=3.70/13.40ms [update=3.60/13.25 (minimap=2.73/12.18 [compact=2.73, fullmap=0.00/0.00], other=0.86), render=0.10/0.38, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.63ms; draws=157, maps=4, entities=22, lights=3
2026-09-08 17:41:14.689 +02:00 [INF] Client frame profile: measured=30.8fps counter=32 targetMode=-1; interval=32.50/48.77ms avg/max; update=0.14/0.64ms (1.00 calls/frame); draw=11.75/27.52ms; world=7.95/16.16ms [scene=7.71/15.77, scene-detail=[tiles=1.24ms/46.0draws (geometry=0.79ms/46.0draws, water=0.46ms/0.0draws), objects=5.23ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/5.0draws, effects=0.08ms/1.9draws, weather=0.64ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.04/0.07, overlays=0.07/0.12, other=0.11]; gui=3.76/12.14ms [update=3.65/12.00 (minimap=2.76/11.02 [compact=2.76, fullmap=0.00/0.00], other=0.89), render=0.10/0.39, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=163, maps=4, entities=22, lights=3
2026-09-08 17:41:19.691 +02:00 [INF] Client frame profile: measured=30.8fps counter=32 targetMode=-1; interval=32.48/41.04ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=11.72/19.94ms; world=7.70/8.47ms [scene=7.47/8.22, scene-detail=[tiles=1.21ms/46.0draws (geometry=0.76ms/46.0draws, water=0.45ms/0.0draws), objects=5.10ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/3.3draws, effects=0.07ms/2.0draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.04/0.07, overlays=0.07/0.11, other=0.11]; gui=3.97/11.64ms [update=3.88/11.49 (minimap=3.04/10.58 [compact=3.04, fullmap=0.00/0.00], other=0.84), render=0.09/0.37, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.64ms; draws=160, maps=4, entities=22, lights=3
2026-09-08 17:41:24.714 +02:00 [INF] Client frame profile: measured=31.1fps counter=31 targetMode=-1; interval=32.20/41.17ms avg/max; update=0.15/2.35ms (1.00 calls/frame); draw=11.44/20.01ms; world=7.64/8.78ms [scene=7.40/8.42, scene-detail=[tiles=1.26ms/46.0draws (geometry=0.81ms/46.0draws, water=0.45ms/0.0draws), objects=5.09ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/1.1draws, effects=0.08ms/2.0draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.07/0.10, other=0.11]; gui=3.76/11.69ms [update=3.66/11.58 (minimap=2.81/10.68 [compact=2.81, fullmap=0.00/0.00], other=0.85), render=0.09/0.36, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.60ms; draws=158, maps=4, entities=22, lights=3
2026-09-08 17:41:29.720 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.09/41.09ms avg/max; update=0.13/0.30ms (1.00 calls/frame); draw=11.35/20.69ms; world=7.63/10.58ms [scene=7.40/10.31, scene-detail=[tiles=1.28ms/46.0draws (geometry=0.82ms/46.0draws, water=0.46ms/0.0draws), objects=5.07ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/1.0draws, effects=0.08ms/2.0draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.04/0.06, overlays=0.07/0.11, other=0.11]; gui=3.67/12.92ms [update=3.58/12.73 (minimap=2.71/10.87 [compact=2.71, fullmap=0.00/0.00], other=0.86), render=0.09/0.18, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.61ms; draws=158, maps=4, entities=22, lights=3
2026-09-08 17:41:34.738 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.17/43.54ms avg/max; update=0.14/0.31ms (1.00 calls/frame); draw=11.43/22.99ms; world=7.70/12.22ms [scene=7.47/11.94, scene-detail=[tiles=1.29ms/46.0draws (geometry=0.83ms/46.0draws, water=0.46ms/0.0draws), objects=5.11ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/1.0draws, effects=0.08ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.04/0.10, overlays=0.07/0.11, other=0.11]; gui=3.68/12.87ms [update=3.59/12.60 (minimap=2.71/11.07 [compact=2.71, fullmap=0.00/0.00], other=0.87), render=0.09/0.26, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.60ms; draws=154, maps=4, entities=22, lights=3
2026-09-08 17:41:39.759 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.19/47.16ms avg/max; update=0.14/0.38ms (1.00 calls/frame); draw=11.42/25.70ms; world=7.73/12.34ms [scene=7.49/11.95, scene-detail=[tiles=1.27ms/46.0draws (geometry=0.81ms/46.0draws, water=0.46ms/0.0draws), objects=5.10ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/3.1draws, effects=0.08ms/1.7draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.03/0.15, post=0.04/0.07, overlays=0.07/0.21, other=0.11]; gui=3.65/13.24ms [update=3.55/13.09 (minimap=2.67/11.70 [compact=2.67, fullmap=0.00/0.00], other=0.89), render=0.09/0.16, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=160, maps=4, entities=22, lights=3
2026-09-08 17:41:44.795 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.70/41.62ms avg/max; update=0.16/2.57ms (1.00 calls/frame); draw=11.91/20.72ms; world=7.88/13.44ms [scene=7.63/13.11, scene-detail=[tiles=1.30ms/46.0draws (geometry=0.83ms/46.0draws, water=0.47ms/0.0draws), objects=5.18ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/3.2draws, effects=0.08ms/2.0draws, weather=0.64ms/0.0draws, other=0.07ms], lighting=0.03/0.37, post=0.04/0.08, overlays=0.07/0.11, other=0.11]; gui=3.99/11.60ms [update=3.89/11.49 (minimap=2.98/10.58 [compact=2.98, fullmap=0.00/0.00], other=0.91), render=0.10/0.16, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.63ms; draws=154, maps=4, entities=22, lights=3
2026-09-08 17:41:49.820 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.21/40.53ms avg/max; update=0.14/0.22ms (1.00 calls/frame); draw=11.40/19.56ms; world=7.75/8.94ms [scene=7.50/8.53, scene-detail=[tiles=1.29ms/46.0draws (geometry=0.82ms/46.0draws, water=0.46ms/0.0draws), objects=5.16ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/1.0draws, effects=0.08ms/2.0draws, weather=0.63ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.07/0.14, other=0.11]; gui=3.60/11.71ms [update=3.50/11.60 (minimap=2.61/10.67 [compact=2.61, fullmap=0.00/0.00], other=0.89), render=0.09/0.15, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.67ms; draws=154, maps=4, entities=22, lights=3
2026-09-08 17:41:54.832 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.55/46.44ms avg/max; update=0.16/0.63ms (1.00 calls/frame); draw=11.78/24.80ms; world=7.96/14.18ms [scene=7.71/13.90, scene-detail=[tiles=1.31ms/46.0draws (geometry=0.84ms/46.0draws, water=0.47ms/0.0draws), objects=5.31ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/1.3draws, effects=0.08ms/1.7draws, weather=0.65ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.09, overlays=0.07/0.13, other=0.11]; gui=3.77/11.74ms [update=3.66/11.64 (minimap=2.76/10.76 [compact=2.76, fullmap=0.00/0.00], other=0.91), render=0.10/0.14, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.61ms; draws=158, maps=4, entities=22, lights=3
2026-09-08 17:41:59.848 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.57/43.16ms avg/max; update=0.15/0.46ms (1.00 calls/frame); draw=11.81/21.62ms; world=7.84/10.72ms [scene=7.60/10.45, scene-detail=[tiles=1.30ms/46.0draws (geometry=0.83ms/46.0draws, water=0.47ms/0.0draws), objects=5.20ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.2draws, effects=0.08ms/2.0draws, weather=0.64ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.07/0.11, other=0.11]; gui=3.92/13.01ms [update=3.81/12.85 (minimap=2.90/11.82 [compact=2.90, fullmap=0.00/0.00], other=0.91), render=0.10/0.25, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=156, maps=4, entities=22, lights=3
2026-09-08 17:42:04.863 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.56/43.56ms avg/max; update=0.15/0.28ms (1.00 calls/frame); draw=11.81/23.28ms; world=7.90/12.19ms [scene=7.65/11.80, scene-detail=[tiles=1.29ms/46.0draws (geometry=0.82ms/46.0draws, water=0.46ms/0.0draws), objects=5.20ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/3.1draws, effects=0.08ms/1.9draws, weather=0.64ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.07/0.12, other=0.11]; gui=3.86/12.25ms [update=3.75/12.10 (minimap=2.83/11.13 [compact=2.83, fullmap=0.00/0.00], other=0.92), render=0.10/0.19, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.60ms; draws=161, maps=4, entities=22, lights=3
2026-09-08 17:42:09.891 +02:00 [INF] Client frame profile: measured=30.8fps counter=32 targetMode=-1; interval=32.44/43.85ms avg/max; update=0.15/0.41ms (1.00 calls/frame); draw=11.68/22.78ms; world=7.86/11.43ms [scene=7.62/11.10, scene-detail=[tiles=1.28ms/46.0draws (geometry=0.82ms/46.0draws, water=0.46ms/0.0draws), objects=5.19ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/3.2draws, effects=0.08ms/1.9draws, weather=0.64ms/0.0draws, other=0.07ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.07/0.13, other=0.11]; gui=3.76/11.68ms [update=3.66/11.56 (minimap=2.74/10.55 [compact=2.74, fullmap=0.00/0.00], other=0.92), render=0.10/0.26, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=158, maps=4, entities=22, lights=3
2026-09-08 17:42:14.913 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.40/41.32ms avg/max; update=0.14/0.26ms (1.00 calls/frame); draw=11.61/20.02ms; world=7.75/10.81ms [scene=7.51/10.57, scene-detail=[tiles=1.26ms/46.0draws (geometry=0.80ms/46.0draws, water=0.46ms/0.0draws), objects=5.14ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.5draws, effects=0.08ms/2.0draws, weather=0.63ms/0.0draws, other=0.07ms], lighting=0.03/0.07, post=0.04/0.06, overlays=0.07/0.12, other=0.11]; gui=3.81/12.46ms [update=3.71/12.35 (minimap=2.82/11.47 [compact=2.82, fullmap=0.00/0.00], other=0.89), render=0.10/0.17, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.66ms; draws=154, maps=4, entities=22, lights=3
2026-09-08 17:42:19.939 +02:00 [INF] Client frame profile: measured=31.0fps counter=31 targetMode=-1; interval=32.21/40.96ms avg/max; update=0.14/0.26ms (1.00 calls/frame); draw=11.46/19.77ms; world=7.70/8.53ms [scene=7.46/8.30, scene-detail=[tiles=1.28ms/46.0draws (geometry=0.81ms/46.0draws, water=0.47ms/0.0draws), objects=5.12ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/1.3draws, effects=0.08ms/1.9draws, weather=0.63ms/0.0draws, other=0.07ms], lighting=0.02/0.06, post=0.04/0.06, overlays=0.07/0.10, other=0.11]; gui=3.71/11.99ms [update=3.61/11.83 (minimap=2.72/10.84 [compact=2.72, fullmap=0.00/0.00], other=0.90), render=0.09/0.19, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=156, maps=4, entities=22, lights=3
2026-09-08 17:42:24.955 +02:00 [INF] Client frame profile: measured=30.7fps counter=32 targetMode=-1; interval=32.58/43.88ms avg/max; update=0.13/0.42ms (1.00 calls/frame); draw=11.81/23.28ms; world=7.82/11.66ms [scene=7.58/11.41, scene-detail=[tiles=1.26ms/46.0draws (geometry=0.80ms/46.0draws, water=0.46ms/0.0draws), objects=5.17ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/3.0draws, effects=0.08ms/2.0draws, weather=0.64ms/0.0draws, other=0.07ms], lighting=0.02/0.09, post=0.04/0.07, overlays=0.07/0.12, other=0.11]; gui=3.95/15.10ms [update=3.85/14.94 (minimap=2.97/13.90 [compact=2.97, fullmap=0.00/0.00], other=0.89), render=0.09/0.18, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.63ms; draws=160, maps=4, entities=22, lights=3
2026-09-08 17:42:29.988 +02:00 [INF] Client frame profile: measured=31.0fps counter=31 targetMode=-1; interval=32.26/44.30ms avg/max; update=0.13/0.24ms (1.00 calls/frame); draw=11.49/23.32ms; world=7.77/11.73ms [scene=7.54/11.39, scene-detail=[tiles=1.24ms/46.0draws (geometry=0.79ms/46.0draws, water=0.45ms/0.0draws), objects=5.14ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/3.0draws, effects=0.07ms/2.0draws, weather=0.65ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.11, overlays=0.07/0.27, other=0.11]; gui=3.67/11.59ms [update=3.57/11.48 (minimap=2.71/10.60 [compact=2.71, fullmap=0.00/0.00], other=0.87), render=0.09/0.31, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.64ms; draws=156, maps=4, entities=22, lights=3
2026-09-08 17:42:34.998 +02:00 [INF] Client frame profile: measured=31.1fps counter=31 targetMode=-1; interval=32.11/40.75ms avg/max; update=0.14/1.78ms (1.00 calls/frame); draw=11.33/19.70ms; world=7.74/8.51ms [scene=7.51/8.16, scene-detail=[tiles=1.25ms/46.0draws (geometry=0.79ms/46.0draws, water=0.46ms/0.0draws), objects=5.13ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/3.0draws, effects=0.08ms/2.0draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.04/0.07, overlays=0.07/0.13, other=0.11]; gui=3.54/11.44ms [update=3.45/11.33 (minimap=2.59/10.43 [compact=2.59, fullmap=0.00/0.00], other=0.86), render=0.09/0.17, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.65ms; draws=156, maps=4, entities=22, lights=3
2026-09-08 17:42:40.020 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.40/51.46ms avg/max; update=0.13/0.56ms (1.00 calls/frame); draw=11.60/24.51ms; world=7.78/12.02ms [scene=7.55/11.44, scene-detail=[tiles=1.24ms/46.0draws (geometry=0.78ms/46.0draws, water=0.45ms/0.0draws), objects=5.15ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/3.3draws, effects=0.08ms/2.0draws, weather=0.64ms/0.0draws, other=0.07ms], lighting=0.03/0.07, post=0.04/0.10, overlays=0.07/0.24, other=0.11]; gui=3.77/13.01ms [update=3.67/12.88 (minimap=2.82/11.84 [compact=2.82, fullmap=0.00/0.00], other=0.86), render=0.09/0.43, other=0.00]; finish=0.03/0.16ms; outside-update-draw=20.67ms; draws=158, maps=4, entities=22, lights=3
2026-09-08 17:42:45.032 +02:00 [INF] Client frame profile: measured=30.9fps counter=32 targetMode=-1; interval=32.34/41.08ms avg/max; update=0.13/0.31ms (1.00 calls/frame); draw=11.61/19.58ms; world=7.83/11.46ms [scene=7.59/11.23, scene-detail=[tiles=1.24ms/46.0draws (geometry=0.78ms/46.0draws, water=0.46ms/0.0draws), objects=5.15ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/5.0draws, effects=0.08ms/2.0draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.03/0.12, post=0.04/0.06, overlays=0.07/0.13, other=0.11]; gui=3.74/11.58ms [update=3.65/11.48 (minimap=2.79/10.60 [compact=2.79, fullmap=0.00/0.00], other=0.86), render=0.09/0.16, other=0.00]; finish=0.03/0.20ms; outside-update-draw=20.60ms; draws=163, maps=4, entities=22, lights=3
2026-09-08 17:42:50.042 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.32/40.66ms avg/max; update=0.13/0.22ms (1.00 calls/frame); draw=11.57/19.42ms; world=7.76/9.53ms [scene=7.53/9.31, scene-detail=[tiles=1.23ms/46.0draws (geometry=0.77ms/46.0draws, water=0.45ms/0.0draws), objects=5.10ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/5.1draws, effects=0.08ms/1.9draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.07/0.10, other=0.11]; gui=3.77/11.54ms [update=3.68/11.41 (minimap=2.82/10.33 [compact=2.82, fullmap=0.00/0.00], other=0.86), render=0.09/0.15, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=156, maps=4, entities=22, lights=3
2026-09-08 17:42:55.047 +02:00 [INF] Client frame profile: measured=30.8fps counter=30 targetMode=-1; interval=32.50/54.34ms avg/max; update=0.14/0.70ms (1.00 calls/frame); draw=11.71/32.91ms; world=7.88/17.43ms [scene=7.65/17.07, scene-detail=[tiles=1.27ms/46.0draws (geometry=0.81ms/46.0draws, water=0.46ms/0.0draws), objects=5.22ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.6draws, effects=0.08ms/2.0draws, weather=0.64ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.07/0.14, other=0.11]; gui=3.78/15.37ms [update=3.68/15.20 (minimap=2.79/14.23 [compact=2.79, fullmap=0.00/0.00], other=0.89), render=0.10/0.43, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.65ms; draws=154, maps=4, entities=22, lights=3
2026-09-08 17:43:00.051 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.50/45.73ms avg/max; update=0.14/0.39ms (1.00 calls/frame); draw=11.67/24.97ms; world=7.75/13.19ms [scene=7.51/12.77, scene-detail=[tiles=1.29ms/46.0draws (geometry=0.83ms/46.0draws, water=0.46ms/0.0draws), objects=5.16ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/1.0draws, effects=0.08ms/2.0draws, weather=0.63ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.04/0.15, overlays=0.07/0.15, other=0.11]; gui=3.88/13.70ms [update=3.78/13.54 (minimap=2.89/12.01 [compact=2.89, fullmap=0.00/0.00], other=0.89), render=0.10/0.29, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.69ms; draws=154, maps=4, entities=22, lights=3
2026-09-08 17:43:05.064 +02:00 [INF] Client frame profile: measured=31.1fps counter=31 targetMode=-1; interval=32.14/40.22ms avg/max; update=0.11/0.54ms (1.00 calls/frame); draw=11.40/19.47ms; world=7.53/10.04ms [scene=7.31/9.79, scene-detail=[tiles=1.25ms/46.0draws (geometry=0.80ms/46.0draws, water=0.45ms/0.0draws), objects=5.03ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/1.0draws, effects=0.07ms/2.0draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.06/0.10, other=0.10]; gui=3.83/11.90ms [update=3.74/11.76 (minimap=2.93/10.77 [compact=2.93, fullmap=0.00/0.00], other=0.81), render=0.09/0.14, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=154, maps=4, entities=22, lights=3
2026-09-08 17:43:10.073 +02:00 [INF] Client frame profile: measured=30.5fps counter=32 targetMode=-1; interval=32.73/49.52ms avg/max; update=0.15/1.09ms (1.00 calls/frame); draw=11.98/28.26ms; world=8.10/14.21ms [scene=7.85/13.80, scene-detail=[tiles=1.33ms/46.0draws (geometry=0.86ms/46.0draws, water=0.47ms/0.0draws), objects=5.42ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/1.0draws, effects=0.08ms/2.0draws, weather=0.65ms/0.0draws, other=0.07ms], lighting=0.03/0.13, post=0.04/0.08, overlays=0.07/0.23, other=0.11]; gui=3.83/16.55ms [update=3.72/16.33 (minimap=2.81/15.14 [compact=2.81, fullmap=0.00/0.00], other=0.91), render=0.10/0.25, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.60ms; draws=158, maps=4, entities=22, lights=3
2026-09-08 17:43:15.105 +02:00 [INF] Client frame profile: measured=31.2fps counter=31 targetMode=-1; interval=32.06/46.43ms avg/max; update=0.12/0.23ms (1.00 calls/frame); draw=11.36/25.76ms; world=7.69/15.67ms [scene=7.47/15.44, scene-detail=[tiles=1.28ms/46.0draws (geometry=0.78ms/46.0draws, water=0.50ms/0.0draws), objects=5.09ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/3.0draws, effects=0.07ms/2.0draws, weather=0.62ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.09, other=0.10]; gui=3.62/11.36ms [update=3.53/11.26 (minimap=2.72/10.35 [compact=2.72, fullmap=0.00/0.00], other=0.81), render=0.09/0.14, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.58ms; draws=156, maps=4, entities=22, lights=3
