2026-08-22 05:16:44.343 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-22 05:16:44.595 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-22 05:16:44.598 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-22 05:16:44.599 +02:00 [INF] Discovered 0 plugins:

2026-08-22 05:16:45.090 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-22 05:16:47.227 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-22 05:16:47.249 +02:00 [INF] Connected [75892f1c-5270-4bbf-a634-f8c655a5e83e].
2026-08-22 05:16:47.262 +02:00 [INF] Connection approved [75892f1c-5270-4bbf-a634-f8c655a5e83e].
2026-08-22 05:16:47.388 +02:00 [INF] Updated PermissionSet 'default'
2026-08-22 05:16:51.169 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-22 05:16:51.169 +02:00 [INF] Updating active permission set to 'admin'
2026-08-22 05:16:57.445 +02:00 [WRN] 'Me' is null.
2026-08-22 05:16:58.616 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 32.9207ms
2026-08-22 05:16:58.632 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 12.363ms
2026-08-22 05:16:58.647 +02:00 [INF] Built VBO for map 000bacda-f0e9-4a92-ab09-e55bd4ad15c1 'New Map' in 9.2956ms
2026-08-22 05:16:58.756 +02:00 [INF] Built VBO for map 27c6a7b2-4e9f-4316-9a0f-e13ec8e16ba2 'Forest' in 106.6482ms
2026-08-22 05:22:24.768 +02:00 [INF] Client frame profile: measured=39.3fps counter=40 targetMode=-1; interval=25.45/34.51ms avg/max; update=0.11/0.31ms (1.00 calls/frame); draw=4.72/13.53ms; world=1.54/3.33ms [scene=1.31/3.11, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.16ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/3.0draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.03/0.13, post=0.03/0.07, overlays=0.06/0.13, other=0.10]; gui=3.13/11.86ms [update=3.04/11.74 (minimap=2.59/11.27 [compact=2.59, fullmap=0.00/0.00], other=0.45), render=0.09/0.17, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.63ms; draws=50, maps=1, entities=18, lights=5
2026-08-22 05:22:29.772 +02:00 [INF] Client frame profile: measured=39.4fps counter=39 targetMode=-1; interval=25.40/35.01ms avg/max; update=0.10/0.25ms (1.00 calls/frame); draw=4.66/14.53ms; world=1.57/2.82ms [scene=1.35/2.62, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.16ms/12.0draws, water=0.00ms/0.0draws), objects=0.67ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/4.8draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.03/0.08, post=0.03/0.09, overlays=0.06/0.24, other=0.10]; gui=3.04/12.91ms [update=2.95/12.73 (minimap=2.53/12.20 [compact=2.53, fullmap=0.00/0.00], other=0.42), render=0.09/0.51, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.64ms; draws=56, maps=1, entities=18, lights=5
2026-08-22 05:22:34.784 +02:00 [INF] Client frame profile: measured=39.1fps counter=39 targetMode=-1; interval=25.57/34.78ms avg/max; update=0.12/0.21ms (1.00 calls/frame); draw=4.78/13.83ms; world=1.58/3.24ms [scene=1.35/3.02, scene-detail=[tiles=0.18ms/12.0draws (geometry=0.17ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/4.0draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.06/0.10, other=0.10]; gui=3.15/12.07ms [update=3.06/11.98 (minimap=2.60/11.52 [compact=2.60, fullmap=0.00/0.00], other=0.47), render=0.09/0.22, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.67ms; draws=54, maps=1, entities=18, lights=5
2026-08-22 05:22:39.796 +02:00 [INF] Client frame profile: measured=39.1fps counter=39 targetMode=-1; interval=25.57/34.68ms avg/max; update=0.12/0.26ms (1.00 calls/frame); draw=4.80/13.87ms; world=1.58/2.08ms [scene=1.35/1.82, scene-detail=[tiles=0.19ms/12.0draws (geometry=0.19ms/12.0draws, water=0.01ms/0.0draws), objects=0.67ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/3.0draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.03/0.06, post=0.03/0.06, overlays=0.07/0.11, other=0.10]; gui=3.17/12.06ms [update=3.08/11.95 (minimap=2.61/11.47 [compact=2.61, fullmap=0.00/0.00], other=0.47), render=0.09/0.17, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.65ms; draws=50, maps=1, entities=18, lights=5
2026-08-22 05:22:44.808 +02:00 [INF] Client frame profile: measured=39.3fps counter=40 targetMode=-1; interval=25.44/34.36ms avg/max; update=0.11/0.23ms (1.00 calls/frame); draw=4.69/13.58ms; world=1.53/2.30ms [scene=1.31/2.05, scene-detail=[tiles=0.19ms/12.0draws (geometry=0.18ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/3.0draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.03/0.07, post=0.03/0.06, overlays=0.06/0.10, other=0.10]; gui=3.11/12.04ms [update=3.02/11.93 (minimap=2.57/11.43 [compact=2.57, fullmap=0.00/0.00], other=0.44), render=0.09/0.15, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.64ms; draws=50, maps=1, entities=18, lights=5
2026-08-22 05:22:49.824 +02:00 [INF] Client frame profile: measured=39.3fps counter=40 targetMode=-1; interval=25.46/34.55ms avg/max; update=0.11/0.28ms (1.00 calls/frame); draw=4.71/13.99ms; world=1.55/2.11ms [scene=1.32/1.89, scene-detail=[tiles=0.19ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/3.1draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.03/0.08, post=0.03/0.06, overlays=0.06/0.12, other=0.10]; gui=3.12/12.08ms [update=3.03/11.96 (minimap=2.59/11.45 [compact=2.59, fullmap=0.00/0.00], other=0.44), render=0.09/0.16, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=52, maps=1, entities=18, lights=5
2026-08-22 05:22:54.831 +02:00 [INF] Client frame profile: measured=39.3fps counter=40 targetMode=-1; interval=25.42/34.66ms avg/max; update=0.11/0.22ms (1.00 calls/frame); draw=4.69/13.97ms; world=1.54/2.51ms [scene=1.32/2.19, scene-detail=[tiles=0.19ms/12.0draws (geometry=0.18ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/3.5draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.03/0.09, post=0.03/0.06, overlays=0.06/0.12, other=0.10]; gui=3.10/12.48ms [update=3.01/12.38 (minimap=2.58/11.95 [compact=2.58, fullmap=0.00/0.00], other=0.43), render=0.09/0.20, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.63ms; draws=50, maps=1, entities=18, lights=5
2026-08-22 05:22:59.850 +02:00 [INF] Client frame profile: measured=39.3fps counter=39 targetMode=-1; interval=25.48/34.87ms avg/max; update=0.11/0.24ms (1.00 calls/frame); draw=4.74/14.18ms; world=1.54/2.05ms [scene=1.32/1.72, scene-detail=[tiles=0.18ms/12.0draws (geometry=0.18ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/3.7draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.03/0.07, post=0.03/0.06, overlays=0.06/0.11, other=0.10]; gui=3.16/12.44ms [update=3.07/12.35 (minimap=2.64/11.95 [compact=2.64, fullmap=0.00/0.00], other=0.43), render=0.09/0.17, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.62ms; draws=52, maps=1, entities=18, lights=5
2026-08-22 05:23:04.864 +02:00 [INF] Client frame profile: measured=38.9fps counter=39 targetMode=-1; interval=25.71/37.06ms avg/max; update=0.12/0.35ms (1.00 calls/frame); draw=4.90/15.70ms; world=1.65/4.09ms [scene=1.41/3.84, scene-detail=[tiles=0.18ms/12.0draws (geometry=0.17ms/12.0draws, water=0.01ms/0.0draws), objects=0.68ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/5.3draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.04/0.17, post=0.03/0.07, overlays=0.06/0.13, other=0.11]; gui=3.20/13.68ms [update=3.11/13.55 (minimap=2.64/12.96 [compact=2.64, fullmap=0.00/0.00], other=0.47), render=0.09/0.29, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.69ms; draws=50, maps=1, entities=18, lights=5
2026-08-22 05:23:09.879 +02:00 [INF] Client frame profile: measured=39.1fps counter=39 targetMode=-1; interval=25.59/35.72ms avg/max; update=0.13/0.28ms (1.00 calls/frame); draw=4.82/14.74ms; world=1.57/2.30ms [scene=1.33/1.85, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.17ms/12.0draws, water=0.01ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/3.0draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.04/0.07, post=0.03/0.06, overlays=0.07/0.16, other=0.11]; gui=3.21/12.97ms [update=3.11/12.52 (minimap=2.62/11.57 [compact=2.62, fullmap=0.00/0.00], other=0.48), render=0.09/0.43, other=0.00]; finish=0.03/0.15ms; outside-update-draw=20.64ms; draws=50, maps=1, entities=18, lights=5
2026-08-22 05:23:14.898 +02:00 [INF] Client frame profile: measured=39.2fps counter=40 targetMode=-1; interval=25.48/41.80ms avg/max; update=0.17/8.66ms (1.00 calls/frame); draw=4.71/14.53ms; world=1.54/3.16ms [scene=1.30/2.56, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.20ms/12.0draws, water=0.01ms/0.0draws), objects=0.67ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/1.3draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.04/0.11, post=0.03/0.11, overlays=0.07/0.25, other=0.10]; gui=3.12/12.72ms [update=3.03/12.54 (minimap=2.56/12.02 [compact=2.56, fullmap=0.00/0.00], other=0.47), render=0.09/0.19, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.60ms; draws=50, maps=1, entities=18, lights=5
2026-08-22 05:23:19.903 +02:00 [INF] Client frame profile: measured=39.4fps counter=40 targetMode=-1; interval=25.41/35.09ms avg/max; update=0.11/0.26ms (1.00 calls/frame); draw=4.67/14.09ms; world=1.46/2.11ms [scene=1.24/1.72, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.20ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/1.2draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.04/0.05, post=0.03/0.05, overlays=0.06/0.12, other=0.10]; gui=3.16/12.44ms [update=3.07/12.31 (minimap=2.64/11.81 [compact=2.64, fullmap=0.00/0.00], other=0.44), render=0.09/0.17, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.62ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:23:24.907 +02:00 [INF] Client frame profile: measured=39.4fps counter=40 targetMode=-1; interval=25.40/35.15ms avg/max; update=0.12/0.22ms (1.00 calls/frame); draw=4.63/14.12ms; world=1.49/2.30ms [scene=1.26/1.97, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.20ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/1.0draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.04/0.07, post=0.03/0.05, overlays=0.06/0.12, other=0.10]; gui=3.09/12.45ms [update=3.00/12.35 (minimap=2.55/11.85 [compact=2.55, fullmap=0.00/0.00], other=0.45), render=0.09/0.21, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.65ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:23:29.917 +02:00 [INF] Client frame profile: measured=38.9fps counter=39 targetMode=-1; interval=25.69/45.48ms avg/max; update=0.12/0.44ms (1.00 calls/frame); draw=4.82/16.69ms; world=1.54/3.88ms [scene=1.30/3.59, scene-detail=[tiles=0.21ms/12.0draws (geometry=0.20ms/12.0draws, water=0.01ms/0.0draws), objects=0.69ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/1.0draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.04/0.11, post=0.03/0.13, overlays=0.07/0.27, other=0.11]; gui=3.23/13.74ms [update=3.14/13.64 (minimap=2.66/13.11 [compact=2.66, fullmap=0.00/0.00], other=0.48), render=0.10/0.26, other=0.00]; finish=0.03/0.33ms; outside-update-draw=20.74ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:23:34.932 +02:00 [INF] Client frame profile: measured=39.1fps counter=39 targetMode=-1; interval=25.59/35.14ms avg/max; update=0.12/0.36ms (1.00 calls/frame); draw=4.79/14.75ms; world=1.50/2.23ms [scene=1.27/1.85, scene-detail=[tiles=0.21ms/12.0draws (geometry=0.20ms/12.0draws, water=0.01ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/1.0draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.04/0.06, post=0.03/0.06, overlays=0.06/0.11, other=0.10]; gui=3.24/13.04ms [update=3.14/12.91 (minimap=2.66/12.33 [compact=2.66, fullmap=0.00/0.00], other=0.48), render=0.09/0.14, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.68ms; draws=52, maps=1, entities=18, lights=5
2026-08-22 05:23:39.935 +02:00 [INF] Client frame profile: measured=39.2fps counter=39 targetMode=-1; interval=25.52/35.67ms avg/max; update=0.12/0.50ms (1.00 calls/frame); draw=4.74/14.58ms; world=1.50/2.07ms [scene=1.26/1.76, scene-detail=[tiles=0.21ms/12.0draws (geometry=0.20ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/1.0draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.04/0.06, post=0.03/0.08, overlays=0.06/0.11, other=0.10]; gui=3.20/12.91ms [update=3.10/12.77 (minimap=2.66/12.23 [compact=2.66, fullmap=0.00/0.00], other=0.45), render=0.09/0.18, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.66ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:23:44.939 +02:00 [INF] Client frame profile: measured=39.4fps counter=40 targetMode=-1; interval=25.40/34.94ms avg/max; update=0.12/0.42ms (1.00 calls/frame); draw=4.64/13.66ms; world=1.51/2.97ms [scene=1.27/2.52, scene-detail=[tiles=0.21ms/12.0draws (geometry=0.20ms/12.0draws, water=0.01ms/0.0draws), objects=0.67ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/1.0draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.04/0.08, post=0.03/0.08, overlays=0.06/0.14, other=0.10]; gui=3.08/12.11ms [update=2.99/12.01 (minimap=2.54/11.52 [compact=2.54, fullmap=0.00/0.00], other=0.45), render=0.09/0.21, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.64ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:23:49.944 +02:00 [INF] Client frame profile: measured=39.0fps counter=40 targetMode=-1; interval=25.67/35.63ms avg/max; update=0.12/0.25ms (1.00 calls/frame); draw=4.90/15.20ms; world=1.52/2.07ms [scene=1.28/1.69, scene-detail=[tiles=0.21ms/12.0draws (geometry=0.20ms/12.0draws, water=0.01ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/1.0draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.04/0.09, post=0.03/0.08, overlays=0.07/0.14, other=0.10]; gui=3.33/13.49ms [update=3.23/13.33 (minimap=2.75/12.75 [compact=2.75, fullmap=0.00/0.00], other=0.48), render=0.10/0.20, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.64ms; draws=53, maps=1, entities=18, lights=5
2026-08-22 05:23:54.967 +02:00 [INF] Client frame profile: measured=39.2fps counter=40 targetMode=-1; interval=25.50/34.53ms avg/max; update=0.13/0.26ms (1.00 calls/frame); draw=4.75/14.26ms; world=1.53/2.32ms [scene=1.29/2.01, scene-detail=[tiles=0.21ms/12.0draws (geometry=0.20ms/12.0draws, water=0.01ms/0.0draws), objects=0.67ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/1.0draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.04/0.06, post=0.03/0.05, overlays=0.07/0.11, other=0.11]; gui=3.17/12.70ms [update=3.07/12.58 (minimap=2.59/12.07 [compact=2.59, fullmap=0.00/0.00], other=0.48), render=0.10/0.19, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.63ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:23:59.987 +02:00 [INF] Client frame profile: measured=39.0fps counter=39 targetMode=-1; interval=25.61/35.28ms avg/max; update=0.13/0.46ms (1.00 calls/frame); draw=4.84/14.36ms; world=1.53/2.44ms [scene=1.28/2.04, scene-detail=[tiles=0.21ms/12.0draws (geometry=0.21ms/12.0draws, water=0.01ms/0.0draws), objects=0.67ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/1.0draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.04/0.11, post=0.03/0.07, overlays=0.07/0.15, other=0.11]; gui=3.25/12.95ms [update=3.15/12.84 (minimap=2.67/12.36 [compact=2.67, fullmap=0.00/0.00], other=0.48), render=0.10/0.32, other=0.00]; finish=0.03/0.17ms; outside-update-draw=20.64ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:24:04.998 +02:00 [INF] Client frame profile: measured=39.1fps counter=40 targetMode=-1; interval=25.57/34.94ms avg/max; update=0.12/0.37ms (1.00 calls/frame); draw=4.76/13.58ms; world=1.52/1.87ms [scene=1.28/1.64, scene-detail=[tiles=0.21ms/12.0draws (geometry=0.20ms/12.0draws, water=0.01ms/0.0draws), objects=0.67ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/1.0draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.04/0.07, post=0.03/0.06, overlays=0.06/0.12, other=0.10]; gui=3.18/12.01ms [update=3.08/11.90 (minimap=2.61/11.39 [compact=2.61, fullmap=0.00/0.00], other=0.48), render=0.10/0.22, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.69ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:24:10.003 +02:00 [INF] Client frame profile: measured=39.4fps counter=40 targetMode=-1; interval=25.41/34.68ms avg/max; update=0.12/0.27ms (1.00 calls/frame); draw=4.72/13.97ms; world=1.51/2.25ms [scene=1.27/1.89, scene-detail=[tiles=0.21ms/12.0draws (geometry=0.20ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/1.0draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.04/0.12, post=0.03/0.05, overlays=0.06/0.16, other=0.10]; gui=3.16/12.04ms [update=3.06/11.90 (minimap=2.60/11.31 [compact=2.60, fullmap=0.00/0.00], other=0.47), render=0.09/0.20, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.57ms; draws=52, maps=1, entities=18, lights=5
2026-08-22 05:24:15.026 +02:00 [INF] Client frame profile: measured=39.2fps counter=40 targetMode=-1; interval=25.50/34.80ms avg/max; update=0.12/0.25ms (1.00 calls/frame); draw=4.73/14.18ms; world=1.51/1.96ms [scene=1.27/1.64, scene-detail=[tiles=0.21ms/12.0draws (geometry=0.20ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/1.0draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.04/0.08, post=0.03/0.06, overlays=0.06/0.11, other=0.10]; gui=3.17/12.44ms [update=3.07/12.34 (minimap=2.60/11.85 [compact=2.60, fullmap=0.00/0.00], other=0.47), render=0.09/0.25, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.64ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:24:20.039 +02:00 [INF] Client frame profile: measured=39.1fps counter=40 targetMode=-1; interval=25.58/34.83ms avg/max; update=0.12/0.41ms (1.00 calls/frame); draw=4.79/14.07ms; world=1.52/2.27ms [scene=1.28/1.93, scene-detail=[tiles=0.21ms/12.0draws (geometry=0.20ms/12.0draws, water=0.01ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/1.0draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.04/0.08, post=0.03/0.11, overlays=0.06/0.13, other=0.10]; gui=3.22/12.53ms [update=3.13/12.39 (minimap=2.66/11.89 [compact=2.66, fullmap=0.00/0.00], other=0.47), render=0.09/0.18, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.66ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:24:25.071 +02:00 [INF] Client frame profile: measured=39.0fps counter=39 targetMode=-1; interval=25.67/35.05ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=4.88/14.43ms; world=1.55/2.30ms [scene=1.30/1.89, scene-detail=[tiles=0.21ms/12.0draws (geometry=0.21ms/12.0draws, water=0.01ms/0.0draws), objects=0.67ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/1.0draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.04/0.08, post=0.03/0.12, overlays=0.07/0.18, other=0.11]; gui=3.28/12.74ms [update=3.18/12.41 (minimap=2.69/11.73 [compact=2.69, fullmap=0.00/0.00], other=0.49), render=0.10/0.32, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.66ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:24:30.090 +02:00 [INF] Client frame profile: measured=39.0fps counter=39 targetMode=-1; interval=25.61/36.76ms avg/max; update=0.13/0.32ms (1.00 calls/frame); draw=4.82/15.40ms; world=1.58/8.92ms [scene=1.33/8.53, scene-detail=[tiles=0.21ms/12.0draws (geometry=0.20ms/12.0draws, water=0.01ms/0.0draws), objects=0.71ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/1.0draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.04/0.07, post=0.03/0.06, overlays=0.07/0.12, other=0.11]; gui=3.19/13.29ms [update=3.09/13.18 (minimap=2.61/12.64 [compact=2.61, fullmap=0.00/0.00], other=0.48), render=0.10/0.21, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.66ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:24:35.096 +02:00 [INF] Client frame profile: measured=39.2fps counter=39 targetMode=-1; interval=25.54/35.08ms avg/max; update=0.13/0.37ms (1.00 calls/frame); draw=4.82/14.62ms; world=1.58/2.17ms [scene=1.33/1.91, scene-detail=[tiles=0.21ms/12.0draws (geometry=0.20ms/12.0draws, water=0.01ms/0.0draws), objects=0.69ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/1.2draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.04/0.07, post=0.03/0.06, overlays=0.07/0.11, other=0.11]; gui=3.18/12.52ms [update=3.08/12.36 (minimap=2.58/11.77 [compact=2.58, fullmap=0.00/0.00], other=0.50), render=0.10/0.18, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.59ms; draws=50, maps=1, entities=18, lights=5
2026-08-22 05:24:40.116 +02:00 [INF] Client frame profile: measured=39.2fps counter=40 targetMode=-1; interval=25.48/34.45ms avg/max; update=0.11/0.25ms (1.00 calls/frame); draw=4.73/13.61ms; world=1.48/1.95ms [scene=1.26/1.63, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.20ms/12.0draws, water=0.00ms/0.0draws), objects=0.67ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/1.1draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.04/0.08, post=0.03/0.10, overlays=0.06/0.12, other=0.10]; gui=3.21/12.07ms [update=3.12/11.95 (minimap=2.69/11.43 [compact=2.69, fullmap=0.00/0.00], other=0.43), render=0.09/0.16, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.64ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:24:45.121 +02:00 [INF] Client frame profile: measured=39.2fps counter=40 targetMode=-1; interval=25.54/34.68ms avg/max; update=0.13/0.32ms (1.00 calls/frame); draw=4.77/14.16ms; world=1.52/2.34ms [scene=1.28/1.99, scene-detail=[tiles=0.21ms/12.0draws (geometry=0.20ms/12.0draws, water=0.01ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/1.0draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.04/0.07, post=0.03/0.05, overlays=0.07/0.14, other=0.11]; gui=3.20/12.45ms [update=3.09/12.34 (minimap=2.60/11.83 [compact=2.60, fullmap=0.00/0.00], other=0.49), render=0.10/0.91, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:24:50.131 +02:00 [INF] Client frame profile: measured=39.3fps counter=39 targetMode=-1; interval=25.43/34.66ms avg/max; update=0.12/0.43ms (1.00 calls/frame); draw=4.66/13.91ms; world=1.51/2.17ms [scene=1.27/1.91, scene-detail=[tiles=0.21ms/12.0draws (geometry=0.20ms/12.0draws, water=0.01ms/0.0draws), objects=0.67ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/1.0draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.04/0.06, post=0.03/0.06, overlays=0.06/0.16, other=0.10]; gui=3.10/12.39ms [update=3.01/12.30 (minimap=2.54/11.84 [compact=2.54, fullmap=0.00/0.00], other=0.47), render=0.09/0.18, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.65ms; draws=48, maps=1, entities=18, lights=5
