2026-07-19 07:29:19.242 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-19 07:29:19.465 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-19 07:29:19.468 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-19 07:29:19.469 +02:00 [INF] Discovered 0 plugins:

2026-07-19 07:29:19.906 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-19 07:29:23.259 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-19 07:29:23.279 +02:00 [INF] Connected [035d819f-8492-4852-9cc0-e90569579155].
2026-07-19 07:29:23.300 +02:00 [INF] Connection approved [035d819f-8492-4852-9cc0-e90569579155].
2026-07-19 07:29:23.379 +02:00 [INF] Updated PermissionSet 'default'
2026-07-19 07:29:28.790 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-19 07:29:28.791 +02:00 [INF] Updating active permission set to 'admin'
2026-07-19 07:30:06.268 +02:00 [WRN] 'Me' is null.
2026-07-19 07:30:07.228 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 50.5867ms
2026-07-19 07:30:07.244 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.7313ms
2026-07-19 07:30:07.258 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 9.455ms
2026-07-19 07:31:58.078 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.67/50.65ms avg/max; update=0.23/0.40ms (1.00 calls/frame); draw=10.88/29.86ms; world=7.39/14.93ms [scene=7.15/11.91, scene-detail=[tiles=0.65ms/33.0draws (geometry=0.32ms/33.0draws, water=0.33ms/0.0draws), objects=5.58ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.11ms/2.0draws, weather=0.39ms/0.0draws, other=0.08ms], lighting=0.03/0.09, post=0.04/0.10, overlays=0.06/0.22, other=0.11]; gui=3.44/14.95ms [update=3.29/14.76 (minimap=2.82/14.29 [compact=2.82, fullmap=0.00/0.00], other=0.47), render=0.15/0.31, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.55ms; draws=138, maps=2, entities=14, lights=2
2026-07-19 07:32:03.093 +02:00 [INF] Client frame profile: measured=31.5fps counter=31 targetMode=-1; interval=31.74/47.24ms avg/max; update=0.24/0.61ms (1.00 calls/frame); draw=10.96/26.56ms; world=7.36/10.84ms [scene=7.14/10.54, scene-detail=[tiles=0.64ms/33.0draws (geometry=0.31ms/33.0draws, water=0.33ms/0.0draws), objects=5.63ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/1.7draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.06/0.12, other=0.09]; gui=3.55/15.61ms [update=3.40/15.35 (minimap=2.94/14.68 [compact=2.94, fullmap=0.00/0.00], other=0.46), render=0.14/0.25, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.54ms; draws=132, maps=2, entities=14, lights=2
2026-07-19 07:32:08.119 +02:00 [INF] Client frame profile: measured=31.8fps counter=33 targetMode=-1; interval=31.41/42.38ms avg/max; update=0.28/9.55ms (1.00 calls/frame); draw=10.51/20.98ms; world=6.95/10.18ms [scene=6.74/9.88, scene-detail=[tiles=0.63ms/33.0draws (geometry=0.30ms/33.0draws, water=0.33ms/0.0draws), objects=5.23ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.4draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.16, overlays=0.06/0.14, other=0.09]; gui=3.50/12.91ms [update=3.36/12.72 (minimap=2.91/12.22 [compact=2.91, fullmap=0.00/0.00], other=0.45), render=0.14/0.30, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.62ms; draws=136, maps=2, entities=14, lights=2
2026-07-19 07:32:13.153 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.07/41.50ms avg/max; update=0.21/0.36ms (1.00 calls/frame); draw=10.26/21.11ms; world=6.84/8.01ms [scene=6.63/7.77, scene-detail=[tiles=0.61ms/33.0draws (geometry=0.29ms/33.0draws, water=0.32ms/0.0draws), objects=5.10ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/4.0draws, effects=0.10ms/2.0draws, weather=0.38ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.06/0.08, other=0.09]; gui=3.37/13.87ms [update=3.23/13.67 (minimap=2.80/13.20 [compact=2.80, fullmap=0.00/0.00], other=0.43), render=0.13/0.21, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=136, maps=2, entities=14, lights=2
2026-07-19 07:32:18.175 +02:00 [INF] Client frame profile: measured=31.3fps counter=31 targetMode=-1; interval=31.99/45.55ms avg/max; update=0.24/0.50ms (1.00 calls/frame); draw=11.21/24.98ms; world=7.55/16.89ms [scene=7.33/16.38, scene-detail=[tiles=0.67ms/33.0draws (geometry=0.31ms/33.0draws, water=0.35ms/0.0draws), objects=5.73ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.6draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.06/0.26, other=0.09]; gui=3.60/15.78ms [update=3.45/15.35 (minimap=2.98/14.59 [compact=2.98, fullmap=0.00/0.00], other=0.46), render=0.15/0.44, other=0.00]; finish=0.03/0.12ms; outside-update-draw=20.54ms; draws=134, maps=2, entities=14, lights=2
2026-07-19 07:32:23.182 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.49/43.79ms avg/max; update=0.23/0.35ms (1.00 calls/frame); draw=10.68/22.83ms; world=7.29/10.58ms [scene=7.07/10.31, scene-detail=[tiles=0.65ms/33.0draws (geometry=0.31ms/33.0draws, water=0.34ms/0.0draws), objects=5.55ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/1.4draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.06/0.10, other=0.09]; gui=3.33/12.46ms [update=3.18/12.31 (minimap=2.73/11.86 [compact=2.73, fullmap=0.00/0.00], other=0.45), render=0.14/0.26, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.59ms; draws=132, maps=2, entities=14, lights=2
2026-07-19 07:32:28.197 +02:00 [INF] Client frame profile: measured=32.3fps counter=32 targetMode=-1; interval=30.96/43.66ms avg/max; update=0.19/0.53ms (1.00 calls/frame); draw=10.19/22.26ms; world=6.77/9.62ms [scene=6.57/9.31, scene-detail=[tiles=0.61ms/33.0draws (geometry=0.29ms/33.0draws, water=0.32ms/0.0draws), objects=5.19ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.07, post=0.04/0.06, overlays=0.05/0.10, other=0.09]; gui=3.38/14.42ms [update=3.25/14.18 (minimap=2.86/13.63 [compact=2.86, fullmap=0.00/0.00], other=0.39), render=0.13/0.23, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.57ms; draws=132, maps=2, entities=14, lights=2
2026-07-19 07:32:33.222 +02:00 [INF] Client frame profile: measured=31.4fps counter=33 targetMode=-1; interval=31.80/45.94ms avg/max; update=0.24/0.70ms (1.00 calls/frame); draw=10.92/24.57ms; world=7.30/11.60ms [scene=7.07/11.32, scene-detail=[tiles=0.65ms/33.0draws (geometry=0.31ms/33.0draws, water=0.34ms/0.0draws), objects=5.57ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.03/0.13, post=0.04/0.08, overlays=0.06/0.12, other=0.09]; gui=3.57/16.64ms [update=3.41/16.06 (minimap=2.94/14.86 [compact=2.94, fullmap=0.00/0.00], other=0.47), render=0.15/0.56, other=0.00]; finish=0.03/0.14ms; outside-update-draw=20.64ms; draws=132, maps=2, entities=14, lights=2
2026-07-19 07:32:38.231 +02:00 [INF] Client frame profile: measured=31.3fps counter=31 targetMode=-1; interval=31.91/46.76ms avg/max; update=0.24/0.68ms (1.00 calls/frame); draw=11.14/24.73ms; world=7.45/12.76ms [scene=7.22/12.40, scene-detail=[tiles=0.66ms/33.0draws (geometry=0.32ms/33.0draws, water=0.34ms/0.0draws), objects=5.70ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.03/0.07, post=0.04/0.10, overlays=0.06/0.11, other=0.09]; gui=3.64/15.03ms [update=3.48/14.74 (minimap=3.02/14.13 [compact=3.02, fullmap=0.00/0.00], other=0.47), render=0.15/0.30, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.52ms; draws=136, maps=2, entities=14, lights=2
2026-07-19 07:32:43.251 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.99/40.37ms avg/max; update=0.21/0.39ms (1.00 calls/frame); draw=10.15/19.75ms; world=6.65/8.55ms [scene=6.45/8.34, scene-detail=[tiles=0.63ms/33.0draws (geometry=0.29ms/33.0draws, water=0.34ms/0.0draws), objects=5.04ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.1draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.04/0.09, overlays=0.06/0.08, other=0.09]; gui=3.44/13.03ms [update=3.31/12.89 (minimap=2.88/12.46 [compact=2.88, fullmap=0.00/0.00], other=0.43), render=0.13/0.29, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.63ms; draws=134, maps=2, entities=14, lights=2
2026-07-19 07:32:48.262 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.32/41.01ms avg/max; update=0.22/0.38ms (1.00 calls/frame); draw=10.53/20.32ms; world=7.05/8.35ms [scene=6.84/8.06, scene-detail=[tiles=0.63ms/33.0draws (geometry=0.30ms/33.0draws, water=0.32ms/0.0draws), objects=5.38ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.5draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.07, post=0.04/0.07, overlays=0.06/0.17, other=0.09]; gui=3.42/12.87ms [update=3.28/12.72 (minimap=2.83/12.28 [compact=2.83, fullmap=0.00/0.00], other=0.45), render=0.14/0.27, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.57ms; draws=137, maps=2, entities=14, lights=2
2026-07-19 07:32:53.290 +02:00 [INF] Client frame profile: measured=31.4fps counter=31 targetMode=-1; interval=31.82/45.53ms avg/max; update=0.24/0.62ms (1.00 calls/frame); draw=11.02/23.10ms; world=7.44/11.37ms [scene=7.22/11.00, scene-detail=[tiles=0.66ms/33.0draws (geometry=0.32ms/33.0draws, water=0.34ms/0.0draws), objects=5.71ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.06/0.13, other=0.09]; gui=3.52/14.17ms [update=3.38/13.98 (minimap=2.92/13.49 [compact=2.92, fullmap=0.00/0.00], other=0.46), render=0.14/0.31, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.56ms; draws=132, maps=2, entities=14, lights=2
2026-07-19 07:32:58.325 +02:00 [INF] Client frame profile: measured=31.2fps counter=31 targetMode=-1; interval=32.07/46.22ms avg/max; update=0.25/0.49ms (1.00 calls/frame); draw=11.25/25.03ms; world=7.46/10.20ms [scene=7.23/9.89, scene-detail=[tiles=0.67ms/33.0draws (geometry=0.33ms/33.0draws, water=0.34ms/0.0draws), objects=5.70ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.12ms/2.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.07/0.13, other=0.09]; gui=3.72/16.48ms [update=3.57/16.07 (minimap=3.08/15.01 [compact=3.08, fullmap=0.00/0.00], other=0.48), render=0.15/0.40, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.58ms; draws=132, maps=2, entities=14, lights=2
2026-07-19 07:33:03.362 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.90/40.96ms avg/max; update=0.21/0.39ms (1.00 calls/frame); draw=10.09/19.69ms; world=6.71/8.21ms [scene=6.51/8.01, scene-detail=[tiles=0.62ms/33.0draws (geometry=0.29ms/33.0draws, water=0.33ms/0.0draws), objects=5.09ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.06/0.09, other=0.09]; gui=3.32/12.96ms [update=3.19/12.82 (minimap=2.76/12.38 [compact=2.76, fullmap=0.00/0.00], other=0.43), render=0.13/0.18, other=0.00]; finish=0.03/0.19ms; outside-update-draw=20.60ms; draws=132, maps=2, entities=14, lights=2
2026-07-19 07:33:08.366 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.27/40.84ms avg/max; update=0.22/0.31ms (1.00 calls/frame); draw=10.45/19.79ms; world=6.99/10.38ms [scene=6.78/10.08, scene-detail=[tiles=0.63ms/33.0draws (geometry=0.30ms/33.0draws, water=0.33ms/0.0draws), objects=5.33ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.05, overlays=0.06/0.08, other=0.09]; gui=3.41/12.78ms [update=3.27/12.61 (minimap=2.83/12.15 [compact=2.83, fullmap=0.00/0.00], other=0.44), render=0.14/0.23, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.60ms; draws=136, maps=2, entities=14, lights=2
2026-07-19 07:33:13.394 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.63/46.89ms avg/max; update=0.23/0.57ms (1.00 calls/frame); draw=10.81/25.59ms; world=7.24/14.54ms [scene=7.03/14.30, scene-detail=[tiles=0.65ms/33.0draws (geometry=0.31ms/33.0draws, water=0.33ms/0.0draws), objects=5.53ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.04/0.10, overlays=0.06/0.16, other=0.09]; gui=3.51/16.37ms [update=3.36/16.06 (minimap=2.90/15.33 [compact=2.90, fullmap=0.00/0.00], other=0.46), render=0.15/0.43, other=0.00]; finish=0.03/0.16ms; outside-update-draw=20.59ms; draws=132, maps=2, entities=14, lights=2
2026-07-19 07:33:18.405 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.93/40.93ms avg/max; update=0.21/0.31ms (1.00 calls/frame); draw=10.12/20.31ms; world=6.72/8.52ms [scene=6.52/8.30, scene-detail=[tiles=0.63ms/33.0draws (geometry=0.29ms/33.0draws, water=0.34ms/0.0draws), objects=5.10ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.06/0.08, other=0.09]; gui=3.34/12.81ms [update=3.20/12.65 (minimap=2.77/12.18 [compact=2.77, fullmap=0.00/0.00], other=0.43), render=0.14/0.28, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.60ms; draws=132, maps=2, entities=14, lights=2
2026-07-19 07:33:23.421 +02:00 [INF] Client frame profile: measured=31.5fps counter=31 targetMode=-1; interval=31.74/45.88ms avg/max; update=0.25/1.01ms (1.00 calls/frame); draw=10.93/24.99ms; world=7.36/10.15ms [scene=7.13/9.88, scene-detail=[tiles=0.65ms/33.0draws (geometry=0.32ms/33.0draws, water=0.33ms/0.0draws), objects=5.63ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.14, overlays=0.06/0.15, other=0.09]; gui=3.51/15.10ms [update=3.35/14.84 (minimap=2.88/14.27 [compact=2.88, fullmap=0.00/0.00], other=0.47), render=0.15/0.38, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.57ms; draws=132, maps=2, entities=14, lights=2
2026-07-19 07:33:28.443 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.39/44.83ms avg/max; update=0.23/0.42ms (1.00 calls/frame); draw=10.56/23.49ms; world=7.04/10.63ms [scene=6.82/10.37, scene-detail=[tiles=0.63ms/33.0draws (geometry=0.30ms/33.0draws, water=0.33ms/0.0draws), objects=5.38ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.06/0.16, other=0.09]; gui=3.46/13.72ms [update=3.31/13.50 (minimap=2.86/12.91 [compact=2.86, fullmap=0.00/0.00], other=0.45), render=0.14/0.30, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.61ms; draws=132, maps=2, entities=14, lights=2
2026-07-19 07:33:33.457 +02:00 [INF] Client frame profile: measured=31.7fps counter=33 targetMode=-1; interval=31.54/41.99ms avg/max; update=0.22/0.40ms (1.00 calls/frame); draw=10.75/21.13ms; world=7.08/10.10ms [scene=6.87/9.79, scene-detail=[tiles=0.64ms/33.0draws (geometry=0.30ms/33.0draws, water=0.33ms/0.0draws), objects=5.42ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.06/0.11, other=0.09]; gui=3.62/14.31ms [update=3.47/13.85 (minimap=3.03/12.98 [compact=3.03, fullmap=0.00/0.00], other=0.45), render=0.14/0.44, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.56ms; draws=132, maps=2, entities=14, lights=2
2026-07-19 07:33:38.467 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.71/44.98ms avg/max; update=0.23/0.86ms (1.00 calls/frame); draw=10.93/24.28ms; world=7.18/11.65ms [scene=6.97/10.95, scene-detail=[tiles=0.64ms/33.0draws (geometry=0.31ms/33.0draws, water=0.33ms/0.0draws), objects=5.50ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.12ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.08, post=0.04/0.13, overlays=0.06/0.19, other=0.09]; gui=3.68/15.45ms [update=3.53/15.18 (minimap=3.07/14.60 [compact=3.07, fullmap=0.00/0.00], other=0.46), render=0.15/0.52, other=0.00]; finish=0.03/0.15ms; outside-update-draw=20.55ms; draws=134, maps=2, entities=14, lights=2
2026-07-19 07:33:43.483 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.34/41.70ms avg/max; update=0.20/0.53ms (1.00 calls/frame); draw=10.53/20.31ms; world=6.98/11.97ms [scene=6.77/11.63, scene-detail=[tiles=0.62ms/33.0draws (geometry=0.29ms/33.0draws, water=0.32ms/0.0draws), objects=5.29ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.4draws, effects=0.10ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.06/0.10, other=0.08]; gui=3.50/12.68ms [update=3.36/12.54 (minimap=2.95/12.10 [compact=2.95, fullmap=0.00/0.00], other=0.42), render=0.13/0.23, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=134, maps=2, entities=14, lights=2
2026-07-19 07:33:48.517 +02:00 [INF] Client frame profile: measured=32.8fps counter=33 targetMode=-1; interval=30.51/40.26ms avg/max; update=0.17/0.38ms (1.00 calls/frame); draw=9.74/19.28ms; world=6.48/8.22ms [scene=6.28/8.00, scene-detail=[tiles=0.59ms/33.0draws (geometry=0.27ms/33.0draws, water=0.31ms/0.0draws), objects=4.90ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/2.0draws, effects=0.09ms/2.0draws, weather=0.36ms/0.0draws, other=0.06ms], lighting=0.03/0.03, post=0.03/0.05, overlays=0.05/0.09, other=0.08]; gui=3.22/12.58ms [update=3.09/12.41 (minimap=2.72/11.93 [compact=2.72, fullmap=0.00/0.00], other=0.38), render=0.12/0.17, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=134, maps=2, entities=14, lights=2
2026-07-19 07:33:53.543 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.41/47.01ms avg/max; update=0.21/0.39ms (1.00 calls/frame); draw=10.59/26.29ms; world=7.18/13.09ms [scene=6.96/12.64, scene-detail=[tiles=0.63ms/33.0draws (geometry=0.30ms/33.0draws, water=0.33ms/0.0draws), objects=5.44ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.07ms], lighting=0.03/0.06, post=0.04/0.09, overlays=0.06/0.16, other=0.09]; gui=3.36/13.77ms [update=3.22/13.52 (minimap=2.78/12.91 [compact=2.78, fullmap=0.00/0.00], other=0.44), render=0.14/0.38, other=0.00]; finish=0.03/0.16ms; outside-update-draw=20.61ms; draws=134, maps=2, entities=14, lights=2
2026-07-19 07:33:58.549 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.88/51.48ms avg/max; update=0.24/0.79ms (1.00 calls/frame); draw=11.04/29.44ms; world=7.44/12.39ms [scene=7.22/12.05, scene-detail=[tiles=0.66ms/33.0draws (geometry=0.32ms/33.0draws, water=0.34ms/0.0draws), objects=5.65ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.03/0.08, post=0.04/0.11, overlays=0.06/0.15, other=0.09]; gui=3.54/16.95ms [update=3.39/16.70 (minimap=2.94/16.14 [compact=2.94, fullmap=0.00/0.00], other=0.46), render=0.14/0.37, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.60ms; draws=138, maps=2, entities=14, lights=2
2026-07-19 07:34:03.566 +02:00 [INF] Client frame profile: measured=31.5fps counter=33 targetMode=-1; interval=31.75/44.90ms avg/max; update=0.24/0.75ms (1.00 calls/frame); draw=10.94/23.70ms; world=7.44/12.14ms [scene=7.21/11.47, scene-detail=[tiles=0.66ms/33.0draws (geometry=0.32ms/33.0draws, water=0.34ms/0.0draws), objects=5.63ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.06/0.17, other=0.09]; gui=3.44/14.05ms [update=3.29/13.89 (minimap=2.82/13.40 [compact=2.82, fullmap=0.00/0.00], other=0.46), render=0.15/0.34, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.57ms; draws=134, maps=2, entities=14, lights=2
2026-07-19 07:34:08.567 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.26/45.13ms avg/max; update=0.21/0.59ms (1.00 calls/frame); draw=10.45/23.89ms; world=7.00/9.86ms [scene=6.79/9.54, scene-detail=[tiles=0.63ms/33.0draws (geometry=0.30ms/33.0draws, water=0.33ms/0.0draws), objects=5.31ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.0draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.04/0.07, overlays=0.06/0.11, other=0.09]; gui=3.40/16.46ms [update=3.26/16.25 (minimap=2.84/15.73 [compact=2.84, fullmap=0.00/0.00], other=0.42), render=0.13/0.21, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.60ms; draws=134, maps=2, entities=14, lights=2
2026-07-19 07:34:13.588 +02:00 [INF] Client frame profile: measured=32.9fps counter=34 targetMode=-1; interval=30.43/40.09ms avg/max; update=0.17/0.25ms (1.00 calls/frame); draw=9.61/18.89ms; world=6.46/8.03ms [scene=6.27/7.74, scene-detail=[tiles=0.59ms/33.0draws (geometry=0.27ms/33.0draws, water=0.32ms/0.0draws), objects=4.90ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.9draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.06ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.05/0.09, other=0.08]; gui=3.11/12.24ms [update=2.99/12.12 (minimap=2.61/11.74 [compact=2.61, fullmap=0.00/0.00], other=0.38), render=0.12/0.21, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.65ms; draws=137, maps=2, entities=14, lights=2
2026-07-19 07:34:18.599 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.32/44.88ms avg/max; update=0.22/0.54ms (1.00 calls/frame); draw=10.50/24.38ms; world=7.04/11.22ms [scene=6.82/10.86, scene-detail=[tiles=0.64ms/33.0draws (geometry=0.31ms/33.0draws, water=0.33ms/0.0draws), objects=5.37ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.07, post=0.04/0.11, overlays=0.06/0.20, other=0.09]; gui=3.40/14.40ms [update=3.25/14.17 (minimap=2.80/13.66 [compact=2.80, fullmap=0.00/0.00], other=0.45), render=0.14/0.26, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.60ms; draws=132, maps=2, entities=14, lights=2
2026-07-19 07:34:23.612 +02:00 [INF] Client frame profile: measured=31.3fps counter=30 targetMode=-1; interval=31.93/43.82ms avg/max; update=0.25/0.71ms (1.00 calls/frame); draw=11.12/22.91ms; world=7.42/9.85ms [scene=7.19/9.57, scene-detail=[tiles=0.66ms/33.0draws (geometry=0.32ms/33.0draws, water=0.34ms/0.0draws), objects=5.67ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.06/0.11, other=0.09]; gui=3.64/13.25ms [update=3.49/13.08 (minimap=3.01/12.56 [compact=3.01, fullmap=0.00/0.00], other=0.48), render=0.15/0.33, other=0.00]; finish=0.03/0.12ms; outside-update-draw=20.56ms; draws=136, maps=2, entities=14, lights=2
