2026-07-20 07:28:06.288 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-20 07:28:06.506 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-20 07:28:06.510 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-20 07:28:06.511 +02:00 [INF] Discovered 0 plugins:

2026-07-20 07:28:06.937 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-20 07:28:08.568 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-20 07:28:08.585 +02:00 [INF] Connected [0e09d995-02e1-446a-97b7-0847f32af686].
2026-07-20 07:28:08.600 +02:00 [INF] Connection approved [0e09d995-02e1-446a-97b7-0847f32af686].
2026-07-20 07:28:08.699 +02:00 [INF] Updated PermissionSet 'default'
2026-07-20 07:28:20.827 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-20 07:28:20.827 +02:00 [INF] Updating active permission set to 'admin'
2026-07-20 07:28:25.118 +02:00 [WRN] 'Me' is null.
2026-07-20 07:28:26.116 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 49.9867ms
2026-07-20 07:28:26.131 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 11.9786ms
2026-07-20 07:28:26.144 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 9.4835ms
2026-07-20 07:28:26.268 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 121.4167ms
2026-07-20 07:30:16.718 +02:00 [INF] Client frame profile: measured=129.7fps counter=132 targetMode=-1; interval=7.71/26.40ms avg/max; update=0.06/2.31ms (1.00 calls/frame); draw=7.55/25.99ms; world=5.97/13.04ms [scene=5.84/12.66, scene-detail=[tiles=0.57ms/34.0draws (geometry=0.12ms/34.0draws, water=0.45ms/0.0draws), objects=4.34ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.22ms/3.1draws, effects=0.05ms/2.0draws, weather=0.62ms/0.0draws, other=0.03ms], lighting=0.03/0.08, post=0.03/0.13, overlays=0.04/0.15, other=0.04]; gui=1.55/13.30ms [update=1.26/12.81 (minimap=0.75/11.91 [compact=0.75, fullmap=0.00/0.00], other=0.51), render=0.29/1.01, other=0.00]; finish=0.02/0.10ms; outside-update-draw=0.10ms; draws=141, maps=2, entities=8, lights=2
2026-07-20 07:30:21.725 +02:00 [INF] Client frame profile: measured=77.3fps counter=33 targetMode=-1; interval=12.94/39.16ms avg/max; update=0.07/1.50ms (1.00 calls/frame); draw=8.08/19.78ms; world=6.21/9.11ms [scene=6.08/8.95, scene-detail=[tiles=0.58ms/34.0draws (geometry=0.13ms/34.0draws, water=0.45ms/0.0draws), objects=4.43ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.34ms/4.6draws, effects=0.06ms/1.4draws, weather=0.63ms/0.0draws, other=0.03ms], lighting=0.02/0.06, post=0.03/0.08, overlays=0.04/0.10, other=0.04]; gui=1.84/12.28ms [update=1.77/12.17 (minimap=1.13/11.23 [compact=1.13, fullmap=0.00/0.00], other=0.63), render=0.07/0.25, other=0.00]; finish=0.02/0.07ms; outside-update-draw=4.79ms; draws=141, maps=2, entities=8, lights=2
2026-07-20 07:30:26.729 +02:00 [INF] Client frame profile: measured=118.3fps counter=119 targetMode=-1; interval=8.45/40.62ms avg/max; update=0.05/0.46ms (1.00 calls/frame); draw=7.46/19.81ms; world=6.02/10.34ms [scene=5.90/10.19, scene-detail=[tiles=0.58ms/34.0draws (geometry=0.12ms/34.0draws, water=0.46ms/0.0draws), objects=4.30ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.33ms/4.3draws, effects=0.05ms/1.7draws, weather=0.61ms/0.0draws, other=0.03ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.03/0.06, other=0.04]; gui=1.41/12.65ms [update=1.34/12.51 (minimap=0.79/11.48 [compact=0.79, fullmap=0.00/0.00], other=0.55), render=0.07/1.13, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.94ms; draws=141, maps=2, entities=8, lights=2
2026-07-20 07:30:31.729 +02:00 [INF] Client frame profile: measured=40.2fps counter=32 targetMode=-1; interval=24.88/43.88ms avg/max; update=0.10/0.34ms (1.00 calls/frame); draw=9.99/22.98ms; world=6.80/10.56ms [scene=6.65/10.33, scene-detail=[tiles=0.66ms/34.0draws (geometry=0.17ms/34.0draws, water=0.48ms/0.0draws), objects=4.89ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.33ms/2.7draws, effects=0.06ms/1.7draws, weather=0.65ms/0.0draws, other=0.05ms], lighting=0.03/0.07, post=0.04/0.09, overlays=0.04/0.09, other=0.05]; gui=3.14/14.83ms [update=3.05/14.64 (minimap=2.26/13.09 [compact=2.26, fullmap=0.00/0.00], other=0.79), render=0.09/0.28, other=0.00]; finish=0.03/0.10ms; outside-update-draw=14.79ms; draws=139, maps=2, entities=8, lights=2
2026-07-20 07:30:36.730 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.47/56.97ms avg/max; update=0.15/0.50ms (1.00 calls/frame); draw=11.69/36.64ms; world=7.53/13.68ms [scene=7.34/12.76, scene-detail=[tiles=0.73ms/34.0draws (geometry=0.21ms/34.0draws, water=0.51ms/0.0draws), objects=5.37ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.38ms/3.0draws, effects=0.07ms/1.6draws, weather=0.71ms/0.0draws, other=0.06ms], lighting=0.03/0.16, post=0.05/0.10, overlays=0.05/0.64, other=0.06]; gui=4.09/22.71ms [update=3.97/22.25 (minimap=2.97/19.61 [compact=2.97, fullmap=0.00/0.00], other=1.00), render=0.12/0.45, other=0.00]; finish=0.04/0.51ms; outside-update-draw=20.63ms; draws=141, maps=2, entities=8, lights=2
2026-07-20 07:30:41.763 +02:00 [INF] Client frame profile: measured=29.6fps counter=32 targetMode=-1; interval=33.78/54.52ms avg/max; update=0.19/4.99ms (1.00 calls/frame); draw=12.92/32.42ms; world=8.06/20.40ms [scene=7.85/20.08, scene-detail=[tiles=0.78ms/34.0draws (geometry=0.24ms/34.0draws, water=0.54ms/0.0draws), objects=5.78ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.42ms/2.6draws, effects=0.08ms/1.8draws, weather=0.71ms/0.0draws, other=0.07ms], lighting=0.03/0.08, post=0.05/0.36, overlays=0.05/0.11, other=0.07]; gui=4.79/16.40ms [update=4.64/16.06 (minimap=3.56/15.00 [compact=3.56, fullmap=0.00/0.00], other=1.08), render=0.14/0.36, other=0.01]; finish=0.04/0.20ms; outside-update-draw=20.66ms; draws=143, maps=2, entities=8, lights=2
2026-07-20 07:30:46.801 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.09/51.78ms avg/max; update=0.13/0.85ms (1.00 calls/frame); draw=11.30/31.21ms; world=7.41/25.59ms [scene=7.24/25.03, scene-detail=[tiles=0.70ms/34.0draws (geometry=0.18ms/34.0draws, water=0.52ms/0.0draws), objects=5.28ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.43ms/4.5draws, effects=0.07ms/1.4draws, weather=0.69ms/0.0draws, other=0.05ms], lighting=0.03/0.26, post=0.04/0.15, overlays=0.04/0.10, other=0.06]; gui=3.82/18.49ms [update=3.72/18.21 (minimap=2.79/16.96 [compact=2.79, fullmap=0.00/0.00], other=0.93), render=0.10/0.27, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.66ms; draws=145, maps=2, entities=8, lights=2
2026-07-20 07:30:51.803 +02:00 [INF] Client frame profile: measured=31.8fps counter=33 targetMode=-1; interval=31.46/49.59ms avg/max; update=0.14/2.52ms (1.00 calls/frame); draw=10.67/25.53ms; world=7.00/17.34ms [scene=6.85/17.14, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.18ms/34.0draws, water=0.49ms/0.0draws), objects=4.98ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.41ms/4.6draws, effects=0.06ms/1.7draws, weather=0.66ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.04/0.12, overlays=0.04/0.17, other=0.05]; gui=3.62/16.09ms [update=3.52/15.91 (minimap=2.65/14.72 [compact=2.65, fullmap=0.00/0.00], other=0.88), render=0.09/0.39, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.65ms; draws=143, maps=2, entities=8, lights=2
2026-07-20 07:30:56.818 +02:00 [INF] Client frame profile: measured=32.1fps counter=34 targetMode=-1; interval=31.15/40.56ms avg/max; update=0.11/0.61ms (1.00 calls/frame); draw=10.40/19.12ms; world=6.81/13.56ms [scene=6.66/13.36, scene-detail=[tiles=0.64ms/34.0draws (geometry=0.16ms/34.0draws, water=0.48ms/0.0draws), objects=4.85ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.40ms/5.3draws, effects=0.06ms/1.3draws, weather=0.64ms/0.0draws, other=0.04ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.04/0.74, other=0.05]; gui=3.54/12.39ms [update=3.45/12.28 (minimap=2.63/11.33 [compact=2.63, fullmap=0.00/0.00], other=0.82), render=0.09/0.33, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.65ms; draws=141, maps=2, entities=8, lights=2
2026-07-20 07:31:01.841 +02:00 [INF] Client frame profile: measured=32.9fps counter=34 targetMode=-1; interval=30.44/38.60ms avg/max; update=0.09/0.26ms (1.00 calls/frame); draw=9.74/17.95ms; world=6.37/7.59ms [scene=6.23/7.43, scene-detail=[tiles=0.61ms/34.0draws (geometry=0.14ms/34.0draws, water=0.46ms/0.0draws), objects=4.55ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.35ms/4.2draws, effects=0.05ms/1.8draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.03/0.05, other=0.05]; gui=3.33/11.53ms [update=3.26/11.43 (minimap=2.53/10.54 [compact=2.53, fullmap=0.00/0.00], other=0.73), render=0.08/0.24, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.61ms; draws=145, maps=2, entities=8, lights=2
2026-07-20 07:31:06.864 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.63/44.99ms avg/max; update=0.09/0.28ms (1.00 calls/frame); draw=9.89/24.06ms; world=6.47/8.67ms [scene=6.33/8.24, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.15ms/34.0draws, water=0.47ms/0.0draws), objects=4.62ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.34ms/3.9draws, effects=0.05ms/1.3draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.02/0.07, post=0.04/0.11, overlays=0.04/0.15, other=0.05]; gui=3.39/16.17ms [update=3.30/15.93 (minimap=2.55/14.31 [compact=2.55, fullmap=0.00/0.00], other=0.76), render=0.08/0.24, other=0.00]; finish=0.02/0.11ms; outside-update-draw=20.64ms; draws=139, maps=2, entities=8, lights=2
2026-07-20 07:31:11.884 +02:00 [INF] Client frame profile: measured=32.9fps counter=33 targetMode=-1; interval=30.42/39.86ms avg/max; update=0.09/0.35ms (1.00 calls/frame); draw=9.72/18.64ms; world=6.36/7.44ms [scene=6.22/7.28, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.16ms/34.0draws, water=0.46ms/0.0draws), objects=4.57ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.29ms/2.0draws, effects=0.05ms/2.0draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.03/0.07, other=0.05]; gui=3.32/12.32ms [update=3.24/12.15 (minimap=2.50/10.86 [compact=2.50, fullmap=0.00/0.00], other=0.74), render=0.08/0.16, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.62ms; draws=139, maps=2, entities=8, lights=2
2026-07-20 07:31:16.900 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.78/43.24ms avg/max; update=0.10/0.50ms (1.00 calls/frame); draw=10.06/22.45ms; world=6.51/8.33ms [scene=6.37/8.09, scene-detail=[tiles=0.64ms/34.0draws (geometry=0.17ms/34.0draws, water=0.47ms/0.0draws), objects=4.68ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.30ms/2.2draws, effects=0.05ms/1.8draws, weather=0.64ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.04/0.06, overlays=0.04/0.06, other=0.05]; gui=3.50/14.00ms [update=3.42/13.87 (minimap=2.63/12.87 [compact=2.63, fullmap=0.00/0.00], other=0.78), render=0.08/0.14, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.62ms; draws=139, maps=2, entities=8, lights=2
2026-07-20 07:31:21.912 +02:00 [INF] Client frame profile: measured=32.9fps counter=33 targetMode=-1; interval=30.38/40.34ms avg/max; update=0.08/0.22ms (1.00 calls/frame); draw=9.69/19.83ms; world=6.27/7.53ms [scene=6.14/7.38, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.16ms/34.0draws, water=0.47ms/0.0draws), objects=4.51ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.28ms/2.7draws, effects=0.04ms/1.3draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.03/0.04, overlays=0.03/0.05, other=0.04]; gui=3.39/12.54ms [update=3.31/12.45 (minimap=2.61/11.57 [compact=2.61, fullmap=0.00/0.00], other=0.70), render=0.07/0.15, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=144, maps=2, entities=8, lights=2
2026-07-20 07:31:26.937 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.64/39.04ms avg/max; update=0.09/0.25ms (1.00 calls/frame); draw=9.91/18.38ms; world=6.38/7.53ms [scene=6.24/7.35, scene-detail=[tiles=0.64ms/34.0draws (geometry=0.16ms/34.0draws, water=0.48ms/0.0draws), objects=4.60ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.28ms/2.0draws, effects=0.05ms/2.0draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.04/0.09, overlays=0.03/0.08, other=0.05]; gui=3.49/11.47ms [update=3.41/11.39 (minimap=2.66/10.61 [compact=2.66, fullmap=0.00/0.00], other=0.74), render=0.08/0.16, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.64ms; draws=139, maps=2, entities=8, lights=2
2026-07-20 07:31:31.962 +02:00 [INF] Client frame profile: measured=32.8fps counter=34 targetMode=-1; interval=30.45/41.18ms avg/max; update=0.09/0.40ms (1.00 calls/frame); draw=9.76/20.48ms; world=6.39/9.69ms [scene=6.25/9.45, scene-detail=[tiles=0.64ms/34.0draws (geometry=0.16ms/34.0draws, water=0.48ms/0.0draws), objects=4.60ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.29ms/2.4draws, effects=0.05ms/1.6draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.03/0.07, other=0.05]; gui=3.33/12.87ms [update=3.25/12.68 (minimap=2.52/11.57 [compact=2.52, fullmap=0.00/0.00], other=0.73), render=0.08/0.18, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.60ms; draws=139, maps=2, entities=8, lights=2
2026-07-20 07:31:36.988 +02:00 [INF] Client frame profile: measured=32.8fps counter=34 targetMode=-1; interval=30.46/40.11ms avg/max; update=0.09/0.26ms (1.00 calls/frame); draw=9.77/19.13ms; world=6.38/8.68ms [scene=6.24/8.49, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.16ms/34.0draws, water=0.47ms/0.0draws), objects=4.58ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.32ms/4.1draws, effects=0.05ms/1.2draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.03/0.05, other=0.05]; gui=3.35/11.41ms [update=3.27/11.32 (minimap=2.54/10.49 [compact=2.54, fullmap=0.00/0.00], other=0.73), render=0.08/0.13, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.61ms; draws=141, maps=2, entities=8, lights=2
2026-07-20 07:31:41.990 +02:00 [INF] Client frame profile: measured=32.8fps counter=33 targetMode=-1; interval=30.50/39.42ms avg/max; update=0.09/0.27ms (1.00 calls/frame); draw=9.78/19.02ms; world=6.36/8.55ms [scene=6.22/8.38, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.15ms/34.0draws, water=0.46ms/0.0draws), objects=4.59ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.29ms/2.4draws, effects=0.05ms/1.9draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.03/0.05, other=0.05]; gui=3.38/11.54ms [update=3.30/11.44 (minimap=2.56/10.56 [compact=2.56, fullmap=0.00/0.00], other=0.74), render=0.08/0.12, other=0.00]; finish=0.02/0.13ms; outside-update-draw=20.63ms; draws=145, maps=2, entities=8, lights=2
2026-07-20 07:31:46.996 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.72/39.99ms avg/max; update=0.09/0.23ms (1.00 calls/frame); draw=9.98/19.03ms; world=6.51/7.61ms [scene=6.37/7.42, scene-detail=[tiles=0.61ms/34.0draws (geometry=0.15ms/34.0draws, water=0.47ms/0.0draws), objects=4.66ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.36ms/4.0draws, effects=0.05ms/2.0draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.04/0.14, other=0.05]; gui=3.43/11.55ms [update=3.34/11.45 (minimap=2.57/10.54 [compact=2.57, fullmap=0.00/0.00], other=0.77), render=0.08/0.20, other=0.00]; finish=0.02/0.09ms; outside-update-draw=20.65ms; draws=141, maps=2, entities=8, lights=2
2026-07-20 07:31:52.012 +02:00 [INF] Client frame profile: measured=32.1fps counter=34 targetMode=-1; interval=31.15/39.51ms avg/max; update=0.09/0.23ms (1.00 calls/frame); draw=10.48/18.74ms; world=6.94/10.23ms [scene=6.79/10.07, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.15ms/34.0draws, water=0.47ms/0.0draws), objects=4.96ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.44ms/5.7draws, effects=0.06ms/2.0draws, weather=0.65ms/0.0draws, other=0.04ms], lighting=0.02/0.03, post=0.04/0.09, overlays=0.04/0.08, other=0.05]; gui=3.49/11.63ms [update=3.41/11.54 (minimap=2.60/10.68 [compact=2.60, fullmap=0.00/0.00], other=0.81), render=0.08/0.14, other=0.00]; finish=0.03/0.16ms; outside-update-draw=20.59ms; draws=143, maps=2, entities=8, lights=2
2026-07-20 07:31:57.034 +02:00 [INF] Client frame profile: measured=32.9fps counter=33 targetMode=-1; interval=30.43/39.77ms avg/max; update=0.09/0.23ms (1.00 calls/frame); draw=9.75/19.45ms; world=6.46/7.62ms [scene=6.32/7.46, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.15ms/34.0draws, water=0.47ms/0.0draws), objects=4.62ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.35ms/4.7draws, effects=0.05ms/1.5draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.03/0.05, other=0.05]; gui=3.25/12.16ms [update=3.17/12.06 (minimap=2.44/11.18 [compact=2.44, fullmap=0.00/0.00], other=0.73), render=0.08/0.16, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=141, maps=2, entities=8, lights=2
2026-07-20 07:32:02.045 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.55/39.04ms avg/max; update=0.09/0.28ms (1.00 calls/frame); draw=9.86/18.58ms; world=6.41/8.06ms [scene=6.27/7.85, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.15ms/34.0draws, water=0.47ms/0.0draws), objects=4.59ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.34ms/4.6draws, effects=0.05ms/1.4draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.02/0.03, post=0.03/0.06, overlays=0.03/0.05, other=0.05]; gui=3.41/11.86ms [update=3.34/11.77 (minimap=2.61/10.93 [compact=2.61, fullmap=0.00/0.00], other=0.72), render=0.07/0.13, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=141, maps=2, entities=8, lights=2
2026-07-20 07:32:07.052 +02:00 [INF] Client frame profile: measured=32.8fps counter=33 targetMode=-1; interval=30.53/40.72ms avg/max; update=0.09/0.26ms (1.00 calls/frame); draw=9.84/19.87ms; world=6.46/7.60ms [scene=6.32/7.43, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.15ms/34.0draws, water=0.47ms/0.0draws), objects=4.61ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.35ms/4.5draws, effects=0.05ms/1.4draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.02/0.03, post=0.03/0.06, overlays=0.03/0.06, other=0.05]; gui=3.34/12.76ms [update=3.26/12.62 (minimap=2.51/11.59 [compact=2.51, fullmap=0.00/0.00], other=0.75), render=0.08/0.15, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.60ms; draws=141, maps=2, entities=8, lights=2
2026-07-20 07:32:12.078 +02:00 [INF] Client frame profile: measured=32.8fps counter=33 targetMode=-1; interval=30.46/39.36ms avg/max; update=0.09/0.22ms (1.00 calls/frame); draw=9.82/18.94ms; world=6.40/7.66ms [scene=6.27/7.47, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.15ms/34.0draws, water=0.47ms/0.0draws), objects=4.57ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.35ms/4.0draws, effects=0.05ms/1.8draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.03/0.05, other=0.05]; gui=3.38/12.10ms [update=3.30/12.01 (minimap=2.56/11.19 [compact=2.56, fullmap=0.00/0.00], other=0.74), render=0.08/0.12, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.55ms; draws=141, maps=2, entities=8, lights=2
2026-07-20 07:32:17.101 +02:00 [INF] Client frame profile: measured=32.8fps counter=34 targetMode=-1; interval=30.44/39.44ms avg/max; update=0.09/0.32ms (1.00 calls/frame); draw=9.82/18.71ms; world=6.48/8.20ms [scene=6.34/8.01, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.15ms/34.0draws, water=0.47ms/0.0draws), objects=4.64ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.35ms/4.6draws, effects=0.05ms/1.4draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.02/0.10, post=0.03/0.06, overlays=0.03/0.06, other=0.05]; gui=3.30/11.94ms [update=3.22/11.86 (minimap=2.49/11.02 [compact=2.49, fullmap=0.00/0.00], other=0.73), render=0.08/0.14, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.54ms; draws=141, maps=2, entities=8, lights=2
2026-07-20 07:32:22.116 +02:00 [INF] Client frame profile: measured=32.9fps counter=34 targetMode=-1; interval=30.39/40.12ms avg/max; update=0.08/0.24ms (1.00 calls/frame); draw=9.71/18.87ms; world=6.35/7.50ms [scene=6.21/7.34, scene-detail=[tiles=0.61ms/34.0draws (geometry=0.15ms/34.0draws, water=0.46ms/0.0draws), objects=4.55ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.34ms/4.3draws, effects=0.04ms/1.7draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.02/0.06, post=0.03/0.05, overlays=0.03/0.06, other=0.05]; gui=3.32/11.78ms [update=3.25/11.71 (minimap=2.54/11.04 [compact=2.54, fullmap=0.00/0.00], other=0.71), render=0.07/0.12, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=141, maps=2, entities=8, lights=2
2026-07-20 07:32:27.126 +02:00 [INF] Client frame profile: measured=32.9fps counter=33 targetMode=-1; interval=30.37/40.28ms avg/max; update=0.08/0.25ms (1.00 calls/frame); draw=9.68/19.07ms; world=6.34/7.48ms [scene=6.21/7.31, scene-detail=[tiles=0.61ms/34.0draws (geometry=0.15ms/34.0draws, water=0.46ms/0.0draws), objects=4.56ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.32ms/3.3draws, effects=0.04ms/2.0draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.02/0.03, post=0.03/0.07, overlays=0.03/0.04, other=0.04]; gui=3.30/11.73ms [update=3.23/11.64 (minimap=2.53/10.99 [compact=2.53, fullmap=0.00/0.00], other=0.70), render=0.07/0.11, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=139, maps=2, entities=8, lights=2
2026-07-20 07:32:32.142 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.77/44.41ms avg/max; update=0.09/0.23ms (1.00 calls/frame); draw=10.07/23.30ms; world=6.52/10.69ms [scene=6.38/10.47, scene-detail=[tiles=0.64ms/34.0draws (geometry=0.17ms/34.0draws, water=0.47ms/0.0draws), objects=4.70ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.30ms/2.8draws, effects=0.05ms/1.2draws, weather=0.64ms/0.0draws, other=0.04ms], lighting=0.02/0.07, post=0.04/0.09, overlays=0.04/0.08, other=0.05]; gui=3.51/13.86ms [update=3.43/13.70 (minimap=2.66/12.61 [compact=2.66, fullmap=0.00/0.00], other=0.77), render=0.08/0.17, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.60ms; draws=143, maps=2, entities=8, lights=2
2026-07-20 07:32:37.152 +02:00 [INF] Client frame profile: measured=32.5fps counter=34 targetMode=-1; interval=30.74/39.09ms avg/max; update=0.10/0.23ms (1.00 calls/frame); draw=10.09/18.71ms; world=6.54/8.97ms [scene=6.40/8.77, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.16ms/34.0draws, water=0.47ms/0.0draws), objects=4.70ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.34ms/3.4draws, effects=0.05ms/2.0draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.02/0.03, post=0.04/0.06, overlays=0.03/0.05, other=0.05]; gui=3.50/11.55ms [update=3.42/11.46 (minimap=2.63/10.62 [compact=2.63, fullmap=0.00/0.00], other=0.79), render=0.08/0.15, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.55ms; draws=146, maps=2, entities=8, lights=2
2026-07-20 07:32:42.153 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.68/40.05ms avg/max; update=0.09/0.24ms (1.00 calls/frame); draw=10.00/19.41ms; world=6.52/7.80ms [scene=6.38/7.62, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.15ms/34.0draws, water=0.47ms/0.0draws), objects=4.67ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.35ms/4.7draws, effects=0.05ms/1.3draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.02/0.06, post=0.04/0.07, overlays=0.03/0.10, other=0.05]; gui=3.43/11.72ms [update=3.35/11.60 (minimap=2.60/10.65 [compact=2.60, fullmap=0.00/0.00], other=0.75), render=0.08/0.38, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.59ms; draws=146, maps=2, entities=8, lights=2
