2026-08-04 11:52:54.359 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-04 11:52:54.589 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-04 11:52:54.592 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-04 11:52:54.592 +02:00 [INF] Discovered 0 plugins:

2026-08-04 11:52:55.079 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-04 11:53:07.170 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-04 11:53:07.189 +02:00 [INF] Connected [70c98d90-ba78-45bc-9b90-ccf2b60ccf90].
2026-08-04 11:53:07.208 +02:00 [INF] Connection approved [70c98d90-ba78-45bc-9b90-ccf2b60ccf90].
2026-08-04 11:53:07.299 +02:00 [INF] Updated PermissionSet 'default'
2026-08-04 11:53:13.255 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-04 11:53:13.255 +02:00 [INF] Updating active permission set to 'admin'
2026-08-04 11:53:15.508 +02:00 [WRN] 'Me' is null.
2026-08-04 11:53:16.576 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 54.826ms
2026-08-04 11:53:16.594 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 13.7238ms
2026-08-04 11:53:17.236 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 19.1195ms
2026-08-04 11:53:17.362 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 122.6737ms
2026-08-04 11:58:58.902 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.27/42.48ms avg/max; update=0.20/0.40ms (1.00 calls/frame); draw=11.47/21.15ms; world=7.72/11.54ms [scene=7.46/11.09, scene-detail=[tiles=0.90ms/42.0draws (geometry=0.59ms/42.0draws, water=0.30ms/0.0draws), objects=5.60ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/0.6draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.08/0.14, other=0.12]; gui=3.69/12.81ms [update=3.48/12.59 (minimap=2.97/12.10 [compact=2.97, fullmap=0.00/0.00], other=0.51), render=0.21/0.48, other=0.00]; finish=0.03/0.13ms; outside-update-draw=20.59ms; draws=168, maps=4, entities=23, lights=3
2026-08-04 11:59:03.906 +02:00 [INF] Client frame profile: measured=31.0fps counter=31 targetMode=-1; interval=32.29/41.38ms avg/max; update=0.22/3.27ms (1.00 calls/frame); draw=11.45/20.14ms; world=7.69/8.72ms [scene=7.42/8.33, scene-detail=[tiles=0.92ms/42.0draws (geometry=0.61ms/42.0draws, water=0.30ms/0.0draws), objects=5.59ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.08, post=0.04/0.08, overlays=0.08/0.34, other=0.12]; gui=3.71/12.54ms [update=3.49/12.33 (minimap=2.99/11.84 [compact=2.99, fullmap=0.00/0.00], other=0.51), render=0.21/0.31, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.62ms; draws=168, maps=4, entities=23, lights=3
2026-08-04 11:59:08.929 +02:00 [INF] Client frame profile: measured=31.3fps counter=31 targetMode=-1; interval=31.99/40.75ms avg/max; update=0.20/0.33ms (1.00 calls/frame); draw=11.16/19.83ms; world=7.65/8.72ms [scene=7.39/8.47, scene-detail=[tiles=0.90ms/42.0draws (geometry=0.60ms/42.0draws, water=0.30ms/0.0draws), objects=5.59ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.12ms/2.0draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.08/0.09, other=0.12]; gui=3.45/12.00ms [update=3.24/11.79 (minimap=2.74/11.30 [compact=2.74, fullmap=0.00/0.00], other=0.50), render=0.21/0.30, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.64ms; draws=168, maps=4, entities=23, lights=3
2026-08-04 11:59:13.967 +02:00 [INF] Client frame profile: measured=31.0fps counter=31 targetMode=-1; interval=32.29/40.62ms avg/max; update=0.19/0.31ms (1.00 calls/frame); draw=11.44/19.58ms; world=7.75/9.07ms [scene=7.49/8.79, scene-detail=[tiles=0.88ms/42.0draws (geometry=0.57ms/42.0draws, water=0.30ms/0.0draws), objects=5.60ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.2draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.04, post=0.04/0.05, overlays=0.08/0.12, other=0.12]; gui=3.64/11.72ms [update=3.43/11.50 (minimap=2.93/11.01 [compact=2.93, fullmap=0.00/0.00], other=0.50), render=0.21/0.37, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.66ms; draws=170, maps=4, entities=23, lights=3
2026-08-04 11:59:18.975 +02:00 [INF] Client frame profile: measured=30.5fps counter=31 targetMode=-1; interval=32.74/43.63ms avg/max; update=0.21/0.38ms (1.00 calls/frame); draw=11.89/22.58ms; world=8.04/11.06ms [scene=7.78/10.76, scene-detail=[tiles=0.90ms/42.0draws (geometry=0.59ms/42.0draws, water=0.31ms/0.0draws), objects=5.81ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/2.3draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.08/0.16, other=0.12]; gui=3.79/12.57ms [update=3.57/12.36 (minimap=3.06/11.82 [compact=3.06, fullmap=0.00/0.00], other=0.51), render=0.22/0.47, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.64ms; draws=170, maps=4, entities=23, lights=3
2026-08-04 11:59:23.989 +02:00 [INF] Client frame profile: measured=31.1fps counter=31 targetMode=-1; interval=32.14/41.46ms avg/max; update=0.22/3.27ms (1.00 calls/frame); draw=11.25/20.16ms; world=7.67/8.84ms [scene=7.42/8.59, scene-detail=[tiles=0.88ms/42.0draws (geometry=0.57ms/42.0draws, water=0.30ms/0.0draws), objects=5.54ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.0draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.04/0.05, overlays=0.07/0.11, other=0.12]; gui=3.53/12.62ms [update=3.32/12.39 (minimap=2.82/11.87 [compact=2.82, fullmap=0.00/0.00], other=0.50), render=0.21/0.29, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.67ms; draws=172, maps=4, entities=23, lights=3
2026-08-04 11:59:29.017 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.44/42.13ms avg/max; update=0.20/0.35ms (1.00 calls/frame); draw=11.60/21.02ms; world=7.77/8.92ms [scene=7.52/8.67, scene-detail=[tiles=0.89ms/42.0draws (geometry=0.59ms/42.0draws, water=0.30ms/0.0draws), objects=5.62ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.4draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.08/0.13, other=0.12]; gui=3.77/12.73ms [update=3.56/12.50 (minimap=3.06/12.00 [compact=3.06, fullmap=0.00/0.00], other=0.50), render=0.21/0.44, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.64ms; draws=174, maps=4, entities=23, lights=3
2026-08-04 11:59:34.033 +02:00 [INF] Client frame profile: measured=30.7fps counter=32 targetMode=-1; interval=32.57/46.37ms avg/max; update=0.20/0.36ms (1.00 calls/frame); draw=11.69/25.48ms; world=7.87/10.86ms [scene=7.60/10.47, scene-detail=[tiles=0.86ms/42.0draws (geometry=0.56ms/42.0draws, water=0.30ms/0.0draws), objects=5.67ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/3.8draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.03/0.48, post=0.04/0.08, overlays=0.08/0.47, other=0.12]; gui=3.77/14.81ms [update=3.55/14.46 (minimap=3.04/13.68 [compact=3.04, fullmap=0.00/0.00], other=0.51), render=0.21/0.47, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.68ms; draws=177, maps=4, entities=23, lights=3
2026-08-04 11:59:39.043 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.53/48.92ms avg/max; update=0.20/0.40ms (1.00 calls/frame); draw=11.70/27.44ms; world=7.87/11.05ms [scene=7.61/10.67, scene-detail=[tiles=0.87ms/42.0draws (geometry=0.56ms/42.0draws, water=0.30ms/0.0draws), objects=5.69ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/2.6draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.08/0.13, other=0.12]; gui=3.77/19.89ms [update=3.56/19.61 (minimap=3.06/19.02 [compact=3.06, fullmap=0.00/0.00], other=0.50), render=0.21/0.52, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=170, maps=4, entities=23, lights=3
2026-08-04 11:59:44.060 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.37/41.14ms avg/max; update=0.20/0.35ms (1.00 calls/frame); draw=11.53/20.01ms; world=7.79/9.25ms [scene=7.54/8.93, scene-detail=[tiles=0.87ms/42.0draws (geometry=0.56ms/42.0draws, water=0.30ms/0.0draws), objects=5.66ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/1.7draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.05, overlays=0.07/0.14, other=0.11]; gui=3.68/11.87ms [update=3.47/11.66 (minimap=2.97/11.15 [compact=2.97, fullmap=0.00/0.00], other=0.50), render=0.21/0.34, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.64ms; draws=168, maps=4, entities=23, lights=3
2026-08-04 11:59:49.061 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.47/41.43ms avg/max; update=0.20/0.31ms (1.00 calls/frame); draw=11.61/20.72ms; world=7.84/9.05ms [scene=7.58/8.78, scene-detail=[tiles=0.92ms/42.0draws (geometry=0.61ms/42.0draws, water=0.30ms/0.0draws), objects=5.71ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.3draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.04/0.14, overlays=0.08/0.22, other=0.12]; gui=3.72/12.38ms [update=3.50/12.13 (minimap=3.00/11.57 [compact=3.00, fullmap=0.00/0.00], other=0.51), render=0.21/0.52, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.65ms; draws=172, maps=4, entities=23, lights=3
2026-08-04 11:59:54.076 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.15/41.72ms avg/max; update=0.20/0.28ms (1.00 calls/frame); draw=11.35/21.17ms; world=7.71/11.11ms [scene=7.45/10.87, scene-detail=[tiles=0.91ms/42.0draws (geometry=0.61ms/42.0draws, water=0.30ms/0.0draws), objects=5.61ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.8draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.07/0.14, other=0.12]; gui=3.59/12.52ms [update=3.38/12.31 (minimap=2.89/11.76 [compact=2.89, fullmap=0.00/0.00], other=0.50), render=0.21/0.36, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.60ms; draws=170, maps=4, entities=23, lights=3
2026-08-04 11:59:59.079 +02:00 [INF] Client frame profile: measured=30.8fps counter=32 targetMode=-1; interval=32.49/42.58ms avg/max; update=0.20/0.32ms (1.00 calls/frame); draw=11.69/20.80ms; world=7.83/10.97ms [scene=7.57/10.72, scene-detail=[tiles=0.92ms/42.0draws (geometry=0.61ms/42.0draws, water=0.30ms/0.0draws), objects=5.67ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.12ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.13, post=0.04/0.11, overlays=0.08/0.21, other=0.12]; gui=3.80/12.54ms [update=3.59/12.32 (minimap=3.08/11.80 [compact=3.08, fullmap=0.00/0.00], other=0.50), render=0.21/0.40, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.59ms; draws=170, maps=4, entities=23, lights=3
2026-08-04 12:00:04.108 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.03/41.28ms avg/max; update=0.19/0.30ms (1.00 calls/frame); draw=11.25/20.91ms; world=7.72/8.72ms [scene=7.47/8.42, scene-detail=[tiles=0.91ms/42.0draws (geometry=0.61ms/42.0draws, water=0.30ms/0.0draws), objects=5.58ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.07/0.11, other=0.12]; gui=3.48/12.19ms [update=3.27/11.95 (minimap=2.77/11.32 [compact=2.77, fullmap=0.00/0.00], other=0.50), render=0.21/0.31, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.59ms; draws=170, maps=4, entities=23, lights=3
2026-08-04 12:00:09.133 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.21/41.29ms avg/max; update=0.20/0.36ms (1.00 calls/frame); draw=11.35/20.69ms; world=7.73/9.97ms [scene=7.47/9.71, scene-detail=[tiles=0.92ms/42.0draws (geometry=0.61ms/42.0draws, water=0.31ms/0.0draws), objects=5.58ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.08/0.28, other=0.12]; gui=3.57/12.10ms [update=3.36/11.86 (minimap=2.85/11.31 [compact=2.85, fullmap=0.00/0.00], other=0.50), render=0.21/0.50, other=0.00]; finish=0.03/0.36ms; outside-update-draw=20.66ms; draws=170, maps=4, entities=23, lights=3
2026-08-04 12:00:14.141 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.10/40.46ms avg/max; update=0.19/0.39ms (1.00 calls/frame); draw=11.28/19.55ms; world=7.70/9.23ms [scene=7.44/8.98, scene-detail=[tiles=0.89ms/42.0draws (geometry=0.59ms/42.0draws, water=0.30ms/0.0draws), objects=5.56ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.7draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.09, post=0.04/0.05, overlays=0.07/0.10, other=0.11]; gui=3.53/11.68ms [update=3.33/11.46 (minimap=2.83/10.95 [compact=2.83, fullmap=0.00/0.00], other=0.49), render=0.20/0.26, other=0.00]; finish=0.03/0.18ms; outside-update-draw=20.64ms; draws=170, maps=4, entities=23, lights=3
2026-08-04 12:00:19.143 +02:00 [INF] Client frame profile: measured=31.0fps counter=31 targetMode=-1; interval=32.27/49.42ms avg/max; update=0.25/9.49ms (1.00 calls/frame); draw=11.38/27.65ms; world=7.67/15.42ms [scene=7.42/14.99, scene-detail=[tiles=0.89ms/42.0draws (geometry=0.59ms/42.0draws, water=0.30ms/0.0draws), objects=5.55ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.04, post=0.04/0.07, overlays=0.07/0.15, other=0.12]; gui=3.66/12.36ms [update=3.45/12.14 (minimap=2.97/11.66 [compact=2.97, fullmap=0.00/0.00], other=0.49), render=0.20/0.38, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=170, maps=4, entities=23, lights=3
2026-08-04 12:00:24.169 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.02/41.36ms avg/max; update=0.19/0.44ms (1.00 calls/frame); draw=11.20/20.50ms; world=7.65/8.99ms [scene=7.39/8.71, scene-detail=[tiles=0.89ms/42.0draws (geometry=0.58ms/42.0draws, water=0.30ms/0.0draws), objects=5.54ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/1.9draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.05, overlays=0.07/0.09, other=0.12]; gui=3.50/12.10ms [update=3.29/11.90 (minimap=2.79/11.32 [compact=2.79, fullmap=0.00/0.00], other=0.50), render=0.21/0.31, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=172, maps=4, entities=23, lights=3
2026-08-04 12:00:29.170 +02:00 [INF] Client frame profile: measured=30.4fps counter=31 targetMode=-1; interval=32.90/44.40ms avg/max; update=0.22/0.46ms (1.00 calls/frame); draw=12.06/23.19ms; world=8.17/11.28ms [scene=7.91/10.92, scene-detail=[tiles=0.95ms/42.0draws (geometry=0.63ms/42.0draws, water=0.31ms/0.0draws), objects=5.94ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/1.8draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.08/0.15, other=0.12]; gui=3.82/12.55ms [update=3.60/12.19 (minimap=3.07/11.66 [compact=3.07, fullmap=0.00/0.00], other=0.53), render=0.22/0.35, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=170, maps=4, entities=23, lights=3
2026-08-04 12:00:34.199 +02:00 [INF] Client frame profile: measured=30.4fps counter=31 targetMode=-1; interval=32.87/41.87ms avg/max; update=0.22/0.79ms (1.00 calls/frame); draw=12.06/20.96ms; world=8.04/11.38ms [scene=7.78/11.12, scene-detail=[tiles=0.93ms/42.0draws (geometry=0.62ms/42.0draws, water=0.31ms/0.0draws), objects=5.81ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/3.3draws, effects=0.11ms/2.0draws, weather=0.39ms/0.0draws, other=0.12ms], lighting=0.03/0.15, post=0.04/0.06, overlays=0.08/0.12, other=0.12]; gui=3.96/12.21ms [update=3.74/12.00 (minimap=3.22/11.44 [compact=3.22, fullmap=0.00/0.00], other=0.52), render=0.22/0.56, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.60ms; draws=172, maps=4, entities=23, lights=3
2026-08-04 12:00:39.212 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.93/41.61ms avg/max; update=0.19/0.28ms (1.00 calls/frame); draw=11.10/20.09ms; world=7.63/8.62ms [scene=7.37/8.38, scene-detail=[tiles=0.89ms/42.0draws (geometry=0.59ms/42.0draws, water=0.30ms/0.0draws), objects=5.47ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/4.0draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.04/0.05, overlays=0.07/0.12, other=0.12]; gui=3.43/12.24ms [update=3.22/12.02 (minimap=2.73/11.53 [compact=2.73, fullmap=0.00/0.00], other=0.49), render=0.21/0.26, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.64ms; draws=172, maps=4, entities=23, lights=3
2026-08-04 12:00:44.238 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.22/41.39ms avg/max; update=0.20/0.30ms (1.00 calls/frame); draw=11.43/20.47ms; world=7.76/9.00ms [scene=7.51/8.75, scene-detail=[tiles=0.90ms/42.0draws (geometry=0.59ms/42.0draws, water=0.30ms/0.0draws), objects=5.57ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/4.0draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.07, post=0.04/0.06, overlays=0.08/0.17, other=0.12]; gui=3.61/12.03ms [update=3.40/11.82 (minimap=2.89/11.33 [compact=2.89, fullmap=0.00/0.00], other=0.51), render=0.21/0.31, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.59ms; draws=172, maps=4, entities=23, lights=3
2026-08-04 12:00:49.256 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.16/41.10ms avg/max; update=0.20/0.45ms (1.00 calls/frame); draw=11.37/20.35ms; world=7.68/8.82ms [scene=7.42/8.56, scene-detail=[tiles=0.90ms/42.0draws (geometry=0.59ms/42.0draws, water=0.31ms/0.0draws), objects=5.54ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.8draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.04, post=0.04/0.05, overlays=0.07/0.10, other=0.12]; gui=3.64/11.85ms [update=3.43/11.64 (minimap=2.93/11.11 [compact=2.93, fullmap=0.00/0.00], other=0.50), render=0.21/0.32, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.59ms; draws=170, maps=4, entities=23, lights=3
2026-08-04 12:00:54.261 +02:00 [INF] Client frame profile: measured=31.0fps counter=31 targetMode=-1; interval=32.29/41.82ms avg/max; update=0.20/0.38ms (1.00 calls/frame); draw=11.48/20.86ms; world=7.85/10.35ms [scene=7.59/10.11, scene-detail=[tiles=0.91ms/42.0draws (geometry=0.60ms/42.0draws, water=0.31ms/0.0draws), objects=5.65ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/3.8draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.07, post=0.04/0.06, overlays=0.08/0.11, other=0.12]; gui=3.57/12.15ms [update=3.36/11.94 (minimap=2.86/11.42 [compact=2.86, fullmap=0.00/0.00], other=0.50), render=0.21/0.32, other=0.00]; finish=0.03/0.39ms; outside-update-draw=20.61ms; draws=172, maps=4, entities=23, lights=3
2026-08-04 12:00:59.286 +02:00 [INF] Client frame profile: measured=30.8fps counter=32 targetMode=-1; interval=32.42/43.55ms avg/max; update=0.20/0.54ms (1.00 calls/frame); draw=11.59/22.31ms; world=7.73/11.18ms [scene=7.47/10.80, scene-detail=[tiles=0.89ms/42.0draws (geometry=0.59ms/42.0draws, water=0.30ms/0.0draws), objects=5.55ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/4.0draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.15, post=0.04/0.07, overlays=0.07/0.12, other=0.12]; gui=3.81/13.43ms [update=3.60/13.14 (minimap=3.10/12.52 [compact=3.10, fullmap=0.00/0.00], other=0.49), render=0.21/0.29, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=172, maps=4, entities=23, lights=3
2026-08-04 12:01:04.308 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.40/40.60ms avg/max; update=0.19/0.32ms (1.00 calls/frame); draw=11.60/19.70ms; world=7.74/9.24ms [scene=7.49/8.91, scene-detail=[tiles=0.89ms/42.0draws (geometry=0.59ms/42.0draws, water=0.30ms/0.0draws), objects=5.58ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/3.7draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.04, post=0.04/0.07, overlays=0.07/0.10, other=0.12]; gui=3.80/11.84ms [update=3.59/11.60 (minimap=3.09/11.08 [compact=3.09, fullmap=0.00/0.00], other=0.50), render=0.21/0.28, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.61ms; draws=172, maps=4, entities=23, lights=3
2026-08-04 12:01:09.341 +02:00 [INF] Client frame profile: measured=31.0fps counter=31 targetMode=-1; interval=32.27/49.11ms avg/max; update=0.26/9.92ms (1.00 calls/frame); draw=11.44/20.24ms; world=7.66/9.26ms [scene=7.40/8.96, scene-detail=[tiles=0.89ms/42.0draws (geometry=0.59ms/42.0draws, water=0.30ms/0.0draws), objects=5.49ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/4.0draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.12, overlays=0.07/0.12, other=0.12]; gui=3.73/12.30ms [update=3.52/12.07 (minimap=3.02/11.57 [compact=3.02, fullmap=0.00/0.00], other=0.50), render=0.21/0.49, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.57ms; draws=172, maps=4, entities=23, lights=3
2026-08-04 12:01:14.365 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.41/41.16ms avg/max; update=0.20/0.32ms (1.00 calls/frame); draw=11.58/20.43ms; world=7.77/11.01ms [scene=7.51/10.54, scene-detail=[tiles=0.90ms/42.0draws (geometry=0.60ms/42.0draws, water=0.30ms/0.0draws), objects=5.63ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/1.3draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.08/0.13, other=0.12]; gui=3.75/12.00ms [update=3.53/11.78 (minimap=3.03/11.30 [compact=3.03, fullmap=0.00/0.00], other=0.50), render=0.22/0.72, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=172, maps=4, entities=23, lights=3
2026-08-04 12:01:19.391 +02:00 [INF] Client frame profile: measured=30.4fps counter=32 targetMode=-1; interval=32.85/43.56ms avg/max; update=0.22/0.40ms (1.00 calls/frame); draw=11.95/22.30ms; world=7.96/10.93ms [scene=7.70/10.66, scene-detail=[tiles=0.94ms/42.0draws (geometry=0.63ms/42.0draws, water=0.31ms/0.0draws), objects=5.82ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.0draws, effects=0.13ms/2.0draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.03/0.06, post=0.04/0.06, overlays=0.08/0.13, other=0.12]; gui=3.93/12.92ms [update=3.70/12.36 (minimap=3.19/11.71 [compact=3.19, fullmap=0.00/0.00], other=0.51), render=0.22/0.55, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.68ms; draws=168, maps=4, entities=23, lights=3
2026-08-04 12:01:24.393 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.69/48.30ms avg/max; update=0.21/0.62ms (1.00 calls/frame); draw=11.77/27.61ms; world=7.89/12.67ms [scene=7.62/12.31, scene-detail=[tiles=0.93ms/42.0draws (geometry=0.62ms/42.0draws, water=0.30ms/0.0draws), objects=5.74ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.0draws, effects=0.13ms/2.0draws, weather=0.39ms/0.0draws, other=0.12ms], lighting=0.03/0.15, post=0.04/0.09, overlays=0.08/0.47, other=0.12]; gui=3.82/14.86ms [update=3.60/14.64 (minimap=3.08/14.10 [compact=3.08, fullmap=0.00/0.00], other=0.52), render=0.22/0.46, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.71ms; draws=168, maps=4, entities=23, lights=3
