2026-08-08 17:37:08.438 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-08 17:37:08.669 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-08 17:37:08.672 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-08 17:37:08.672 +02:00 [INF] Discovered 0 plugins:

2026-08-08 17:37:09.129 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-08 17:37:10.870 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-08 17:37:10.891 +02:00 [INF] Connected [b8e9261e-934a-4c56-a9a4-a02905b1ce35].
2026-08-08 17:37:10.910 +02:00 [INF] Connection approved [b8e9261e-934a-4c56-a9a4-a02905b1ce35].
2026-08-08 17:37:11.028 +02:00 [INF] Updated PermissionSet 'default'
2026-08-08 17:37:16.425 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-08 17:37:16.425 +02:00 [INF] Updating active permission set to 'admin'
2026-08-08 17:37:19.297 +02:00 [WRN] 'Me' is null.
2026-08-08 17:37:20.531 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 51.9868ms
2026-08-08 17:37:20.547 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.7037ms
2026-08-08 17:37:20.573 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 18.9548ms
2026-08-08 17:37:20.700 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 124.5136ms
2026-08-08 17:50:53.683 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.60/40.09ms avg/max; update=0.15/0.52ms (1.00 calls/frame); draw=10.79/19.21ms; world=6.92/8.09ms [scene=6.67/7.84, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=4.93ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/3.5draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.04/0.06, overlays=0.07/0.11, other=0.11]; gui=3.82/12.13ms [update=3.73/12.03 (minimap=3.27/11.56 [compact=3.27, fullmap=0.00/0.00], other=0.47), render=0.09/0.16, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.65ms; draws=118, maps=2, entities=23, lights=3
2026-08-08 17:50:58.692 +02:00 [INF] Client frame profile: measured=31.1fps counter=31 targetMode=-1; interval=32.11/43.67ms avg/max; update=0.16/0.40ms (1.00 calls/frame); draw=11.26/21.75ms; world=7.48/10.43ms [scene=7.22/10.17, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=5.29ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.60ms/7.8draws, effects=0.08ms/1.7draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.08/0.14, other=0.12]; gui=3.72/12.98ms [update=3.62/12.87 (minimap=3.13/12.37 [compact=3.13, fullmap=0.00/0.00], other=0.49), render=0.10/0.35, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.69ms; draws=116, maps=2, entities=23, lights=3
2026-08-08 17:51:03.694 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.46/41.02ms avg/max; update=0.16/0.29ms (1.00 calls/frame); draw=10.65/19.84ms; world=7.05/9.54ms [scene=6.80/9.06, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.43ms/26.0draws, water=0.30ms/0.0draws), objects=4.90ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.60ms/8.0draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.02/0.06, post=0.04/0.10, overlays=0.08/0.16, other=0.12]; gui=3.54/12.22ms [update=3.44/12.13 (minimap=2.97/11.68 [compact=2.97, fullmap=0.00/0.00], other=0.47), render=0.09/0.33, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.65ms; draws=116, maps=2, entities=23, lights=3
2026-08-08 17:51:08.709 +02:00 [INF] Client frame profile: measured=31.5fps counter=33 targetMode=-1; interval=31.74/41.08ms avg/max; update=0.16/0.26ms (1.00 calls/frame); draw=10.91/19.77ms; world=7.11/9.07ms [scene=6.85/8.74, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=5.05ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/3.9draws, effects=0.08ms/2.0draws, weather=0.38ms/0.0draws, other=0.10ms], lighting=0.03/0.30, post=0.04/0.09, overlays=0.08/0.19, other=0.12]; gui=3.74/12.66ms [update=3.64/12.53 (minimap=3.17/12.01 [compact=3.17, fullmap=0.00/0.00], other=0.48), render=0.09/0.24, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.68ms; draws=114, maps=2, entities=23, lights=3
2026-08-08 17:51:13.709 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.25/40.27ms avg/max; update=0.16/0.25ms (1.00 calls/frame); draw=10.40/19.24ms; world=6.84/8.77ms [scene=6.59/8.46, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=4.84ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.1draws, effects=0.08ms/1.9draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.07, post=0.04/0.05, overlays=0.08/0.33, other=0.11]; gui=3.50/12.40ms [update=3.41/12.30 (minimap=2.94/11.84 [compact=2.94, fullmap=0.00/0.00], other=0.47), render=0.09/0.18, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.70ms; draws=110, maps=2, entities=23, lights=3
2026-08-08 17:51:18.727 +02:00 [INF] Client frame profile: measured=29.7fps counter=29 targetMode=-1; interval=33.68/55.64ms avg/max; update=0.23/1.18ms (1.00 calls/frame); draw=12.69/34.56ms; world=8.32/19.45ms [scene=8.00/18.97, scene-detail=[tiles=0.92ms/26.0draws (geometry=0.59ms/26.0draws, water=0.33ms/0.0draws), objects=5.92ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/2.0draws, effects=0.10ms/2.0draws, weather=0.41ms/0.0draws, other=0.13ms], lighting=0.03/0.31, post=0.05/0.21, overlays=0.10/0.21, other=0.14]; gui=4.30/21.97ms [update=4.18/21.73 (minimap=3.63/21.00 [compact=3.63, fullmap=0.00/0.00], other=0.55), render=0.12/0.40, other=0.00]; finish=0.04/0.13ms; outside-update-draw=20.76ms; draws=110, maps=2, entities=23, lights=3
2026-08-08 17:51:23.747 +02:00 [INF] Client frame profile: measured=31.1fps counter=33 targetMode=-1; interval=32.18/43.29ms avg/max; update=0.18/0.40ms (1.00 calls/frame); draw=11.37/22.91ms; world=7.47/10.16ms [scene=7.20/9.77, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.48ms/26.0draws, water=0.31ms/0.0draws), objects=5.23ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.58ms/5.5draws, effects=0.09ms/2.0draws, weather=0.39ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.18, overlays=0.08/0.16, other=0.12]; gui=3.83/14.19ms [update=3.72/14.04 (minimap=3.19/13.52 [compact=3.19, fullmap=0.00/0.00], other=0.53), render=0.10/0.25, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.63ms; draws=119, maps=2, entities=23, lights=3
2026-08-08 17:51:28.760 +02:00 [INF] Client frame profile: measured=32.1fps counter=32 targetMode=-1; interval=31.13/40.57ms avg/max; update=0.14/0.30ms (1.00 calls/frame); draw=10.30/19.65ms; world=6.79/7.78ms [scene=6.55/7.49, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.42ms/26.0draws, water=0.29ms/0.0draws), objects=4.80ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/4.9draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.04/0.14, overlays=0.07/0.12, other=0.11]; gui=3.46/12.86ms [update=3.37/12.77 (minimap=2.91/12.29 [compact=2.91, fullmap=0.00/0.00], other=0.46), render=0.09/0.18, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.69ms; draws=114, maps=2, entities=23, lights=3
2026-08-08 17:51:33.770 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.12/40.64ms avg/max; update=0.15/0.28ms (1.00 calls/frame); draw=10.36/19.41ms; world=6.86/7.92ms [scene=6.61/7.67, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.42ms/26.0draws, water=0.29ms/0.0draws), objects=4.82ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/5.6draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.04/0.08, overlays=0.07/0.14, other=0.11]; gui=3.45/12.28ms [update=3.36/12.17 (minimap=2.90/11.67 [compact=2.90, fullmap=0.00/0.00], other=0.46), render=0.09/0.23, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=112, maps=2, entities=23, lights=3
2026-08-08 17:51:38.782 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.52/41.52ms avg/max; update=0.16/0.35ms (1.00 calls/frame); draw=10.72/20.73ms; world=7.13/9.00ms [scene=6.88/8.66, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=5.04ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.54ms/5.1draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.07, post=0.04/0.07, overlays=0.08/0.16, other=0.12]; gui=3.53/12.77ms [update=3.43/12.65 (minimap=2.95/12.13 [compact=2.95, fullmap=0.00/0.00], other=0.48), render=0.09/0.27, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.64ms; draws=114, maps=2, entities=23, lights=3
2026-08-08 17:51:43.796 +02:00 [INF] Client frame profile: measured=31.7fps counter=33 targetMode=-1; interval=31.54/41.45ms avg/max; update=0.16/0.26ms (1.00 calls/frame); draw=10.68/21.11ms; world=7.06/8.26ms [scene=6.80/7.97, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=4.96ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/5.2draws, effects=0.08ms/1.9draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.15, post=0.04/0.32, overlays=0.08/0.30, other=0.12]; gui=3.56/13.05ms [update=3.46/12.95 (minimap=2.99/12.43 [compact=2.99, fullmap=0.00/0.00], other=0.47), render=0.10/0.32, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.70ms; draws=114, maps=2, entities=23, lights=3
2026-08-08 17:51:48.818 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.39/41.00ms avg/max; update=0.16/0.29ms (1.00 calls/frame); draw=10.58/19.93ms; world=6.95/7.96ms [scene=6.69/7.68, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.43ms/26.0draws, water=0.30ms/0.0draws), objects=4.86ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.54ms/5.9draws, effects=0.08ms/1.8draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.04/0.15, overlays=0.08/0.16, other=0.11]; gui=3.58/12.58ms [update=3.48/12.48 (minimap=3.01/12.01 [compact=3.01, fullmap=0.00/0.00], other=0.47), render=0.09/0.41, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.65ms; draws=112, maps=2, entities=23, lights=3
2026-08-08 17:51:53.847 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.43/42.37ms avg/max; update=0.16/0.30ms (1.00 calls/frame); draw=10.63/21.23ms; world=7.11/8.75ms [scene=6.86/8.50, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.44ms/26.0draws, water=0.31ms/0.0draws), objects=4.98ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/6.0draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.04/0.10, overlays=0.08/0.43, other=0.12]; gui=3.46/13.35ms [update=3.37/13.18 (minimap=2.89/12.60 [compact=2.89, fullmap=0.00/0.00], other=0.48), render=0.09/0.30, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.63ms; draws=114, maps=2, entities=23, lights=3
2026-08-08 17:51:58.865 +02:00 [INF] Client frame profile: measured=31.3fps counter=31 targetMode=-1; interval=31.97/42.19ms avg/max; update=0.17/0.29ms (1.00 calls/frame); draw=11.06/21.05ms; world=7.31/10.78ms [scene=7.05/10.38, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.48ms/26.0draws, water=0.31ms/0.0draws), objects=5.21ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/2.5draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.08/0.30, other=0.12]; gui=3.69/13.24ms [update=3.59/13.05 (minimap=3.11/12.48 [compact=3.11, fullmap=0.00/0.00], other=0.49), render=0.10/0.21, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.74ms; draws=108, maps=2, entities=23, lights=3
2026-08-08 17:52:03.866 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.45/42.12ms avg/max; update=0.16/0.40ms (1.00 calls/frame); draw=10.65/21.72ms; world=6.94/9.10ms [scene=6.68/8.85, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.49ms/26.0draws, water=0.30ms/0.0draws), objects=4.95ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/0.9draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.07, post=0.04/0.19, overlays=0.08/0.18, other=0.11]; gui=3.66/12.56ms [update=3.56/12.48 (minimap=3.07/12.01 [compact=3.07, fullmap=0.00/0.00], other=0.49), render=0.09/0.26, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.65ms; draws=108, maps=2, entities=23, lights=3
2026-08-08 17:52:08.878 +02:00 [INF] Client frame profile: measured=32.1fps counter=32 targetMode=-1; interval=31.13/42.15ms avg/max; update=0.15/0.24ms (1.00 calls/frame); draw=10.35/20.76ms; world=6.84/9.66ms [scene=6.59/9.29, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=4.90ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/0.7draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.10, post=0.04/0.11, overlays=0.08/0.23, other=0.11]; gui=3.46/13.11ms [update=3.36/12.98 (minimap=2.90/12.39 [compact=2.90, fullmap=0.00/0.00], other=0.47), render=0.09/0.31, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.63ms; draws=108, maps=2, entities=23, lights=3
2026-08-08 17:52:13.898 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.19/43.23ms avg/max; update=0.15/0.32ms (1.00 calls/frame); draw=10.40/21.34ms; world=6.84/9.11ms [scene=6.59/8.79, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=4.91ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.0draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.08/0.10, other=0.11]; gui=3.50/12.82ms [update=3.41/12.72 (minimap=2.94/12.26 [compact=2.94, fullmap=0.00/0.00], other=0.47), render=0.09/0.20, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=112, maps=2, entities=23, lights=3
2026-08-08 17:52:18.904 +02:00 [INF] Client frame profile: measured=31.6fps counter=31 targetMode=-1; interval=31.68/42.02ms avg/max; update=0.16/0.31ms (1.00 calls/frame); draw=10.79/19.80ms; world=6.97/9.24ms [scene=6.72/8.93, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=4.98ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/1.1draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.10ms], lighting=0.03/0.12, post=0.04/0.06, overlays=0.08/0.11, other=0.11]; gui=3.76/12.75ms [update=3.67/12.64 (minimap=3.19/12.15 [compact=3.19, fullmap=0.00/0.00], other=0.47), render=0.09/0.17, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.74ms; draws=110, maps=2, entities=23, lights=3
2026-08-08 17:52:23.940 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.08/42.52ms avg/max; update=0.16/0.33ms (1.00 calls/frame); draw=11.25/21.37ms; world=7.28/9.70ms [scene=7.01/8.84, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=5.16ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/3.4draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.09, post=0.04/0.12, overlays=0.08/0.65, other=0.12]; gui=3.92/12.73ms [update=3.82/12.63 (minimap=3.32/12.12 [compact=3.32, fullmap=0.00/0.00], other=0.49), render=0.10/0.32, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.66ms; draws=116, maps=2, entities=23, lights=3
2026-08-08 17:52:28.961 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.58/44.57ms avg/max; update=0.16/0.40ms (1.00 calls/frame); draw=10.74/23.57ms; world=7.13/10.35ms [scene=6.87/9.98, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=5.05ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/3.6draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.10ms], lighting=0.03/0.17, post=0.04/0.06, overlays=0.08/0.12, other=0.12]; gui=3.56/13.16ms [update=3.46/13.03 (minimap=2.99/12.53 [compact=2.99, fullmap=0.00/0.00], other=0.47), render=0.09/0.23, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.68ms; draws=112, maps=2, entities=23, lights=3
2026-08-08 17:52:33.987 +02:00 [INF] Client frame profile: measured=31.6fps counter=31 targetMode=-1; interval=31.61/40.92ms avg/max; update=0.15/0.29ms (1.00 calls/frame); draw=10.80/20.33ms; world=6.96/10.71ms [scene=6.71/10.35, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=4.94ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/2.8draws, effects=0.09ms/1.9draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.10, post=0.04/0.09, overlays=0.08/0.43, other=0.12]; gui=3.79/12.58ms [update=3.69/12.44 (minimap=3.22/11.71 [compact=3.22, fullmap=0.00/0.00], other=0.47), render=0.09/0.22, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.65ms; draws=110, maps=2, entities=23, lights=3
2026-08-08 17:52:38.989 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.46/41.29ms avg/max; update=0.16/0.29ms (1.00 calls/frame); draw=10.63/20.22ms; world=6.98/8.58ms [scene=6.72/8.34, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=4.98ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/1.5draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.09, post=0.04/0.10, overlays=0.08/0.11, other=0.12]; gui=3.60/12.31ms [update=3.51/12.21 (minimap=3.04/11.73 [compact=3.04, fullmap=0.00/0.00], other=0.47), render=0.09/0.17, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.67ms; draws=108, maps=2, entities=23, lights=3
2026-08-08 17:52:44.009 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.99/42.25ms avg/max; update=0.16/0.41ms (1.00 calls/frame); draw=10.18/21.03ms; world=6.84/8.09ms [scene=6.58/7.81, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=4.90ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/0.1draws, effects=0.09ms/1.9draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.04/0.06, overlays=0.08/0.11, other=0.12]; gui=3.29/14.09ms [update=3.20/13.92 (minimap=2.72/13.22 [compact=2.72, fullmap=0.00/0.00], other=0.47), render=0.09/0.23, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=112, maps=2, entities=23, lights=3
2026-08-08 17:52:49.023 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.14/40.73ms avg/max; update=0.17/0.47ms (1.00 calls/frame); draw=10.33/19.62ms; world=6.85/8.35ms [scene=6.59/8.09, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=4.90ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/0.8draws, effects=0.08ms/1.9draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.04/0.25, overlays=0.08/0.41, other=0.12]; gui=3.43/12.54ms [update=3.33/12.43 (minimap=2.86/11.91 [compact=2.86, fullmap=0.00/0.00], other=0.47), render=0.09/0.21, other=0.00]; finish=0.03/0.12ms; outside-update-draw=20.65ms; draws=108, maps=2, entities=23, lights=3
2026-08-08 17:52:54.032 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.91/41.64ms avg/max; update=0.17/0.49ms (1.00 calls/frame); draw=11.06/20.83ms; world=7.23/9.51ms [scene=6.96/9.10, scene-detail=[tiles=0.83ms/26.0draws (geometry=0.51ms/26.0draws, water=0.31ms/0.0draws), objects=5.20ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/0.0draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.04/0.15, overlays=0.08/0.21, other=0.12]; gui=3.77/12.95ms [update=3.67/12.82 (minimap=3.18/12.29 [compact=3.18, fullmap=0.00/0.00], other=0.49), render=0.10/0.24, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.67ms; draws=112, maps=2, entities=23, lights=3
2026-08-08 17:52:59.056 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.01/40.45ms avg/max; update=0.16/0.36ms (1.00 calls/frame); draw=10.17/19.72ms; world=6.91/8.46ms [scene=6.65/8.20, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.49ms/26.0draws, water=0.30ms/0.0draws), objects=4.99ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.0draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.12, post=0.04/0.08, overlays=0.08/0.19, other=0.11]; gui=3.21/12.97ms [update=3.11/12.87 (minimap=2.64/12.39 [compact=2.64, fullmap=0.00/0.00], other=0.48), render=0.09/0.21, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.68ms; draws=108, maps=2, entities=23, lights=3
2026-08-08 17:53:04.073 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.36/40.16ms avg/max; update=0.16/0.36ms (1.00 calls/frame); draw=10.52/19.47ms; world=6.91/9.19ms [scene=6.65/8.68, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=4.96ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/0.6draws, effects=0.08ms/1.9draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.08/0.19, other=0.11]; gui=3.56/12.26ms [update=3.47/12.16 (minimap=3.00/11.70 [compact=3.00, fullmap=0.00/0.00], other=0.47), render=0.09/0.19, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.67ms; draws=110, maps=2, entities=23, lights=3
2026-08-08 17:53:09.102 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.23/40.73ms avg/max; update=0.15/0.24ms (1.00 calls/frame); draw=10.42/19.66ms; world=6.89/8.14ms [scene=6.64/7.89, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=4.92ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.0draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.13, post=0.04/0.07, overlays=0.08/0.20, other=0.12]; gui=3.48/12.02ms [update=3.39/11.92 (minimap=2.93/11.45 [compact=2.93, fullmap=0.00/0.00], other=0.46), render=0.09/0.23, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.65ms; draws=114, maps=2, entities=23, lights=3
2026-08-08 17:53:14.138 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.47/40.40ms avg/max; update=0.16/0.33ms (1.00 calls/frame); draw=10.62/19.51ms; world=6.94/8.14ms [scene=6.68/7.84, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=4.94ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.0draws, effects=0.08ms/2.0draws, weather=0.38ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.04/0.06, overlays=0.08/0.21, other=0.12]; gui=3.62/12.48ms [update=3.53/12.37 (minimap=3.05/11.89 [compact=3.05, fullmap=0.00/0.00], other=0.48), render=0.09/0.17, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.70ms; draws=110, maps=2, entities=23, lights=3
2026-08-08 17:53:19.144 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.29/41.71ms avg/max; update=0.16/0.32ms (1.00 calls/frame); draw=10.51/20.91ms; world=7.05/8.50ms [scene=6.79/8.22, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.49ms/26.0draws, water=0.30ms/0.0draws), objects=5.04ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.0draws, effects=0.08ms/2.0draws, weather=0.38ms/0.0draws, other=0.10ms], lighting=0.03/0.07, post=0.04/0.25, overlays=0.08/0.14, other=0.12]; gui=3.40/12.55ms [update=3.31/12.46 (minimap=2.83/12.00 [compact=2.83, fullmap=0.00/0.00], other=0.47), render=0.09/0.23, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.62ms; draws=110, maps=2, entities=23, lights=3
