2026-07-23 22:51:38.063 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-23 22:51:38.285 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-23 22:51:38.288 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-23 22:51:38.289 +02:00 [INF] Discovered 0 plugins:

2026-07-23 22:51:38.720 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-23 22:51:40.284 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-23 22:51:40.303 +02:00 [INF] Connected [d2f380e1-98f0-482f-856f-393ebe63bb17].
2026-07-23 22:51:40.315 +02:00 [INF] Connection approved [d2f380e1-98f0-482f-856f-393ebe63bb17].
2026-07-23 22:51:40.416 +02:00 [INF] Updated PermissionSet 'default'
2026-07-23 22:51:44.784 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-23 22:51:44.785 +02:00 [INF] Updating active permission set to 'admin'
2026-07-23 22:51:47.416 +02:00 [WRN] 'Me' is null.
2026-07-23 22:51:48.560 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 30.5022ms
2026-07-23 22:51:48.582 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 18.5325ms
2026-07-23 22:51:48.622 +02:00 [INF] Built VBO for map 000bacda-f0e9-4a92-ab09-e55bd4ad15c1 'New Map' in 12.5167ms
2026-07-23 22:51:48.731 +02:00 [INF] Built VBO for map 27c6a7b2-4e9f-4316-9a0f-e13ec8e16ba2 'Forest' in 105.2903ms
2026-07-23 22:53:39.120 +02:00 [INF] Client frame profile: measured=40.2fps counter=40 targetMode=-1; interval=24.86/33.29ms avg/max; update=0.10/1.90ms (1.00 calls/frame); draw=4.19/12.49ms; world=1.64/2.21ms [scene=1.40/1.97, scene-detail=[tiles=0.23ms/17.0draws (geometry=0.22ms/17.0draws, water=0.01ms/0.0draws), objects=0.75ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.7draws, effects=0.02ms/0.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.06/0.11, post=0.03/0.05, overlays=0.06/0.10, other=0.10]; gui=2.51/10.63ms [update=2.44/10.54 (minimap=2.11/10.09 [compact=2.11, fullmap=0.00/0.00], other=0.33), render=0.07/0.40, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.57ms; draws=55, maps=2, entities=19, lights=5
2026-07-23 22:53:44.135 +02:00 [INF] Client frame profile: measured=40.5fps counter=40 targetMode=-1; interval=24.70/34.49ms avg/max; update=0.08/0.32ms (1.00 calls/frame); draw=4.06/13.92ms; world=1.58/2.06ms [scene=1.33/1.79, scene-detail=[tiles=0.24ms/17.0draws (geometry=0.23ms/17.0draws, water=0.01ms/0.0draws), objects=0.75ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.4draws, effects=0.02ms/0.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.06/0.10, post=0.03/0.06, overlays=0.05/0.09, other=0.10]; gui=2.45/11.92ms [update=2.39/11.83 (minimap=2.08/11.36 [compact=2.08, fullmap=0.00/0.00], other=0.31), render=0.07/0.10, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.55ms; draws=53, maps=2, entities=19, lights=5
2026-07-23 22:53:49.140 +02:00 [INF] Client frame profile: measured=40.0fps counter=41 targetMode=-1; interval=25.03/36.39ms avg/max; update=0.10/0.87ms (1.00 calls/frame); draw=4.35/15.54ms; world=1.64/2.93ms [scene=1.38/2.50, scene-detail=[tiles=0.25ms/17.0draws (geometry=0.24ms/17.0draws, water=0.01ms/0.0draws), objects=0.77ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.10, post=0.04/0.07, overlays=0.06/0.11, other=0.10]; gui=2.67/12.53ms [update=2.59/12.42 (minimap=2.22/11.89 [compact=2.22, fullmap=0.00/0.00], other=0.37), render=0.07/0.38, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.58ms; draws=53, maps=2, entities=19, lights=5
2026-07-23 22:53:54.149 +02:00 [INF] Client frame profile: measured=40.3fps counter=41 targetMode=-1; interval=24.80/33.72ms avg/max; update=0.10/1.88ms (1.00 calls/frame); draw=4.11/12.84ms; world=1.60/2.29ms [scene=1.35/1.97, scene-detail=[tiles=0.24ms/17.0draws (geometry=0.23ms/17.0draws, water=0.01ms/0.0draws), objects=0.75ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.4draws, effects=0.02ms/0.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.06/0.10, post=0.03/0.07, overlays=0.06/0.10, other=0.10]; gui=2.48/11.02ms [update=2.41/10.94 (minimap=2.07/10.47 [compact=2.07, fullmap=0.00/0.00], other=0.33), render=0.07/0.11, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.59ms; draws=59, maps=2, entities=19, lights=5
2026-07-23 22:53:59.153 +02:00 [INF] Client frame profile: measured=40.4fps counter=41 targetMode=-1; interval=24.77/35.95ms avg/max; update=0.09/0.24ms (1.00 calls/frame); draw=4.10/14.43ms; world=1.65/2.60ms [scene=1.40/2.21, scene-detail=[tiles=0.24ms/17.0draws (geometry=0.23ms/17.0draws, water=0.01ms/0.0draws), objects=0.76ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/2.0draws, effects=0.02ms/0.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.06/0.10, post=0.03/0.06, overlays=0.06/0.10, other=0.10]; gui=2.42/11.93ms [update=2.35/11.83 (minimap=2.03/11.34 [compact=2.03, fullmap=0.00/0.00], other=0.32), render=0.07/0.13, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.57ms; draws=55, maps=2, entities=19, lights=5
2026-07-23 22:54:04.182 +02:00 [INF] Client frame profile: measured=39.6fps counter=41 targetMode=-1; interval=25.27/36.79ms avg/max; update=0.11/0.43ms (1.00 calls/frame); draw=4.57/14.74ms; world=1.76/3.43ms [scene=1.49/2.83, scene-detail=[tiles=0.25ms/17.0draws (geometry=0.24ms/17.0draws, water=0.01ms/0.0draws), objects=0.79ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.10, post=0.04/0.13, overlays=0.07/0.23, other=0.10]; gui=2.77/11.30ms [update=2.69/11.21 (minimap=2.29/10.72 [compact=2.29, fullmap=0.00/0.00], other=0.40), render=0.08/0.18, other=0.00]; finish=0.03/0.25ms; outside-update-draw=20.59ms; draws=55, maps=2, entities=19, lights=5
2026-07-23 22:54:09.200 +02:00 [INF] Client frame profile: measured=40.3fps counter=40 targetMode=-1; interval=24.84/33.57ms avg/max; update=0.10/0.53ms (1.00 calls/frame); draw=4.18/12.98ms; world=1.65/2.32ms [scene=1.39/1.98, scene-detail=[tiles=0.24ms/17.0draws (geometry=0.23ms/17.0draws, water=0.01ms/0.0draws), objects=0.75ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/1.7draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.06/0.10, post=0.03/0.06, overlays=0.06/0.10, other=0.10]; gui=2.50/10.86ms [update=2.43/10.74 (minimap=2.09/10.20 [compact=2.09, fullmap=0.00/0.00], other=0.34), render=0.07/0.12, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.56ms; draws=58, maps=2, entities=19, lights=5
2026-07-23 22:54:14.210 +02:00 [INF] Client frame profile: measured=40.3fps counter=42 targetMode=-1; interval=24.80/33.73ms avg/max; update=0.09/0.19ms (1.00 calls/frame); draw=4.19/13.28ms; world=1.60/1.98ms [scene=1.35/1.68, scene-detail=[tiles=0.25ms/17.0draws (geometry=0.24ms/17.0draws, water=0.01ms/0.0draws), objects=0.76ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.02ms/0.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.06/0.10, post=0.03/0.07, overlays=0.06/0.10, other=0.10]; gui=2.55/11.41ms [update=2.47/11.33 (minimap=2.14/10.87 [compact=2.14, fullmap=0.00/0.00], other=0.33), render=0.07/0.16, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.53ms; draws=53, maps=2, entities=19, lights=5
2026-07-23 22:54:19.221 +02:00 [INF] Client frame profile: measured=40.5fps counter=41 targetMode=-1; interval=24.68/33.56ms avg/max; update=0.08/0.18ms (1.00 calls/frame); draw=4.02/12.40ms; world=1.57/5.09ms [scene=1.32/4.81, scene-detail=[tiles=0.24ms/17.0draws (geometry=0.23ms/17.0draws, water=0.01ms/0.0draws), objects=0.73ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.02ms/0.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.06/0.11, post=0.03/0.07, overlays=0.05/0.09, other=0.10]; gui=2.42/10.54ms [update=2.35/10.44 (minimap=2.02/10.01 [compact=2.02, fullmap=0.00/0.00], other=0.33), render=0.07/0.10, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=57, maps=2, entities=19, lights=5
2026-07-23 22:54:24.225 +02:00 [INF] Client frame profile: measured=40.2fps counter=40 targetMode=-1; interval=24.89/37.98ms avg/max; update=0.09/0.27ms (1.00 calls/frame); draw=4.17/15.12ms; world=1.59/2.81ms [scene=1.34/2.41, scene-detail=[tiles=0.24ms/17.0draws (geometry=0.23ms/17.0draws, water=0.01ms/0.0draws), objects=0.75ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.02ms/0.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.06/0.10, post=0.03/0.06, overlays=0.06/0.14, other=0.10]; gui=2.55/12.22ms [update=2.48/12.12 (minimap=2.14/11.60 [compact=2.14, fullmap=0.00/0.00], other=0.34), render=0.07/0.18, other=0.00]; finish=0.02/0.11ms; outside-update-draw=20.63ms; draws=53, maps=2, entities=19, lights=5
2026-07-23 22:54:29.238 +02:00 [INF] Client frame profile: measured=40.7fps counter=40 targetMode=-1; interval=24.57/33.97ms avg/max; update=0.08/0.21ms (1.00 calls/frame); draw=3.91/13.11ms; world=1.53/2.02ms [scene=1.29/1.69, scene-detail=[tiles=0.24ms/17.0draws (geometry=0.23ms/17.0draws, water=0.01ms/0.0draws), objects=0.73ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.02ms/0.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.06/0.10, post=0.03/0.06, overlays=0.05/0.09, other=0.10]; gui=2.35/11.44ms [update=2.29/11.35 (minimap=2.00/10.95 [compact=2.00, fullmap=0.00/0.00], other=0.29), render=0.06/0.09, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.58ms; draws=53, maps=2, entities=19, lights=5
2026-07-23 22:54:34.259 +02:00 [INF] Client frame profile: measured=40.0fps counter=41 targetMode=-1; interval=24.98/36.07ms avg/max; update=0.10/0.21ms (1.00 calls/frame); draw=4.30/14.88ms; world=1.64/3.11ms [scene=1.38/2.65, scene-detail=[tiles=0.25ms/17.0draws (geometry=0.24ms/17.0draws, water=0.01ms/0.0draws), objects=0.76ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.07/0.11, post=0.04/0.08, overlays=0.06/0.14, other=0.10]; gui=2.62/12.28ms [update=2.54/12.12 (minimap=2.17/11.55 [compact=2.17, fullmap=0.00/0.00], other=0.37), render=0.07/0.15, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.58ms; draws=53, maps=2, entities=19, lights=5
2026-07-23 22:54:39.285 +02:00 [INF] Client frame profile: measured=40.0fps counter=40 targetMode=-1; interval=25.01/42.63ms avg/max; update=0.10/0.23ms (1.00 calls/frame); draw=4.31/21.45ms; world=1.64/2.34ms [scene=1.37/1.95, scene-detail=[tiles=0.25ms/17.0draws (geometry=0.24ms/17.0draws, water=0.01ms/0.0draws), objects=0.77ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.10, post=0.04/0.07, overlays=0.06/0.11, other=0.10]; gui=2.64/19.47ms [update=2.56/19.34 (minimap=2.19/18.76 [compact=2.19, fullmap=0.00/0.00], other=0.37), render=0.07/0.12, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.59ms; draws=53, maps=2, entities=19, lights=5
2026-07-23 22:54:44.292 +02:00 [INF] Client frame profile: measured=40.2fps counter=40 targetMode=-1; interval=24.91/33.79ms avg/max; update=0.09/0.34ms (1.00 calls/frame); draw=4.21/13.38ms; world=1.61/2.07ms [scene=1.35/1.74, scene-detail=[tiles=0.25ms/17.0draws (geometry=0.24ms/17.0draws, water=0.01ms/0.0draws), objects=0.76ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.12, post=0.04/0.13, overlays=0.06/0.10, other=0.10]; gui=2.56/11.45ms [update=2.49/11.36 (minimap=2.14/10.90 [compact=2.14, fullmap=0.00/0.00], other=0.35), render=0.07/0.13, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.60ms; draws=53, maps=2, entities=19, lights=5
2026-07-23 22:54:49.297 +02:00 [INF] Client frame profile: measured=40.2fps counter=41 targetMode=-1; interval=24.90/34.22ms avg/max; update=0.10/0.32ms (1.00 calls/frame); draw=4.20/13.44ms; world=1.66/3.64ms [scene=1.39/3.11, scene-detail=[tiles=0.25ms/17.0draws (geometry=0.24ms/17.0draws, water=0.01ms/0.0draws), objects=0.78ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.13, post=0.04/0.10, overlays=0.06/0.18, other=0.10]; gui=2.50/11.49ms [update=2.43/11.40 (minimap=2.06/10.94 [compact=2.06, fullmap=0.00/0.00], other=0.37), render=0.07/0.20, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.60ms; draws=53, maps=2, entities=18, lights=5
2026-07-23 22:54:54.316 +02:00 [INF] Client frame profile: measured=40.2fps counter=41 targetMode=-1; interval=24.85/34.56ms avg/max; update=0.09/0.30ms (1.00 calls/frame); draw=4.14/13.60ms; world=1.59/2.58ms [scene=1.34/2.19, scene-detail=[tiles=0.24ms/17.0draws (geometry=0.23ms/17.0draws, water=0.01ms/0.0draws), objects=0.77ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.02ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.17, post=0.03/0.08, overlays=0.06/0.17, other=0.10]; gui=2.51/11.58ms [update=2.44/11.47 (minimap=2.11/11.01 [compact=2.11, fullmap=0.00/0.00], other=0.33), render=0.07/0.35, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.61ms; draws=57, maps=2, entities=18, lights=5
2026-07-23 22:54:59.328 +02:00 [INF] Client frame profile: measured=40.1fps counter=41 targetMode=-1; interval=24.93/36.02ms avg/max; update=0.10/0.23ms (1.00 calls/frame); draw=4.25/14.94ms; world=1.62/2.51ms [scene=1.36/2.10, scene-detail=[tiles=0.25ms/17.0draws (geometry=0.24ms/17.0draws, water=0.01ms/0.0draws), objects=0.77ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.10, post=0.04/0.07, overlays=0.06/0.11, other=0.10]; gui=2.59/12.46ms [update=2.52/12.28 (minimap=2.17/11.68 [compact=2.17, fullmap=0.00/0.00], other=0.35), render=0.07/0.21, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.59ms; draws=53, maps=2, entities=18, lights=5
2026-07-23 22:55:04.332 +02:00 [INF] Client frame profile: measured=39.8fps counter=40 targetMode=-1; interval=25.15/33.56ms avg/max; update=0.10/0.47ms (1.00 calls/frame); draw=4.45/13.33ms; world=1.71/3.80ms [scene=1.45/3.24, scene-detail=[tiles=0.22ms/17.0draws (geometry=0.21ms/17.0draws, water=0.01ms/0.0draws), objects=0.78ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/1.6draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.13, post=0.04/0.09, overlays=0.06/0.16, other=0.10]; gui=2.70/11.42ms [update=2.63/11.34 (minimap=2.23/10.89 [compact=2.23, fullmap=0.00/0.00], other=0.40), render=0.08/0.24, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.59ms; draws=55, maps=2, entities=18, lights=5
2026-07-23 22:55:09.346 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.20/35.35ms avg/max; update=0.10/0.22ms (1.00 calls/frame); draw=4.50/14.46ms; world=1.72/2.95ms [scene=1.46/2.73, scene-detail=[tiles=0.21ms/17.0draws (geometry=0.20ms/17.0draws, water=0.01ms/0.0draws), objects=0.78ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.09, post=0.04/0.07, overlays=0.06/0.12, other=0.10]; gui=2.74/12.05ms [update=2.66/11.72 (minimap=2.29/11.24 [compact=2.29, fullmap=0.00/0.00], other=0.37), render=0.08/0.31, other=0.00]; finish=0.02/0.11ms; outside-update-draw=20.60ms; draws=55, maps=2, entities=18, lights=5
2026-07-23 22:55:14.356 +02:00 [INF] Client frame profile: measured=39.9fps counter=40 targetMode=-1; interval=25.05/35.73ms avg/max; update=0.10/0.28ms (1.00 calls/frame); draw=4.35/13.80ms; world=1.71/4.67ms [scene=1.45/4.14, scene-detail=[tiles=0.21ms/17.0draws (geometry=0.20ms/17.0draws, water=0.01ms/0.0draws), objects=0.77ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.10, post=0.04/0.07, overlays=0.06/0.21, other=0.10]; gui=2.61/11.24ms [update=2.53/11.15 (minimap=2.14/10.70 [compact=2.14, fullmap=0.00/0.00], other=0.38), render=0.08/0.38, other=0.00]; finish=0.02/0.13ms; outside-update-draw=20.59ms; draws=55, maps=2, entities=18, lights=5
2026-07-23 22:55:19.373 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.21/36.36ms avg/max; update=0.10/0.25ms (1.00 calls/frame); draw=4.48/15.68ms; world=1.72/2.32ms [scene=1.46/2.03, scene-detail=[tiles=0.20ms/17.0draws (geometry=0.19ms/17.0draws, water=0.01ms/0.0draws), objects=0.76ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.7draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.20, post=0.04/0.07, overlays=0.06/0.09, other=0.10]; gui=2.73/13.39ms [update=2.65/13.16 (minimap=2.23/12.33 [compact=2.23, fullmap=0.00/0.00], other=0.41), render=0.08/0.22, other=0.00]; finish=0.02/0.09ms; outside-update-draw=20.63ms; draws=59, maps=2, entities=18, lights=5
2026-07-23 22:55:24.376 +02:00 [INF] Client frame profile: measured=40.0fps counter=41 targetMode=-1; interval=25.01/33.01ms avg/max; update=0.10/0.32ms (1.00 calls/frame); draw=4.28/12.15ms; world=1.65/2.00ms [scene=1.40/1.71, scene-detail=[tiles=0.20ms/17.0draws (geometry=0.19ms/17.0draws, water=0.01ms/0.0draws), objects=0.75ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.10, post=0.04/0.06, overlays=0.06/0.09, other=0.10]; gui=2.59/10.45ms [update=2.51/10.38 (minimap=2.12/9.98 [compact=2.12, fullmap=0.00/0.00], other=0.39), render=0.07/0.11, other=0.00]; finish=0.02/0.19ms; outside-update-draw=20.64ms; draws=55, maps=2, entities=18, lights=5
2026-07-23 22:55:29.398 +02:00 [INF] Client frame profile: measured=39.6fps counter=40 targetMode=-1; interval=25.24/39.16ms avg/max; update=0.10/0.27ms (1.00 calls/frame); draw=4.48/14.82ms; world=1.67/2.64ms [scene=1.41/2.25, scene-detail=[tiles=0.20ms/17.0draws (geometry=0.19ms/17.0draws, water=0.01ms/0.0draws), objects=0.75ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.09, post=0.04/0.08, overlays=0.06/0.18, other=0.10]; gui=2.77/12.09ms [update=2.70/11.91 (minimap=2.29/11.31 [compact=2.29, fullmap=0.00/0.00], other=0.40), render=0.08/0.17, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.65ms; draws=55, maps=2, entities=18, lights=5
2026-07-23 22:55:34.401 +02:00 [INF] Client frame profile: measured=40.2fps counter=41 targetMode=-1; interval=24.89/33.32ms avg/max; update=0.10/0.26ms (1.00 calls/frame); draw=4.21/12.51ms; world=1.60/2.00ms [scene=1.35/1.67, scene-detail=[tiles=0.23ms/17.0draws (geometry=0.22ms/17.0draws, water=0.01ms/0.0draws), objects=0.76ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.4draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.10, post=0.04/0.06, overlays=0.06/0.09, other=0.10]; gui=2.56/10.65ms [update=2.49/10.52 (minimap=2.08/10.01 [compact=2.08, fullmap=0.00/0.00], other=0.40), render=0.08/0.28, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.58ms; draws=53, maps=2, entities=18, lights=5
2026-07-23 22:55:39.418 +02:00 [INF] Client frame profile: measured=39.9fps counter=41 targetMode=-1; interval=25.09/36.64ms avg/max; update=0.11/0.33ms (1.00 calls/frame); draw=4.40/14.90ms; world=1.63/3.29ms [scene=1.37/2.88, scene-detail=[tiles=0.25ms/17.0draws (geometry=0.24ms/17.0draws, water=0.01ms/0.0draws), objects=0.77ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.10, post=0.04/0.07, overlays=0.06/0.15, other=0.10]; gui=2.73/12.37ms [update=2.65/12.21 (minimap=2.23/11.62 [compact=2.23, fullmap=0.00/0.00], other=0.42), render=0.08/0.18, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.58ms; draws=53, maps=2, entities=18, lights=5
2026-07-23 22:55:44.437 +02:00 [INF] Client frame profile: measured=40.3fps counter=41 targetMode=-1; interval=24.84/33.19ms avg/max; update=0.09/0.24ms (1.00 calls/frame); draw=4.17/12.15ms; world=1.62/1.91ms [scene=1.37/1.65, scene-detail=[tiles=0.24ms/17.0draws (geometry=0.23ms/17.0draws, water=0.01ms/0.0draws), objects=0.75ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/1.5draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.06/0.10, post=0.03/0.07, overlays=0.06/0.09, other=0.10]; gui=2.52/10.56ms [update=2.44/10.48 (minimap=2.05/10.08 [compact=2.05, fullmap=0.00/0.00], other=0.38), render=0.07/0.16, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.58ms; draws=55, maps=2, entities=18, lights=5
2026-07-23 22:55:49.441 +02:00 [INF] Client frame profile: measured=39.8fps counter=40 targetMode=-1; interval=25.14/34.15ms avg/max; update=0.10/0.19ms (1.00 calls/frame); draw=4.44/13.17ms; world=1.69/3.95ms [scene=1.43/2.37, scene-detail=[tiles=0.24ms/17.0draws (geometry=0.23ms/17.0draws, water=0.01ms/0.0draws), objects=0.76ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.15, post=0.04/1.24, overlays=0.06/0.12, other=0.10]; gui=2.71/11.07ms [update=2.63/10.97 (minimap=2.24/10.46 [compact=2.24, fullmap=0.00/0.00], other=0.40), render=0.08/0.22, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.61ms; draws=55, maps=2, entities=18, lights=5
2026-07-23 22:55:54.450 +02:00 [INF] Client frame profile: measured=39.9fps counter=40 targetMode=-1; interval=25.05/34.34ms avg/max; update=0.10/0.20ms (1.00 calls/frame); draw=4.35/13.27ms; world=1.65/2.07ms [scene=1.40/1.75, scene-detail=[tiles=0.24ms/17.0draws (geometry=0.23ms/17.0draws, water=0.01ms/0.0draws), objects=0.75ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/2.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.09, post=0.04/0.07, overlays=0.06/0.09, other=0.10]; gui=2.66/11.29ms [update=2.58/11.17 (minimap=2.18/10.59 [compact=2.18, fullmap=0.00/0.00], other=0.40), render=0.08/0.12, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=55, maps=2, entities=18, lights=5
2026-07-23 22:55:59.470 +02:00 [INF] Client frame profile: measured=39.6fps counter=40 targetMode=-1; interval=25.23/34.35ms avg/max; update=0.11/0.37ms (1.00 calls/frame); draw=4.51/13.23ms; world=1.71/3.13ms [scene=1.45/2.70, scene-detail=[tiles=0.25ms/17.0draws (geometry=0.24ms/17.0draws, water=0.01ms/0.0draws), objects=0.76ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.10, post=0.04/0.07, overlays=0.06/0.14, other=0.10]; gui=2.76/10.86ms [update=2.68/10.77 (minimap=2.26/10.36 [compact=2.26, fullmap=0.00/0.00], other=0.42), render=0.08/0.16, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.61ms; draws=55, maps=2, entities=18, lights=5
2026-07-23 22:56:04.493 +02:00 [INF] Client frame profile: measured=39.6fps counter=41 targetMode=-1; interval=25.24/37.00ms avg/max; update=0.11/0.46ms (1.00 calls/frame); draw=4.49/14.56ms; world=1.70/4.26ms [scene=1.44/3.83, scene-detail=[tiles=0.24ms/17.0draws (geometry=0.23ms/17.0draws, water=0.01ms/0.0draws), objects=0.77ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.10, post=0.04/0.06, overlays=0.06/0.12, other=0.10]; gui=2.75/12.04ms [update=2.67/11.91 (minimap=2.25/11.27 [compact=2.25, fullmap=0.00/0.00], other=0.41), render=0.08/0.14, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.64ms; draws=55, maps=2, entities=18, lights=5
