2026-08-13 17:20:54.079 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-13 17:20:54.321 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-13 17:20:54.326 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-13 17:20:54.327 +02:00 [INF] Discovered 0 plugins:

2026-08-13 17:20:54.910 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-13 17:20:57.310 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-13 17:20:57.330 +02:00 [INF] Connected [e4a439e1-11b1-4b9f-8028-89a2550ddf6e].
2026-08-13 17:20:57.343 +02:00 [INF] Connection approved [e4a439e1-11b1-4b9f-8028-89a2550ddf6e].
2026-08-13 17:20:57.461 +02:00 [INF] Updated PermissionSet 'default'
2026-08-13 17:21:01.836 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-13 17:21:01.836 +02:00 [INF] Updating active permission set to 'admin'
2026-08-13 17:21:20.233 +02:00 [WRN] 'Me' is null.
2026-08-13 17:21:21.300 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 65.9185ms
2026-08-13 17:21:21.319 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 15.1921ms
2026-08-13 17:21:21.346 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 20.5479ms
2026-08-13 17:23:12.151 +02:00 [INF] Client frame profile: measured=86.9fps counter=84 targetMode=-1; interval=11.51/43.44ms avg/max; update=0.21/23.05ms (1.00 calls/frame); draw=11.07/39.29ms; world=8.20/16.56ms [scene=7.95/16.29, scene-detail=[tiles=1.28ms/46.0draws (geometry=0.82ms/46.0draws, water=0.46ms/0.0draws), objects=5.40ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/5.0draws, effects=0.09ms/2.0draws, weather=0.65ms/0.0draws, other=0.07ms], lighting=0.03/0.08, post=0.04/0.08, overlays=0.08/0.15, other=0.11]; gui=2.83/30.73ms [update=2.43/13.65 (minimap=1.14/11.93 [compact=1.14, fullmap=0.00/0.00], other=1.29), render=0.39/29.24, other=0.00]; finish=0.03/2.22ms; outside-update-draw=0.23ms; draws=162, maps=4, entities=23, lights=3
2026-08-13 17:23:17.156 +02:00 [INF] Client frame profile: measured=86.5fps counter=90 targetMode=-1; interval=11.56/26.88ms avg/max; update=0.16/2.19ms (1.00 calls/frame); draw=11.16/25.51ms; world=8.18/16.17ms [scene=7.94/15.93, scene-detail=[tiles=1.26ms/46.0draws (geometry=0.80ms/46.0draws, water=0.46ms/0.0draws), objects=5.43ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/4.9draws, effects=0.08ms/1.9draws, weather=0.65ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.04/0.07, overlays=0.07/0.15, other=0.11]; gui=2.95/15.84ms [update=2.48/13.44 (minimap=1.17/11.74 [compact=1.17, fullmap=0.00/0.00], other=1.31), render=0.47/2.61, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.24ms; draws=170, maps=4, entities=23, lights=3
2026-08-13 17:23:22.164 +02:00 [INF] Client frame profile: measured=82.3fps counter=82 targetMode=-1; interval=12.16/79.79ms avg/max; update=0.15/3.12ms (1.00 calls/frame); draw=11.79/79.33ms; world=8.49/67.76ms [scene=8.28/67.45, scene-detail=[tiles=1.28ms/46.0draws (geometry=0.82ms/46.0draws, water=0.46ms/0.0draws), objects=5.58ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.63ms/3.3draws, effects=0.09ms/2.0draws, weather=0.65ms/0.0draws, other=0.06ms], lighting=0.03/0.05, post=0.04/0.09, overlays=0.06/0.15, other=0.09]; gui=3.27/19.16ms [update=2.73/18.57 (minimap=1.26/11.70 [compact=1.26, fullmap=0.00/0.00], other=1.47), render=0.54/5.10, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.21ms; draws=186, maps=4, entities=17, lights=2
2026-08-13 17:23:27.167 +02:00 [INF] Client frame profile: measured=92.1fps counter=92 targetMode=-1; interval=10.85/23.75ms avg/max; update=0.12/1.80ms (1.00 calls/frame); draw=10.54/23.53ms; world=7.81/13.29ms [scene=7.64/12.98, scene-detail=[tiles=1.21ms/46.0draws (geometry=0.76ms/46.0draws, water=0.46ms/0.0draws), objects=5.40ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/3.0draws, effects=0.07ms/2.0draws, weather=0.63ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.03/0.11, overlays=0.04/0.18, other=0.07]; gui=2.70/14.88ms [update=2.22/14.25 (minimap=0.98/10.83 [compact=0.98, fullmap=0.00/0.00], other=1.24), render=0.48/2.03, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.20ms; draws=162, maps=4, entities=17, lights=2
2026-08-13 17:23:32.171 +02:00 [INF] Client frame profile: measured=93.9fps counter=93 targetMode=-1; interval=10.65/24.28ms avg/max; update=0.10/3.87ms (1.00 calls/frame); draw=10.33/24.17ms; world=7.82/12.68ms [scene=7.66/12.34, scene-detail=[tiles=1.21ms/46.0draws (geometry=0.75ms/46.0draws, water=0.46ms/0.0draws), objects=5.45ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/3.0draws, effects=0.07ms/2.0draws, weather=0.63ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.04/0.10, other=0.06]; gui=2.48/14.29ms [update=2.15/13.82 (minimap=1.00/10.35 [compact=1.00, fullmap=0.00/0.00], other=1.16), render=0.32/1.61, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.22ms; draws=174, maps=4, entities=17, lights=2
2026-08-13 17:23:37.176 +02:00 [INF] Client frame profile: measured=94.3fps counter=96 targetMode=-1; interval=10.60/24.39ms avg/max; update=0.11/7.17ms (1.00 calls/frame); draw=10.27/24.14ms; world=7.75/12.61ms [scene=7.59/12.40, scene-detail=[tiles=1.21ms/46.0draws (geometry=0.74ms/46.0draws, water=0.47ms/0.0draws), objects=5.38ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/3.0draws, effects=0.07ms/2.0draws, weather=0.63ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.04/0.08, other=0.06]; gui=2.49/14.92ms [update=2.16/14.52 (minimap=0.99/10.15 [compact=0.99, fullmap=0.00/0.00], other=1.18), render=0.33/2.96, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.22ms; draws=158, maps=4, entities=17, lights=2
2026-08-13 17:23:42.177 +02:00 [INF] Client frame profile: measured=70.8fps counter=102 targetMode=-1; interval=14.13/42.13ms avg/max; update=0.10/1.80ms (1.00 calls/frame); draw=10.39/22.30ms; world=7.76/11.23ms [scene=7.60/11.06, scene-detail=[tiles=1.16ms/46.0draws (geometry=0.72ms/46.0draws, water=0.45ms/0.0draws), objects=5.44ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/1.7draws, effects=0.06ms/2.0draws, weather=0.62ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.04/0.12, other=0.07]; gui=2.60/12.89ms [update=2.32/11.45 (minimap=1.29/10.45 [compact=1.29, fullmap=0.00/0.00], other=1.03), render=0.28/2.09, other=0.00]; finish=0.02/0.05ms; outside-update-draw=3.64ms; draws=161, maps=4, entities=17, lights=2
2026-08-13 17:23:47.178 +02:00 [INF] Client frame profile: measured=99.2fps counter=95 targetMode=-1; interval=10.08/28.04ms avg/max; update=0.10/4.18ms (1.00 calls/frame); draw=9.83/27.89ms; world=7.75/17.07ms [scene=7.59/16.90, scene-detail=[tiles=1.12ms/46.0draws (geometry=0.67ms/46.0draws, water=0.45ms/0.0draws), objects=5.36ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/4.5draws, effects=0.07ms/2.0draws, weather=0.61ms/0.0draws, other=0.04ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.04/0.09, other=0.07]; gui=2.06/11.13ms [update=1.71/10.80 (minimap=0.98/9.84 [compact=0.98, fullmap=0.00/0.00], other=0.73), render=0.35/1.88, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.15ms; draws=164, maps=4, entities=23, lights=3
2026-08-13 17:23:52.183 +02:00 [INF] Client frame profile: measured=101.3fps counter=99 targetMode=-1; interval=9.87/22.70ms avg/max; update=0.08/2.59ms (1.00 calls/frame); draw=9.68/22.59ms; world=7.63/12.16ms [scene=7.48/11.99, scene-detail=[tiles=1.11ms/46.0draws (geometry=0.67ms/46.0draws, water=0.44ms/0.0draws), objects=5.31ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/5.1draws, effects=0.06ms/1.9draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.03/0.08, overlays=0.04/0.09, other=0.07]; gui=2.02/14.85ms [update=1.77/14.43 (minimap=0.97/10.19 [compact=0.97, fullmap=0.00/0.00], other=0.80), render=0.26/1.37, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.11ms; draws=178, maps=4, entities=17, lights=2
2026-08-13 17:23:57.189 +02:00 [INF] Client frame profile: measured=101.3fps counter=100 targetMode=-1; interval=9.87/23.14ms avg/max; update=0.08/1.60ms (1.00 calls/frame); draw=9.66/23.01ms; world=7.62/13.00ms [scene=7.48/12.83, scene-detail=[tiles=1.12ms/46.0draws (geometry=0.67ms/46.0draws, water=0.45ms/0.0draws), objects=5.31ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/6.1draws, effects=0.05ms/2.0draws, weather=0.61ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.04/0.06, other=0.06]; gui=2.02/12.05ms [update=1.70/11.74 (minimap=0.98/10.47 [compact=0.98, fullmap=0.00/0.00], other=0.72), render=0.31/1.25, other=0.00]; finish=0.01/0.03ms; outside-update-draw=0.13ms; draws=166, maps=4, entities=17, lights=2
2026-08-13 17:24:02.194 +02:00 [INF] Client frame profile: measured=99.9fps counter=99 targetMode=-1; interval=10.01/26.21ms avg/max; update=0.08/4.19ms (1.00 calls/frame); draw=9.83/26.14ms; world=7.64/15.18ms [scene=7.49/15.02, scene-detail=[tiles=1.14ms/46.0draws (geometry=0.69ms/46.0draws, water=0.45ms/0.0draws), objects=5.39ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/2.5draws, effects=0.05ms/2.0draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.02/0.06, post=0.03/0.06, overlays=0.04/0.07, other=0.06]; gui=2.17/15.27ms [update=1.77/14.93 (minimap=1.00/10.05 [compact=1.00, fullmap=0.00/0.00], other=0.77), render=0.40/1.58, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.10ms; draws=182, maps=4, entities=17, lights=2
2026-08-13 17:24:07.199 +02:00 [INF] Client frame profile: measured=88.1fps counter=87 targetMode=-1; interval=11.35/26.33ms avg/max; update=0.13/3.91ms (1.00 calls/frame); draw=10.99/22.67ms; world=7.96/12.93ms [scene=7.78/12.73, scene-detail=[tiles=1.20ms/46.0draws (geometry=0.75ms/46.0draws, water=0.45ms/0.0draws), objects=5.56ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/1.9draws, effects=0.07ms/2.0draws, weather=0.64ms/0.0draws, other=0.05ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.05/4.79, other=0.06]; gui=3.00/13.77ms [update=2.51/13.12 (minimap=1.34/10.85 [compact=1.34, fullmap=0.00/0.00], other=1.17), render=0.49/1.77, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.23ms; draws=166, maps=4, entities=17, lights=2
2026-08-13 17:24:12.213 +02:00 [INF] Client frame profile: measured=97.7fps counter=99 targetMode=-1; interval=10.23/23.65ms avg/max; update=0.08/3.15ms (1.00 calls/frame); draw=9.99/23.13ms; world=7.66/12.64ms [scene=7.51/12.46, scene-detail=[tiles=1.17ms/46.0draws (geometry=0.72ms/46.0draws, water=0.44ms/0.0draws), objects=5.44ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.18ms/1.0draws, effects=0.06ms/2.0draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.02/0.09, post=0.03/0.20, overlays=0.04/0.19, other=0.06]; gui=2.30/13.77ms [update=1.88/12.31 (minimap=0.98/10.82 [compact=0.98, fullmap=0.00/0.00], other=0.90), render=0.42/2.58, other=0.00]; finish=0.02/0.16ms; outside-update-draw=0.16ms; draws=181, maps=4, entities=17, lights=2
2026-08-13 17:24:17.215 +02:00 [INF] Client frame profile: measured=100.0fps counter=91 targetMode=-1; interval=10.00/43.70ms avg/max; update=0.07/1.41ms (1.00 calls/frame); draw=9.84/43.57ms; world=7.63/31.90ms [scene=7.47/31.59, scene-detail=[tiles=1.15ms/46.0draws (geometry=0.70ms/46.0draws, water=0.45ms/0.0draws), objects=5.36ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.9draws, effects=0.06ms/2.0draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.04/0.12, other=0.08]; gui=2.18/14.09ms [update=1.81/13.70 (minimap=1.12/10.38 [compact=1.12, fullmap=0.00/0.00], other=0.69), render=0.37/1.32, other=0.00]; finish=0.01/0.03ms; outside-update-draw=0.09ms; draws=182, maps=4, entities=17, lights=2
2026-08-13 17:24:22.218 +02:00 [INF] Client frame profile: measured=102.9fps counter=103 targetMode=-1; interval=9.72/25.19ms avg/max; update=0.06/1.30ms (1.00 calls/frame); draw=9.55/25.10ms; world=7.49/16.35ms [scene=7.35/16.17, scene-detail=[tiles=1.14ms/46.0draws (geometry=0.69ms/46.0draws, water=0.44ms/0.0draws), objects=5.34ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.17ms/0.0draws, effects=0.05ms/2.0draws, weather=0.61ms/0.0draws, other=0.04ms], lighting=0.02/0.03, post=0.03/0.09, overlays=0.03/0.08, other=0.06]; gui=2.04/12.90ms [update=1.66/12.46 (minimap=0.96/11.13 [compact=0.96, fullmap=0.00/0.00], other=0.70), render=0.38/1.35, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.10ms; draws=165, maps=4, entities=17, lights=2
2026-08-13 17:24:27.222 +02:00 [INF] Client frame profile: measured=100.5fps counter=101 targetMode=-1; interval=9.95/24.26ms avg/max; update=0.07/1.21ms (1.00 calls/frame); draw=9.71/24.19ms; world=7.67/12.86ms [scene=7.52/12.60, scene-detail=[tiles=1.17ms/46.0draws (geometry=0.71ms/46.0draws, water=0.45ms/0.0draws), objects=5.46ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.17ms/0.8draws, effects=0.06ms/2.0draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.03/0.09, overlays=0.04/0.17, other=0.06]; gui=2.02/12.03ms [update=1.66/11.66 (minimap=0.93/10.76 [compact=0.93, fullmap=0.00/0.00], other=0.74), render=0.35/1.54, other=0.00]; finish=0.02/0.10ms; outside-update-draw=0.17ms; draws=166, maps=4, entities=17, lights=2
2026-08-13 17:24:32.228 +02:00 [INF] Client frame profile: measured=94.7fps counter=88 targetMode=-1; interval=10.56/28.18ms avg/max; update=0.07/1.53ms (1.00 calls/frame); draw=10.31/27.32ms; world=7.75/21.52ms [scene=7.60/21.30, scene-detail=[tiles=1.18ms/46.0draws (geometry=0.73ms/46.0draws, water=0.45ms/0.0draws), objects=5.48ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/1.2draws, effects=0.06ms/1.8draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.02/0.06, post=0.03/0.06, overlays=0.04/0.09, other=0.06]; gui=2.53/19.58ms [update=1.95/19.37 (minimap=1.03/10.50 [compact=1.03, fullmap=0.00/0.00], other=0.92), render=0.57/3.84, other=0.00]; finish=0.02/0.15ms; outside-update-draw=0.19ms; draws=252, maps=4, entities=17, lights=2
2026-08-13 17:24:37.233 +02:00 [INF] Client frame profile: measured=94.9fps counter=91 targetMode=-1; interval=10.53/21.00ms avg/max; update=0.07/2.81ms (1.00 calls/frame); draw=10.28/20.51ms; world=7.71/14.19ms [scene=7.56/14.03, scene-detail=[tiles=1.17ms/46.0draws (geometry=0.73ms/46.0draws, water=0.44ms/0.0draws), objects=5.47ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/2.8draws, effects=0.05ms/2.0draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.03/0.04, overlays=0.04/0.07, other=0.06]; gui=2.54/12.61ms [update=1.69/11.51 (minimap=0.98/10.23 [compact=0.98, fullmap=0.00/0.00], other=0.72), render=0.85/1.49, other=0.00]; finish=0.02/2.58ms; outside-update-draw=0.18ms; draws=156, maps=4, entities=17, lights=2
2026-08-13 17:24:42.240 +02:00 [INF] Client frame profile: measured=95.3fps counter=97 targetMode=-1; interval=10.50/24.62ms avg/max; update=0.09/3.02ms (1.00 calls/frame); draw=10.25/24.11ms; world=7.90/13.08ms [scene=7.74/12.86, scene-detail=[tiles=1.19ms/46.0draws (geometry=0.74ms/46.0draws, water=0.45ms/0.0draws), objects=5.58ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/3.0draws, effects=0.06ms/2.0draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.04/0.18, other=0.06]; gui=2.32/14.41ms [update=1.89/13.91 (minimap=0.98/10.29 [compact=0.98, fullmap=0.00/0.00], other=0.91), render=0.43/4.95, other=0.00]; finish=0.02/0.79ms; outside-update-draw=0.16ms; draws=170, maps=4, entities=17, lights=2
2026-08-13 17:24:47.243 +02:00 [INF] Client frame profile: measured=96.5fps counter=104 targetMode=-1; interval=10.36/63.08ms avg/max; update=0.08/2.04ms (1.00 calls/frame); draw=10.11/60.95ms; world=8.01/59.09ms [scene=7.86/58.87, scene-detail=[tiles=1.18ms/46.0draws (geometry=0.72ms/46.0draws, water=0.46ms/0.0draws), objects=5.61ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/3.0draws, effects=0.05ms/2.0draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.04/0.09, other=0.06]; gui=2.07/12.32ms [update=1.87/12.08 (minimap=1.01/10.45 [compact=1.01, fullmap=0.00/0.00], other=0.86), render=0.20/0.68, other=0.00]; finish=0.02/0.30ms; outside-update-draw=0.18ms; draws=161, maps=4, entities=17, lights=2
2026-08-13 17:24:52.244 +02:00 [INF] Client frame profile: measured=101.6fps counter=100 targetMode=-1; interval=9.84/24.39ms avg/max; update=0.08/4.48ms (1.00 calls/frame); draw=9.66/22.15ms; world=7.80/13.01ms [scene=7.64/12.77, scene-detail=[tiles=1.15ms/45.9draws (geometry=0.71ms/45.9draws, water=0.44ms/0.0draws), objects=5.52ms/86.9draws, procedural=0.00ms/0.0draws, entities=0.24ms/2.6draws, effects=0.06ms/2.0draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.04/0.12, other=0.07]; gui=1.83/13.58ms [update=1.75/13.47 (minimap=0.97/12.11 [compact=0.97, fullmap=0.00/0.00], other=0.78), render=0.07/0.61, other=0.00]; finish=0.02/0.09ms; outside-update-draw=0.11ms; draws=154, maps=4, entities=17, lights=2
2026-08-13 17:24:57.245 +02:00 [INF] Client frame profile: measured=103.4fps counter=107 targetMode=-1; interval=9.67/22.82ms avg/max; update=0.07/2.99ms (1.00 calls/frame); draw=9.51/21.15ms; world=7.71/12.83ms [scene=7.57/12.62, scene-detail=[tiles=1.15ms/46.0draws (geometry=0.69ms/46.0draws, water=0.45ms/0.0draws), objects=5.50ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/2.6draws, effects=0.05ms/2.0draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.04/0.06, other=0.06]; gui=1.77/11.81ms [update=1.70/11.67 (minimap=1.02/10.43 [compact=1.02, fullmap=0.00/0.00], other=0.68), render=0.07/0.27, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.09ms; draws=155, maps=4, entities=17, lights=2
2026-08-13 17:25:02.248 +02:00 [INF] Client frame profile: measured=98.7fps counter=97 targetMode=-1; interval=10.13/20.97ms avg/max; update=0.09/1.54ms (1.00 calls/frame); draw=9.83/20.59ms; world=7.86/13.25ms [scene=7.71/13.06, scene-detail=[tiles=1.15ms/46.0draws (geometry=0.70ms/46.0draws, water=0.44ms/0.0draws), objects=5.56ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/4.0draws, effects=0.06ms/2.0draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.04/0.84, other=0.06]; gui=1.95/11.98ms [update=1.66/11.32 (minimap=0.98/10.36 [compact=0.98, fullmap=0.00/0.00], other=0.67), render=0.29/1.29, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.21ms; draws=171, maps=4, entities=17, lights=2
2026-08-13 17:25:07.258 +02:00 [INF] Client frame profile: measured=98.6fps counter=99 targetMode=-1; interval=10.14/21.97ms avg/max; update=0.09/10.81ms (1.00 calls/frame); draw=9.95/21.59ms; world=7.73/12.29ms [scene=7.59/12.09, scene-detail=[tiles=1.13ms/46.0draws (geometry=0.69ms/46.0draws, water=0.44ms/0.0draws), objects=5.47ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/4.3draws, effects=0.05ms/2.0draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.04/0.06, other=0.06]; gui=2.19/12.40ms [update=1.70/11.86 (minimap=0.97/10.86 [compact=0.97, fullmap=0.00/0.00], other=0.73), render=0.49/1.76, other=0.00]; finish=0.02/2.51ms; outside-update-draw=0.10ms; draws=189, maps=4, entities=17, lights=2
2026-08-13 17:25:12.264 +02:00 [INF] Client frame profile: measured=100.9fps counter=101 targetMode=-1; interval=9.91/21.50ms avg/max; update=0.07/4.16ms (1.00 calls/frame); draw=9.78/21.37ms; world=7.66/12.21ms [scene=7.52/12.05, scene-detail=[tiles=1.12ms/46.0draws (geometry=0.68ms/46.0draws, water=0.43ms/0.0draws), objects=5.45ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/4.0draws, effects=0.05ms/1.9draws, weather=0.61ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.03/0.08, other=0.06]; gui=2.09/12.15ms [update=1.61/11.60 (minimap=0.92/10.35 [compact=0.92, fullmap=0.00/0.00], other=0.68), render=0.48/1.75, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.07ms; draws=172, maps=4, entities=17, lights=2
2026-08-13 17:25:17.273 +02:00 [INF] Client frame profile: measured=97.8fps counter=100 targetMode=-1; interval=10.22/21.54ms avg/max; update=0.07/2.52ms (1.00 calls/frame); draw=10.04/21.27ms; world=7.78/12.74ms [scene=7.62/12.55, scene-detail=[tiles=1.13ms/46.0draws (geometry=0.69ms/46.0draws, water=0.44ms/0.0draws), objects=5.46ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/6.1draws, effects=0.06ms/1.9draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.04/0.10, other=0.07]; gui=2.23/12.48ms [update=1.83/11.85 (minimap=1.04/10.48 [compact=1.04, fullmap=0.00/0.00], other=0.79), render=0.40/1.16, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.11ms; draws=190, maps=4, entities=17, lights=2
2026-08-13 17:25:22.287 +02:00 [INF] Client frame profile: measured=94.1fps counter=93 targetMode=-1; interval=10.62/24.33ms avg/max; update=0.09/2.18ms (1.00 calls/frame); draw=10.38/22.30ms; world=7.97/13.69ms [scene=7.82/13.50, scene-detail=[tiles=1.16ms/46.0draws (geometry=0.71ms/46.0draws, water=0.44ms/0.0draws), objects=5.59ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/6.4draws, effects=0.05ms/1.9draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.04/0.09, other=0.06]; gui=2.38/12.97ms [update=1.93/12.45 (minimap=1.06/10.73 [compact=1.06, fullmap=0.00/0.00], other=0.87), render=0.45/1.86, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.16ms; draws=176, maps=4, entities=17, lights=2
2026-08-13 17:25:27.295 +02:00 [INF] Client frame profile: measured=100.6fps counter=99 targetMode=-1; interval=9.94/20.61ms avg/max; update=0.07/3.61ms (1.00 calls/frame); draw=9.79/20.50ms; world=7.72/12.94ms [scene=7.58/12.77, scene-detail=[tiles=1.11ms/46.0draws (geometry=0.67ms/46.0draws, water=0.43ms/0.0draws), objects=5.43ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/5.4draws, effects=0.05ms/2.0draws, weather=0.64ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.04/0.10, other=0.06]; gui=2.03/12.31ms [update=1.67/11.84 (minimap=0.92/10.42 [compact=0.92, fullmap=0.00/0.00], other=0.74), render=0.36/0.88, other=0.00]; finish=0.02/0.09ms; outside-update-draw=0.08ms; draws=170, maps=4, entities=17, lights=2
2026-08-13 17:25:32.309 +02:00 [INF] Client frame profile: measured=101.5fps counter=103 targetMode=-1; interval=9.85/21.68ms avg/max; update=0.07/2.94ms (1.00 calls/frame); draw=9.69/20.72ms; world=7.68/12.13ms [scene=7.54/11.94, scene-detail=[tiles=1.11ms/46.0draws (geometry=0.67ms/46.0draws, water=0.44ms/0.0draws), objects=5.42ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/5.5draws, effects=0.05ms/2.0draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.04/0.07, other=0.06]; gui=1.99/12.19ms [update=1.63/11.80 (minimap=0.93/10.41 [compact=0.93, fullmap=0.00/0.00], other=0.69), render=0.36/0.65, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.09ms; draws=172, maps=4, entities=17, lights=2
2026-08-13 17:25:37.310 +02:00 [INF] Client frame profile: measured=101.2fps counter=103 targetMode=-1; interval=9.88/24.34ms avg/max; update=0.07/1.63ms (1.00 calls/frame); draw=9.72/24.25ms; world=7.71/13.08ms [scene=7.56/12.91, scene-detail=[tiles=1.11ms/46.0draws (geometry=0.67ms/46.0draws, water=0.44ms/0.0draws), objects=5.45ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/5.1draws, effects=0.05ms/1.9draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.03/0.06, other=0.06]; gui=1.99/13.93ms [update=1.63/13.31 (minimap=0.96/10.35 [compact=0.96, fullmap=0.00/0.00], other=0.67), render=0.35/0.61, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.09ms; draws=171, maps=4, entities=17, lights=2
