2026-07-17 19:12:23.067 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-17 19:12:23.306 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-17 19:12:23.310 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-17 19:12:23.311 +02:00 [INF] Discovered 0 plugins:

2026-07-17 19:12:23.761 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-17 19:12:27.871 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-17 19:12:27.891 +02:00 [INF] Connected [123d6e16-f26f-4424-8464-088199472f9e].
2026-07-17 19:12:27.904 +02:00 [INF] Connection approved [123d6e16-f26f-4424-8464-088199472f9e].
2026-07-17 19:12:28.009 +02:00 [INF] Updated PermissionSet 'default'
2026-07-17 19:12:33.241 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-17 19:12:33.242 +02:00 [INF] Updating active permission set to 'admin'
2026-07-17 19:12:38.726 +02:00 [WRN] 'Me' is null.
2026-07-17 19:12:39.659 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 50.4225ms
2026-07-17 19:12:39.675 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.7257ms
2026-07-17 19:14:10.422 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.66/39.52ms avg/max; update=0.16/0.56ms (1.00 calls/frame); draw=9.89/18.29ms; world=7.06/8.62ms [scene=6.77/8.28, scene-detail=[tiles=0.59ms/20.0draws (geometry=0.28ms/20.0draws, water=0.31ms/0.0draws), objects=5.08ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.62ms/2.0draws, effects=0.05ms/1.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.07/0.13, post=0.03/0.05, overlays=0.07/0.12, other=0.13]; gui=2.79/10.92ms [update=2.68/10.78 (minimap=2.32/10.37 [compact=2.32, fullmap=0.00/0.00], other=0.35), render=0.12/0.15, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=109, maps=1, entities=21, lights=4
2026-07-17 19:14:15.441 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.79/39.04ms avg/max; update=0.16/0.27ms (1.00 calls/frame); draw=10.04/18.06ms; world=7.09/9.11ms [scene=6.79/8.81, scene-detail=[tiles=0.58ms/20.0draws (geometry=0.28ms/20.0draws, water=0.30ms/0.0draws), objects=5.13ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.60ms/1.9draws, effects=0.06ms/1.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.06/0.08, post=0.03/0.04, overlays=0.07/0.64, other=0.13]; gui=2.91/10.94ms [update=2.79/10.83 (minimap=2.43/10.48 [compact=2.43, fullmap=0.00/0.00], other=0.36), render=0.12/0.19, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=111, maps=1, entities=21, lights=4
2026-07-17 19:14:20.453 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.75/39.35ms avg/max; update=0.16/0.26ms (1.00 calls/frame); draw=9.99/18.39ms; world=6.95/8.76ms [scene=6.67/8.49, scene-detail=[tiles=0.55ms/20.0draws (geometry=0.24ms/20.0draws, water=0.31ms/0.0draws), objects=5.08ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/0.8draws, effects=0.05ms/1.0draws, weather=0.34ms/0.0draws, other=0.07ms], lighting=0.05/0.08, post=0.03/0.10, overlays=0.07/0.09, other=0.13]; gui=3.00/11.10ms [update=2.89/10.98 (minimap=2.53/10.55 [compact=2.53, fullmap=0.00/0.00], other=0.35), render=0.12/0.16, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=107, maps=1, entities=21, lights=4
2026-07-17 19:14:25.468 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.58/40.20ms avg/max; update=0.17/0.36ms (1.00 calls/frame); draw=9.81/19.10ms; world=6.96/8.14ms [scene=6.67/7.84, scene-detail=[tiles=0.59ms/20.0draws (geometry=0.28ms/20.0draws, water=0.32ms/0.0draws), objects=5.14ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/0.0draws, effects=0.05ms/1.0draws, weather=0.34ms/0.0draws, other=0.07ms], lighting=0.06/0.09, post=0.03/0.04, overlays=0.07/0.10, other=0.13]; gui=2.81/11.28ms [update=2.69/11.13 (minimap=2.33/10.67 [compact=2.33, fullmap=0.00/0.00], other=0.36), render=0.12/0.21, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.59ms; draws=107, maps=1, entities=21, lights=4
2026-07-17 19:14:30.486 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.60/38.98ms avg/max; update=0.20/2.01ms (1.00 calls/frame); draw=9.85/18.03ms; world=6.91/7.54ms [scene=6.62/7.26, scene-detail=[tiles=0.59ms/20.0draws (geometry=0.28ms/20.0draws, water=0.31ms/0.0draws), objects=5.08ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/0.0draws, effects=0.06ms/1.0draws, weather=0.34ms/0.0draws, other=0.08ms], lighting=0.06/0.10, post=0.03/0.05, overlays=0.07/0.65, other=0.13]; gui=2.90/11.05ms [update=2.77/10.92 (minimap=2.38/10.48 [compact=2.38, fullmap=0.00/0.00], other=0.39), render=0.13/0.25, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.55ms; draws=112, maps=1, entities=21, lights=4
2026-07-17 19:14:35.515 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.04/39.63ms avg/max; update=0.18/0.30ms (1.00 calls/frame); draw=10.25/18.51ms; world=7.11/8.21ms [scene=6.83/7.90, scene-detail=[tiles=0.55ms/20.0draws (geometry=0.22ms/20.0draws, water=0.33ms/0.0draws), objects=5.12ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.67ms/1.7draws, effects=0.06ms/1.0draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.06/0.10, post=0.03/0.05, overlays=0.07/0.10, other=0.13]; gui=3.09/11.01ms [update=2.97/10.88 (minimap=2.57/10.48 [compact=2.57, fullmap=0.00/0.00], other=0.40), render=0.13/0.23, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=114, maps=1, entities=21, lights=4
2026-07-17 19:14:40.531 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.77/39.43ms avg/max; update=0.17/0.29ms (1.00 calls/frame); draw=10.01/18.28ms; world=7.12/8.03ms [scene=6.82/7.74, scene-detail=[tiles=0.54ms/20.0draws (geometry=0.21ms/20.0draws, water=0.33ms/0.0draws), objects=5.07ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.72ms/2.0draws, effects=0.06ms/1.0draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.06/0.11, post=0.03/0.05, overlays=0.07/0.13, other=0.13]; gui=2.85/10.99ms [update=2.73/10.87 (minimap=2.33/10.43 [compact=2.33, fullmap=0.00/0.00], other=0.39), render=0.13/0.23, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.59ms; draws=109, maps=1, entities=21, lights=4
2026-07-17 19:14:45.558 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.84/39.97ms avg/max; update=0.17/0.30ms (1.00 calls/frame); draw=10.07/18.99ms; world=7.07/8.47ms [scene=6.78/8.18, scene-detail=[tiles=0.53ms/20.0draws (geometry=0.21ms/20.0draws, water=0.32ms/0.0draws), objects=5.05ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.71ms/2.0draws, effects=0.06ms/1.0draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.06/0.11, post=0.03/0.04, overlays=0.07/0.08, other=0.13]; gui=2.96/11.69ms [update=2.83/11.54 (minimap=2.44/11.11 [compact=2.44, fullmap=0.00/0.00], other=0.39), render=0.12/0.16, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.60ms; draws=109, maps=1, entities=21, lights=4
2026-07-17 19:14:50.566 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.91/41.30ms avg/max; update=0.20/2.29ms (1.00 calls/frame); draw=10.13/20.39ms; world=7.11/9.40ms [scene=6.83/9.11, scene-detail=[tiles=0.52ms/20.0draws (geometry=0.20ms/20.0draws, water=0.31ms/0.0draws), objects=5.12ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.71ms/2.0draws, effects=0.06ms/1.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.05/0.07, post=0.03/0.12, overlays=0.07/0.09, other=0.13]; gui=2.97/11.02ms [update=2.84/10.88 (minimap=2.45/10.42 [compact=2.45, fullmap=0.00/0.00], other=0.40), render=0.12/0.16, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.58ms; draws=109, maps=1, entities=21, lights=4
2026-07-17 19:14:55.593 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.84/40.24ms avg/max; update=0.18/0.37ms (1.00 calls/frame); draw=10.08/19.04ms; world=7.07/7.94ms [scene=6.79/7.66, scene-detail=[tiles=0.52ms/20.0draws (geometry=0.20ms/20.0draws, water=0.31ms/0.0draws), objects=5.08ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.71ms/2.0draws, effects=0.06ms/1.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.05/0.07, post=0.03/0.04, overlays=0.07/0.11, other=0.13]; gui=2.97/11.22ms [update=2.84/11.09 (minimap=2.44/10.67 [compact=2.44, fullmap=0.00/0.00], other=0.40), render=0.12/0.29, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.59ms; draws=109, maps=1, entities=21, lights=4
2026-07-17 19:15:00.616 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=31.00/40.33ms avg/max; update=0.18/0.28ms (1.00 calls/frame); draw=10.23/19.09ms; world=7.14/9.45ms [scene=6.85/9.05, scene-detail=[tiles=0.52ms/20.0draws (geometry=0.20ms/20.0draws, water=0.32ms/0.0draws), objects=5.14ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.71ms/2.0draws, effects=0.06ms/1.0draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.05/0.07, post=0.03/0.05, overlays=0.07/0.12, other=0.14]; gui=3.05/11.41ms [update=2.93/11.27 (minimap=2.53/10.86 [compact=2.53, fullmap=0.00/0.00], other=0.40), render=0.13/0.19, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.59ms; draws=113, maps=1, entities=21, lights=4
2026-07-17 19:15:05.628 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.75/39.37ms avg/max; update=0.18/0.27ms (1.00 calls/frame); draw=9.99/18.37ms; world=6.98/7.98ms [scene=6.70/7.70, scene-detail=[tiles=0.55ms/20.0draws (geometry=0.25ms/20.0draws, water=0.31ms/0.0draws), objects=5.09ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.57ms/0.9draws, effects=0.06ms/1.0draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.05/0.10, post=0.03/0.04, overlays=0.07/0.09, other=0.13]; gui=2.97/11.15ms [update=2.84/11.02 (minimap=2.44/10.59 [compact=2.44, fullmap=0.00/0.00], other=0.41), render=0.13/0.22, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.57ms; draws=107, maps=1, entities=21, lights=4
2026-07-17 19:15:10.643 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.77/39.23ms avg/max; update=0.18/0.28ms (1.00 calls/frame); draw=10.00/18.17ms; world=6.93/8.27ms [scene=6.65/7.94, scene-detail=[tiles=0.60ms/20.0draws (geometry=0.28ms/20.0draws, water=0.33ms/0.0draws), objects=5.11ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/0.0draws, effects=0.06ms/1.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.05/0.06, post=0.03/0.04, overlays=0.07/0.11, other=0.13]; gui=3.02/10.97ms [update=2.90/10.84 (minimap=2.50/10.41 [compact=2.50, fullmap=0.00/0.00], other=0.40), render=0.12/0.16, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.59ms; draws=107, maps=1, entities=21, lights=4
2026-07-17 19:15:15.647 +02:00 [INF] Client frame profile: measured=32.6fps counter=32 targetMode=-1; interval=30.70/39.42ms avg/max; update=0.18/0.29ms (1.00 calls/frame); draw=9.93/18.26ms; world=6.95/8.41ms [scene=6.67/8.07, scene-detail=[tiles=0.61ms/20.0draws (geometry=0.28ms/20.0draws, water=0.33ms/0.0draws), objects=5.11ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/0.0draws, effects=0.06ms/1.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.05/0.14, post=0.03/0.05, overlays=0.07/0.10, other=0.13]; gui=2.93/11.27ms [update=2.80/11.13 (minimap=2.40/10.71 [compact=2.40, fullmap=0.00/0.00], other=0.40), render=0.13/0.16, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.60ms; draws=107, maps=1, entities=21, lights=4
2026-07-17 19:15:20.664 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.78/39.73ms avg/max; update=0.18/0.79ms (1.00 calls/frame); draw=9.99/18.96ms; world=7.10/8.26ms [scene=6.81/7.97, scene-detail=[tiles=0.57ms/20.0draws (geometry=0.26ms/20.0draws, water=0.31ms/0.0draws), objects=5.09ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.66ms/2.0draws, effects=0.06ms/1.0draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.05/0.18, post=0.03/0.04, overlays=0.07/0.10, other=0.13]; gui=2.85/11.28ms [update=2.72/11.07 (minimap=2.32/10.48 [compact=2.32, fullmap=0.00/0.00], other=0.40), render=0.13/0.26, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=111, maps=1, entities=21, lights=4
2026-07-17 19:15:25.692 +02:00 [INF] Client frame profile: measured=32.2fps counter=32 targetMode=-1; interval=31.04/41.03ms avg/max; update=0.18/0.30ms (1.00 calls/frame); draw=10.25/19.71ms; world=7.28/9.85ms [scene=6.99/9.54, scene-detail=[tiles=0.55ms/20.0draws (geometry=0.23ms/20.0draws, water=0.32ms/0.0draws), objects=5.11ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.85ms/4.0draws, effects=0.06ms/1.0draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.05/0.09, post=0.03/0.04, overlays=0.07/0.10, other=0.13]; gui=2.93/11.40ms [update=2.80/11.27 (minimap=2.40/10.81 [compact=2.40, fullmap=0.00/0.00], other=0.40), render=0.12/0.17, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.60ms; draws=111, maps=1, entities=21, lights=4
2026-07-17 19:15:30.710 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.98/39.71ms avg/max; update=0.18/0.28ms (1.00 calls/frame); draw=10.20/18.89ms; world=7.07/7.74ms [scene=6.79/7.47, scene-detail=[tiles=0.57ms/20.0draws (geometry=0.26ms/20.0draws, water=0.32ms/0.0draws), objects=5.07ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.67ms/2.3draws, effects=0.06ms/1.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.05/0.12, post=0.03/0.09, overlays=0.07/0.13, other=0.13]; gui=3.09/11.22ms [update=2.96/11.04 (minimap=2.56/10.56 [compact=2.56, fullmap=0.00/0.00], other=0.40), render=0.12/0.19, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.60ms; draws=113, maps=1, entities=21, lights=4
2026-07-17 19:15:35.726 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.96/39.31ms avg/max; update=0.19/2.13ms (1.00 calls/frame); draw=10.20/18.34ms; world=7.18/8.98ms [scene=6.91/8.62, scene-detail=[tiles=0.58ms/20.0draws (geometry=0.26ms/20.0draws, water=0.32ms/0.0draws), objects=5.05ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.80ms/3.7draws, effects=0.06ms/1.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.05/0.07, post=0.03/0.04, overlays=0.07/0.10, other=0.13]; gui=2.97/10.94ms [update=2.85/10.80 (minimap=2.45/10.38 [compact=2.45, fullmap=0.00/0.00], other=0.40), render=0.12/0.18, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.58ms; draws=107, maps=1, entities=21, lights=4
2026-07-17 19:15:40.746 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.61/39.71ms avg/max; update=0.18/0.33ms (1.00 calls/frame); draw=9.81/18.44ms; world=6.92/7.58ms [scene=6.64/7.28, scene-detail=[tiles=0.59ms/20.0draws (geometry=0.27ms/20.0draws, water=0.31ms/0.0draws), objects=5.07ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/0.5draws, effects=0.06ms/1.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.05/0.13, post=0.03/0.05, overlays=0.07/0.11, other=0.13]; gui=2.84/11.58ms [update=2.72/11.44 (minimap=2.33/11.03 [compact=2.33, fullmap=0.00/0.00], other=0.39), render=0.12/0.18, other=0.00]; finish=0.03/0.12ms; outside-update-draw=20.62ms; draws=107, maps=1, entities=21, lights=4
2026-07-17 19:15:45.772 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.65/39.23ms avg/max; update=0.17/0.26ms (1.00 calls/frame); draw=9.89/18.27ms; world=6.85/7.84ms [scene=6.57/7.54, scene-detail=[tiles=0.58ms/20.0draws (geometry=0.28ms/20.0draws, water=0.30ms/0.0draws), objects=5.06ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/0.0draws, effects=0.06ms/1.0draws, weather=0.34ms/0.0draws, other=0.07ms], lighting=0.05/0.06, post=0.03/0.04, overlays=0.07/0.09, other=0.13]; gui=3.00/11.38ms [update=2.88/11.25 (minimap=2.49/10.84 [compact=2.49, fullmap=0.00/0.00], other=0.39), render=0.12/0.17, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.58ms; draws=107, maps=1, entities=21, lights=4
2026-07-17 19:15:50.791 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.79/41.58ms avg/max; update=0.19/1.72ms (1.00 calls/frame); draw=10.00/20.25ms; world=6.96/8.18ms [scene=6.68/7.90, scene-detail=[tiles=0.57ms/20.0draws (geometry=0.26ms/20.0draws, water=0.32ms/0.0draws), objects=5.09ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/0.6draws, effects=0.06ms/1.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.05/0.13, post=0.03/0.04, overlays=0.07/0.12, other=0.13]; gui=2.99/12.93ms [update=2.87/12.72 (minimap=2.47/12.23 [compact=2.47, fullmap=0.00/0.00], other=0.40), render=0.13/0.20, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.60ms; draws=107, maps=1, entities=21, lights=4
2026-07-17 19:15:55.811 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.99/39.66ms avg/max; update=0.18/0.26ms (1.00 calls/frame); draw=10.22/18.60ms; world=7.05/7.94ms [scene=6.76/7.67, scene-detail=[tiles=0.52ms/20.0draws (geometry=0.21ms/20.0draws, water=0.31ms/0.0draws), objects=5.08ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.68ms/1.6draws, effects=0.06ms/1.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.05/0.08, post=0.03/0.10, overlays=0.07/0.10, other=0.13]; gui=3.13/11.39ms [update=3.01/11.26 (minimap=2.61/10.83 [compact=2.61, fullmap=0.00/0.00], other=0.40), render=0.13/0.21, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.59ms; draws=109, maps=1, entities=21, lights=4
2026-07-17 19:16:00.833 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.81/39.23ms avg/max; update=0.18/0.83ms (1.00 calls/frame); draw=10.05/18.32ms; world=7.10/8.35ms [scene=6.82/8.07, scene-detail=[tiles=0.52ms/20.0draws (geometry=0.19ms/20.0draws, water=0.33ms/0.0draws), objects=5.10ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.72ms/2.0draws, effects=0.06ms/1.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.05/0.08, post=0.03/0.04, overlays=0.07/0.12, other=0.13]; gui=2.90/10.97ms [update=2.78/10.84 (minimap=2.38/10.41 [compact=2.38, fullmap=0.00/0.00], other=0.40), render=0.12/0.16, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.58ms; draws=109, maps=1, entities=21, lights=4
2026-07-17 19:16:05.857 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.01/39.50ms avg/max; update=0.17/0.27ms (1.00 calls/frame); draw=10.25/18.70ms; world=7.28/8.35ms [scene=7.00/8.08, scene-detail=[tiles=0.51ms/20.0draws (geometry=0.19ms/20.0draws, water=0.32ms/0.0draws), objects=5.08ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.93ms/4.9draws, effects=0.06ms/1.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.05/0.07, post=0.03/0.05, overlays=0.07/0.11, other=0.13]; gui=2.93/10.94ms [update=2.80/10.80 (minimap=2.40/10.36 [compact=2.40, fullmap=0.00/0.00], other=0.40), render=0.12/0.37, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.59ms; draws=119, maps=1, entities=21, lights=4
2026-07-17 19:16:10.862 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.28/40.43ms avg/max; update=0.17/0.31ms (1.00 calls/frame); draw=10.52/19.21ms; world=7.48/8.45ms [scene=7.21/8.18, scene-detail=[tiles=0.50ms/20.0draws (geometry=0.18ms/20.0draws, water=0.32ms/0.0draws), objects=5.04ms/61.0draws, procedural=0.00ms/0.0draws, entities=1.19ms/8.0draws, effects=0.06ms/1.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.05/0.17, post=0.03/0.05, overlays=0.07/0.13, other=0.13]; gui=2.99/11.57ms [update=2.87/11.43 (minimap=2.48/10.99 [compact=2.48, fullmap=0.00/0.00], other=0.39), render=0.12/0.15, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.59ms; draws=115, maps=1, entities=21, lights=4
2026-07-17 19:16:15.880 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.36/40.29ms avg/max; update=0.18/0.28ms (1.00 calls/frame); draw=10.55/19.05ms; world=7.50/8.58ms [scene=7.22/8.31, scene-detail=[tiles=0.50ms/20.0draws (geometry=0.18ms/20.0draws, water=0.32ms/0.0draws), objects=5.09ms/61.0draws, procedural=0.00ms/0.0draws, entities=1.15ms/7.3draws, effects=0.06ms/1.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.05/0.10, post=0.03/0.04, overlays=0.07/0.09, other=0.13]; gui=3.01/11.04ms [update=2.88/10.91 (minimap=2.48/10.47 [compact=2.48, fullmap=0.00/0.00], other=0.40), render=0.13/0.23, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.62ms; draws=111, maps=1, entities=21, lights=4
2026-07-17 19:16:20.903 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.01/39.12ms avg/max; update=0.18/0.64ms (1.00 calls/frame); draw=10.26/18.47ms; world=7.24/8.88ms [scene=6.95/8.57, scene-detail=[tiles=0.49ms/20.0draws (geometry=0.18ms/20.0draws, water=0.31ms/0.0draws), objects=5.09ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.88ms/3.9draws, effects=0.06ms/1.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.05/0.07, post=0.03/0.05, overlays=0.07/0.12, other=0.14]; gui=2.98/11.25ms [update=2.85/11.09 (minimap=2.45/10.64 [compact=2.45, fullmap=0.00/0.00], other=0.39), render=0.12/0.15, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.57ms; draws=115, maps=1, entities=21, lights=4
2026-07-17 19:16:25.921 +02:00 [INF] Client frame profile: measured=32.3fps counter=32 targetMode=-1; interval=30.98/39.64ms avg/max; update=0.17/0.31ms (1.00 calls/frame); draw=10.21/18.25ms; world=7.23/8.32ms [scene=6.95/8.03, scene-detail=[tiles=0.49ms/20.0draws (geometry=0.18ms/20.0draws, water=0.31ms/0.0draws), objects=5.10ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.89ms/4.0draws, effects=0.06ms/1.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.05/0.08, post=0.03/0.04, overlays=0.07/0.10, other=0.13]; gui=2.94/10.88ms [update=2.81/10.75 (minimap=2.41/10.35 [compact=2.41, fullmap=0.00/0.00], other=0.40), render=0.12/0.16, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.59ms; draws=111, maps=1, entities=21, lights=4
2026-07-17 19:16:30.948 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.62/40.38ms avg/max; update=0.19/2.34ms (1.00 calls/frame); draw=10.81/19.38ms; world=7.46/8.87ms [scene=7.18/8.58, scene-detail=[tiles=0.50ms/20.0draws (geometry=0.18ms/20.0draws, water=0.32ms/0.0draws), objects=5.18ms/61.0draws, procedural=0.00ms/0.0draws, entities=1.02ms/5.6draws, effects=0.06ms/1.0draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.05/0.08, post=0.03/0.06, overlays=0.07/0.16, other=0.13]; gui=3.31/10.92ms [update=3.18/10.79 (minimap=2.78/10.38 [compact=2.78, fullmap=0.00/0.00], other=0.40), render=0.13/0.41, other=0.00]; finish=0.03/0.15ms; outside-update-draw=20.61ms; draws=113, maps=1, entities=21, lights=4
2026-07-17 19:16:35.960 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.13/41.64ms avg/max; update=0.16/0.30ms (1.00 calls/frame); draw=10.33/21.25ms; world=7.35/8.79ms [scene=7.07/8.47, scene-detail=[tiles=0.48ms/20.0draws (geometry=0.17ms/20.0draws, water=0.31ms/0.0draws), objects=5.11ms/61.0draws, procedural=0.00ms/0.0draws, entities=1.01ms/6.0draws, effects=0.05ms/1.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.05/0.08, post=0.03/0.04, overlays=0.07/0.09, other=0.13]; gui=2.93/12.38ms [update=2.82/12.20 (minimap=2.46/11.71 [compact=2.46, fullmap=0.00/0.00], other=0.35), render=0.12/0.18, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.64ms; draws=113, maps=1, entities=21, lights=4
