2026-07-19 06:35:38.500 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-19 06:35:38.796 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-19 06:35:38.800 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-19 06:35:38.801 +02:00 [INF] Discovered 0 plugins:

2026-07-19 06:35:39.247 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-19 06:35:41.765 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-19 06:35:41.774 +02:00 [INF] Connected [3a19d393-e7a6-44f6-a952-cd2d25a37b1c].
2026-07-19 06:35:41.787 +02:00 [INF] Connection approved [3a19d393-e7a6-44f6-a952-cd2d25a37b1c].
2026-07-19 06:35:41.869 +02:00 [INF] Updated PermissionSet 'default'
2026-07-19 06:35:41.869 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-19 06:35:47.777 +02:00 [INF] Updating active permission set to 'admin'
2026-07-19 06:36:00.968 +02:00 [WRN] 'Me' is null.
2026-07-19 06:36:01.941 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 52.4136ms
2026-07-19 06:36:01.958 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 13.3004ms
2026-07-19 06:36:01.973 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 9.3044ms
2026-07-19 06:36:02.095 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 119.3495ms
2026-07-19 06:41:23.434 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.90/42.17ms avg/max; update=0.24/0.38ms (1.00 calls/frame); draw=10.96/21.08ms; world=6.83/9.50ms [scene=6.61/9.29, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.17ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.7draws, effects=0.10ms/1.0draws, weather=0.39ms/2.0draws, other=0.06ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.06/0.09, other=0.09]; gui=4.08/13.63ms [update=3.92/13.46 (minimap=2.88/12.43 [compact=2.88, fullmap=0.00/0.00], other=1.04), render=0.16/0.35, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.70ms; draws=111, maps=1, entities=14, lights=2
2026-07-19 06:41:28.443 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.71/42.33ms avg/max; update=0.23/0.68ms (1.00 calls/frame); draw=10.82/21.30ms; world=6.75/8.33ms [scene=6.54/8.04, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.13ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.10ms/1.0draws, weather=0.39ms/2.0draws, other=0.06ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.06/0.09, other=0.09]; gui=4.02/14.59ms [update=3.87/14.38 (minimap=2.85/13.27 [compact=2.85, fullmap=0.00/0.00], other=1.01), render=0.15/0.25, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.66ms; draws=111, maps=1, entities=14, lights=2
2026-07-19 06:41:33.466 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.59/41.25ms avg/max; update=0.23/0.59ms (1.00 calls/frame); draw=10.76/20.43ms; world=6.75/7.57ms [scene=6.54/7.35, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.14ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.10ms/1.0draws, weather=0.39ms/2.0draws, other=0.06ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.06/0.09, other=0.09]; gui=3.96/13.07ms [update=3.81/12.90 (minimap=2.81/11.82 [compact=2.81, fullmap=0.00/0.00], other=1.01), render=0.14/0.29, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.60ms; draws=111, maps=1, entities=14, lights=2
2026-07-19 06:41:38.473 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.69/42.04ms avg/max; update=0.23/0.44ms (1.00 calls/frame); draw=10.85/21.46ms; world=6.74/7.83ms [scene=6.53/7.54, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.12ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.10ms/1.0draws, weather=0.38ms/2.0draws, other=0.06ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.06/0.09, other=0.09]; gui=4.05/14.32ms [update=3.90/14.15 (minimap=2.87/12.85 [compact=2.87, fullmap=0.00/0.00], other=1.03), render=0.15/0.32, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=111, maps=1, entities=14, lights=2
2026-07-19 06:41:43.474 +02:00 [INF] Client frame profile: measured=31.6fps counter=33 targetMode=-1; interval=31.65/41.69ms avg/max; update=0.22/0.41ms (1.00 calls/frame); draw=10.85/20.39ms; world=6.79/7.82ms [scene=6.58/7.49, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.13ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/3.7draws, effects=0.10ms/1.0draws, weather=0.39ms/2.0draws, other=0.06ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.06/0.09, other=0.09]; gui=4.00/13.33ms [update=3.85/13.10 (minimap=2.84/11.91 [compact=2.84, fullmap=0.00/0.00], other=1.01), render=0.15/0.25, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.58ms; draws=118, maps=1, entities=14, lights=2
2026-07-19 06:41:48.475 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.06/48.87ms avg/max; update=0.23/0.45ms (1.00 calls/frame); draw=11.12/26.65ms; world=6.82/12.26ms [scene=6.61/11.84, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.13ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/4.0draws, effects=0.10ms/1.0draws, weather=0.39ms/2.0draws, other=0.06ms], lighting=0.03/0.05, post=0.04/0.09, overlays=0.06/0.14, other=0.09]; gui=4.24/17.75ms [update=4.08/17.43 (minimap=3.02/16.29 [compact=3.02, fullmap=0.00/0.00], other=1.06), render=0.16/0.48, other=0.00]; finish=0.03/0.14ms; outside-update-draw=20.71ms; draws=113, maps=1, entities=14, lights=2
2026-07-19 06:41:53.495 +02:00 [INF] Client frame profile: measured=31.5fps counter=31 targetMode=-1; interval=31.78/41.71ms avg/max; update=0.23/0.53ms (1.00 calls/frame); draw=10.92/21.32ms; world=6.77/7.71ms [scene=6.55/7.48, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.09ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/4.0draws, effects=0.10ms/1.0draws, weather=0.39ms/2.0draws, other=0.06ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.06/0.11, other=0.09]; gui=4.10/15.14ms [update=3.95/14.97 (minimap=2.92/13.93 [compact=2.92, fullmap=0.00/0.00], other=1.03), render=0.15/0.27, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=117, maps=1, entities=14, lights=2
2026-07-19 06:41:58.534 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.89/41.78ms avg/max; update=0.24/0.35ms (1.00 calls/frame); draw=10.99/20.44ms; world=6.75/7.83ms [scene=6.54/7.62, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.08ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.8draws, effects=0.11ms/1.0draws, weather=0.39ms/2.0draws, other=0.06ms], lighting=0.03/0.10, post=0.04/0.24, overlays=0.06/0.14, other=0.09]; gui=4.18/13.42ms [update=4.03/13.24 (minimap=2.99/12.21 [compact=2.99, fullmap=0.00/0.00], other=1.04), render=0.15/0.33, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.66ms; draws=113, maps=1, entities=14, lights=2
2026-07-19 06:42:03.535 +02:00 [INF] Client frame profile: measured=31.4fps counter=31 targetMode=-1; interval=31.85/41.66ms avg/max; update=0.25/0.52ms (1.00 calls/frame); draw=11.01/20.86ms; world=6.84/8.77ms [scene=6.62/8.47, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.13ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/4.0draws, effects=0.10ms/1.0draws, weather=0.39ms/2.0draws, other=0.06ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.06/0.09, other=0.09]; gui=4.11/13.46ms [update=3.96/13.30 (minimap=2.93/12.27 [compact=2.93, fullmap=0.00/0.00], other=1.04), render=0.15/0.23, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.60ms; draws=113, maps=1, entities=14, lights=2
2026-07-19 06:42:08.558 +02:00 [INF] Client frame profile: measured=31.3fps counter=31 targetMode=-1; interval=32.00/43.30ms avg/max; update=0.25/0.50ms (1.00 calls/frame); draw=11.10/22.81ms; world=6.83/8.16ms [scene=6.61/7.93, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.09ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/4.0draws, effects=0.11ms/1.0draws, weather=0.40ms/2.0draws, other=0.06ms], lighting=0.03/0.07, post=0.04/0.08, overlays=0.06/0.12, other=0.09]; gui=4.20/15.37ms [update=4.04/15.17 (minimap=2.98/13.68 [compact=2.98, fullmap=0.00/0.00], other=1.07), render=0.16/0.31, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.64ms; draws=113, maps=1, entities=14, lights=2
2026-07-19 06:42:13.576 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.76/41.92ms avg/max; update=0.24/0.45ms (1.00 calls/frame); draw=10.88/21.24ms; world=6.81/8.01ms [scene=6.59/7.81, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.12ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/3.4draws, effects=0.10ms/1.0draws, weather=0.40ms/2.0draws, other=0.06ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.06/0.13, other=0.09]; gui=4.01/13.98ms [update=3.86/13.82 (minimap=2.84/12.52 [compact=2.84, fullmap=0.00/0.00], other=1.02), render=0.15/0.25, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.64ms; draws=115, maps=1, entities=14, lights=2
2026-07-19 06:42:18.586 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.91/42.15ms avg/max; update=0.24/0.42ms (1.00 calls/frame); draw=11.04/21.61ms; world=6.87/8.23ms [scene=6.64/7.99, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.19ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.3draws, effects=0.10ms/1.0draws, weather=0.40ms/2.0draws, other=0.06ms], lighting=0.03/0.09, post=0.04/0.10, overlays=0.06/0.12, other=0.09]; gui=4.11/13.70ms [update=3.96/13.52 (minimap=2.91/12.47 [compact=2.91, fullmap=0.00/0.00], other=1.05), render=0.15/0.30, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.63ms; draws=111, maps=1, entities=14, lights=2
2026-07-19 06:42:23.615 +02:00 [INF] Client frame profile: measured=31.4fps counter=33 targetMode=-1; interval=31.83/43.63ms avg/max; update=0.23/0.54ms (1.00 calls/frame); draw=11.01/23.05ms; world=6.83/8.94ms [scene=6.61/8.64, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.17ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.4draws, effects=0.10ms/1.0draws, weather=0.39ms/2.0draws, other=0.06ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.06/0.09, other=0.09]; gui=4.13/14.87ms [update=3.98/14.62 (minimap=2.95/13.46 [compact=2.95, fullmap=0.00/0.00], other=1.03), render=0.15/0.38, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.58ms; draws=113, maps=1, entities=14, lights=2
2026-07-19 06:42:28.644 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.63/43.44ms avg/max; update=0.23/0.58ms (1.00 calls/frame); draw=10.76/22.61ms; world=6.79/8.54ms [scene=6.57/8.31, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.12ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.9draws, effects=0.10ms/1.0draws, weather=0.39ms/2.0draws, other=0.06ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.06/0.13, other=0.09]; gui=3.92/14.42ms [update=3.77/14.25 (minimap=2.76/13.14 [compact=2.76, fullmap=0.00/0.00], other=1.01), render=0.15/0.29, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=111, maps=1, entities=14, lights=2
2026-07-19 06:42:33.663 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.77/42.17ms avg/max; update=0.23/0.56ms (1.00 calls/frame); draw=10.91/21.13ms; world=6.77/9.63ms [scene=6.55/9.35, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.13ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.10ms/1.0draws, weather=0.40ms/2.0draws, other=0.06ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.06/0.09, other=0.09]; gui=4.08/13.98ms [update=3.93/13.76 (minimap=2.91/12.71 [compact=2.91, fullmap=0.00/0.00], other=1.02), render=0.15/0.31, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.64ms; draws=111, maps=1, entities=14, lights=2
2026-07-19 06:42:38.672 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.70/44.24ms avg/max; update=0.23/0.48ms (1.00 calls/frame); draw=10.83/22.20ms; world=6.74/9.10ms [scene=6.52/8.81, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.09ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.10ms/1.0draws, weather=0.39ms/2.0draws, other=0.06ms], lighting=0.03/0.10, post=0.04/0.07, overlays=0.06/0.10, other=0.09]; gui=4.04/14.22ms [update=3.89/14.01 (minimap=2.85/12.83 [compact=2.85, fullmap=0.00/0.00], other=1.03), render=0.15/0.28, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=111, maps=1, entities=14, lights=2
2026-07-19 06:42:43.693 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.98/76.91ms avg/max; update=0.24/0.72ms (1.00 calls/frame); draw=10.94/28.27ms; world=6.75/8.67ms [scene=6.54/8.39, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.13ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.10ms/1.0draws, weather=0.40ms/2.0draws, other=0.06ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.06/0.09, other=0.09]; gui=4.13/19.49ms [update=3.98/19.23 (minimap=2.97/17.82 [compact=2.97, fullmap=0.00/0.00], other=1.02), render=0.14/0.25, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.81ms; draws=111, maps=1, entities=14, lights=2
2026-07-19 06:42:48.697 +02:00 [INF] Client frame profile: measured=31.4fps counter=31 targetMode=-1; interval=31.87/45.91ms avg/max; update=0.24/0.61ms (1.00 calls/frame); draw=11.02/25.08ms; world=6.75/9.50ms [scene=6.53/9.18, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.09ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.10ms/1.0draws, weather=0.40ms/2.0draws, other=0.06ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.06/0.10, other=0.09]; gui=4.22/17.88ms [update=4.07/17.64 (minimap=3.04/16.28 [compact=3.04, fullmap=0.00/0.00], other=1.03), render=0.15/0.35, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.60ms; draws=115, maps=1, entities=14, lights=2
2026-07-19 06:42:53.709 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.72/46.43ms avg/max; update=0.23/0.50ms (1.00 calls/frame); draw=10.85/25.20ms; world=6.73/9.03ms [scene=6.52/8.72, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=5.09ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.10ms/1.0draws, weather=0.39ms/2.0draws, other=0.06ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.06/0.11, other=0.09]; gui=4.06/17.32ms [update=3.91/17.16 (minimap=2.90/16.10 [compact=2.90, fullmap=0.00/0.00], other=1.02), render=0.14/0.26, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.65ms; draws=111, maps=1, entities=14, lights=2
2026-07-19 06:42:58.725 +02:00 [INF] Client frame profile: measured=31.5fps counter=33 targetMode=-1; interval=31.75/41.62ms avg/max; update=0.22/0.66ms (1.00 calls/frame); draw=10.89/20.91ms; world=6.67/7.60ms [scene=6.46/7.23, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.06ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.10ms/1.0draws, weather=0.38ms/2.0draws, other=0.06ms], lighting=0.03/0.10, post=0.04/0.10, overlays=0.06/0.16, other=0.09]; gui=4.16/14.68ms [update=4.01/14.51 (minimap=3.00/13.47 [compact=3.00, fullmap=0.00/0.00], other=1.01), render=0.15/0.32, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=116, maps=1, entities=14, lights=2
2026-07-19 06:43:03.748 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.59/42.90ms avg/max; update=0.23/0.64ms (1.00 calls/frame); draw=10.72/21.66ms; world=6.71/7.79ms [scene=6.49/7.55, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=5.09ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.10ms/1.0draws, weather=0.38ms/2.0draws, other=0.06ms], lighting=0.03/0.05, post=0.04/0.09, overlays=0.06/0.12, other=0.09]; gui=3.96/14.84ms [update=3.80/14.58 (minimap=2.79/13.37 [compact=2.79, fullmap=0.00/0.00], other=1.02), render=0.15/0.36, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.65ms; draws=111, maps=1, entities=14, lights=2
2026-07-19 06:43:08.764 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.75/41.61ms avg/max; update=0.23/0.58ms (1.00 calls/frame); draw=10.91/20.59ms; world=6.73/8.34ms [scene=6.51/8.12, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.09ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.10ms/1.0draws, weather=0.39ms/2.0draws, other=0.06ms], lighting=0.03/0.06, post=0.04/0.10, overlays=0.06/0.13, other=0.09]; gui=4.12/13.30ms [update=3.97/13.15 (minimap=2.94/12.14 [compact=2.94, fullmap=0.00/0.00], other=1.03), render=0.15/0.35, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=111, maps=1, entities=14, lights=2
2026-07-19 06:43:13.779 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.74/44.54ms avg/max; update=0.22/0.41ms (1.00 calls/frame); draw=10.88/23.90ms; world=6.82/8.91ms [scene=6.61/8.67, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=5.15ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/3.4draws, effects=0.10ms/1.0draws, weather=0.40ms/2.0draws, other=0.06ms], lighting=0.03/0.08, post=0.04/0.07, overlays=0.06/0.11, other=0.09]; gui=4.01/15.16ms [update=3.86/14.98 (minimap=2.85/13.77 [compact=2.85, fullmap=0.00/0.00], other=1.01), render=0.14/0.28, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.63ms; draws=117, maps=1, entities=14, lights=2
2026-07-19 06:43:18.805 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.61/41.59ms avg/max; update=0.23/0.38ms (1.00 calls/frame); draw=10.76/20.04ms; world=6.81/8.57ms [scene=6.59/8.28, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=5.13ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/4.0draws, effects=0.09ms/1.0draws, weather=0.39ms/2.0draws, other=0.06ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.06/0.10, other=0.09]; gui=3.90/13.14ms [update=3.75/12.98 (minimap=2.73/11.98 [compact=2.73, fullmap=0.00/0.00], other=1.02), render=0.15/0.27, other=0.00]; finish=0.03/0.18ms; outside-update-draw=20.63ms; draws=113, maps=1, entities=14, lights=2
2026-07-19 06:43:23.810 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.09/47.35ms avg/max; update=0.24/0.65ms (1.00 calls/frame); draw=11.23/26.45ms; world=6.99/24.66ms [scene=6.77/24.35, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.27ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/4.0draws, effects=0.10ms/1.0draws, weather=0.40ms/2.0draws, other=0.06ms], lighting=0.03/0.05, post=0.04/0.17, overlays=0.06/0.11, other=0.09]; gui=4.18/13.66ms [update=4.02/13.49 (minimap=2.98/12.42 [compact=2.98, fullmap=0.00/0.00], other=1.05), render=0.15/0.60, other=0.00]; finish=0.03/0.15ms; outside-update-draw=20.62ms; draws=113, maps=1, entities=14, lights=2
2026-07-19 06:43:28.812 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.66/41.80ms avg/max; update=0.22/0.34ms (1.00 calls/frame); draw=10.79/20.61ms; world=6.73/7.80ms [scene=6.52/7.59, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=5.08ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/3.2draws, effects=0.10ms/1.0draws, weather=0.39ms/2.0draws, other=0.06ms], lighting=0.03/0.06, post=0.04/0.06, overlays=0.06/0.09, other=0.09]; gui=4.01/14.15ms [update=3.86/13.97 (minimap=2.86/12.92 [compact=2.86, fullmap=0.00/0.00], other=1.01), render=0.14/0.26, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=115, maps=1, entities=14, lights=2
2026-07-19 06:43:33.842 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.64/41.33ms avg/max; update=0.23/0.61ms (1.00 calls/frame); draw=10.78/20.27ms; world=6.74/8.11ms [scene=6.53/7.84, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=5.13ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.09ms/1.0draws, weather=0.39ms/2.0draws, other=0.06ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.06/0.10, other=0.09]; gui=3.98/13.55ms [update=3.83/13.39 (minimap=2.82/12.30 [compact=2.82, fullmap=0.00/0.00], other=1.01), render=0.15/0.25, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.64ms; draws=111, maps=1, entities=14, lights=2
2026-07-19 06:43:38.870 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.62/41.23ms avg/max; update=0.23/0.40ms (1.00 calls/frame); draw=10.75/20.14ms; world=6.77/7.37ms [scene=6.56/7.14, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=5.16ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.09ms/1.0draws, weather=0.39ms/2.0draws, other=0.06ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.06/0.11, other=0.09]; gui=3.92/13.12ms [update=3.77/12.95 (minimap=2.75/11.95 [compact=2.75, fullmap=0.00/0.00], other=1.02), render=0.14/0.29, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=111, maps=1, entities=14, lights=2
2026-07-19 06:43:43.878 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.70/42.90ms avg/max; update=0.23/0.62ms (1.00 calls/frame); draw=10.82/22.23ms; world=6.75/8.09ms [scene=6.54/7.81, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=5.14ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.09ms/1.0draws, weather=0.39ms/2.0draws, other=0.06ms], lighting=0.03/0.05, post=0.04/0.05, overlays=0.06/0.09, other=0.09]; gui=4.03/15.46ms [update=3.88/15.29 (minimap=2.86/14.11 [compact=2.86, fullmap=0.00/0.00], other=1.02), render=0.15/0.28, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.64ms; draws=111, maps=1, entities=14, lights=2
2026-07-19 06:43:48.906 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.62/41.06ms avg/max; update=0.23/0.69ms (1.00 calls/frame); draw=10.73/20.04ms; world=6.76/8.67ms [scene=6.54/8.46, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=5.11ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.0draws, effects=0.10ms/1.0draws, weather=0.40ms/2.0draws, other=0.06ms], lighting=0.03/0.11, post=0.04/0.16, overlays=0.06/0.20, other=0.09]; gui=3.92/13.09ms [update=3.77/12.94 (minimap=2.74/11.93 [compact=2.74, fullmap=0.00/0.00], other=1.03), render=0.14/0.24, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.66ms; draws=111, maps=1, entities=14, lights=2
