2026-07-24 03:06:37.096 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-24 03:06:37.398 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-24 03:06:37.402 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-24 03:06:37.403 +02:00 [INF] Discovered 0 plugins:

2026-07-24 03:06:37.861 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-24 03:06:42.583 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-24 03:06:42.592 +02:00 [INF] Connected [92ce1588-a137-4b1a-ab65-9dde98bdfdb2].
2026-07-24 03:06:42.602 +02:00 [INF] Connection approved [92ce1588-a137-4b1a-ab65-9dde98bdfdb2].
2026-07-24 03:06:42.689 +02:00 [INF] Updated PermissionSet 'default'
2026-07-24 03:06:42.689 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-24 03:06:46.414 +02:00 [INF] Updating active permission set to 'admin'
2026-07-24 03:06:48.391 +02:00 [WRN] 'Me' is null.
2026-07-24 03:06:49.519 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 29.6097ms
2026-07-24 03:06:49.534 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 12.1928ms
2026-07-24 03:06:49.551 +02:00 [INF] Built VBO for map 000bacda-f0e9-4a92-ab09-e55bd4ad15c1 'New Map' in 12.1041ms
2026-07-24 03:06:49.651 +02:00 [INF] Built VBO for map 27c6a7b2-4e9f-4316-9a0f-e13ec8e16ba2 'Forest' in 97.6081ms
2026-07-24 03:08:40.128 +02:00 [INF] Client frame profile: measured=38.2fps counter=38 targetMode=-1; interval=26.20/36.87ms avg/max; update=0.12/0.38ms (1.00 calls/frame); draw=5.47/15.56ms; world=2.29/3.48ms [scene=2.00/3.07, scene-detail=[tiles=0.27ms/20.0draws (geometry=0.25ms/20.0draws, water=0.02ms/0.0draws), objects=1.14ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/2.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.10ms], lighting=0.07/0.11, post=0.04/0.07, overlays=0.07/0.15, other=0.10]; gui=3.14/12.60ms [update=3.05/12.50 (minimap=2.60/11.98 [compact=2.60, fullmap=0.00/0.00], other=0.44), render=0.08/0.14, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=66, maps=4, entities=18, lights=4
2026-07-24 03:08:45.129 +02:00 [INF] Client frame profile: measured=38.0fps counter=38 targetMode=-1; interval=26.32/44.02ms avg/max; update=0.13/0.48ms (1.00 calls/frame); draw=5.54/20.10ms; world=2.31/7.99ms [scene=2.02/6.98, scene-detail=[tiles=0.27ms/20.0draws (geometry=0.25ms/20.0draws, water=0.02ms/0.0draws), objects=1.15ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/2.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.10ms], lighting=0.07/0.18, post=0.04/0.13, overlays=0.07/0.25, other=0.11]; gui=3.18/12.70ms [update=3.09/12.60 (minimap=2.64/12.13 [compact=2.64, fullmap=0.00/0.00], other=0.45), render=0.09/0.28, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.65ms; draws=61, maps=4, entities=18, lights=4
2026-07-24 03:08:50.143 +02:00 [INF] Client frame profile: measured=38.5fps counter=39 targetMode=-1; interval=25.98/36.34ms avg/max; update=0.11/0.24ms (1.00 calls/frame); draw=5.24/15.24ms; world=2.16/3.05ms [scene=1.87/2.59, scene-detail=[tiles=0.30ms/20.0draws (geometry=0.28ms/20.0draws, water=0.02ms/0.0draws), objects=1.10ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.7draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.09ms], lighting=0.07/0.13, post=0.04/0.06, overlays=0.07/0.16, other=0.10]; gui=3.04/12.76ms [update=2.96/12.65 (minimap=2.53/12.17 [compact=2.53, fullmap=0.00/0.00], other=0.43), render=0.08/0.14, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=59, maps=4, entities=18, lights=4
2026-07-24 03:08:55.172 +02:00 [INF] Client frame profile: measured=38.2fps counter=39 targetMode=-1; interval=26.19/36.36ms avg/max; update=0.12/0.50ms (1.00 calls/frame); draw=5.43/16.13ms; world=2.24/5.28ms [scene=1.94/3.99, scene-detail=[tiles=0.34ms/20.0draws (geometry=0.31ms/20.0draws, water=0.02ms/0.0draws), objects=1.14ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.04ms/0.0draws, weather=0.02ms/0.0draws, other=0.10ms], lighting=0.08/0.19, post=0.05/1.54, overlays=0.07/0.15, other=0.11]; gui=3.14/13.07ms [update=3.05/12.97 (minimap=2.60/12.47 [compact=2.60, fullmap=0.00/0.00], other=0.45), render=0.09/0.23, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.65ms; draws=59, maps=4, entities=18, lights=4
2026-07-24 03:09:00.182 +02:00 [INF] Client frame profile: measured=38.5fps counter=39 targetMode=-1; interval=25.96/36.08ms avg/max; update=0.12/0.48ms (1.00 calls/frame); draw=5.24/14.88ms; world=2.16/4.07ms [scene=1.87/3.66, scene-detail=[tiles=0.32ms/20.0draws (geometry=0.30ms/20.0draws, water=0.02ms/0.0draws), objects=1.11ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.10ms], lighting=0.07/0.12, post=0.04/0.05, overlays=0.07/0.11, other=0.10]; gui=3.04/12.49ms [update=2.95/12.39 (minimap=2.51/11.92 [compact=2.51, fullmap=0.00/0.00], other=0.44), render=0.09/0.13, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.59ms; draws=59, maps=4, entities=17, lights=4
2026-07-24 03:09:05.204 +02:00 [INF] Client frame profile: measured=38.0fps counter=39 targetMode=-1; interval=26.30/42.06ms avg/max; update=0.15/4.46ms (1.00 calls/frame); draw=5.49/18.84ms; world=2.24/8.12ms [scene=1.94/7.67, scene-detail=[tiles=0.33ms/20.0draws (geometry=0.31ms/20.0draws, water=0.02ms/0.0draws), objects=1.15ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.10ms], lighting=0.08/0.13, post=0.04/0.07, overlays=0.07/0.16, other=0.10]; gui=3.21/14.76ms [update=3.11/14.60 (minimap=2.65/14.01 [compact=2.65, fullmap=0.00/0.00], other=0.46), render=0.09/0.40, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.65ms; draws=59, maps=4, entities=17, lights=4
2026-07-24 03:09:10.211 +02:00 [INF] Client frame profile: measured=38.4fps counter=39 targetMode=-1; interval=26.07/36.61ms avg/max; update=0.12/0.38ms (1.00 calls/frame); draw=5.32/14.92ms; world=2.18/3.05ms [scene=1.89/2.68, scene-detail=[tiles=0.33ms/20.0draws (geometry=0.30ms/20.0draws, water=0.02ms/0.0draws), objects=1.12ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.10ms], lighting=0.08/0.11, post=0.04/0.08, overlays=0.07/0.12, other=0.10]; gui=3.09/12.52ms [update=3.00/12.43 (minimap=2.55/11.97 [compact=2.55, fullmap=0.00/0.00], other=0.45), render=0.09/0.19, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.63ms; draws=59, maps=4, entities=17, lights=4
2026-07-24 03:09:15.228 +02:00 [INF] Client frame profile: measured=38.5fps counter=39 targetMode=-1; interval=25.99/36.14ms avg/max; update=0.11/0.20ms (1.00 calls/frame); draw=5.25/14.92ms; world=2.15/4.70ms [scene=1.87/4.36, scene-detail=[tiles=0.31ms/20.0draws (geometry=0.29ms/20.0draws, water=0.02ms/0.0draws), objects=1.10ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.4draws, effects=0.03ms/0.0draws, weather=0.03ms/0.0draws, other=0.09ms], lighting=0.07/0.12, post=0.04/0.09, overlays=0.07/0.11, other=0.10]; gui=3.05/12.63ms [update=2.96/12.54 (minimap=2.53/12.08 [compact=2.53, fullmap=0.00/0.00], other=0.44), render=0.08/0.11, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.64ms; draws=61, maps=4, entities=17, lights=4
2026-07-24 03:09:20.242 +02:00 [INF] Client frame profile: measured=37.3fps counter=39 targetMode=-1; interval=26.81/56.90ms avg/max; update=0.16/2.83ms (1.00 calls/frame); draw=5.79/19.16ms; world=2.42/8.37ms [scene=2.11/7.83, scene-detail=[tiles=0.34ms/20.0draws (geometry=0.32ms/20.0draws, water=0.02ms/0.0draws), objects=1.23ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/0.4draws, effects=0.04ms/0.0draws, weather=0.02ms/0.0draws, other=0.11ms], lighting=0.08/0.18, post=0.04/0.13, overlays=0.08/0.24, other=0.11]; gui=3.32/15.35ms [update=3.22/15.19 (minimap=2.74/14.58 [compact=2.74, fullmap=0.00/0.00], other=0.48), render=0.10/0.28, other=0.00]; finish=0.03/0.15ms; outside-update-draw=20.86ms; draws=64, maps=4, entities=17, lights=4
2026-07-24 03:09:25.243 +02:00 [INF] Client frame profile: measured=38.0fps counter=38 targetMode=-1; interval=26.32/39.46ms avg/max; update=0.13/0.41ms (1.00 calls/frame); draw=5.55/18.76ms; world=2.30/3.61ms [scene=2.00/3.19, scene-detail=[tiles=0.34ms/20.0draws (geometry=0.32ms/20.0draws, water=0.02ms/0.0draws), objects=1.18ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.10ms], lighting=0.08/0.18, post=0.04/0.08, overlays=0.08/0.13, other=0.11]; gui=3.20/15.32ms [update=3.10/15.11 (minimap=2.62/14.42 [compact=2.62, fullmap=0.00/0.00], other=0.48), render=0.09/0.21, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.64ms; draws=59, maps=4, entities=17, lights=4
2026-07-24 03:09:30.262 +02:00 [INF] Client frame profile: measured=37.9fps counter=38 targetMode=-1; interval=26.41/40.16ms avg/max; update=0.14/1.19ms (1.00 calls/frame); draw=5.70/18.56ms; world=2.38/6.09ms [scene=2.07/5.65, scene-detail=[tiles=0.36ms/20.0draws (geometry=0.33ms/20.0draws, water=0.02ms/0.0draws), objects=1.23ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.0draws, effects=0.04ms/0.0draws, weather=0.02ms/0.0draws, other=0.11ms], lighting=0.08/0.19, post=0.04/0.08, overlays=0.08/0.14, other=0.11]; gui=3.26/12.65ms [update=3.16/12.55 (minimap=2.67/12.09 [compact=2.67, fullmap=0.00/0.00], other=0.49), render=0.10/0.28, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.57ms; draws=63, maps=4, entities=17, lights=4
2026-07-24 03:09:35.288 +02:00 [INF] Client frame profile: measured=38.0fps counter=38 targetMode=-1; interval=26.31/37.08ms avg/max; update=0.14/0.46ms (1.00 calls/frame); draw=5.61/15.26ms; world=2.31/3.78ms [scene=2.00/3.43, scene-detail=[tiles=0.34ms/20.0draws (geometry=0.32ms/20.0draws, water=0.02ms/0.0draws), objects=1.18ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.04ms/0.0draws, weather=0.02ms/0.0draws, other=0.10ms], lighting=0.08/0.15, post=0.04/0.08, overlays=0.07/0.16, other=0.11]; gui=3.25/12.56ms [update=3.15/12.47 (minimap=2.68/12.01 [compact=2.68, fullmap=0.00/0.00], other=0.47), render=0.09/0.19, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.57ms; draws=59, maps=4, entities=17, lights=4
2026-07-24 03:09:40.311 +02:00 [INF] Client frame profile: measured=37.6fps counter=38 targetMode=-1; interval=26.58/38.26ms avg/max; update=0.15/1.59ms (1.00 calls/frame); draw=5.83/17.46ms; world=2.48/5.46ms [scene=2.15/3.70, scene-detail=[tiles=0.35ms/20.0draws (geometry=0.32ms/20.0draws, water=0.02ms/0.0draws), objects=1.23ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/0.6draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.11ms], lighting=0.09/0.15, post=0.05/0.11, overlays=0.08/0.25, other=0.12]; gui=3.29/14.04ms [update=3.19/13.74 (minimap=2.69/12.76 [compact=2.69, fullmap=0.00/0.00], other=0.50), render=0.10/0.28, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.59ms; draws=59, maps=4, entities=17, lights=4
2026-07-24 03:09:45.315 +02:00 [INF] Client frame profile: measured=38.0fps counter=38 targetMode=-1; interval=26.34/36.20ms avg/max; update=0.13/0.27ms (1.00 calls/frame); draw=5.57/15.05ms; world=2.31/6.05ms [scene=2.00/5.51, scene-detail=[tiles=0.34ms/20.0draws (geometry=0.32ms/20.0draws, water=0.02ms/0.0draws), objects=1.18ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.04ms/0.0draws, weather=0.02ms/0.0draws, other=0.10ms], lighting=0.08/0.20, post=0.05/0.50, overlays=0.08/0.37, other=0.11]; gui=3.21/12.59ms [update=3.11/12.49 (minimap=2.64/12.03 [compact=2.64, fullmap=0.00/0.00], other=0.47), render=0.09/0.20, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=59, maps=4, entities=17, lights=4
2026-07-24 03:09:50.328 +02:00 [INF] Client frame profile: measured=38.1fps counter=39 targetMode=-1; interval=26.25/36.46ms avg/max; update=0.13/0.28ms (1.00 calls/frame); draw=5.48/15.70ms; world=2.29/3.44ms [scene=1.99/2.99, scene-detail=[tiles=0.33ms/20.0draws (geometry=0.31ms/20.0draws, water=0.02ms/0.0draws), objects=1.16ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.4draws, effects=0.04ms/0.0draws, weather=0.02ms/0.0draws, other=0.10ms], lighting=0.08/0.14, post=0.04/0.11, overlays=0.07/0.22, other=0.11]; gui=3.13/12.62ms [update=3.04/12.50 (minimap=2.57/11.91 [compact=2.57, fullmap=0.00/0.00], other=0.47), render=0.09/0.22, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=61, maps=4, entities=17, lights=4
2026-07-24 03:09:55.355 +02:00 [INF] Client frame profile: measured=37.4fps counter=39 targetMode=-1; interval=26.74/44.89ms avg/max; update=0.19/9.39ms (1.00 calls/frame); draw=5.93/15.38ms; world=2.48/3.63ms [scene=2.17/3.29, scene-detail=[tiles=0.30ms/20.0draws (geometry=0.28ms/20.0draws, water=0.02ms/0.0draws), objects=1.22ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/2.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.11ms], lighting=0.08/0.15, post=0.04/0.08, overlays=0.08/0.14, other=0.11]; gui=3.39/12.51ms [update=3.29/12.41 (minimap=2.81/11.95 [compact=2.81, fullmap=0.00/0.00], other=0.49), render=0.10/0.21, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.62ms; draws=61, maps=4, entities=17, lights=4
2026-07-24 03:10:00.370 +02:00 [INF] Client frame profile: measured=37.5fps counter=37 targetMode=-1; interval=26.68/36.81ms avg/max; update=0.15/0.49ms (1.00 calls/frame); draw=5.89/15.21ms; world=2.54/10.92ms [scene=2.22/10.48, scene-detail=[tiles=0.31ms/20.0draws (geometry=0.29ms/20.0draws, water=0.02ms/0.0draws), objects=1.26ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/2.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.11ms], lighting=0.08/0.16, post=0.05/0.25, overlays=0.08/0.15, other=0.11]; gui=3.28/12.67ms [update=3.18/12.57 (minimap=2.69/12.11 [compact=2.69, fullmap=0.00/0.00], other=0.50), render=0.10/0.30, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.64ms; draws=61, maps=4, entities=17, lights=4
2026-07-24 03:10:05.374 +02:00 [INF] Client frame profile: measured=37.6fps counter=38 targetMode=-1; interval=26.62/37.95ms avg/max; update=0.14/0.40ms (1.00 calls/frame); draw=5.86/17.03ms; world=2.52/4.06ms [scene=2.21/3.66, scene-detail=[tiles=0.30ms/20.0draws (geometry=0.28ms/20.0draws, water=0.02ms/0.0draws), objects=1.22ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/2.9draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.11ms], lighting=0.08/0.16, post=0.04/0.09, overlays=0.08/0.17, other=0.11]; gui=3.28/14.15ms [update=3.18/14.02 (minimap=2.69/13.22 [compact=2.69, fullmap=0.00/0.00], other=0.49), render=0.10/0.23, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=67, maps=4, entities=17, lights=4
2026-07-24 03:10:10.390 +02:00 [INF] Client frame profile: measured=37.7fps counter=38 targetMode=-1; interval=26.54/37.68ms avg/max; update=0.14/0.36ms (1.00 calls/frame); draw=5.79/16.67ms; world=2.53/4.96ms [scene=2.23/4.63, scene-detail=[tiles=0.29ms/20.0draws (geometry=0.27ms/20.0draws, water=0.02ms/0.0draws), objects=1.22ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.54ms/4.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.11ms], lighting=0.08/0.23, post=0.04/0.10, overlays=0.08/0.22, other=0.11]; gui=3.20/13.28ms [update=3.10/13.16 (minimap=2.62/12.63 [compact=2.62, fullmap=0.00/0.00], other=0.49), render=0.09/0.20, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=63, maps=4, entities=17, lights=4
2026-07-24 03:10:15.393 +02:00 [INF] Client frame profile: measured=37.8fps counter=39 targetMode=-1; interval=26.47/36.80ms avg/max; update=0.13/0.31ms (1.00 calls/frame); draw=5.75/15.63ms; world=2.47/3.69ms [scene=2.16/3.24, scene-detail=[tiles=0.29ms/20.0draws (geometry=0.27ms/20.0draws, water=0.02ms/0.0draws), objects=1.18ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/4.0draws, effects=0.04ms/0.0draws, weather=0.02ms/0.0draws, other=0.10ms], lighting=0.08/0.13, post=0.04/0.08, overlays=0.08/0.16, other=0.11]; gui=3.23/12.94ms [update=3.13/12.78 (minimap=2.65/12.11 [compact=2.65, fullmap=0.00/0.00], other=0.48), render=0.10/0.35, other=0.00]; finish=0.03/0.14ms; outside-update-draw=20.58ms; draws=67, maps=4, entities=17, lights=4
2026-07-24 03:10:20.404 +02:00 [INF] Client frame profile: measured=37.7fps counter=38 targetMode=-1; interval=26.51/38.82ms avg/max; update=0.14/2.07ms (1.00 calls/frame); draw=5.73/17.95ms; world=2.47/4.27ms [scene=2.17/3.80, scene-detail=[tiles=0.30ms/20.0draws (geometry=0.28ms/20.0draws, water=0.02ms/0.0draws), objects=1.21ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/2.9draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.11ms], lighting=0.08/0.14, post=0.04/0.08, overlays=0.08/0.24, other=0.11]; gui=3.21/13.58ms [update=3.11/13.44 (minimap=2.64/12.88 [compact=2.64, fullmap=0.00/0.00], other=0.47), render=0.09/0.19, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.64ms; draws=61, maps=4, entities=17, lights=4
2026-07-24 03:10:25.420 +02:00 [INF] Client frame profile: measured=37.9fps counter=38 targetMode=-1; interval=26.40/37.77ms avg/max; update=0.13/0.35ms (1.00 calls/frame); draw=5.64/15.59ms; world=2.39/3.32ms [scene=2.09/2.91, scene-detail=[tiles=0.33ms/20.0draws (geometry=0.30ms/20.0draws, water=0.02ms/0.0draws), objects=1.18ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/2.0draws, effects=0.04ms/0.0draws, weather=0.02ms/0.0draws, other=0.11ms], lighting=0.08/0.13, post=0.04/0.07, overlays=0.08/0.14, other=0.11]; gui=3.20/12.52ms [update=3.10/12.36 (minimap=2.63/11.69 [compact=2.63, fullmap=0.00/0.00], other=0.47), render=0.09/0.18, other=0.00]; finish=0.03/0.18ms; outside-update-draw=20.63ms; draws=61, maps=4, entities=17, lights=4
2026-07-24 03:10:30.430 +02:00 [INF] Client frame profile: measured=37.9fps counter=39 targetMode=-1; interval=26.37/36.00ms avg/max; update=0.13/0.39ms (1.00 calls/frame); draw=5.56/15.39ms; world=2.34/3.62ms [scene=2.04/3.23, scene-detail=[tiles=0.32ms/20.0draws (geometry=0.30ms/20.0draws, water=0.02ms/0.0draws), objects=1.15ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.10ms], lighting=0.08/0.15, post=0.04/0.09, overlays=0.07/0.14, other=0.11]; gui=3.17/12.43ms [update=3.08/12.19 (minimap=2.61/11.66 [compact=2.61, fullmap=0.00/0.00], other=0.47), render=0.09/0.26, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.68ms; draws=65, maps=4, entities=17, lights=4
2026-07-24 03:10:35.447 +02:00 [INF] Client frame profile: measured=37.5fps counter=38 targetMode=-1; interval=26.69/37.98ms avg/max; update=0.15/0.42ms (1.00 calls/frame); draw=5.88/16.75ms; world=2.49/4.34ms [scene=2.17/3.88, scene-detail=[tiles=0.35ms/20.0draws (geometry=0.33ms/20.0draws, water=0.02ms/0.0draws), objects=1.24ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/1.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.11ms], lighting=0.09/0.18, post=0.05/0.09, overlays=0.08/0.18, other=0.11]; gui=3.33/13.34ms [update=3.23/13.17 (minimap=2.73/12.62 [compact=2.73, fullmap=0.00/0.00], other=0.50), render=0.10/0.30, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.65ms; draws=63, maps=4, entities=17, lights=4
2026-07-24 03:10:40.474 +02:00 [INF] Client frame profile: measured=37.4fps counter=38 targetMode=-1; interval=26.74/56.83ms avg/max; update=0.15/0.37ms (1.00 calls/frame); draw=5.90/31.74ms; world=2.47/9.18ms [scene=2.14/8.23, scene-detail=[tiles=0.38ms/20.0draws (geometry=0.35ms/20.0draws, water=0.02ms/0.0draws), objects=1.25ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.11ms], lighting=0.09/0.42, post=0.05/0.24, overlays=0.08/0.27, other=0.11]; gui=3.36/22.43ms [update=3.26/22.14 (minimap=2.73/17.41 [compact=2.73, fullmap=0.00/0.00], other=0.53), render=0.10/0.34, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.69ms; draws=59, maps=4, entities=17, lights=4
2026-07-24 03:10:45.486 +02:00 [INF] Client frame profile: measured=38.1fps counter=39 targetMode=-1; interval=26.24/35.26ms avg/max; update=0.14/0.34ms (1.00 calls/frame); draw=5.48/14.83ms; world=2.28/5.29ms [scene=1.98/4.89, scene-detail=[tiles=0.34ms/20.0draws (geometry=0.32ms/20.0draws, water=0.02ms/0.0draws), objects=1.17ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.04ms/0.0draws, weather=0.02ms/0.0draws, other=0.10ms], lighting=0.08/0.13, post=0.04/0.07, overlays=0.07/0.15, other=0.10]; gui=3.15/12.29ms [update=3.05/12.19 (minimap=2.57/11.71 [compact=2.57, fullmap=0.00/0.00], other=0.48), render=0.09/0.33, other=0.00]; finish=0.03/0.34ms; outside-update-draw=20.63ms; draws=59, maps=4, entities=17, lights=4
2026-07-24 03:10:50.488 +02:00 [INF] Client frame profile: measured=38.0fps counter=39 targetMode=-1; interval=26.33/44.49ms avg/max; update=0.20/10.91ms (1.00 calls/frame); draw=5.56/15.17ms; world=2.29/3.83ms [scene=1.99/3.38, scene-detail=[tiles=0.34ms/20.0draws (geometry=0.32ms/20.0draws, water=0.02ms/0.0draws), objects=1.17ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.04ms/0.0draws, weather=0.02ms/0.0draws, other=0.10ms], lighting=0.08/0.12, post=0.04/0.06, overlays=0.07/0.13, other=0.10]; gui=3.22/12.68ms [update=3.12/12.48 (minimap=2.65/11.69 [compact=2.65, fullmap=0.00/0.00], other=0.48), render=0.09/0.19, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.57ms; draws=59, maps=4, entities=17, lights=4
2026-07-24 03:10:55.498 +02:00 [INF] Client frame profile: measured=37.7fps counter=37 targetMode=-1; interval=26.50/38.90ms avg/max; update=0.15/1.44ms (1.00 calls/frame); draw=5.72/17.79ms; world=2.39/4.43ms [scene=2.07/3.75, scene-detail=[tiles=0.35ms/20.0draws (geometry=0.33ms/20.0draws, water=0.02ms/0.0draws), objects=1.22ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.11ms], lighting=0.09/0.34, post=0.05/0.11, overlays=0.08/0.18, other=0.11]; gui=3.26/15.15ms [update=3.16/14.92 (minimap=2.65/14.31 [compact=2.65, fullmap=0.00/0.00], other=0.51), render=0.10/0.30, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.63ms; draws=59, maps=4, entities=17, lights=4
2026-07-24 03:11:00.521 +02:00 [INF] Client frame profile: measured=37.2fps counter=38 targetMode=-1; interval=26.87/43.54ms avg/max; update=0.20/9.88ms (1.00 calls/frame); draw=6.04/22.74ms; world=2.50/6.56ms [scene=2.17/5.73, scene-detail=[tiles=0.37ms/20.0draws (geometry=0.35ms/20.0draws, water=0.02ms/0.0draws), objects=1.26ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/0.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.12ms], lighting=0.09/0.34, post=0.05/0.09, overlays=0.08/0.19, other=0.11]; gui=3.48/16.08ms [update=3.37/15.94 (minimap=2.86/15.32 [compact=2.86, fullmap=0.00/0.00], other=0.51), render=0.10/0.43, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.63ms; draws=59, maps=4, entities=17, lights=4
2026-07-24 03:11:05.545 +02:00 [INF] Client frame profile: measured=37.8fps counter=38 targetMode=-1; interval=26.44/36.76ms avg/max; update=0.19/9.44ms (1.00 calls/frame); draw=5.62/15.29ms; world=2.31/3.80ms [scene=2.00/3.27, scene-detail=[tiles=0.35ms/20.0draws (geometry=0.33ms/20.0draws, water=0.02ms/0.0draws), objects=1.18ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.11ms], lighting=0.08/0.52, post=0.04/0.09, overlays=0.08/0.17, other=0.11]; gui=3.25/12.76ms [update=3.15/12.64 (minimap=2.67/12.05 [compact=2.67, fullmap=0.00/0.00], other=0.49), render=0.09/0.19, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.63ms; draws=59, maps=4, entities=17, lights=4
