2026-07-22 03:21:43.214 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-22 03:21:43.429 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-22 03:21:43.431 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-22 03:21:43.432 +02:00 [INF] Discovered 0 plugins:

2026-07-22 03:21:43.873 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-22 03:21:55.308 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-22 03:21:55.328 +02:00 [INF] Connected [fa14a010-906b-4eb3-98cd-c69bcdc72fc6].
2026-07-22 03:21:55.343 +02:00 [INF] Connection approved [fa14a010-906b-4eb3-98cd-c69bcdc72fc6].
2026-07-22 03:21:55.434 +02:00 [INF] Updated PermissionSet 'default'
2026-07-22 03:21:59.889 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-22 03:21:59.890 +02:00 [INF] Updating active permission set to 'admin'
2026-07-22 03:22:02.241 +02:00 [WRN] 'Me' is null.
2026-07-22 03:22:03.665 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 48.0905ms
2026-07-22 03:22:03.680 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 11.5356ms
2026-07-22 03:22:03.695 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 9.0686ms
2026-07-22 03:22:03.818 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 120.4631ms
2026-07-22 03:23:54.417 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.04/61.89ms avg/max; update=0.19/1.90ms (1.00 calls/frame); draw=11.17/40.26ms; world=7.13/29.17ms [scene=6.86/28.87, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=5.11ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.7draws, effects=0.04ms/1.0draws, weather=0.50ms/0.0draws, other=0.11ms], lighting=0.05/0.08, post=0.04/0.05, overlays=0.07/0.20, other=0.11]; gui=4.00/12.36ms [update=3.58/11.95 (minimap=3.01/11.36 [compact=3.01, fullmap=0.00/0.00], other=0.57), render=0.41/0.65, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.68ms; draws=121, maps=2, entities=23, lights=4
2026-07-22 03:23:59.455 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.09/51.35ms avg/max; update=0.20/0.56ms (1.00 calls/frame); draw=11.26/30.42ms; world=7.41/29.35ms [scene=7.14/29.04, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.49ms/26.0draws, water=0.30ms/0.0draws), objects=5.36ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.0draws, effects=0.04ms/1.0draws, weather=0.51ms/0.0draws, other=0.11ms], lighting=0.05/0.09, post=0.04/0.07, overlays=0.07/0.14, other=0.11]; gui=3.80/13.21ms [update=3.38/12.64 (minimap=2.78/11.99 [compact=2.78, fullmap=0.00/0.00], other=0.60), render=0.42/0.65, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=121, maps=2, entities=23, lights=4
2026-07-22 03:24:04.481 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.01/52.86ms avg/max; update=0.20/0.30ms (1.00 calls/frame); draw=11.16/32.51ms; world=7.33/31.25ms [scene=7.06/30.93, scene-detail=[tiles=0.80ms/26.0draws (geometry=0.49ms/26.0draws, water=0.30ms/0.0draws), objects=5.26ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.0draws, effects=0.04ms/1.0draws, weather=0.53ms/0.0draws, other=0.11ms], lighting=0.05/0.07, post=0.04/0.05, overlays=0.07/0.11, other=0.11]; gui=3.79/13.08ms [update=3.37/12.57 (minimap=2.77/11.93 [compact=2.77, fullmap=0.00/0.00], other=0.60), render=0.42/0.85, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.65ms; draws=125, maps=2, entities=23, lights=4
2026-07-22 03:24:09.489 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.69/40.31ms avg/max; update=0.18/1.59ms (1.00 calls/frame); draw=10.91/19.61ms; world=6.97/8.08ms [scene=6.71/7.79, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=5.13ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.1draws, effects=0.04ms/1.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.05/0.06, post=0.04/0.04, overlays=0.07/0.08, other=0.11]; gui=3.90/12.82ms [update=3.49/12.42 (minimap=2.92/11.86 [compact=2.92, fullmap=0.00/0.00], other=0.57), render=0.40/0.49, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.59ms; draws=127, maps=2, entities=23, lights=4
2026-07-22 03:24:14.502 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.73/62.75ms avg/max; update=0.17/0.28ms (1.00 calls/frame); draw=10.94/41.57ms; world=7.17/30.76ms [scene=6.91/30.42, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.46ms/26.0draws, water=0.29ms/0.0draws), objects=5.15ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.6draws, effects=0.04ms/1.0draws, weather=0.51ms/0.0draws, other=0.11ms], lighting=0.05/0.06, post=0.04/0.06, overlays=0.07/0.10, other=0.11]; gui=3.73/12.37ms [update=3.32/11.93 (minimap=2.75/11.32 [compact=2.75, fullmap=0.00/0.00], other=0.57), render=0.41/0.56, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.61ms; draws=121, maps=2, entities=23, lights=4
2026-07-22 03:24:19.521 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.77/63.13ms avg/max; update=0.18/0.40ms (1.00 calls/frame); draw=10.99/41.36ms; world=7.13/30.27ms [scene=6.87/29.93, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.48ms/26.0draws, water=0.29ms/0.0draws), objects=5.14ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.04ms/1.0draws, weather=0.51ms/0.0draws, other=0.11ms], lighting=0.04/0.07, post=0.04/0.06, overlays=0.07/0.09, other=0.11]; gui=3.80/12.68ms [update=3.39/12.28 (minimap=2.82/11.68 [compact=2.82, fullmap=0.00/0.00], other=0.58), render=0.41/0.59, other=0.00]; finish=0.03/0.32ms; outside-update-draw=20.60ms; draws=121, maps=2, entities=23, lights=4
2026-07-22 03:24:24.527 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.69/60.74ms avg/max; update=0.18/0.59ms (1.00 calls/frame); draw=10.95/39.56ms; world=7.15/28.98ms [scene=6.87/28.68, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.49ms/26.0draws, water=0.30ms/0.0draws), objects=5.13ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.04ms/1.0draws, weather=0.51ms/0.0draws, other=0.11ms], lighting=0.05/0.08, post=0.04/0.65, overlays=0.07/0.22, other=0.12]; gui=3.76/13.14ms [update=3.34/12.69 (minimap=2.75/12.03 [compact=2.75, fullmap=0.00/0.00], other=0.59), render=0.42/0.85, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.55ms; draws=121, maps=2, entities=23, lights=4
2026-07-22 03:24:29.554 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.82/41.66ms avg/max; update=0.18/0.56ms (1.00 calls/frame); draw=10.95/20.79ms; world=6.99/8.34ms [scene=6.72/8.03, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.48ms/26.0draws, water=0.29ms/0.0draws), objects=5.12ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.1draws, effects=0.04ms/1.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.05/0.09, post=0.04/0.05, overlays=0.07/0.09, other=0.11]; gui=3.92/12.64ms [update=3.51/12.12 (minimap=2.93/11.49 [compact=2.93, fullmap=0.00/0.00], other=0.58), render=0.41/0.51, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.69ms; draws=123, maps=2, entities=23, lights=4
2026-07-22 03:24:34.573 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.77/52.48ms avg/max; update=0.17/0.28ms (1.00 calls/frame); draw=10.96/31.79ms; world=7.14/30.67ms [scene=6.88/30.36, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=5.09ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.0draws, effects=0.04ms/1.0draws, weather=0.51ms/0.0draws, other=0.11ms], lighting=0.04/0.08, post=0.04/0.09, overlays=0.07/0.15, other=0.11]; gui=3.78/12.31ms [update=3.37/11.90 (minimap=2.81/11.31 [compact=2.81, fullmap=0.00/0.00], other=0.56), render=0.40/0.55, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.64ms; draws=128, maps=2, entities=23, lights=4
2026-07-22 03:24:39.601 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.23/50.89ms avg/max; update=0.20/0.38ms (1.00 calls/frame); draw=11.37/30.15ms; world=7.39/29.09ms [scene=7.12/28.78, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.46ms/26.0draws, water=0.30ms/0.0draws), objects=5.28ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.0draws, effects=0.04ms/1.0draws, weather=0.51ms/0.0draws, other=0.11ms], lighting=0.04/0.06, post=0.04/0.08, overlays=0.07/0.12, other=0.11]; gui=3.94/14.26ms [update=3.51/13.64 (minimap=2.92/12.63 [compact=2.92, fullmap=0.00/0.00], other=0.60), render=0.42/0.63, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.66ms; draws=123, maps=2, entities=23, lights=4
2026-07-22 03:24:44.615 +02:00 [INF] Client frame profile: measured=31.3fps counter=31 targetMode=-1; interval=31.94/50.73ms avg/max; update=0.18/0.27ms (1.00 calls/frame); draw=11.06/30.39ms; world=7.13/29.14ms [scene=6.87/28.81, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=5.11ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.4draws, effects=0.04ms/1.0draws, weather=0.51ms/0.0draws, other=0.11ms], lighting=0.05/0.07, post=0.04/0.05, overlays=0.07/0.10, other=0.11]; gui=3.88/12.32ms [update=3.47/11.90 (minimap=2.87/11.29 [compact=2.87, fullmap=0.00/0.00], other=0.59), render=0.41/0.62, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.69ms; draws=125, maps=2, entities=23, lights=4
2026-07-22 03:24:49.619 +02:00 [INF] Client frame profile: measured=115.3fps counter=121 targetMode=-1; interval=8.67/40.26ms avg/max; update=0.08/1.85ms (1.00 calls/frame); draw=8.36/40.18ms; world=6.61/29.45ms [scene=6.39/29.13, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.40ms/26.0draws, water=0.27ms/0.0draws), objects=4.91ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.04ms/1.0draws, weather=0.43ms/0.0draws, other=0.10ms], lighting=0.04/0.08, post=0.03/0.06, overlays=0.06/0.11, other=0.10]; gui=1.73/12.49ms [update=1.27/11.89 (minimap=0.90/11.31 [compact=0.90, fullmap=0.00/0.00], other=0.37), render=0.45/1.89, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.22ms; draws=145, maps=2, entities=23, lights=4
2026-07-22 03:24:54.622 +02:00 [INF] Client frame profile: measured=43.8fps counter=32 targetMode=-1; interval=22.84/40.92ms avg/max; update=0.15/1.69ms (1.00 calls/frame); draw=10.05/34.42ms; world=6.98/33.15ms [scene=6.73/32.75, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=5.07ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.5draws, effects=0.04ms/1.0draws, weather=0.48ms/0.0draws, other=0.10ms], lighting=0.04/0.09, post=0.03/0.06, overlays=0.06/0.12, other=0.11]; gui=3.03/12.51ms [update=2.62/12.09 (minimap=2.12/11.38 [compact=2.12, fullmap=0.00/0.00], other=0.50), render=0.41/1.92, other=0.00]; finish=0.02/0.05ms; outside-update-draw=12.64ms; draws=121, maps=2, entities=23, lights=4
2026-07-22 03:24:59.626 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.29/62.21ms avg/max; update=0.20/0.68ms (1.00 calls/frame); draw=11.44/41.71ms; world=7.22/29.81ms [scene=6.95/29.47, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.49ms/26.0draws, water=0.30ms/0.0draws), objects=5.18ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.04ms/1.0draws, weather=0.51ms/0.0draws, other=0.11ms], lighting=0.05/0.16, post=0.04/0.07, overlays=0.07/0.09, other=0.11]; gui=4.17/13.15ms [update=3.74/12.74 (minimap=3.13/12.12 [compact=3.13, fullmap=0.00/0.00], other=0.61), render=0.42/0.98, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.65ms; draws=121, maps=2, entities=23, lights=4
2026-07-22 03:25:04.652 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.22/53.08ms avg/max; update=0.19/0.26ms (1.00 calls/frame); draw=11.39/31.85ms; world=7.24/30.69ms [scene=6.96/30.35, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=5.16ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/1.2draws, effects=0.04ms/1.0draws, weather=0.51ms/0.0draws, other=0.11ms], lighting=0.05/0.09, post=0.04/0.14, overlays=0.07/0.23, other=0.11]; gui=4.10/12.69ms [update=3.69/12.27 (minimap=3.09/11.61 [compact=3.09, fullmap=0.00/0.00], other=0.60), render=0.41/0.50, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.64ms; draws=125, maps=2, entities=23, lights=4
2026-07-22 03:25:09.653 +02:00 [INF] Client frame profile: measured=31.2fps counter=31 targetMode=-1; interval=32.06/51.37ms avg/max; update=0.19/0.35ms (1.00 calls/frame); draw=11.25/30.80ms; world=7.40/29.60ms [scene=7.12/29.25, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.46ms/26.0draws, water=0.30ms/0.0draws), objects=5.26ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/3.2draws, effects=0.04ms/1.0draws, weather=0.51ms/0.0draws, other=0.11ms], lighting=0.04/0.08, post=0.04/0.06, overlays=0.08/0.12, other=0.12]; gui=3.80/12.49ms [update=3.38/12.06 (minimap=2.79/11.43 [compact=2.79, fullmap=0.00/0.00], other=0.60), render=0.41/0.50, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.61ms; draws=128, maps=2, entities=23, lights=4
2026-07-22 03:25:14.667 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.35/42.63ms avg/max; update=0.21/1.95ms (1.00 calls/frame); draw=11.47/21.65ms; world=7.35/8.74ms [scene=7.07/8.42, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=5.35ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.0draws, effects=0.04ms/1.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.05/0.24, post=0.04/0.13, overlays=0.08/0.15, other=0.12]; gui=4.06/13.34ms [update=3.64/12.92 (minimap=3.03/12.27 [compact=3.03, fullmap=0.00/0.00], other=0.62), render=0.42/0.79, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.68ms; draws=123, maps=2, entities=23, lights=4
2026-07-22 03:25:19.680 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.93/51.48ms avg/max; update=0.17/0.27ms (1.00 calls/frame); draw=11.16/30.93ms; world=7.28/29.95ms [scene=7.01/29.66, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.47ms/26.0draws, water=0.29ms/0.0draws), objects=5.23ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.04ms/1.0draws, weather=0.50ms/0.0draws, other=0.11ms], lighting=0.04/0.07, post=0.04/0.05, overlays=0.07/0.13, other=0.11]; gui=3.84/13.35ms [update=3.43/12.87 (minimap=2.88/12.19 [compact=2.88, fullmap=0.00/0.00], other=0.55), render=0.40/0.74, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.60ms; draws=123, maps=2, entities=23, lights=4
2026-07-22 03:25:24.697 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.16/52.59ms avg/max; update=0.21/2.40ms (1.00 calls/frame); draw=11.31/31.00ms; world=7.31/29.89ms [scene=7.02/29.54, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=5.24ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.4draws, effects=0.04ms/1.0draws, weather=0.51ms/0.0draws, other=0.11ms], lighting=0.05/0.08, post=0.04/0.08, overlays=0.08/0.15, other=0.12]; gui=3.95/13.56ms [update=3.53/13.12 (minimap=2.93/12.51 [compact=2.93, fullmap=0.00/0.00], other=0.60), render=0.42/0.84, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.65ms; draws=123, maps=2, entities=23, lights=4
2026-07-22 03:25:29.699 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.06/60.41ms avg/max; update=0.19/0.40ms (1.00 calls/frame); draw=11.24/39.71ms; world=7.36/28.97ms [scene=7.08/28.66, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.42ms/26.0draws, water=0.30ms/0.0draws), objects=5.26ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/2.0draws, effects=0.04ms/1.0draws, weather=0.51ms/0.0draws, other=0.11ms], lighting=0.04/0.08, post=0.04/0.09, overlays=0.08/0.14, other=0.12]; gui=3.83/12.46ms [update=3.42/11.99 (minimap=2.83/11.37 [compact=2.83, fullmap=0.00/0.00], other=0.59), render=0.41/0.58, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=123, maps=2, entities=23, lights=4
2026-07-22 03:25:34.714 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.15/42.78ms avg/max; update=0.18/0.26ms (1.00 calls/frame); draw=11.34/22.28ms; world=7.23/10.50ms [scene=6.97/10.12, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.43ms/26.0draws, water=0.30ms/0.0draws), objects=5.27ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/2.2draws, effects=0.04ms/1.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.04/0.07, post=0.04/0.07, overlays=0.07/0.15, other=0.11]; gui=4.06/15.09ms [update=3.65/14.66 (minimap=3.07/14.03 [compact=3.07, fullmap=0.00/0.00], other=0.58), render=0.41/0.58, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.63ms; draws=129, maps=2, entities=23, lights=4
2026-07-22 03:25:39.740 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.81/51.65ms avg/max; update=0.18/0.81ms (1.00 calls/frame); draw=11.07/31.28ms; world=7.26/30.09ms [scene=7.00/29.79, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.42ms/26.0draws, water=0.30ms/0.0draws), objects=5.15ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/3.3draws, effects=0.04ms/1.0draws, weather=0.51ms/0.0draws, other=0.11ms], lighting=0.04/0.12, post=0.04/0.06, overlays=0.07/0.14, other=0.11]; gui=3.76/12.48ms [update=3.35/12.08 (minimap=2.76/11.46 [compact=2.76, fullmap=0.00/0.00], other=0.58), render=0.41/0.54, other=0.00]; finish=0.03/0.16ms; outside-update-draw=20.56ms; draws=125, maps=2, entities=23, lights=4
2026-07-22 03:25:44.755 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.35/50.94ms avg/max; update=0.20/0.34ms (1.00 calls/frame); draw=11.56/30.64ms; world=7.53/29.47ms [scene=7.26/29.13, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.46ms/26.0draws, water=0.30ms/0.0draws), objects=5.34ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/4.0draws, effects=0.04ms/1.0draws, weather=0.51ms/0.0draws, other=0.11ms], lighting=0.04/0.09, post=0.04/0.07, overlays=0.07/0.13, other=0.12]; gui=3.97/13.47ms [update=3.54/12.89 (minimap=2.92/11.90 [compact=2.92, fullmap=0.00/0.00], other=0.62), render=0.43/0.73, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.59ms; draws=129, maps=2, entities=23, lights=4
2026-07-22 03:25:49.771 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.36/61.59ms avg/max; update=0.19/0.54ms (1.00 calls/frame); draw=11.53/40.84ms; world=7.46/30.79ms [scene=7.19/30.47, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.46ms/26.0draws, water=0.30ms/0.0draws), objects=5.29ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/3.4draws, effects=0.04ms/1.0draws, weather=0.53ms/0.0draws, other=0.11ms], lighting=0.05/0.14, post=0.04/0.08, overlays=0.07/0.32, other=0.11]; gui=4.02/29.32ms [update=3.59/28.21 (minimap=3.00/27.37 [compact=3.00, fullmap=0.00/0.00], other=0.59), render=0.43/1.49, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.64ms; draws=123, maps=2, entities=23, lights=4
2026-07-22 03:25:54.795 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.80/42.57ms avg/max; update=0.18/0.32ms (1.00 calls/frame); draw=10.98/21.88ms; world=7.16/8.28ms [scene=6.90/8.01, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=5.17ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/3.8draws, effects=0.04ms/1.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.05/0.08, post=0.04/0.06, overlays=0.07/0.11, other=0.11]; gui=3.78/13.67ms [update=3.37/13.02 (minimap=2.78/12.35 [compact=2.78, fullmap=0.00/0.00], other=0.58), render=0.41/0.64, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=127, maps=2, entities=23, lights=4
2026-07-22 03:25:59.804 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.53/51.71ms avg/max; update=0.19/0.34ms (1.00 calls/frame); draw=11.72/31.43ms; world=7.58/30.41ms [scene=7.31/30.14, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=5.39ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/4.5draws, effects=0.04ms/1.0draws, weather=0.52ms/0.0draws, other=0.11ms], lighting=0.04/0.08, post=0.04/0.08, overlays=0.07/0.17, other=0.11]; gui=4.09/13.06ms [update=3.67/12.59 (minimap=3.08/11.93 [compact=3.08, fullmap=0.00/0.00], other=0.59), render=0.42/0.85, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.62ms; draws=129, maps=2, entities=23, lights=4
2026-07-22 03:26:04.834 +02:00 [INF] Client frame profile: measured=30.8fps counter=32 targetMode=-1; interval=32.46/51.30ms avg/max; update=0.20/2.08ms (1.00 calls/frame); draw=11.59/30.18ms; world=7.53/29.18ms [scene=7.26/28.88, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=5.38ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/3.6draws, effects=0.04ms/1.0draws, weather=0.51ms/0.0draws, other=0.11ms], lighting=0.04/0.08, post=0.04/0.06, overlays=0.07/0.13, other=0.11]; gui=4.01/15.00ms [update=3.58/14.54 (minimap=2.98/13.86 [compact=2.98, fullmap=0.00/0.00], other=0.60), render=0.43/2.60, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.66ms; draws=123, maps=2, entities=23, lights=4
2026-07-22 03:26:09.855 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.98/61.13ms avg/max; update=0.19/0.45ms (1.00 calls/frame); draw=11.14/40.31ms; world=7.34/28.95ms [scene=7.08/28.64, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=5.23ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/3.0draws, effects=0.04ms/1.0draws, weather=0.51ms/0.0draws, other=0.11ms], lighting=0.04/0.09, post=0.04/0.06, overlays=0.07/0.11, other=0.11]; gui=3.76/12.35ms [update=3.35/11.93 (minimap=2.76/11.33 [compact=2.76, fullmap=0.00/0.00], other=0.59), render=0.41/0.68, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.65ms; draws=129, maps=2, entities=23, lights=4
2026-07-22 03:26:14.857 +02:00 [INF] Client frame profile: measured=31.2fps counter=31 targetMode=-1; interval=32.06/43.18ms avg/max; update=0.18/0.46ms (1.00 calls/frame); draw=11.24/21.77ms; world=7.27/8.53ms [scene=7.01/8.19, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.47ms/26.0draws, water=0.29ms/0.0draws), objects=5.28ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/4.0draws, effects=0.04ms/1.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.05/0.06, post=0.04/0.08, overlays=0.07/0.10, other=0.11]; gui=3.92/13.63ms [update=3.50/13.20 (minimap=2.93/12.58 [compact=2.93, fullmap=0.00/0.00], other=0.58), render=0.41/0.60, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=125, maps=2, entities=23, lights=4
2026-07-22 03:26:19.892 +02:00 [INF] Client frame profile: measured=30.6fps counter=32 targetMode=-1; interval=32.69/52.20ms avg/max; update=0.20/0.38ms (1.00 calls/frame); draw=11.87/31.24ms; world=7.73/30.09ms [scene=7.45/29.69, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.49ms/26.0draws, water=0.30ms/0.0draws), objects=5.49ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/4.5draws, effects=0.04ms/1.0draws, weather=0.52ms/0.0draws, other=0.11ms], lighting=0.05/0.10, post=0.04/0.15, overlays=0.07/0.17, other=0.12]; gui=4.08/15.91ms [update=3.65/15.42 (minimap=3.04/14.51 [compact=3.04, fullmap=0.00/0.00], other=0.62), render=0.43/1.07, other=0.00]; finish=0.03/0.37ms; outside-update-draw=20.63ms; draws=125, maps=2, entities=23, lights=4
