2026-07-14 06:02:34.759 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-14 06:02:34.985 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-14 06:02:34.989 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-14 06:02:34.990 +02:00 [INF] Discovered 0 plugins:

2026-07-14 06:02:35.448 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-14 06:02:37.211 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-14 06:02:37.234 +02:00 [INF] Connected [1aaf5b46-cc7f-4b70-9535-2c0b7b351b4a].
2026-07-14 06:02:37.253 +02:00 [INF] Connection approved [1aaf5b46-cc7f-4b70-9535-2c0b7b351b4a].
2026-07-14 06:02:37.357 +02:00 [INF] Updated PermissionSet 'default'
2026-07-14 06:02:42.239 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-14 06:02:42.239 +02:00 [INF] Updating active permission set to 'admin'
2026-07-14 06:02:44.681 +02:00 [WRN] 'Me' is null.
2026-07-14 06:02:45.876 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 53.684ms
2026-07-14 06:02:45.891 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 11.8392ms
2026-07-14 06:02:45.916 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 18.1595ms
2026-07-14 06:04:36.725 +02:00 [INF] Client frame profile: measured=53.3fps counter=54 targetMode=-1; interval=18.77/30.91ms avg/max; update=0.11/4.86ms (1.00 calls/frame); draw=18.58/30.74ms; world=16.15/19.91ms [scene=15.92/19.69, scene-detail=[tiles=9.47ms/33.0draws, objects=5.23ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.36ms/0.0draws, effects=0.10ms/2.0draws, weather=0.68ms/0.0draws, other=0.06ms], lighting=0.03/0.14, post=0.04/0.12, overlays=0.07/0.15, other=0.09]; gui=2.39/12.44ms [update=2.29/12.35 (minimap=1.78/11.93 [compact=1.78, fullmap=0.00/0.00], other=0.51), render=0.09/0.19, other=0.00]; finish=0.03/0.07ms; outside-update-draw=0.08ms; draws=141, maps=2, entities=13, lights=2
2026-07-14 06:04:41.734 +02:00 [INF] Client frame profile: measured=53.7fps counter=54 targetMode=-1; interval=18.62/31.78ms avg/max; update=0.10/2.64ms (1.00 calls/frame); draw=18.44/31.59ms; world=16.02/21.00ms [scene=15.79/20.76, scene-detail=[tiles=9.42ms/33.0draws, objects=5.15ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.37ms/0.1draws, effects=0.10ms/1.9draws, weather=0.66ms/0.0draws, other=0.06ms], lighting=0.03/0.12, post=0.04/0.15, overlays=0.07/0.14, other=0.09]; gui=2.38/14.88ms [update=2.29/14.78 (minimap=1.76/14.27 [compact=1.76, fullmap=0.00/0.00], other=0.53), render=0.09/0.23, other=0.00]; finish=0.03/0.11ms; outside-update-draw=0.08ms; draws=137, maps=2, entities=13, lights=2
2026-07-14 06:04:46.749 +02:00 [INF] Client frame profile: measured=52.4fps counter=54 targetMode=-1; interval=19.07/34.96ms avg/max; update=0.09/0.24ms (1.00 calls/frame); draw=18.90/34.76ms; world=16.37/21.63ms [scene=16.14/21.30, scene-detail=[tiles=9.51ms/33.0draws, objects=5.37ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.38ms/0.0draws, effects=0.11ms/2.0draws, weather=0.69ms/0.0draws, other=0.07ms], lighting=0.03/0.10, post=0.04/0.09, overlays=0.07/0.20, other=0.09]; gui=2.49/15.61ms [update=2.39/15.45 (minimap=1.87/14.90 [compact=1.87, fullmap=0.00/0.00], other=0.51), render=0.10/0.23, other=0.00]; finish=0.03/0.08ms; outside-update-draw=0.08ms; draws=137, maps=2, entities=13, lights=2
2026-07-14 06:04:51.752 +02:00 [INF] Client frame profile: measured=52.6fps counter=53 targetMode=-1; interval=19.03/33.74ms avg/max; update=0.09/0.32ms (1.00 calls/frame); draw=18.85/33.58ms; world=16.34/22.80ms [scene=16.11/22.39, scene-detail=[tiles=9.54ms/33.0draws, objects=5.32ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.39ms/0.0draws, effects=0.11ms/2.0draws, weather=0.67ms/0.0draws, other=0.07ms], lighting=0.03/0.08, post=0.04/0.14, overlays=0.07/0.18, other=0.09]; gui=2.46/15.38ms [update=2.36/15.16 (minimap=1.87/14.48 [compact=1.87, fullmap=0.00/0.00], other=0.49), render=0.10/0.48, other=0.00]; finish=0.03/0.52ms; outside-update-draw=0.09ms; draws=137, maps=2, entities=13, lights=2
2026-07-14 06:04:56.763 +02:00 [INF] Client frame profile: measured=53.1fps counter=54 targetMode=-1; interval=18.84/32.96ms avg/max; update=0.09/0.23ms (1.00 calls/frame); draw=18.67/32.73ms; world=16.21/21.42ms [scene=15.99/21.20, scene-detail=[tiles=9.47ms/33.0draws, objects=5.30ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.35ms/0.0draws, effects=0.10ms/2.0draws, weather=0.68ms/0.0draws, other=0.06ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.07/0.19, other=0.09]; gui=2.42/14.95ms [update=2.32/14.74 (minimap=1.83/14.24 [compact=1.83, fullmap=0.00/0.00], other=0.49), render=0.09/0.25, other=0.00]; finish=0.03/0.08ms; outside-update-draw=0.08ms; draws=137, maps=2, entities=13, lights=2
2026-07-14 06:05:01.769 +02:00 [INF] Client frame profile: measured=53.3fps counter=53 targetMode=-1; interval=18.75/30.94ms avg/max; update=0.09/0.70ms (1.00 calls/frame); draw=18.58/30.71ms; world=16.17/20.18ms [scene=15.94/19.89, scene-detail=[tiles=9.50ms/33.0draws, objects=5.25ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.35ms/0.0draws, effects=0.10ms/2.0draws, weather=0.66ms/0.0draws, other=0.07ms], lighting=0.03/0.07, post=0.04/0.09, overlays=0.07/0.15, other=0.09]; gui=2.36/14.88ms [update=2.26/14.72 (minimap=1.76/14.17 [compact=1.76, fullmap=0.00/0.00], other=0.50), render=0.09/0.25, other=0.00]; finish=0.04/2.70ms; outside-update-draw=0.08ms; draws=137, maps=2, entities=13, lights=2
2026-07-14 06:05:06.774 +02:00 [INF] Client frame profile: measured=52.7fps counter=52 targetMode=-1; interval=18.96/35.03ms avg/max; update=0.09/0.42ms (1.00 calls/frame); draw=18.79/34.86ms; world=16.25/21.71ms [scene=16.01/21.35, scene-detail=[tiles=9.50ms/33.0draws, objects=5.27ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.38ms/0.2draws, effects=0.11ms/2.0draws, weather=0.67ms/0.0draws, other=0.07ms], lighting=0.03/0.08, post=0.04/0.10, overlays=0.07/0.20, other=0.09]; gui=2.50/13.09ms [update=2.40/12.92 (minimap=1.87/12.35 [compact=1.87, fullmap=0.00/0.00], other=0.53), render=0.10/0.24, other=0.00]; finish=0.03/0.08ms; outside-update-draw=0.08ms; draws=139, maps=2, entities=13, lights=2
2026-07-14 06:05:11.786 +02:00 [INF] Client frame profile: measured=52.1fps counter=53 targetMode=-1; interval=19.20/33.70ms avg/max; update=0.09/0.95ms (1.00 calls/frame); draw=19.04/33.47ms; world=16.50/20.92ms [scene=16.26/20.63, scene-detail=[tiles=9.50ms/33.0draws, objects=5.30ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.59ms/2.0draws, effects=0.11ms/2.0draws, weather=0.68ms/0.0draws, other=0.07ms], lighting=0.03/0.09, post=0.04/0.14, overlays=0.07/0.15, other=0.09]; gui=2.50/14.61ms [update=2.41/14.50 (minimap=1.88/13.99 [compact=1.88, fullmap=0.00/0.00], other=0.53), render=0.09/0.19, other=0.00]; finish=0.03/0.06ms; outside-update-draw=0.08ms; draws=139, maps=2, entities=13, lights=2
2026-07-14 06:05:16.788 +02:00 [INF] Client frame profile: measured=52.4fps counter=52 targetMode=-1; interval=19.09/35.74ms avg/max; update=0.11/4.39ms (1.00 calls/frame); draw=18.89/35.59ms; world=16.29/21.08ms [scene=16.06/20.26, scene-detail=[tiles=9.45ms/33.0draws, objects=5.30ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.44ms/0.7draws, effects=0.11ms/2.0draws, weather=0.68ms/0.0draws, other=0.07ms], lighting=0.03/0.09, post=0.04/0.13, overlays=0.07/0.65, other=0.09]; gui=2.57/14.95ms [update=2.47/14.78 (minimap=1.95/14.24 [compact=1.95, fullmap=0.00/0.00], other=0.51), render=0.09/0.31, other=0.00]; finish=0.03/0.07ms; outside-update-draw=0.08ms; draws=141, maps=2, entities=13, lights=2
2026-07-14 06:05:21.812 +02:00 [INF] Client frame profile: measured=52.3fps counter=53 targetMode=-1; interval=19.10/33.98ms avg/max; update=0.11/5.33ms (1.00 calls/frame); draw=18.91/33.84ms; world=16.34/22.49ms [scene=16.11/22.15, scene-detail=[tiles=9.52ms/33.0draws, objects=5.35ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.37ms/0.0draws, effects=0.11ms/2.0draws, weather=0.68ms/0.0draws, other=0.07ms], lighting=0.03/0.10, post=0.04/0.12, overlays=0.07/0.17, other=0.09]; gui=2.53/12.81ms [update=2.43/12.67 (minimap=1.92/12.14 [compact=1.92, fullmap=0.00/0.00], other=0.51), render=0.10/0.26, other=0.00]; finish=0.03/0.09ms; outside-update-draw=0.08ms; draws=137, maps=2, entities=13, lights=2
2026-07-14 06:05:26.829 +02:00 [INF] Client frame profile: measured=52.2fps counter=53 targetMode=-1; interval=19.15/29.66ms avg/max; update=0.09/0.29ms (1.00 calls/frame); draw=18.97/29.50ms; world=16.34/20.80ms [scene=16.11/20.57, scene-detail=[tiles=9.47ms/33.0draws, objects=5.32ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.46ms/1.0draws, effects=0.10ms/2.0draws, weather=0.67ms/0.0draws, other=0.06ms], lighting=0.03/0.06, post=0.04/0.18, overlays=0.07/0.22, other=0.09]; gui=2.60/12.97ms [update=2.50/12.87 (minimap=1.99/12.38 [compact=1.99, fullmap=0.00/0.00], other=0.51), render=0.09/0.21, other=0.00]; finish=0.03/0.08ms; outside-update-draw=0.09ms; draws=143, maps=2, entities=13, lights=2
2026-07-14 06:05:31.835 +02:00 [INF] Client frame profile: measured=50.5fps counter=51 targetMode=-1; interval=19.79/37.99ms avg/max; update=0.09/0.32ms (1.00 calls/frame); draw=19.61/37.75ms; world=16.95/22.85ms [scene=16.71/22.53, scene-detail=[tiles=9.65ms/33.0draws, objects=5.55ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.62ms/2.1draws, effects=0.11ms/1.9draws, weather=0.67ms/0.0draws, other=0.07ms], lighting=0.03/0.08, post=0.04/0.17, overlays=0.08/0.19, other=0.10]; gui=2.61/14.85ms [update=2.51/14.73 (minimap=1.93/13.96 [compact=1.93, fullmap=0.00/0.00], other=0.58), render=0.10/0.28, other=0.00]; finish=0.03/0.10ms; outside-update-draw=0.09ms; draws=144, maps=2, entities=13, lights=2
2026-07-14 06:05:36.837 +02:00 [INF] Client frame profile: measured=51.2fps counter=52 targetMode=-1; interval=19.54/32.95ms avg/max; update=0.09/0.21ms (1.00 calls/frame); draw=19.33/32.72ms; world=16.52/21.06ms [scene=16.29/20.86, scene-detail=[tiles=9.58ms/33.0draws, objects=5.39ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.46ms/0.7draws, effects=0.11ms/2.0draws, weather=0.66ms/0.0draws, other=0.07ms], lighting=0.03/0.07, post=0.04/0.08, overlays=0.07/0.18, other=0.09]; gui=2.76/13.68ms [update=2.66/13.53 (minimap=2.12/12.95 [compact=2.12, fullmap=0.00/0.00], other=0.54), render=0.10/0.20, other=0.00]; finish=0.03/0.08ms; outside-update-draw=0.12ms; draws=137, maps=2, entities=13, lights=2
2026-07-14 06:05:41.839 +02:00 [INF] Client frame profile: measured=51.2fps counter=50 targetMode=-1; interval=19.54/33.21ms avg/max; update=0.09/0.25ms (1.00 calls/frame); draw=19.25/32.86ms; world=16.60/21.65ms [scene=16.36/21.38, scene-detail=[tiles=9.57ms/33.0draws, objects=5.41ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.50ms/1.2draws, effects=0.10ms/2.0draws, weather=0.70ms/0.0draws, other=0.07ms], lighting=0.03/0.09, post=0.04/0.29, overlays=0.07/0.54, other=0.09]; gui=2.61/15.31ms [update=2.51/15.13 (minimap=2.03/14.55 [compact=2.03, fullmap=0.00/0.00], other=0.48), render=0.10/0.27, other=0.00]; finish=0.03/0.09ms; outside-update-draw=0.19ms; draws=139, maps=2, entities=13, lights=2
2026-07-14 06:05:46.853 +02:00 [INF] Client frame profile: measured=52.3fps counter=54 targetMode=-1; interval=19.14/31.79ms avg/max; update=0.09/0.29ms (1.00 calls/frame); draw=18.96/31.59ms; world=16.42/20.36ms [scene=16.19/20.13, scene-detail=[tiles=9.51ms/33.0draws, objects=5.35ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.45ms/1.0draws, effects=0.10ms/1.9draws, weather=0.69ms/0.0draws, other=0.07ms], lighting=0.03/0.08, post=0.04/0.24, overlays=0.07/0.19, other=0.09]; gui=2.50/14.00ms [update=2.40/13.78 (minimap=1.87/13.20 [compact=1.87, fullmap=0.00/0.00], other=0.52), render=0.10/0.23, other=0.00]; finish=0.03/0.16ms; outside-update-draw=0.09ms; draws=137, maps=2, entities=13, lights=2
2026-07-14 06:05:51.868 +02:00 [INF] Client frame profile: measured=52.0fps counter=53 targetMode=-1; interval=19.21/35.83ms avg/max; update=0.09/0.27ms (1.00 calls/frame); draw=19.01/35.64ms; world=16.40/23.08ms [scene=16.17/22.54, scene-detail=[tiles=9.54ms/33.0draws, objects=5.39ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.36ms/0.0draws, effects=0.10ms/2.0draws, weather=0.69ms/0.0draws, other=0.07ms], lighting=0.03/0.09, post=0.04/0.16, overlays=0.07/0.16, other=0.09]; gui=2.57/13.09ms [update=2.47/12.98 (minimap=1.96/12.52 [compact=1.96, fullmap=0.00/0.00], other=0.51), render=0.09/0.19, other=0.00]; finish=0.03/0.08ms; outside-update-draw=0.12ms; draws=141, maps=2, entities=13, lights=2
2026-07-14 06:05:56.875 +02:00 [INF] Client frame profile: measured=50.5fps counter=51 targetMode=-1; interval=19.79/32.20ms avg/max; update=0.12/0.55ms (1.00 calls/frame); draw=19.38/31.88ms; world=16.53/20.91ms [scene=16.30/20.66, scene-detail=[tiles=9.59ms/33.0draws, objects=5.38ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.46ms/0.9draws, effects=0.10ms/2.0draws, weather=0.68ms/0.0draws, other=0.07ms], lighting=0.03/0.13, post=0.04/0.16, overlays=0.07/0.16, other=0.09]; gui=2.81/13.96ms [update=2.70/13.70 (minimap=2.15/13.22 [compact=2.15, fullmap=0.00/0.00], other=0.55), render=0.10/0.47, other=0.01]; finish=0.03/0.54ms; outside-update-draw=0.30ms; draws=141, maps=2, entities=13, lights=2
2026-07-14 06:06:01.883 +02:00 [INF] Client frame profile: measured=50.5fps counter=53 targetMode=-1; interval=19.80/31.55ms avg/max; update=0.12/0.67ms (1.00 calls/frame); draw=19.45/31.24ms; world=16.51/21.07ms [scene=16.28/20.69, scene-detail=[tiles=9.61ms/33.0draws, objects=5.42ms/83.0draws, procedural=0.01ms/0.0draws, entities=0.37ms/0.0draws, effects=0.11ms/2.0draws, weather=0.69ms/0.0draws, other=0.07ms], lighting=0.03/0.07, post=0.04/0.07, overlays=0.07/0.13, other=0.09]; gui=2.89/13.71ms [update=2.79/13.54 (minimap=2.27/13.02 [compact=2.27, fullmap=0.00/0.00], other=0.52), render=0.10/0.25, other=0.00]; finish=0.03/0.09ms; outside-update-draw=0.23ms; draws=137, maps=2, entities=13, lights=2
2026-07-14 06:06:06.889 +02:00 [INF] Client frame profile: measured=52.9fps counter=54 targetMode=-1; interval=18.89/30.97ms avg/max; update=0.09/0.38ms (1.00 calls/frame); draw=18.72/30.81ms; world=16.24/20.82ms [scene=16.01/20.57, scene-detail=[tiles=9.45ms/33.0draws, objects=5.27ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/0.5draws, effects=0.11ms/1.9draws, weather=0.68ms/0.0draws, other=0.07ms], lighting=0.03/0.31, post=0.04/0.16, overlays=0.07/0.19, other=0.09]; gui=2.43/13.15ms [update=2.33/13.04 (minimap=1.86/12.22 [compact=1.86, fullmap=0.00/0.00], other=0.47), render=0.10/0.24, other=0.00]; finish=0.03/0.10ms; outside-update-draw=0.09ms; draws=137, maps=2, entities=13, lights=2
2026-07-14 06:06:11.905 +02:00 [INF] Client frame profile: measured=51.4fps counter=54 targetMode=-1; interval=19.44/35.64ms avg/max; update=0.09/0.40ms (1.00 calls/frame); draw=19.27/35.51ms; world=16.59/21.54ms [scene=16.34/21.25, scene-detail=[tiles=9.53ms/33.0draws, objects=5.39ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.57ms/1.8draws, effects=0.11ms/2.0draws, weather=0.67ms/0.0draws, other=0.07ms], lighting=0.03/0.12, post=0.04/0.14, overlays=0.08/2.92, other=0.09]; gui=2.63/18.36ms [update=2.53/18.08 (minimap=2.04/17.18 [compact=2.04, fullmap=0.00/0.00], other=0.49), render=0.10/0.63, other=0.00]; finish=0.03/0.10ms; outside-update-draw=0.08ms; draws=139, maps=2, entities=13, lights=2
2026-07-14 06:06:16.910 +02:00 [INF] Client frame profile: measured=73.5fps counter=95 targetMode=-1; interval=13.60/32.82ms avg/max; update=0.08/0.44ms (1.00 calls/frame); draw=13.41/32.30ms; world=11.29/20.96ms [scene=11.07/20.66, scene-detail=[tiles=4.96ms/24.8draws, objects=4.97ms/68.4draws, procedural=0.00ms/0.0draws, entities=0.51ms/1.7draws, effects=0.09ms/1.9draws, weather=0.48ms/0.0draws, other=0.07ms], lighting=0.03/0.07, post=0.04/0.08, overlays=0.06/0.21, other=0.09]; gui=2.08/13.34ms [update=1.99/13.17 (minimap=1.56/12.62 [compact=1.56, fullmap=0.00/0.00], other=0.43), render=0.09/0.17, other=0.00]; finish=0.04/2.58ms; outside-update-draw=0.11ms; draws=101, maps=1, entities=13, lights=2
2026-07-14 06:06:21.914 +02:00 [INF] Client frame profile: measured=87.1fps counter=87 targetMode=-1; interval=11.48/365.42ms avg/max; update=0.08/0.71ms (1.00 calls/frame); draw=11.28/365.31ms; world=9.34/351.55ms [scene=9.12/351.22, scene-detail=[tiles=2.32ms/21.5draws, objects=5.93ms/101.4draws, procedural=0.00ms/0.0draws, entities=0.34ms/0.0draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.03/0.07, post=0.04/0.09, overlays=0.06/0.17, other=0.09]; gui=1.90/13.93ms [update=1.82/13.80 (minimap=1.40/12.94 [compact=1.40, fullmap=0.00/0.00], other=0.41), render=0.08/0.25, other=0.00]; finish=0.03/0.10ms; outside-update-draw=0.12ms; draws=423, maps=2, entities=13, lights=2
2026-07-14 06:06:22.544 +02:00 [INF] Built VBO for map e341d25d-5ff4-4cd6-bcd5-2f2cda710c86 'Greenfall Vale' in 4.2365ms
2026-07-14 06:06:22.787 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 5.9009ms
2026-07-14 06:06:23.322 +02:00 [INF] Built VBO for map 000bacda-f0e9-4a92-ab09-e55bd4ad15c1 'New Map' in 3.4054ms
2026-07-14 06:06:23.815 +02:00 [INF] Built VBO for map f519d3ea-b6f4-4b17-b87a-1dcf003cd3ec 'New Map' in 2.9711ms
2026-07-14 06:06:26.942 +02:00 [INF] Client frame profile: measured=32.6fps counter=29 targetMode=-1; interval=30.66/335.70ms avg/max; update=0.77/87.61ms (1.00 calls/frame); draw=29.71/247.80ms; world=26.17/237.18ms [scene=25.93/236.96, scene-detail=[tiles=2.42ms/30.9draws, objects=22.54ms/369.1draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.7draws, effects=0.16ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.09/3.92, other=0.09]; gui=3.49/13.47ms [update=3.39/13.35 (minimap=2.95/12.85 [compact=2.95, fullmap=0.00/0.00], other=0.44), render=0.09/0.21, other=0.00]; finish=0.04/1.95ms; outside-update-draw=0.17ms; draws=428, maps=2, entities=12, lights=2
2026-07-14 06:06:31.957 +02:00 [INF] Client frame profile: measured=33.5fps counter=33 targetMode=-1; interval=29.85/43.71ms avg/max; update=0.14/1.92ms (1.00 calls/frame); draw=29.48/43.43ms; world=26.04/33.92ms [scene=25.82/33.66, scene-detail=[tiles=1.34ms/21.0draws, objects=23.69ms/341.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/1.0draws, effects=0.15ms/2.6draws, weather=0.20ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.07/0.16, other=0.09]; gui=3.40/17.30ms [update=3.30/16.99 (minimap=2.83/16.15 [compact=2.83, fullmap=0.00/0.00], other=0.47), render=0.10/0.30, other=0.00]; finish=0.03/0.08ms; outside-update-draw=0.23ms; draws=344, maps=1, entities=12, lights=2
2026-07-14 06:06:36.980 +02:00 [INF] Client frame profile: measured=38.8fps counter=40 targetMode=-1; interval=25.76/36.94ms avg/max; update=0.15/4.89ms (1.00 calls/frame); draw=25.26/35.67ms; world=21.49/25.38ms [scene=21.27/25.17, scene-detail=[tiles=0.25ms/11.0draws, objects=20.42ms/311.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/0.6draws, effects=0.16ms/4.4draws, weather=0.02ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.07/0.15, other=0.09]; gui=3.73/14.15ms [update=3.64/13.97 (minimap=3.19/13.45 [compact=3.19, fullmap=0.00/0.00], other=0.45), render=0.09/0.18, other=0.00]; finish=0.03/0.06ms; outside-update-draw=0.35ms; draws=345, maps=1, entities=12, lights=2
2026-07-14 06:06:41.990 +02:00 [INF] Client frame profile: measured=35.5fps counter=40 targetMode=-1; interval=28.15/47.87ms avg/max; update=0.14/0.67ms (1.00 calls/frame); draw=27.51/47.49ms; world=23.98/38.29ms [scene=23.76/38.03, scene-detail=[tiles=0.78ms/15.8draws, objects=22.12ms/325.5draws, procedural=0.00ms/0.0draws, entities=0.52ms/1.9draws, effects=0.15ms/4.5draws, weather=0.11ms/0.0draws, other=0.09ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.07/0.13, other=0.09]; gui=3.49/13.43ms [update=3.39/13.32 (minimap=2.93/12.82 [compact=2.93, fullmap=0.00/0.00], other=0.46), render=0.10/0.19, other=0.00]; finish=0.03/0.09ms; outside-update-draw=0.50ms; draws=348, maps=1, entities=11, lights=2
2026-07-14 06:06:47.001 +02:00 [INF] Client frame profile: measured=34.5fps counter=28 targetMode=-1; interval=28.96/45.63ms avg/max; update=0.12/0.67ms (1.00 calls/frame); draw=28.45/45.29ms; world=24.78/37.33ms [scene=24.55/37.08, scene-detail=[tiles=1.02ms/18.2draws, objects=22.73ms/332.5draws, procedural=0.00ms/0.0draws, entities=0.42ms/1.9draws, effects=0.15ms/3.1draws, weather=0.15ms/0.0draws, other=0.08ms], lighting=0.03/0.07, post=0.04/0.08, overlays=0.07/0.14, other=0.08]; gui=3.62/12.46ms [update=3.52/12.31 (minimap=3.06/11.74 [compact=3.06, fullmap=0.00/0.00], other=0.46), render=0.09/0.16, other=0.00]; finish=0.05/2.65ms; outside-update-draw=0.40ms; draws=430, maps=2, entities=11, lights=2
2026-07-14 06:06:52.029 +02:00 [INF] Client frame profile: measured=28.6fps counter=29 targetMode=-1; interval=34.92/45.72ms avg/max; update=0.10/0.26ms (1.00 calls/frame); draw=34.55/44.90ms; world=30.72/34.77ms [scene=30.50/34.57, scene-detail=[tiles=2.42ms/31.0draws, objects=27.00ms/371.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/2.7draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.09ms], lighting=0.03/0.09, post=0.04/0.07, overlays=0.07/0.12, other=0.08]; gui=3.79/13.01ms [update=3.69/12.90 (minimap=3.23/12.44 [compact=3.23, fullmap=0.00/0.00], other=0.46), render=0.09/0.15, other=0.00]; finish=0.03/0.05ms; outside-update-draw=0.27ms; draws=425, maps=2, entities=11, lights=2
2026-07-14 06:06:57.056 +02:00 [INF] Client frame profile: measured=29.0fps counter=30 targetMode=-1; interval=34.43/47.66ms avg/max; update=0.10/0.17ms (1.00 calls/frame); draw=34.17/47.34ms; world=30.39/35.24ms [scene=30.18/34.92, scene-detail=[tiles=2.43ms/31.0draws, objects=26.73ms/371.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/2.3draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.09ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.07/0.12, other=0.08]; gui=3.74/13.32ms [update=3.64/13.22 (minimap=3.18/12.77 [compact=3.18, fullmap=0.00/0.00], other=0.46), render=0.10/0.20, other=0.00]; finish=0.03/0.05ms; outside-update-draw=0.16ms; draws=429, maps=2, entities=11, lights=2
2026-07-14 06:07:02.059 +02:00 [INF] Client frame profile: measured=29.2fps counter=31 targetMode=-1; interval=34.26/46.01ms avg/max; update=0.12/3.80ms (1.00 calls/frame); draw=33.98/44.50ms; world=30.35/33.40ms [scene=30.14/33.17, scene-detail=[tiles=2.40ms/31.0draws, objects=26.81ms/371.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/1.4draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.09ms], lighting=0.03/0.04, post=0.04/0.07, overlays=0.06/0.10, other=0.08]; gui=3.60/12.48ms [update=3.50/12.37 (minimap=3.05/11.91 [compact=3.05, fullmap=0.00/0.00], other=0.45), render=0.09/0.19, other=0.00]; finish=0.03/0.06ms; outside-update-draw=0.16ms; draws=427, maps=2, entities=11, lights=2
2026-07-14 06:07:07.088 +02:00 [INF] Client frame profile: measured=29.0fps counter=30 targetMode=-1; interval=34.45/48.73ms avg/max; update=0.10/0.52ms (1.00 calls/frame); draw=34.19/48.50ms; world=30.45/35.87ms [scene=30.24/35.66, scene-detail=[tiles=2.41ms/31.0draws, objects=26.90ms/371.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/1.2draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.09ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.06/0.13, other=0.08]; gui=3.69/14.15ms [update=3.60/13.96 (minimap=3.14/13.33 [compact=3.14, fullmap=0.00/0.00], other=0.46), render=0.09/0.26, other=0.00]; finish=0.03/0.12ms; outside-update-draw=0.16ms; draws=425, maps=2, entities=11, lights=2
2026-07-14 06:07:12.097 +02:00 [INF] Client frame profile: measured=28.8fps counter=30 targetMode=-1; interval=34.78/46.17ms avg/max; update=0.10/0.18ms (1.00 calls/frame); draw=34.52/45.94ms; world=30.70/35.24ms [scene=30.49/35.03, scene-detail=[tiles=2.40ms/31.0draws, objects=26.94ms/371.0draws, procedural=0.00ms/0.0draws, entities=0.57ms/3.8draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.09ms], lighting=0.03/0.06, post=0.04/0.09, overlays=0.06/0.12, other=0.08]; gui=3.78/12.69ms [update=3.69/12.48 (minimap=3.23/11.95 [compact=3.23, fullmap=0.00/0.00], other=0.46), render=0.09/0.20, other=0.00]; finish=0.03/0.07ms; outside-update-draw=0.16ms; draws=427, maps=2, entities=11, lights=2
