2026-08-25 18:03:34.412 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-25 18:03:34.663 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-25 18:03:34.667 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-25 18:03:34.668 +02:00 [INF] Discovered 0 plugins:

2026-08-25 18:03:35.150 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-25 18:03:38.644 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-25 18:03:38.666 +02:00 [INF] Connected [e268aa8b-166c-443a-99af-7bf15817cb85].
2026-08-25 18:03:38.689 +02:00 [INF] Connection approved [e268aa8b-166c-443a-99af-7bf15817cb85].
2026-08-25 18:03:38.801 +02:00 [INF] Updated PermissionSet 'default'
2026-08-25 18:03:43.285 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-25 18:03:43.285 +02:00 [INF] Updating active permission set to 'admin'
2026-08-25 18:03:48.753 +02:00 [WRN] 'Me' is null.
2026-08-25 18:03:50.028 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 69.0837ms
2026-08-25 18:03:50.044 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.511ms
2026-08-25 18:03:50.095 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 21.9238ms
2026-08-25 18:03:50.231 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 134.1162ms
2026-08-25 18:05:40.895 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.76/41.21ms avg/max; update=0.14/1.89ms (1.00 calls/frame); draw=11.01/20.02ms; world=6.71/7.53ms [scene=6.47/7.30, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=4.81ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/3.7draws, effects=0.06ms/1.0draws, weather=0.38ms/4.0draws, other=0.10ms], lighting=0.02/0.06, post=0.04/0.07, overlays=0.07/0.12, other=0.11]; gui=4.26/13.20ms [update=3.83/12.71 (minimap=2.89/11.39 [compact=2.89, fullmap=0.00/0.00], other=0.93), render=0.44/0.74, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.61ms; draws=135, maps=2, entities=23, lights=5
2026-08-25 18:05:45.917 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.39/40.08ms avg/max; update=0.20/9.23ms (1.00 calls/frame); draw=10.59/18.93ms; world=6.67/7.78ms [scene=6.43/7.55, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=4.79ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.06ms/1.0draws, weather=0.38ms/4.0draws, other=0.10ms], lighting=0.02/0.04, post=0.04/0.07, overlays=0.07/0.12, other=0.12]; gui=3.87/12.08ms [update=3.43/11.53 (minimap=2.48/10.38 [compact=2.48, fullmap=0.00/0.00], other=0.94), render=0.44/0.72, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.60ms; draws=130, maps=2, entities=23, lights=5
2026-08-25 18:05:50.923 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.48/39.68ms avg/max; update=0.13/0.38ms (1.00 calls/frame); draw=10.73/18.86ms; world=6.64/8.75ms [scene=6.40/8.48, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=4.76ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.07ms/1.0draws, weather=0.38ms/4.0draws, other=0.10ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.07/0.11, other=0.11]; gui=4.05/11.86ms [update=3.61/11.43 (minimap=2.68/10.50 [compact=2.68, fullmap=0.00/0.00], other=0.93), render=0.44/0.70, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.63ms; draws=130, maps=2, entities=23, lights=5
2026-08-25 18:05:55.951 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.42/39.23ms avg/max; update=0.13/0.26ms (1.00 calls/frame); draw=10.66/18.59ms; world=6.59/7.30ms [scene=6.36/7.05, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.73ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.06ms/1.0draws, weather=0.39ms/4.0draws, other=0.10ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.07/0.12, other=0.11]; gui=4.02/12.01ms [update=3.58/11.52 (minimap=2.65/10.36 [compact=2.65, fullmap=0.00/0.00], other=0.93), render=0.44/0.59, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.64ms; draws=130, maps=2, entities=23, lights=5
2026-08-25 18:06:00.954 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.47/39.30ms avg/max; update=0.13/0.31ms (1.00 calls/frame); draw=10.68/18.36ms; world=6.68/8.16ms [scene=6.44/7.79, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.31ms/0.0draws), objects=4.83ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/1.2draws, effects=0.07ms/1.0draws, weather=0.38ms/4.0draws, other=0.10ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.07/0.11, other=0.12]; gui=3.96/11.95ms [update=3.52/11.50 (minimap=2.56/10.54 [compact=2.56, fullmap=0.00/0.00], other=0.96), render=0.44/0.71, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.65ms; draws=128, maps=2, entities=23, lights=5
2026-08-25 18:06:05.971 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.55/41.48ms avg/max; update=0.14/0.59ms (1.00 calls/frame); draw=10.77/20.15ms; world=6.67/8.15ms [scene=6.42/7.88, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.83ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.07ms/1.0draws, weather=0.39ms/4.0draws, other=0.10ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.07/0.14, other=0.12]; gui=4.06/12.82ms [update=3.61/12.27 (minimap=2.63/11.07 [compact=2.63, fullmap=0.00/0.00], other=0.98), render=0.45/0.66, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.64ms; draws=128, maps=2, entities=23, lights=5
2026-08-25 18:06:10.976 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.48/41.84ms avg/max; update=0.14/0.57ms (1.00 calls/frame); draw=10.74/20.63ms; world=6.69/8.99ms [scene=6.44/8.54, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=4.84ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.7draws, effects=0.07ms/1.0draws, weather=0.39ms/4.0draws, other=0.10ms], lighting=0.02/0.06, post=0.04/0.07, overlays=0.07/0.18, other=0.12]; gui=4.00/12.04ms [update=3.57/11.56 (minimap=2.61/10.34 [compact=2.61, fullmap=0.00/0.00], other=0.96), render=0.44/0.60, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=130, maps=2, entities=23, lights=5
2026-08-25 18:06:15.993 +02:00 [INF] Client frame profile: measured=94.7fps counter=121 targetMode=-1; interval=10.56/40.01ms avg/max; update=0.09/1.47ms (1.00 calls/frame); draw=8.53/19.33ms; world=6.41/7.74ms [scene=6.21/7.51, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=4.80ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.1draws, effects=0.06ms/1.0draws, weather=0.37ms/4.0draws, other=0.09ms], lighting=0.02/0.06, post=0.03/0.05, overlays=0.06/0.12, other=0.10]; gui=2.09/12.03ms [update=1.60/11.47 (minimap=1.01/10.37 [compact=1.01, fullmap=0.00/0.00], other=0.59), render=0.49/3.87, other=0.00]; finish=0.02/0.04ms; outside-update-draw=1.94ms; draws=128, maps=2, entities=23, lights=5
2026-08-25 18:06:20.995 +02:00 [INF] Client frame profile: measured=118.7fps counter=117 targetMode=-1; interval=8.42/20.06ms avg/max; update=0.07/1.49ms (1.00 calls/frame); draw=8.20/19.83ms; world=6.36/9.23ms [scene=6.16/9.00, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=4.78ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.06ms/1.0draws, weather=0.36ms/4.0draws, other=0.09ms], lighting=0.02/0.07, post=0.03/0.05, overlays=0.06/0.09, other=0.10]; gui=1.81/12.91ms [update=1.35/12.47 (minimap=0.84/10.25 [compact=0.84, fullmap=0.00/0.00], other=0.51), render=0.46/2.35, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.15ms; draws=149, maps=2, entities=23, lights=5
2026-08-25 18:06:25.999 +02:00 [INF] Client frame profile: measured=108.5fps counter=107 targetMode=-1; interval=9.22/22.12ms avg/max; update=0.08/1.57ms (1.00 calls/frame); draw=8.95/21.71ms; world=6.40/8.04ms [scene=6.20/7.83, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=4.78ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/1.0draws, effects=0.06ms/1.0draws, weather=0.36ms/4.0draws, other=0.09ms], lighting=0.02/0.06, post=0.03/0.08, overlays=0.06/0.15, other=0.10]; gui=2.52/15.12ms [update=1.47/13.44 (minimap=0.91/10.42 [compact=0.91, fullmap=0.00/0.00], other=0.56), render=1.05/3.00, other=0.00]; finish=0.01/0.05ms; outside-update-draw=0.19ms; draws=229, maps=2, entities=23, lights=5
2026-08-25 18:06:30.999 +02:00 [INF] Client frame profile: measured=111.6fps counter=117 targetMode=-1; interval=8.96/40.52ms avg/max; update=0.09/7.61ms (1.00 calls/frame); draw=8.68/40.20ms; world=6.41/28.18ms [scene=6.16/9.67, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=4.77ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.4draws, effects=0.05ms/1.0draws, weather=0.36ms/4.0draws, other=0.09ms], lighting=0.02/0.05, post=0.07/21.89, overlays=0.06/0.12, other=0.10]; gui=2.25/12.66ms [update=1.36/11.34 (minimap=0.85/10.56 [compact=0.85, fullmap=0.00/0.00], other=0.51), render=0.89/1.94, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.19ms; draws=128, maps=2, entities=23, lights=5
2026-08-25 18:06:36.003 +02:00 [INF] Client frame profile: measured=117.1fps counter=111 targetMode=-1; interval=8.54/20.35ms avg/max; update=0.08/1.63ms (1.00 calls/frame); draw=8.27/19.81ms; world=6.39/8.17ms [scene=6.18/7.93, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=4.76ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.06ms/1.0draws, weather=0.37ms/4.0draws, other=0.09ms], lighting=0.02/0.07, post=0.03/0.07, overlays=0.06/0.11, other=0.10]; gui=1.86/13.21ms [update=1.43/12.67 (minimap=0.84/10.64 [compact=0.84, fullmap=0.00/0.00], other=0.59), render=0.43/5.85, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.19ms; draws=128, maps=2, entities=23, lights=5
2026-08-25 18:06:41.007 +02:00 [INF] Client frame profile: measured=116.3fps counter=119 targetMode=-1; interval=8.60/19.61ms avg/max; update=0.09/6.13ms (1.00 calls/frame); draw=8.39/18.84ms; world=6.48/8.08ms [scene=6.27/7.79, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=4.82ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/2.3draws, effects=0.06ms/1.0draws, weather=0.36ms/4.0draws, other=0.09ms], lighting=0.02/0.06, post=0.03/0.08, overlays=0.06/0.21, other=0.10]; gui=1.88/12.22ms [update=1.42/11.69 (minimap=0.86/10.81 [compact=0.86, fullmap=0.00/0.00], other=0.56), render=0.46/1.95, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.12ms; draws=136, maps=2, entities=23, lights=5
2026-08-25 18:06:46.009 +02:00 [INF] Client frame profile: measured=118.2fps counter=119 targetMode=-1; interval=8.46/18.65ms avg/max; update=0.06/2.94ms (1.00 calls/frame); draw=8.30/18.58ms; world=6.55/9.44ms [scene=6.35/9.18, scene-detail=[tiles=0.60ms/26.0draws (geometry=0.33ms/26.0draws, water=0.27ms/0.0draws), objects=4.83ms/62.6draws, procedural=0.00ms/0.0draws, entities=0.41ms/5.7draws, effects=0.05ms/1.0draws, weather=0.37ms/3.9draws, other=0.08ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.05/0.12, other=0.10]; gui=1.73/11.96ms [update=1.34/11.51 (minimap=0.83/10.71 [compact=0.83, fullmap=0.00/0.00], other=0.51), render=0.38/0.88, other=0.00]; finish=0.02/0.13ms; outside-update-draw=0.10ms; draws=128, maps=2, entities=23, lights=3
2026-08-25 18:06:51.030 +02:00 [INF] Client frame profile: measured=55.0fps counter=31 targetMode=-1; interval=18.19/42.32ms avg/max; update=0.11/1.89ms (1.00 calls/frame); draw=9.91/21.51ms; world=6.82/10.68ms [scene=6.58/10.19, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.42ms/26.0draws, water=0.30ms/0.0draws), objects=4.93ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/4.0draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.07/0.18, other=0.11]; gui=3.05/14.58ms [update=2.60/14.10 (minimap=1.69/13.04 [compact=1.69, fullmap=0.00/0.00], other=0.92), render=0.45/0.98, other=0.00]; finish=0.03/0.12ms; outside-update-draw=8.17ms; draws=133, maps=2, entities=23, lights=3
2026-08-25 18:06:56.055 +02:00 [INF] Client frame profile: measured=73.8fps counter=52 targetMode=-1; interval=13.54/43.03ms avg/max; update=0.11/2.10ms (1.00 calls/frame); draw=9.30/22.08ms; world=6.69/10.48ms [scene=6.46/10.22, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.40ms/26.0draws, water=0.28ms/0.0draws), objects=4.86ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/4.5draws, effects=0.07ms/1.9draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.07/0.12, other=0.11]; gui=2.58/12.73ms [update=2.10/12.19 (minimap=1.27/10.86 [compact=1.27, fullmap=0.00/0.00], other=0.83), render=0.48/1.73, other=0.00]; finish=0.02/0.09ms; outside-update-draw=4.14ms; draws=134, maps=2, entities=23, lights=3
2026-08-25 18:07:01.061 +02:00 [INF] Client frame profile: measured=54.5fps counter=111 targetMode=-1; interval=18.34/44.97ms avg/max; update=0.10/1.50ms (1.00 calls/frame); draw=9.67/24.50ms; world=6.68/9.27ms [scene=6.46/9.05, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.36ms/26.0draws, water=0.29ms/0.0draws), objects=4.81ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/6.0draws, effects=0.06ms/2.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.02/0.08, post=0.03/0.10, overlays=0.06/0.22, other=0.11]; gui=2.96/16.90ms [update=2.46/16.31 (minimap=1.65/15.01 [compact=1.65, fullmap=0.00/0.00], other=0.81), render=0.50/1.22, other=0.00]; finish=0.02/0.05ms; outside-update-draw=8.57ms; draws=151, maps=2, entities=23, lights=3
2026-08-25 18:07:06.062 +02:00 [INF] Client frame profile: measured=42.2fps counter=33 targetMode=-1; interval=23.70/42.09ms avg/max; update=0.11/1.23ms (1.00 calls/frame); draw=10.31/20.84ms; world=6.79/8.97ms [scene=6.55/8.63, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.38ms/26.0draws, water=0.30ms/0.0draws), objects=4.84ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/6.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.04/0.08, overlays=0.07/0.16, other=0.11]; gui=3.49/12.17ms [update=3.01/11.61 (minimap=2.06/10.60 [compact=2.06, fullmap=0.00/0.00], other=0.94), render=0.48/1.85, other=0.00]; finish=0.02/0.18ms; outside-update-draw=13.28ms; draws=130, maps=2, entities=23, lights=3
2026-08-25 18:07:11.087 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.41/39.89ms avg/max; update=0.12/0.22ms (1.00 calls/frame); draw=10.66/18.93ms; world=6.66/7.47ms [scene=6.42/7.23, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.43ms/26.0draws, water=0.31ms/0.0draws), objects=4.74ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/4.8draws, effects=0.06ms/1.9draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.07/0.08, other=0.11]; gui=3.96/12.27ms [update=3.52/11.83 (minimap=2.60/10.82 [compact=2.60, fullmap=0.00/0.00], other=0.92), render=0.44/0.71, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.63ms; draws=128, maps=2, entities=23, lights=3
2026-08-25 18:07:16.098 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.32/39.71ms avg/max; update=0.13/1.72ms (1.00 calls/frame); draw=10.53/18.57ms; world=6.61/8.34ms [scene=6.37/8.11, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=4.72ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/3.3draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.07/0.09, other=0.11]; gui=3.89/11.95ms [update=3.44/11.49 (minimap=2.53/10.29 [compact=2.53, fullmap=0.00/0.00], other=0.91), render=0.44/0.72, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.66ms; draws=132, maps=2, entities=23, lights=3
2026-08-25 18:07:21.110 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.52/40.11ms avg/max; update=0.17/8.48ms (1.00 calls/frame); draw=10.72/19.00ms; world=6.64/7.47ms [scene=6.40/7.24, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=4.73ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/4.0draws, effects=0.07ms/1.9draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.04/0.06, overlays=0.07/0.10, other=0.11]; gui=4.04/11.77ms [update=3.60/11.31 (minimap=2.66/10.24 [compact=2.66, fullmap=0.00/0.00], other=0.93), render=0.44/0.61, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.63ms; draws=128, maps=2, entities=23, lights=3
2026-08-25 18:07:26.148 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.29/40.27ms avg/max; update=0.12/0.21ms (1.00 calls/frame); draw=10.55/19.48ms; world=6.62/7.43ms [scene=6.38/7.19, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=4.73ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/4.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.04/0.07, overlays=0.07/0.11, other=0.11]; gui=3.89/12.71ms [update=3.45/12.23 (minimap=2.54/11.19 [compact=2.54, fullmap=0.00/0.00], other=0.91), render=0.44/0.57, other=0.00]; finish=0.02/0.16ms; outside-update-draw=20.63ms; draws=128, maps=2, entities=23, lights=3
2026-08-25 18:07:31.176 +02:00 [INF] Client frame profile: measured=31.6fps counter=33 targetMode=-1; interval=31.62/39.92ms avg/max; update=0.13/0.52ms (1.00 calls/frame); draw=10.89/19.00ms; world=6.63/7.81ms [scene=6.39/7.50, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=4.76ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/1.6draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.02/0.08, post=0.04/0.06, overlays=0.07/0.12, other=0.11]; gui=4.22/12.22ms [update=3.77/11.76 (minimap=2.80/10.73 [compact=2.80, fullmap=0.00/0.00], other=0.97), render=0.45/0.62, other=0.00]; finish=0.03/0.16ms; outside-update-draw=20.60ms; draws=128, maps=2, entities=23, lights=3
2026-08-25 18:07:36.181 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.28/41.79ms avg/max; update=0.12/0.31ms (1.00 calls/frame); draw=10.56/20.75ms; world=6.60/8.28ms [scene=6.36/7.97, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.46ms/26.0draws, water=0.30ms/0.0draws), objects=4.78ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.1draws, effects=0.07ms/1.9draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.07/0.11, other=0.11]; gui=3.92/12.71ms [update=3.48/12.24 (minimap=2.53/11.08 [compact=2.53, fullmap=0.00/0.00], other=0.94), render=0.44/1.17, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.60ms; draws=128, maps=2, entities=23, lights=3
2026-08-25 18:07:41.183 +02:00 [INF] Client frame profile: measured=31.8fps counter=33 targetMode=-1; interval=31.46/40.06ms avg/max; update=0.16/4.26ms (1.00 calls/frame); draw=10.71/18.62ms; world=6.59/10.83ms [scene=6.35/10.47, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.46ms/26.0draws, water=0.30ms/0.0draws), objects=4.76ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.04/0.07, overlays=0.07/0.11, other=0.11]; gui=4.07/11.98ms [update=3.63/11.55 (minimap=2.66/10.45 [compact=2.66, fullmap=0.00/0.00], other=0.96), render=0.44/0.73, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.59ms; draws=124, maps=2, entities=23, lights=3
2026-08-25 18:07:46.211 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.42/40.09ms avg/max; update=0.13/0.29ms (1.00 calls/frame); draw=10.65/19.63ms; world=6.58/7.57ms [scene=6.34/7.25, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.31ms/0.0draws), objects=4.76ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.04/0.06, overlays=0.07/0.10, other=0.12]; gui=4.03/12.45ms [update=3.58/12.02 (minimap=2.60/11.01 [compact=2.60, fullmap=0.00/0.00], other=0.97), render=0.45/0.63, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=124, maps=2, entities=23, lights=3
2026-08-25 18:07:51.248 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.29/40.51ms avg/max; update=0.13/0.55ms (1.00 calls/frame); draw=10.52/18.65ms; world=6.60/7.72ms [scene=6.36/7.46, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=4.78ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.7draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.02/0.08, post=0.04/0.09, overlays=0.07/0.10, other=0.11]; gui=3.88/12.24ms [update=3.44/11.77 (minimap=2.48/10.50 [compact=2.48, fullmap=0.00/0.00], other=0.96), render=0.44/0.56, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.64ms; draws=124, maps=2, entities=23, lights=3
2026-08-25 18:07:56.274 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.41/41.11ms avg/max; update=0.20/10.95ms (1.00 calls/frame); draw=10.63/19.88ms; world=6.52/9.23ms [scene=6.28/8.93, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.31ms/0.0draws), objects=4.72ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.2draws, effects=0.07ms/1.8draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.07/0.10, other=0.11]; gui=4.07/13.01ms [update=3.63/12.49 (minimap=2.67/10.66 [compact=2.67, fullmap=0.00/0.00], other=0.96), render=0.44/0.71, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.58ms; draws=124, maps=2, entities=23, lights=3
2026-08-25 18:08:01.276 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.26/39.96ms avg/max; update=0.12/0.24ms (1.00 calls/frame); draw=10.57/18.85ms; world=6.56/7.19ms [scene=6.32/6.95, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.74ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/1.1draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.04/0.05, overlays=0.07/0.10, other=0.11]; gui=3.98/11.98ms [update=3.54/11.52 (minimap=2.60/10.58 [compact=2.60, fullmap=0.00/0.00], other=0.93), render=0.44/0.54, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.57ms; draws=126, maps=2, entities=23, lights=3
2026-08-25 18:08:06.297 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.38/40.15ms avg/max; update=0.12/0.21ms (1.00 calls/frame); draw=10.62/19.52ms; world=6.58/7.61ms [scene=6.34/7.35, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.75ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.06ms/2.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.04/0.05, overlays=0.07/0.09, other=0.11]; gui=4.00/12.79ms [update=3.56/12.35 (minimap=2.62/11.31 [compact=2.62, fullmap=0.00/0.00], other=0.94), render=0.44/0.57, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.64ms; draws=131, maps=2, entities=23, lights=3
