2026-08-30 01:39:49.399 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-30 01:39:49.640 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-30 01:39:49.643 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-30 01:39:49.644 +02:00 [INF] Discovered 0 plugins:

2026-08-30 01:39:50.106 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-30 01:39:52.049 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-30 01:39:52.070 +02:00 [INF] Connected [12e116d1-c6ea-4915-93c4-1cc669dfa6ec].
2026-08-30 01:39:52.084 +02:00 [INF] Connection approved [12e116d1-c6ea-4915-93c4-1cc669dfa6ec].
2026-08-30 01:39:52.205 +02:00 [INF] Updated PermissionSet 'default'
2026-08-30 01:39:56.485 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-30 01:39:56.485 +02:00 [INF] Updating active permission set to 'admin'
2026-08-30 01:39:58.762 +02:00 [WRN] 'Me' is null.
2026-08-30 01:40:00.017 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 66.5698ms
2026-08-30 01:40:00.032 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.0124ms
2026-08-30 01:40:00.055 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 17.3144ms
2026-08-30 01:40:00.175 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 117.6608ms
2026-08-30 01:41:50.626 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.53/40.21ms avg/max; update=0.13/1.39ms (1.00 calls/frame); draw=10.78/19.38ms; world=7.40/9.18ms [scene=7.17/8.92, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.46ms/26.0draws, water=0.29ms/0.0draws), objects=5.55ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/1.5draws, effects=0.08ms/2.0draws, weather=0.37ms/2.0draws, other=0.12ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.11, other=0.11]; gui=3.35/11.47ms [update=3.26/11.38 (minimap=2.85/10.87 [compact=2.85, fullmap=0.00/0.00], other=0.41), render=0.08/0.35, other=0.00]; finish=0.02/0.09ms; outside-update-draw=20.62ms; draws=110, maps=2, entities=22, lights=3
2026-08-30 01:41:55.649 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.20/41.52ms avg/max; update=0.11/0.27ms (1.00 calls/frame); draw=10.51/20.33ms; world=7.32/9.38ms [scene=7.10/9.03, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.48ms/26.0draws, water=0.28ms/0.0draws), objects=5.51ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.08ms/2.0draws, weather=0.37ms/2.0draws, other=0.12ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.11, other=0.11]; gui=3.15/11.29ms [update=3.06/11.21 (minimap=2.65/10.78 [compact=2.65, fullmap=0.00/0.00], other=0.41), render=0.08/0.35, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.58ms; draws=110, maps=2, entities=22, lights=3
2026-08-30 01:42:00.665 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.35/40.60ms avg/max; update=0.12/0.49ms (1.00 calls/frame); draw=10.59/20.16ms; world=7.38/11.31ms [scene=7.15/10.94, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.48ms/26.0draws, water=0.28ms/0.0draws), objects=5.55ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.08ms/2.0draws, weather=0.36ms/2.0draws, other=0.12ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.06/0.12, other=0.11]; gui=3.17/11.54ms [update=3.08/11.44 (minimap=2.66/10.95 [compact=2.66, fullmap=0.00/0.00], other=0.42), render=0.09/0.35, other=0.00]; finish=0.02/0.36ms; outside-update-draw=20.64ms; draws=110, maps=2, entities=22, lights=3
2026-08-30 01:42:05.691 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.22/39.55ms avg/max; update=0.11/0.29ms (1.00 calls/frame); draw=10.54/18.66ms; world=7.28/8.24ms [scene=7.05/8.00, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.47ms/26.0draws, water=0.28ms/0.0draws), objects=5.48ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.7draws, effects=0.08ms/2.0draws, weather=0.36ms/2.0draws, other=0.12ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.06/0.08, other=0.11]; gui=3.23/11.20ms [update=3.15/11.13 (minimap=2.75/10.76 [compact=2.75, fullmap=0.00/0.00], other=0.39), render=0.08/0.34, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.56ms; draws=116, maps=2, entities=22, lights=3
2026-08-30 01:42:10.691 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.06/40.07ms avg/max; update=0.10/0.21ms (1.00 calls/frame); draw=10.33/18.59ms; world=7.23/7.79ms [scene=7.01/7.58, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.47ms/26.0draws, water=0.28ms/0.0draws), objects=5.48ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.1draws, effects=0.07ms/2.0draws, weather=0.36ms/2.0draws, other=0.12ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.08, other=0.11]; gui=3.07/11.20ms [update=2.99/11.11 (minimap=2.63/10.69 [compact=2.63, fullmap=0.00/0.00], other=0.36), render=0.08/0.34, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.63ms; draws=110, maps=2, entities=22, lights=3
2026-08-30 01:42:15.699 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.91/44.19ms avg/max; update=0.11/0.26ms (1.00 calls/frame); draw=10.22/23.82ms; world=7.25/13.52ms [scene=7.03/13.05, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.47ms/26.0draws, water=0.28ms/0.0draws), objects=5.49ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.1draws, effects=0.08ms/1.9draws, weather=0.36ms/2.0draws, other=0.12ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.06/0.15, other=0.11]; gui=2.93/11.38ms [update=2.85/11.28 (minimap=2.50/10.80 [compact=2.50, fullmap=0.00/0.00], other=0.35), render=0.08/0.58, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=114, maps=2, entities=22, lights=3
2026-08-30 01:42:20.706 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.49/48.28ms avg/max; update=0.12/0.42ms (1.00 calls/frame); draw=10.78/27.21ms; world=7.39/14.63ms [scene=7.16/14.09, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.48ms/26.0draws, water=0.29ms/0.0draws), objects=5.57ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.08ms/2.0draws, weather=0.37ms/2.0draws, other=0.12ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.07/0.22, other=0.11]; gui=3.35/12.47ms [update=3.26/12.27 (minimap=2.87/11.52 [compact=2.87, fullmap=0.00/0.00], other=0.40), render=0.08/0.35, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.59ms; draws=110, maps=2, entities=22, lights=3
2026-08-30 01:42:25.711 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.48/41.96ms avg/max; update=0.13/0.42ms (1.00 calls/frame); draw=10.75/21.06ms; world=7.36/9.56ms [scene=7.13/9.10, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.48ms/26.0draws, water=0.28ms/0.0draws), objects=5.53ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.2draws, effects=0.08ms/1.8draws, weather=0.37ms/2.0draws, other=0.13ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.07/0.18, other=0.11]; gui=3.35/13.25ms [update=3.25/12.78 (minimap=2.80/11.69 [compact=2.80, fullmap=0.00/0.00], other=0.45), render=0.09/0.46, other=0.00]; finish=0.02/0.16ms; outside-update-draw=20.61ms; draws=110, maps=2, entities=22, lights=3
2026-08-30 01:42:30.726 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.34/39.24ms avg/max; update=0.11/0.33ms (1.00 calls/frame); draw=10.63/18.82ms; world=7.24/7.92ms [scene=7.02/7.69, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.47ms/26.0draws, water=0.28ms/0.0draws), objects=5.47ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.08ms/2.0draws, weather=0.36ms/2.0draws, other=0.12ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.08, other=0.11]; gui=3.36/11.38ms [update=3.27/11.27 (minimap=2.88/10.79 [compact=2.88, fullmap=0.00/0.00], other=0.39), render=0.08/0.35, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.60ms; draws=110, maps=2, entities=22, lights=3
2026-08-30 01:42:35.736 +02:00 [INF] Client frame profile: measured=32.1fps counter=32 targetMode=-1; interval=31.12/39.12ms avg/max; update=0.11/0.49ms (1.00 calls/frame); draw=10.43/18.50ms; world=7.28/9.71ms [scene=7.05/9.45, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.46ms/26.0draws, water=0.28ms/0.0draws), objects=5.45ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/2.1draws, effects=0.08ms/1.9draws, weather=0.36ms/2.0draws, other=0.12ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.06/0.09, other=0.11]; gui=3.12/11.32ms [update=3.03/11.22 (minimap=2.64/10.75 [compact=2.64, fullmap=0.00/0.00], other=0.39), render=0.08/0.37, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=112, maps=2, entities=22, lights=3
2026-08-30 01:42:40.756 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.37/39.70ms avg/max; update=0.12/1.94ms (1.00 calls/frame); draw=10.66/18.76ms; world=7.27/8.02ms [scene=7.04/7.80, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.46ms/26.0draws, water=0.28ms/0.0draws), objects=5.43ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.4draws, effects=0.08ms/2.0draws, weather=0.36ms/2.0draws, other=0.12ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.36, other=0.11]; gui=3.36/11.10ms [update=3.28/11.00 (minimap=2.89/10.57 [compact=2.89, fullmap=0.00/0.00], other=0.39), render=0.08/0.33, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=110, maps=2, entities=22, lights=3
2026-08-30 01:42:45.756 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.45/42.35ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=10.69/21.97ms; world=7.48/11.30ms [scene=7.24/11.02, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.50ms/26.0draws, water=0.29ms/0.0draws), objects=5.59ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.09ms/2.0draws, weather=0.38ms/2.0draws, other=0.13ms], lighting=0.02/0.06, post=0.04/0.11, overlays=0.07/0.15, other=0.11]; gui=3.16/12.88ms [update=3.07/12.74 (minimap=2.63/12.11 [compact=2.63, fullmap=0.00/0.00], other=0.43), render=0.10/0.42, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.63ms; draws=110, maps=2, entities=22, lights=3
2026-08-30 01:42:50.768 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.72/41.22ms avg/max; update=0.15/0.30ms (1.00 calls/frame); draw=10.93/20.62ms; world=7.68/13.48ms [scene=7.42/12.99, scene-detail=[tiles=0.81ms/26.0draws (geometry=0.51ms/26.0draws, water=0.30ms/0.0draws), objects=5.72ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.09ms/2.0draws, weather=0.39ms/2.0draws, other=0.13ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.07/0.18, other=0.12]; gui=3.20/12.17ms [update=3.10/11.96 (minimap=2.61/11.30 [compact=2.61, fullmap=0.00/0.00], other=0.49), render=0.10/0.38, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.65ms; draws=110, maps=2, entities=22, lights=3
2026-08-30 01:42:55.772 +02:00 [INF] Client frame profile: measured=98.7fps counter=113 targetMode=-1; interval=10.13/39.91ms avg/max; update=0.09/4.15ms (1.00 calls/frame); draw=8.52/18.90ms; world=7.10/11.88ms [scene=6.89/11.32, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.43ms/26.0draws, water=0.27ms/0.0draws), objects=5.39ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.09ms/2.0draws, weather=0.36ms/2.0draws, other=0.11ms], lighting=0.02/0.07, post=0.03/0.11, overlays=0.06/0.25, other=0.10]; gui=1.40/11.57ms [update=1.32/11.46 (minimap=0.99/10.94 [compact=0.99, fullmap=0.00/0.00], other=0.32), render=0.08/1.63, other=0.00]; finish=0.02/0.12ms; outside-update-draw=1.52ms; draws=110, maps=2, entities=22, lights=3
2026-08-30 01:43:00.779 +02:00 [INF] Client frame profile: measured=122.6fps counter=123 targetMode=-1; interval=8.15/21.67ms avg/max; update=0.05/0.38ms (1.00 calls/frame); draw=8.03/21.25ms; world=6.89/10.24ms [scene=6.69/9.89, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.41ms/26.0draws, water=0.26ms/0.0draws), objects=5.28ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/2.0draws, other=0.11ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.05/0.13, other=0.10]; gui=1.12/11.16ms [update=1.06/11.09 (minimap=0.83/10.56 [compact=0.83, fullmap=0.00/0.00], other=0.23), render=0.06/0.23, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.07ms; draws=110, maps=2, entities=22, lights=3
2026-08-30 01:43:05.779 +02:00 [INF] Client frame profile: measured=122.2fps counter=124 targetMode=-1; interval=8.18/19.23ms avg/max; update=0.05/0.30ms (1.00 calls/frame); draw=8.03/18.84ms; world=6.90/9.53ms [scene=6.70/9.29, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.41ms/26.0draws, water=0.27ms/0.0draws), objects=5.27ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/2.0draws, other=0.11ms], lighting=0.02/0.06, post=0.03/0.13, overlays=0.05/0.18, other=0.10]; gui=1.11/11.76ms [update=1.04/11.65 (minimap=0.79/11.15 [compact=0.79, fullmap=0.00/0.00], other=0.25), render=0.06/0.36, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.10ms; draws=115, maps=2, entities=22, lights=3
2026-08-30 01:43:10.792 +02:00 [INF] Client frame profile: measured=119.1fps counter=113 targetMode=-1; interval=8.40/21.32ms avg/max; update=0.08/13.02ms (1.00 calls/frame); draw=8.18/20.26ms; world=7.03/10.59ms [scene=6.83/10.21, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.42ms/26.0draws, water=0.27ms/0.0draws), objects=5.32ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/2.8draws, effects=0.07ms/2.0draws, weather=0.35ms/2.0draws, other=0.12ms], lighting=0.02/0.07, post=0.03/0.39, overlays=0.06/0.13, other=0.10]; gui=1.13/12.99ms [update=1.07/12.77 (minimap=0.80/12.08 [compact=0.80, fullmap=0.00/0.00], other=0.27), render=0.06/0.32, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.14ms; draws=114, maps=2, entities=22, lights=3
2026-08-30 01:43:15.794 +02:00 [INF] Client frame profile: measured=120.2fps counter=122 targetMode=-1; interval=8.32/18.74ms avg/max; update=0.06/5.47ms (1.00 calls/frame); draw=8.10/18.03ms; world=6.98/8.44ms [scene=6.78/8.21, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.41ms/26.0draws, water=0.26ms/0.0draws), objects=5.28ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/3.2draws, effects=0.07ms/2.0draws, weather=0.35ms/2.0draws, other=0.11ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.05/0.10, other=0.10]; gui=1.10/10.96ms [update=1.04/10.88 (minimap=0.80/10.54 [compact=0.80, fullmap=0.00/0.00], other=0.25), render=0.06/0.17, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.16ms; draws=112, maps=2, entities=22, lights=3
2026-08-30 01:43:20.795 +02:00 [INF] Client frame profile: measured=124.4fps counter=127 targetMode=-1; interval=8.04/18.01ms avg/max; update=0.05/0.37ms (1.00 calls/frame); draw=7.94/17.94ms; world=6.91/7.75ms [scene=6.71/7.53, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.40ms/26.0draws, water=0.26ms/0.0draws), objects=5.24ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/4.0draws, effects=0.06ms/2.0draws, weather=0.35ms/2.0draws, other=0.11ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.05/0.09, other=0.09]; gui=1.01/11.07ms [update=0.95/11.00 (minimap=0.76/10.72 [compact=0.76, fullmap=0.00/0.00], other=0.20), render=0.05/0.17, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.05ms; draws=113, maps=2, entities=22, lights=3
2026-08-30 01:43:25.813 +02:00 [INF] Client frame profile: measured=110.0fps counter=103 targetMode=-1; interval=9.09/46.58ms avg/max; update=0.12/21.31ms (1.00 calls/frame); draw=8.83/46.35ms; world=7.21/10.70ms [scene=7.01/10.46, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.41ms/26.0draws, water=0.27ms/0.0draws), objects=5.44ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/5.0draws, effects=0.07ms/1.9draws, weather=0.36ms/2.0draws, other=0.12ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.10, other=0.10]; gui=1.60/38.78ms [update=1.27/33.89 (minimap=0.89/11.03 [compact=0.89, fullmap=0.00/0.00], other=0.39), render=0.33/31.36, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.14ms; draws=134, maps=2, entities=22, lights=3
2026-08-30 01:43:30.821 +02:00 [INF] Client frame profile: measured=111.4fps counter=115 targetMode=-1; interval=8.97/22.17ms avg/max; update=0.07/1.60ms (1.00 calls/frame); draw=8.75/21.68ms; world=7.36/10.98ms [scene=7.16/10.76, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.41ms/26.0draws, water=0.27ms/0.0draws), objects=5.57ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/6.7draws, effects=0.07ms/1.8draws, weather=0.35ms/2.0draws, other=0.13ms], lighting=0.02/0.06, post=0.03/0.10, overlays=0.05/0.18, other=0.10]; gui=1.36/11.74ms [update=1.17/11.32 (minimap=0.80/10.73 [compact=0.80, fullmap=0.00/0.00], other=0.37), render=0.20/1.75, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.15ms; draws=118, maps=2, entities=22, lights=3
2026-08-30 01:43:35.836 +02:00 [INF] Client frame profile: measured=81.4fps counter=31 targetMode=-1; interval=12.29/44.46ms avg/max; update=0.08/0.57ms (1.00 calls/frame); draw=9.42/23.50ms; world=7.70/12.63ms [scene=7.48/12.35, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.41ms/26.0draws, water=0.28ms/0.0draws), objects=5.74ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/8.5draws, effects=0.08ms/2.0draws, weather=0.36ms/2.0draws, other=0.14ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.14, other=0.10]; gui=1.70/13.63ms [update=1.61/13.45 (minimap=1.14/12.71 [compact=1.14, fullmap=0.00/0.00], other=0.47), render=0.08/0.40, other=0.00]; finish=0.02/0.15ms; outside-update-draw=2.79ms; draws=118, maps=2, entities=22, lights=3
2026-08-30 01:43:40.857 +02:00 [INF] Client frame profile: measured=31.1fps counter=31 targetMode=-1; interval=32.19/40.58ms avg/max; update=0.12/0.28ms (1.00 calls/frame); draw=11.45/19.57ms; world=7.83/10.40ms [scene=7.61/10.05, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=5.82ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/8.8draws, effects=0.08ms/2.0draws, weather=0.36ms/2.0draws, other=0.14ms], lighting=0.02/0.03, post=0.03/0.08, overlays=0.06/0.12, other=0.11]; gui=3.58/11.60ms [update=3.49/11.51 (minimap=2.92/10.68 [compact=2.92, fullmap=0.00/0.00], other=0.58), render=0.08/0.13, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.62ms; draws=116, maps=2, entities=22, lights=3
2026-08-30 01:43:45.866 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.32/43.33ms avg/max; update=0.13/0.33ms (1.00 calls/frame); draw=11.50/22.26ms; world=8.02/14.05ms [scene=7.78/13.70, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.49ms/26.0draws, water=0.29ms/0.0draws), objects=5.97ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/7.1draws, effects=0.09ms/2.0draws, weather=0.37ms/2.0draws, other=0.14ms], lighting=0.02/0.05, post=0.04/0.10, overlays=0.07/0.13, other=0.11]; gui=3.43/13.00ms [update=3.34/12.89 (minimap=2.79/12.25 [compact=2.79, fullmap=0.00/0.00], other=0.55), render=0.09/0.22, other=0.00]; finish=0.02/0.09ms; outside-update-draw=20.68ms; draws=120, maps=2, entities=22, lights=3
2026-08-30 01:43:50.881 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.54/40.37ms avg/max; update=0.11/0.28ms (1.00 calls/frame); draw=10.84/19.53ms; world=7.72/8.41ms [scene=7.50/8.19, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.47ms/26.0draws, water=0.28ms/0.0draws), objects=5.81ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/5.1draws, effects=0.08ms/1.9draws, weather=0.36ms/2.0draws, other=0.14ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.10, other=0.11]; gui=3.09/11.59ms [update=3.01/11.50 (minimap=2.50/10.91 [compact=2.50, fullmap=0.00/0.00], other=0.51), render=0.08/0.11, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.58ms; draws=113, maps=2, entities=22, lights=3
2026-08-30 01:43:55.905 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.80/40.30ms avg/max; update=0.11/0.48ms (1.00 calls/frame); draw=11.04/19.07ms; world=7.67/8.51ms [scene=7.44/8.30, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.47ms/26.0draws, water=0.28ms/0.0draws), objects=5.79ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/4.0draws, effects=0.08ms/2.0draws, weather=0.36ms/2.0draws, other=0.14ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.06/0.08, other=0.10]; gui=3.34/11.24ms [update=3.26/11.15 (minimap=2.75/10.57 [compact=2.75, fullmap=0.00/0.00], other=0.51), render=0.08/0.12, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.65ms; draws=118, maps=2, entities=22, lights=3
2026-08-30 01:44:00.935 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.83/43.38ms avg/max; update=0.13/1.99ms (1.00 calls/frame); draw=11.10/22.44ms; world=7.74/10.69ms [scene=7.51/10.43, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.47ms/26.0draws, water=0.28ms/0.0draws), objects=5.81ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/4.0draws, effects=0.08ms/2.0draws, weather=0.36ms/2.0draws, other=0.14ms], lighting=0.02/0.04, post=0.04/0.07, overlays=0.07/0.09, other=0.11]; gui=3.32/11.69ms [update=3.24/11.58 (minimap=2.70/10.92 [compact=2.70, fullmap=0.00/0.00], other=0.53), render=0.08/0.14, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=114, maps=2, entities=22, lights=3
2026-08-30 01:44:05.943 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.50/40.53ms avg/max; update=0.12/0.45ms (1.00 calls/frame); draw=10.81/19.32ms; world=7.67/11.03ms [scene=7.45/10.74, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.47ms/26.0draws, water=0.28ms/0.0draws), objects=5.77ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/4.0draws, effects=0.08ms/1.9draws, weather=0.36ms/2.0draws, other=0.14ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.10, other=0.11]; gui=3.10/11.55ms [update=3.02/11.44 (minimap=2.50/10.85 [compact=2.50, fullmap=0.00/0.00], other=0.51), render=0.08/0.13, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=113, maps=2, entities=22, lights=3
2026-08-30 01:44:10.961 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.60/46.77ms avg/max; update=0.16/8.98ms (1.00 calls/frame); draw=9.90/18.83ms; world=6.55/10.66ms [scene=6.33/10.37, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=4.72ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/5.5draws, effects=0.06ms/1.8draws, weather=0.35ms/0.1draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.07, overlays=0.06/0.09, other=0.11]; gui=3.31/11.34ms [update=3.23/11.26 (minimap=2.72/10.73 [compact=2.72, fullmap=0.00/0.00], other=0.51), render=0.08/0.14, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.54ms; draws=112, maps=2, entities=22, lights=3
2026-08-30 01:44:15.984 +02:00 [INF] Client frame profile: measured=32.9fps counter=33 targetMode=-1; interval=30.44/39.26ms avg/max; update=0.10/0.41ms (1.00 calls/frame); draw=9.74/17.95ms; world=6.47/7.57ms [scene=6.24/7.27, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.43ms/26.0draws, water=0.28ms/0.0draws), objects=4.64ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/5.6draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.06, post=0.03/0.06, overlays=0.06/0.11, other=0.11]; gui=3.24/11.30ms [update=3.16/11.20 (minimap=2.65/10.65 [compact=2.65, fullmap=0.00/0.00], other=0.51), render=0.08/0.13, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=116, maps=2, entities=22, lights=3
