2026-08-13 04:10:52.148 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-13 04:10:52.369 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-13 04:10:52.372 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-13 04:10:52.373 +02:00 [INF] Discovered 0 plugins:

2026-08-13 04:10:52.849 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-13 04:10:54.650 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-13 04:10:54.673 +02:00 [INF] Connected [c3d61158-b7e4-4149-9fb0-12b051e2387c].
2026-08-13 04:10:54.697 +02:00 [INF] Connection approved [c3d61158-b7e4-4149-9fb0-12b051e2387c].
2026-08-13 04:10:54.808 +02:00 [INF] Updated PermissionSet 'default'
2026-08-13 04:11:05.417 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-13 04:11:05.417 +02:00 [INF] Updating active permission set to 'admin'
2026-08-13 04:11:11.371 +02:00 [WRN] 'Me' is null.
2026-08-13 04:11:12.455 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 36.3434ms
2026-08-13 04:11:12.473 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 14.8154ms
2026-08-13 04:13:02.866 +02:00 [INF] Client frame profile: measured=367.8fps counter=360 targetMode=-1; interval=2.72/14.52ms avg/max; update=0.04/0.69ms (1.00 calls/frame); draw=2.57/14.23ms; world=1.24/3.53ms [scene=1.04/3.30, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.17ms/12.0draws, water=0.00ms/0.0draws), objects=0.57ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.18ms/1.0draws, effects=0.06ms/3.0draws, weather=0.01ms/0.0draws, other=0.04ms], lighting=0.04/0.09, post=0.02/0.09, overlays=0.05/0.15, other=0.09]; gui=1.32/12.79ms [update=0.59/11.76 (minimap=0.26/11.31 [compact=0.26, fullmap=0.00/0.00], other=0.33), render=0.72/1.96, other=0.00]; finish=0.01/0.06ms; outside-update-draw=0.10ms; draws=47, maps=1, entities=19, lights=5
2026-08-13 04:13:07.877 +02:00 [INF] Client frame profile: measured=465.6fps counter=448 targetMode=-1; interval=2.15/13.88ms avg/max; update=0.04/4.11ms (1.00 calls/frame); draw=1.99/13.63ms; world=1.24/1.94ms [scene=1.04/1.76, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.17ms/12.0draws, water=0.00ms/0.0draws), objects=0.58ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.18ms/1.0draws, effects=0.06ms/3.0draws, weather=0.01ms/0.0draws, other=0.04ms], lighting=0.04/0.20, post=0.02/0.05, overlays=0.05/0.13, other=0.09]; gui=0.73/12.22ms [update=0.54/11.95 (minimap=0.20/11.49 [compact=0.20, fullmap=0.00/0.00], other=0.34), render=0.18/2.87, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.12ms; draws=69, maps=1, entities=18, lights=5
2026-08-13 04:13:12.877 +02:00 [INF] Client frame profile: measured=452.0fps counter=444 targetMode=-1; interval=2.21/14.15ms avg/max; update=0.04/3.31ms (1.00 calls/frame); draw=2.09/13.95ms; world=1.22/2.52ms [scene=1.03/2.29, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.16ms/12.0draws, water=0.00ms/0.0draws), objects=0.58ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.17ms/1.0draws, effects=0.06ms/3.0draws, weather=0.01ms/0.0draws, other=0.04ms], lighting=0.04/0.10, post=0.02/0.05, overlays=0.05/0.89, other=0.09]; gui=0.85/12.74ms [update=0.56/11.83 (minimap=0.21/11.01 [compact=0.21, fullmap=0.00/0.00], other=0.34), render=0.29/5.15, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.08ms; draws=69, maps=1, entities=18, lights=5
2026-08-13 04:13:17.878 +02:00 [INF] Client frame profile: measured=442.7fps counter=427 targetMode=-1; interval=2.26/19.25ms avg/max; update=0.05/1.94ms (1.00 calls/frame); draw=2.12/19.16ms; world=1.23/2.75ms [scene=1.04/2.32, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.16ms/12.0draws, water=0.00ms/0.0draws), objects=0.58ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.17ms/1.0draws, effects=0.06ms/3.0draws, weather=0.01ms/0.0draws, other=0.04ms], lighting=0.04/0.11, post=0.02/0.09, overlays=0.05/0.18, other=0.09]; gui=0.87/17.23ms [update=0.58/16.44 (minimap=0.22/15.16 [compact=0.22, fullmap=0.00/0.00], other=0.36), render=0.28/1.68, other=0.00]; finish=0.01/0.05ms; outside-update-draw=0.09ms; draws=53, maps=1, entities=18, lights=5
2026-08-13 04:13:22.880 +02:00 [INF] Client frame profile: measured=461.2fps counter=443 targetMode=-1; interval=2.17/14.12ms avg/max; update=0.04/2.79ms (1.00 calls/frame); draw=2.06/13.72ms; world=1.21/2.44ms [scene=1.02/2.24, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.16ms/12.0draws, water=0.00ms/0.0draws), objects=0.57ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.17ms/1.0draws, effects=0.06ms/3.0draws, weather=0.01ms/0.0draws, other=0.04ms], lighting=0.04/0.09, post=0.02/0.05, overlays=0.05/0.13, other=0.09]; gui=0.83/12.30ms [update=0.55/11.91 (minimap=0.21/11.39 [compact=0.21, fullmap=0.00/0.00], other=0.34), render=0.28/2.19, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.07ms; draws=53, maps=1, entities=18, lights=5
2026-08-13 04:13:27.882 +02:00 [INF] Client frame profile: measured=453.5fps counter=451 targetMode=-1; interval=2.21/13.77ms avg/max; update=0.04/1.51ms (1.00 calls/frame); draw=2.09/13.70ms; world=1.22/2.37ms [scene=1.02/2.15, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.16ms/12.0draws, water=0.00ms/0.0draws), objects=0.57ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.18ms/1.0draws, effects=0.06ms/3.0draws, weather=0.01ms/0.0draws, other=0.04ms], lighting=0.04/0.39, post=0.02/0.15, overlays=0.05/0.19, other=0.09]; gui=0.85/12.04ms [update=0.56/11.76 (minimap=0.21/11.01 [compact=0.21, fullmap=0.00/0.00], other=0.35), render=0.29/2.83, other=0.00]; finish=0.01/0.40ms; outside-update-draw=0.08ms; draws=71, maps=1, entities=18, lights=5
2026-08-13 04:13:32.883 +02:00 [INF] Client frame profile: measured=449.7fps counter=444 targetMode=-1; interval=2.22/14.90ms avg/max; update=0.04/1.44ms (1.00 calls/frame); draw=2.10/14.48ms; world=1.21/2.31ms [scene=1.02/2.10, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.16ms/12.0draws, water=0.00ms/0.0draws), objects=0.57ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.18ms/1.0draws, effects=0.06ms/3.0draws, weather=0.01ms/0.0draws, other=0.04ms], lighting=0.04/0.11, post=0.02/0.06, overlays=0.05/0.16, other=0.09]; gui=0.87/12.92ms [update=0.55/12.48 (minimap=0.21/11.60 [compact=0.21, fullmap=0.00/0.00], other=0.34), render=0.31/2.19, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.08ms; draws=72, maps=1, entities=18, lights=5
2026-08-13 04:13:37.884 +02:00 [INF] Client frame profile: measured=453.5fps counter=449 targetMode=-1; interval=2.20/13.85ms avg/max; update=0.03/1.49ms (1.00 calls/frame); draw=2.10/13.48ms; world=1.21/2.41ms [scene=1.01/2.21, scene-detail=[tiles=0.16ms/12.0draws (geometry=0.16ms/12.0draws, water=0.00ms/0.0draws), objects=0.56ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.18ms/1.0draws, effects=0.06ms/3.0draws, weather=0.01ms/0.0draws, other=0.04ms], lighting=0.04/0.13, post=0.02/0.07, overlays=0.05/0.16, other=0.09]; gui=0.87/12.22ms [update=0.55/11.94 (minimap=0.20/11.23 [compact=0.20, fullmap=0.00/0.00], other=0.34), render=0.33/1.48, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.07ms; draws=69, maps=1, entities=18, lights=5
2026-08-13 04:13:42.884 +02:00 [INF] Client frame profile: measured=436.6fps counter=431 targetMode=-1; interval=2.29/18.91ms avg/max; update=0.05/1.46ms (1.00 calls/frame); draw=2.16/18.85ms; world=1.23/7.79ms [scene=1.03/7.52, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.16ms/12.0draws, water=0.00ms/0.0draws), objects=0.57ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.19ms/1.0draws, effects=0.06ms/3.0draws, weather=0.01ms/0.0draws, other=0.04ms], lighting=0.04/0.11, post=0.02/0.04, overlays=0.05/0.09, other=0.09]; gui=0.92/13.77ms [update=0.58/13.31 (minimap=0.22/11.07 [compact=0.22, fullmap=0.00/0.00], other=0.36), render=0.33/2.62, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.08ms; draws=59, maps=1, entities=18, lights=5
2026-08-13 04:13:47.894 +02:00 [INF] Client frame profile: measured=380.1fps counter=330 targetMode=-1; interval=2.63/111.25ms avg/max; update=0.06/9.60ms (1.00 calls/frame); draw=2.47/111.03ms; world=1.35/99.76ms [scene=1.14/99.42, scene-detail=[tiles=0.18ms/12.0draws (geometry=0.17ms/12.0draws, water=0.00ms/0.0draws), objects=0.59ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/1.0draws, effects=0.06ms/2.9draws, weather=0.01ms/0.0draws, other=0.04ms], lighting=0.05/0.12, post=0.02/0.07, overlays=0.05/0.61, other=0.09]; gui=1.10/12.44ms [update=0.67/11.89 (minimap=0.27/11.08 [compact=0.27, fullmap=0.00/0.00], other=0.40), render=0.43/4.15, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.10ms; draws=64, maps=1, entities=18, lights=5
2026-08-13 04:13:52.899 +02:00 [INF] Client frame profile: measured=128.7fps counter=110 targetMode=-1; interval=7.77/25.44ms avg/max; update=0.06/2.60ms (1.00 calls/frame); draw=7.55/21.19ms; world=5.74/19.70ms [scene=5.55/19.46, scene-detail=[tiles=0.44ms/29.3draws (geometry=0.20ms/29.3draws, water=0.24ms/0.0draws), objects=4.42ms/63.2draws, procedural=0.00ms/0.0draws, entities=0.28ms/2.3draws, effects=0.06ms/1.2draws, weather=0.30ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.02/0.05, overlays=0.05/0.12, other=0.09]; gui=1.77/12.51ms [update=1.35/12.00 (minimap=0.75/11.06 [compact=0.75, fullmap=0.00/0.00], other=0.60), render=0.42/0.78, other=0.00]; finish=0.03/4.83ms; outside-update-draw=0.16ms; draws=147, maps=2, entities=18, lights=5
2026-08-13 04:13:57.902 +02:00 [INF] Client frame profile: measured=111.9fps counter=111 targetMode=-1; interval=8.93/50.26ms avg/max; update=0.08/0.80ms (1.00 calls/frame); draw=8.74/50.14ms; world=6.74/37.72ms [scene=6.55/37.47, scene-detail=[tiles=0.48ms/33.0draws (geometry=0.19ms/33.0draws, water=0.29ms/0.0draws), objects=5.26ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/3.0draws, effects=0.06ms/1.0draws, weather=0.40ms/0.0draws, other=0.06ms], lighting=0.03/0.06, post=0.02/0.05, overlays=0.05/0.08, other=0.08]; gui=1.97/13.96ms [update=1.51/13.37 (minimap=0.85/11.11 [compact=0.85, fullmap=0.00/0.00], other=0.65), render=0.46/0.88, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.11ms; draws=153, maps=2, entities=18, lights=5
2026-08-13 04:14:02.903 +02:00 [INF] Client frame profile: measured=114.2fps counter=108 targetMode=-1; interval=8.76/48.49ms avg/max; update=0.09/0.90ms (1.00 calls/frame); draw=8.59/48.37ms; world=6.68/37.19ms [scene=6.50/36.92, scene-detail=[tiles=0.49ms/33.0draws (geometry=0.20ms/33.0draws, water=0.29ms/0.0draws), objects=5.22ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/1.8draws, effects=0.07ms/1.0draws, weather=0.44ms/0.0draws, other=0.05ms], lighting=0.03/0.06, post=0.02/0.04, overlays=0.05/0.09, other=0.08]; gui=1.88/12.50ms [update=1.41/11.97 (minimap=0.87/11.30 [compact=0.87, fullmap=0.00/0.00], other=0.54), render=0.47/0.82, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.08ms; draws=152, maps=2, entities=18, lights=5
2026-08-13 04:14:07.910 +02:00 [INF] Client frame profile: measured=110.2fps counter=106 targetMode=-1; interval=9.07/49.44ms avg/max; update=0.10/0.85ms (1.00 calls/frame); draw=8.85/49.31ms; world=6.81/38.41ms [scene=6.62/38.13, scene-detail=[tiles=0.50ms/33.0draws (geometry=0.22ms/33.0draws, water=0.29ms/0.0draws), objects=5.29ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/1.7draws, effects=0.08ms/1.1draws, weather=0.45ms/0.0draws, other=0.05ms], lighting=0.03/0.07, post=0.02/0.07, overlays=0.05/0.18, other=0.08]; gui=2.01/14.07ms [update=1.52/13.41 (minimap=0.92/12.17 [compact=0.92, fullmap=0.00/0.00], other=0.60), render=0.48/0.91, other=0.00]; finish=0.02/0.26ms; outside-update-draw=0.13ms; draws=151, maps=2, entities=17, lights=5
2026-08-13 04:14:11.311 +02:00 [INF] Built VBO for map 27c6a7b2-4e9f-4316-9a0f-e13ec8e16ba2 'Forest' in 11.7125ms
2026-08-13 04:14:11.392 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 5.0156ms
2026-08-13 04:14:11.887 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 3.8686ms
2026-08-13 04:14:12.418 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 32.0778ms
2026-08-13 04:14:12.911 +02:00 [INF] Client frame profile: measured=111.6fps counter=110 targetMode=-1; interval=8.96/151.16ms avg/max; update=0.31/79.40ms (1.00 calls/frame); draw=8.57/71.70ms; world=6.86/60.44ms [scene=6.66/60.16, scene-detail=[tiles=0.51ms/33.0draws (geometry=0.22ms/33.0draws, water=0.29ms/0.0draws), objects=5.38ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.20ms/0.7draws, effects=0.06ms/1.0draws, weather=0.45ms/0.0draws, other=0.08ms], lighting=0.04/0.09, post=0.02/0.04, overlays=0.05/0.09, other=0.08]; gui=1.68/12.53ms [update=1.56/12.39 (minimap=1.01/11.57 [compact=1.01, fullmap=0.00/0.00], other=0.55), render=0.12/0.59, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.08ms; draws=136, maps=2, entities=20, lights=5
2026-08-13 04:14:17.916 +02:00 [INF] Client frame profile: measured=118.1fps counter=121 targetMode=-1; interval=8.47/20.22ms avg/max; update=0.09/0.70ms (1.00 calls/frame); draw=8.13/18.75ms; world=6.63/7.87ms [scene=6.44/7.62, scene-detail=[tiles=0.50ms/33.0draws (geometry=0.21ms/33.0draws, water=0.29ms/0.0draws), objects=5.25ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/1.7draws, effects=0.07ms/1.0draws, weather=0.34ms/0.0draws, other=0.05ms], lighting=0.03/0.07, post=0.02/0.04, overlays=0.05/0.10, other=0.08]; gui=1.47/11.55ms [update=1.36/11.42 (minimap=0.85/10.75 [compact=0.85, fullmap=0.00/0.00], other=0.51), render=0.10/0.17, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.25ms; draws=133, maps=2, entities=17, lights=5
2026-08-13 04:14:22.917 +02:00 [INF] Client frame profile: measured=206.2fps counter=418 targetMode=-1; interval=4.85/29.66ms avg/max; update=0.10/10.73ms (1.00 calls/frame); draw=4.65/18.79ms; world=3.59/8.36ms [scene=3.40/8.15, scene-detail=[tiles=0.30ms/20.9draws (geometry=0.18ms/20.9draws, water=0.12ms/0.0draws), objects=2.59ms/38.9draws, procedural=0.00ms/0.0draws, entities=0.24ms/2.0draws, effects=0.07ms/2.3draws, weather=0.16ms/0.0draws, other=0.05ms], lighting=0.04/0.06, post=0.02/0.05, overlays=0.05/0.09, other=0.09]; gui=1.03/11.51ms [update=0.93/11.40 (minimap=0.50/10.59 [compact=0.50, fullmap=0.00/0.00], other=0.43), render=0.10/0.37, other=0.00]; finish=0.02/0.31ms; outside-update-draw=0.10ms; draws=56, maps=1, entities=17, lights=5
2026-08-13 04:14:27.919 +02:00 [INF] Client frame profile: measured=475.8fps counter=471 targetMode=-1; interval=2.10/14.28ms avg/max; update=0.07/4.18ms (1.00 calls/frame); draw=1.96/14.19ms; world=1.31/1.90ms [scene=1.12/1.68, scene-detail=[tiles=0.14ms/12.0draws (geometry=0.14ms/12.0draws, water=0.00ms/0.0draws), objects=0.59ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/2.4draws, effects=0.06ms/3.8draws, weather=0.02ms/0.0draws, other=0.04ms], lighting=0.05/0.14, post=0.02/0.14, overlays=0.04/0.11, other=0.09]; gui=0.62/12.60ms [update=0.53/12.45 (minimap=0.22/11.65 [compact=0.22, fullmap=0.00/0.00], other=0.32), render=0.09/0.36, other=0.00]; finish=0.02/0.33ms; outside-update-draw=0.07ms; draws=55, maps=1, entities=17, lights=5
2026-08-13 04:14:32.920 +02:00 [INF] Client frame profile: measured=505.7fps counter=524 targetMode=-1; interval=1.98/13.42ms avg/max; update=0.06/0.57ms (1.00 calls/frame); draw=1.87/13.25ms; world=1.25/2.02ms [scene=1.05/1.75, scene-detail=[tiles=0.14ms/12.0draws (geometry=0.14ms/12.0draws, water=0.00ms/0.0draws), objects=0.56ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/2.0draws, effects=0.04ms/2.6draws, weather=0.02ms/0.0draws, other=0.04ms], lighting=0.06/0.15, post=0.02/0.11, overlays=0.04/0.31, other=0.08]; gui=0.59/12.00ms [update=0.51/11.87 (minimap=0.20/11.25 [compact=0.20, fullmap=0.00/0.00], other=0.31), render=0.08/0.22, other=0.00]; finish=0.02/0.29ms; outside-update-draw=0.04ms; draws=53, maps=1, entities=17, lights=5
2026-08-13 04:14:37.921 +02:00 [INF] Client frame profile: measured=500.9fps counter=481 targetMode=-1; interval=2.00/14.71ms avg/max; update=0.06/1.82ms (1.00 calls/frame); draw=1.89/14.56ms; world=1.26/2.01ms [scene=1.06/1.78, scene-detail=[tiles=0.14ms/12.0draws (geometry=0.14ms/12.0draws, water=0.00ms/0.0draws), objects=0.56ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/2.0draws, effects=0.04ms/3.4draws, weather=0.02ms/0.0draws, other=0.04ms], lighting=0.06/0.13, post=0.02/0.12, overlays=0.04/0.15, other=0.09]; gui=0.61/12.92ms [update=0.52/12.77 (minimap=0.21/12.00 [compact=0.21, fullmap=0.00/0.00], other=0.31), render=0.08/0.30, other=0.00]; finish=0.02/0.09ms; outside-update-draw=0.04ms; draws=55, maps=1, entities=17, lights=5
2026-08-13 04:14:42.924 +02:00 [INF] Client frame profile: measured=472.3fps counter=452 targetMode=-1; interval=2.12/14.40ms avg/max; update=0.06/0.66ms (1.00 calls/frame); draw=2.02/14.25ms; world=1.33/2.27ms [scene=1.12/2.05, scene-detail=[tiles=0.16ms/15.6draws (geometry=0.15ms/15.6draws, water=0.01ms/0.0draws), objects=0.62ms/16.6draws, procedural=0.00ms/0.0draws, entities=0.24ms/2.0draws, effects=0.04ms/1.9draws, weather=0.02ms/0.0draws, other=0.05ms], lighting=0.06/0.11, post=0.02/0.07, overlays=0.04/0.14, other=0.08]; gui=0.67/12.92ms [update=0.58/12.78 (minimap=0.27/12.03 [compact=0.27, fullmap=0.00/0.00], other=0.31), render=0.08/0.19, other=0.00]; finish=0.02/0.29ms; outside-update-draw=0.04ms; draws=60, maps=2, entities=17, lights=5
2026-08-13 04:14:47.924 +02:00 [INF] Client frame profile: measured=447.0fps counter=386 targetMode=-1; interval=2.24/14.19ms avg/max; update=0.07/1.78ms (1.00 calls/frame); draw=2.08/13.93ms; world=1.38/2.37ms [scene=1.17/2.08, scene-detail=[tiles=0.17ms/16.0draws (geometry=0.16ms/16.0draws, water=0.01ms/0.0draws), objects=0.64ms/17.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/2.0draws, effects=0.04ms/0.9draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.05/0.16, post=0.02/0.06, overlays=0.05/0.11, other=0.09]; gui=0.68/12.33ms [update=0.59/12.19 (minimap=0.25/11.62 [compact=0.25, fullmap=0.00/0.00], other=0.34), render=0.09/0.22, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.09ms; draws=59, maps=2, entities=17, lights=5
2026-08-13 04:14:52.925 +02:00 [INF] Client frame profile: measured=516.9fps counter=709 targetMode=-1; interval=1.93/14.36ms avg/max; update=0.07/3.79ms (1.00 calls/frame); draw=1.77/13.11ms; world=1.08/2.08ms [scene=0.87/1.82, scene-detail=[tiles=0.16ms/11.5draws (geometry=0.15ms/11.5draws, water=0.01ms/0.0draws), objects=0.43ms/12.1draws, procedural=0.00ms/0.0draws, entities=0.20ms/0.6draws, effects=0.04ms/0.4draws, weather=0.02ms/0.0draws, other=0.04ms], lighting=0.05/0.41, post=0.02/0.05, overlays=0.05/0.15, other=0.09]; gui=0.67/12.00ms [update=0.59/11.88 (minimap=0.27/11.23 [compact=0.27, fullmap=0.00/0.00], other=0.32), render=0.09/0.20, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.09ms; draws=33, maps=1, entities=17, lights=5
2026-08-13 04:14:57.926 +02:00 [INF] Client frame profile: measured=752.8fps counter=724 targetMode=-1; interval=1.33/18.09ms avg/max; update=0.06/0.81ms (1.00 calls/frame); draw=1.18/16.45ms; world=0.62/1.32ms [scene=0.43/0.99, scene-detail=[tiles=0.11ms/4.0draws (geometry=0.11ms/4.0draws, water=0.00ms/0.0draws), objects=0.07ms/4.0draws, procedural=0.00ms/0.0draws, entities=0.17ms/0.0draws, effects=0.04ms/1.0draws, weather=0.02ms/0.0draws, other=0.02ms], lighting=0.04/0.11, post=0.02/0.10, overlays=0.05/0.28, other=0.09]; gui=0.54/15.65ms [update=0.46/15.29 (minimap=0.15/13.80 [compact=0.15, fullmap=0.00/0.00], other=0.30), render=0.08/0.35, other=0.00]; finish=0.02/0.24ms; outside-update-draw=0.08ms; draws=33, maps=1, entities=17, lights=5
2026-08-13 04:15:02.927 +02:00 [INF] Client frame profile: measured=761.0fps counter=782 targetMode=-1; interval=1.31/13.09ms avg/max; update=0.06/0.65ms (1.00 calls/frame); draw=1.17/12.54ms; world=0.62/1.16ms [scene=0.43/0.80, scene-detail=[tiles=0.11ms/4.0draws (geometry=0.11ms/4.0draws, water=0.00ms/0.0draws), objects=0.07ms/4.0draws, procedural=0.00ms/0.0draws, entities=0.17ms/0.0draws, effects=0.03ms/1.0draws, weather=0.02ms/0.0draws, other=0.02ms], lighting=0.04/0.14, post=0.02/0.07, overlays=0.05/0.14, other=0.09]; gui=0.53/11.91ms [update=0.45/11.76 (minimap=0.14/10.98 [compact=0.14, fullmap=0.00/0.00], other=0.30), render=0.08/0.25, other=0.00]; finish=0.02/0.24ms; outside-update-draw=0.08ms; draws=33, maps=1, entities=17, lights=5
2026-08-13 04:15:07.927 +02:00 [INF] Client frame profile: measured=766.4fps counter=722 targetMode=-1; interval=1.30/13.38ms avg/max; update=0.06/0.80ms (1.00 calls/frame); draw=1.17/13.29ms; world=0.62/1.21ms [scene=0.43/0.86, scene-detail=[tiles=0.11ms/4.0draws (geometry=0.10ms/4.0draws, water=0.00ms/0.0draws), objects=0.07ms/4.0draws, procedural=0.00ms/0.0draws, entities=0.19ms/0.6draws, effects=0.03ms/1.0draws, weather=0.02ms/0.0draws, other=0.02ms], lighting=0.03/0.11, post=0.02/0.09, overlays=0.05/0.41, other=0.09]; gui=0.53/12.39ms [update=0.44/12.23 (minimap=0.14/11.37 [compact=0.14, fullmap=0.00/0.00], other=0.30), render=0.08/0.24, other=0.00]; finish=0.02/0.15ms; outside-update-draw=0.07ms; draws=35, maps=1, entities=17, lights=5
2026-08-13 04:15:12.928 +02:00 [INF] Client frame profile: measured=618.1fps counter=722 targetMode=-1; interval=1.62/68.57ms avg/max; update=0.06/0.74ms (1.00 calls/frame); draw=1.45/68.36ms; world=0.83/67.15ms [scene=0.64/66.87, scene-detail=[tiles=0.11ms/5.8draws (geometry=0.10ms/5.8draws, water=0.00ms/0.0draws), objects=0.17ms/5.7draws, procedural=0.00ms/0.0draws, entities=0.25ms/2.0draws, effects=0.04ms/0.8draws, weather=0.04ms/0.1draws, other=0.03ms], lighting=0.04/0.12, post=0.02/0.05, overlays=0.05/0.26, other=0.09]; gui=0.59/11.81ms [update=0.50/11.67 (minimap=0.18/10.97 [compact=0.18, fullmap=0.00/0.00], other=0.32), render=0.09/0.25, other=0.00]; finish=0.02/0.25ms; outside-update-draw=0.11ms; draws=35, maps=1, entities=17, lights=5
2026-08-13 04:15:17.929 +02:00 [INF] Client frame profile: measured=711.8fps counter=727 targetMode=-1; interval=1.40/14.34ms avg/max; update=0.07/4.03ms (1.00 calls/frame); draw=1.25/14.26ms; world=0.67/1.24ms [scene=0.47/0.95, scene-detail=[tiles=0.09ms/4.0draws (geometry=0.09ms/4.0draws, water=0.00ms/0.0draws), objects=0.07ms/4.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/2.0draws, effects=0.03ms/1.0draws, weather=0.02ms/0.0draws, other=0.02ms], lighting=0.03/0.13, post=0.02/0.13, overlays=0.05/0.29, other=0.09]; gui=0.56/13.58ms [update=0.47/13.23 (minimap=0.15/11.41 [compact=0.15, fullmap=0.00/0.00], other=0.32), render=0.09/0.41, other=0.00]; finish=0.02/0.25ms; outside-update-draw=0.09ms; draws=35, maps=1, entities=17, lights=5
2026-08-13 04:15:22.930 +02:00 [INF] Client frame profile: measured=757.5fps counter=763 targetMode=-1; interval=1.32/13.18ms avg/max; update=0.04/0.57ms (1.00 calls/frame); draw=1.17/12.85ms; world=0.65/1.19ms [scene=0.46/0.91, scene-detail=[tiles=0.09ms/4.1draws (geometry=0.09ms/4.1draws, water=0.00ms/0.0draws), objects=0.07ms/4.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/2.3draws, effects=0.02ms/0.7draws, weather=0.02ms/0.0draws, other=0.02ms], lighting=0.03/0.11, post=0.02/0.05, overlays=0.05/0.28, other=0.09]; gui=0.50/12.04ms [update=0.44/11.95 (minimap=0.13/11.23 [compact=0.13, fullmap=0.00/0.00], other=0.31), render=0.05/0.16, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.11ms; draws=29, maps=1, entities=17, lights=5
2026-08-13 04:15:27.930 +02:00 [INF] Client frame profile: measured=805.4fps counter=781 targetMode=-1; interval=1.24/13.76ms avg/max; update=0.03/0.54ms (1.00 calls/frame); draw=1.12/13.16ms; world=0.62/1.82ms [scene=0.43/1.62, scene-detail=[tiles=0.10ms/4.3draws (geometry=0.10ms/4.3draws, water=0.00ms/0.0draws), objects=0.08ms/4.3draws, procedural=0.00ms/0.0draws, entities=0.19ms/0.7draws, effects=0.02ms/1.0draws, weather=0.02ms/0.0draws, other=0.02ms], lighting=0.03/0.08, post=0.02/0.09, overlays=0.05/0.12, other=0.09]; gui=0.47/12.36ms [update=0.43/12.29 (minimap=0.12/11.73 [compact=0.12, fullmap=0.00/0.00], other=0.30), render=0.05/0.14, other=0.00]; finish=0.02/0.26ms; outside-update-draw=0.10ms; draws=52, maps=2, entities=16, lights=5
