2026-09-02 04:24:18.883 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-09-02 04:24:19.197 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-09-02 04:24:19.201 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-09-02 04:24:19.202 +02:00 [INF] Discovered 0 plugins:

2026-09-02 04:24:19.894 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-09-02 04:24:21.969 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-09-02 04:24:21.994 +02:00 [INF] Connected [e54dc203-d1f4-4876-ae4f-d74a059e1dcf].
2026-09-02 04:24:22.022 +02:00 [INF] Connection approved [e54dc203-d1f4-4876-ae4f-d74a059e1dcf].
2026-09-02 04:24:22.151 +02:00 [INF] Updated PermissionSet 'default'
2026-09-02 04:24:26.366 +02:00 [INF] Updated PermissionSet 'admin'
2026-09-02 04:24:26.367 +02:00 [INF] Updating active permission set to 'admin'
2026-09-02 04:24:30.781 +02:00 [WRN] 'Me' is null.
2026-09-02 04:24:32.305 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 91.6814ms
2026-09-02 04:24:32.322 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.8926ms
2026-09-02 04:24:32.348 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 18.5995ms
2026-09-02 04:24:32.516 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 164.3885ms
2026-09-02 04:26:23.110 +02:00 [INF] Client frame profile: measured=105.7fps counter=103 targetMode=-1; interval=9.46/24.03ms avg/max; update=0.10/3.06ms (1.00 calls/frame); draw=9.14/23.24ms; world=7.01/9.55ms [scene=6.74/9.19, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.41ms/26.0draws, water=0.32ms/0.0draws), objects=5.04ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.1draws, effects=0.09ms/2.0draws, weather=0.45ms/0.0draws, other=0.11ms], lighting=0.03/0.08, post=0.04/0.14, overlays=0.08/0.16, other=0.13]; gui=2.09/15.75ms [update=1.75/15.37 (minimap=1.11/14.56 [compact=1.11, fullmap=0.00/0.00], other=0.64), render=0.34/1.69, other=0.00]; finish=0.02/0.11ms; outside-update-draw=0.21ms; draws=116, maps=2, entities=23, lights=3
2026-09-02 04:26:28.125 +02:00 [INF] Client frame profile: measured=87.1fps counter=94 targetMode=-1; interval=11.48/62.47ms avg/max; update=0.34/26.46ms (1.00 calls/frame); draw=10.89/41.16ms; world=7.91/40.11ms [scene=7.59/39.83, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.42ms/26.0draws, water=0.34ms/0.0draws), objects=5.48ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.62ms/1.8draws, effects=0.15ms/2.0draws, weather=0.45ms/0.0draws, other=0.12ms], lighting=0.03/0.10, post=0.04/0.10, overlays=0.10/0.44, other=0.14]; gui=2.93/27.27ms [update=2.32/26.19 (minimap=1.53/17.28 [compact=1.53, fullmap=0.00/0.00], other=0.79), render=0.61/2.12, other=0.00]; finish=0.04/0.11ms; outside-update-draw=0.24ms; draws=137, maps=2, entities=23, lights=3
2026-09-02 04:26:33.131 +02:00 [INF] Client frame profile: measured=97.3fps counter=104 targetMode=-1; interval=10.28/28.24ms avg/max; update=0.13/0.60ms (1.00 calls/frame); draw=10.01/27.47ms; world=7.45/11.14ms [scene=7.12/10.77, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.44ms/26.0draws, water=0.34ms/0.0draws), objects=5.29ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/0.0draws, effects=0.12ms/2.0draws, weather=0.46ms/0.0draws, other=0.12ms], lighting=0.03/0.08, post=0.04/0.11, overlays=0.11/0.60, other=0.14]; gui=2.51/17.77ms [update=1.88/16.82 (minimap=1.16/15.96 [compact=1.16, fullmap=0.00/0.00], other=0.72), render=0.63/1.33, other=0.00]; finish=0.04/0.14ms; outside-update-draw=0.14ms; draws=137, maps=2, entities=23, lights=3
2026-09-02 04:26:38.140 +02:00 [INF] Client frame profile: measured=94.8fps counter=90 targetMode=-1; interval=10.55/49.20ms avg/max; update=0.19/29.72ms (1.00 calls/frame); draw=10.11/48.75ms; world=7.49/47.01ms [scene=7.14/26.37, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.41ms/26.0draws, water=0.35ms/0.0draws), objects=5.28ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/3.4draws, effects=0.11ms/2.0draws, weather=0.46ms/0.0draws, other=0.11ms], lighting=0.03/0.13, post=0.04/0.17, overlays=0.14/20.31, other=0.14]; gui=2.46/16.02ms [update=1.95/14.74 (minimap=1.28/13.43 [compact=1.28, fullmap=0.00/0.00], other=0.67), render=0.50/1.82, other=0.00]; finish=0.16/20.99ms; outside-update-draw=0.24ms; draws=114, maps=2, entities=22, lights=3
2026-09-02 04:26:43.143 +02:00 [INF] Client frame profile: measured=100.3fps counter=109 targetMode=-1; interval=9.97/37.26ms avg/max; update=0.12/4.04ms (1.00 calls/frame); draw=9.62/36.78ms; world=7.29/30.33ms [scene=7.00/29.99, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.41ms/26.0draws, water=0.34ms/0.0draws), objects=5.17ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/0.0draws, effects=0.12ms/2.5draws, weather=0.44ms/0.0draws, other=0.12ms], lighting=0.03/0.11, post=0.04/0.09, overlays=0.09/0.28, other=0.13]; gui=2.28/17.45ms [update=1.79/17.13 (minimap=1.10/16.38 [compact=1.10, fullmap=0.00/0.00], other=0.68), render=0.49/1.24, other=0.00]; finish=0.03/0.11ms; outside-update-draw=0.22ms; draws=145, maps=2, entities=22, lights=3
2026-09-02 04:26:48.164 +02:00 [INF] Client frame profile: measured=102.6fps counter=104 targetMode=-1; interval=9.75/23.97ms avg/max; update=0.14/7.37ms (1.00 calls/frame); draw=9.48/22.47ms; world=7.17/10.92ms [scene=6.87/10.64, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.41ms/26.0draws, water=0.33ms/0.0draws), objects=5.11ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.10ms/2.0draws, weather=0.44ms/0.0draws, other=0.11ms], lighting=0.03/0.08, post=0.04/0.11, overlays=0.10/2.34, other=0.13]; gui=2.27/15.61ms [update=1.74/14.93 (minimap=1.11/14.29 [compact=1.11, fullmap=0.00/0.00], other=0.64), render=0.52/1.17, other=0.00]; finish=0.03/0.15ms; outside-update-draw=0.14ms; draws=139, maps=2, entities=22, lights=3
2026-09-02 04:26:53.164 +02:00 [INF] Client frame profile: measured=101.2fps counter=98 targetMode=-1; interval=9.88/23.23ms avg/max; update=0.11/0.49ms (1.00 calls/frame); draw=9.57/23.08ms; world=7.14/9.62ms [scene=6.85/9.21, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.40ms/26.0draws, water=0.33ms/0.0draws), objects=5.09ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/4.0draws, effects=0.11ms/2.5draws, weather=0.43ms/0.0draws, other=0.11ms], lighting=0.03/0.09, post=0.04/0.09, overlays=0.09/0.23, other=0.13]; gui=2.39/15.81ms [update=1.82/14.62 (minimap=1.18/13.98 [compact=1.18, fullmap=0.00/0.00], other=0.64), render=0.57/1.36, other=0.00]; finish=0.03/0.11ms; outside-update-draw=0.20ms; draws=128, maps=2, entities=21, lights=3
2026-09-02 04:26:58.175 +02:00 [INF] Client frame profile: measured=57.1fps counter=31 targetMode=-1; interval=17.52/46.46ms avg/max; update=0.12/2.84ms (1.00 calls/frame); draw=10.32/25.21ms; world=7.35/17.18ms [scene=7.08/16.34, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.43ms/26.0draws, water=0.34ms/0.0draws), objects=5.26ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.0draws, effects=0.10ms/2.3draws, weather=0.42ms/0.0draws, other=0.12ms], lighting=0.03/0.20, post=0.04/0.14, overlays=0.08/0.20, other=0.13]; gui=2.92/15.12ms [update=2.59/14.60 (minimap=1.89/13.70 [compact=1.89, fullmap=0.00/0.00], other=0.70), render=0.33/1.12, other=0.00]; finish=0.03/0.10ms; outside-update-draw=7.09ms; draws=118, maps=2, entities=21, lights=3
2026-09-02 04:27:03.176 +02:00 [INF] Client frame profile: measured=81.8fps counter=85 targetMode=-1; interval=12.23/130.07ms avg/max; update=0.16/1.90ms (1.00 calls/frame); draw=10.98/129.49ms; world=7.85/13.97ms [scene=7.56/13.48, scene-detail=[tiles=0.80ms/26.0draws (geometry=0.45ms/26.0draws, water=0.35ms/0.0draws), objects=5.55ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/4.6draws, effects=0.11ms/2.0draws, weather=0.46ms/0.0draws, other=0.13ms], lighting=0.03/0.13, post=0.05/0.20, overlays=0.09/0.26, other=0.13]; gui=3.09/120.76ms [update=2.32/16.91 (minimap=1.54/15.56 [compact=1.54, fullmap=0.00/0.00], other=0.78), render=0.77/120.09, other=0.00]; finish=0.03/0.09ms; outside-update-draw=1.09ms; draws=120, maps=2, entities=21, lights=3
2026-09-02 04:27:08.199 +02:00 [INF] Client frame profile: measured=64.1fps counter=57 targetMode=-1; interval=15.60/49.41ms avg/max; update=0.12/0.62ms (1.00 calls/frame); draw=10.33/25.09ms; world=7.60/11.23ms [scene=7.31/10.97, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.44ms/26.0draws, water=0.35ms/0.0draws), objects=5.38ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/6.0draws, effects=0.10ms/2.0draws, weather=0.43ms/0.0draws, other=0.12ms], lighting=0.03/0.08, post=0.04/0.15, overlays=0.09/0.17, other=0.13]; gui=2.68/14.95ms [update=2.34/14.61 (minimap=1.62/13.80 [compact=1.62, fullmap=0.00/0.00], other=0.73), render=0.33/0.78, other=0.00]; finish=0.04/0.13ms; outside-update-draw=5.15ms; draws=120, maps=2, entities=21, lights=3
2026-09-02 04:27:13.223 +02:00 [INF] Client frame profile: measured=31.1fps counter=31 targetMode=-1; interval=32.20/42.86ms avg/max; update=0.17/0.32ms (1.00 calls/frame); draw=11.67/22.41ms; world=7.54/9.74ms [scene=7.26/9.48, scene-detail=[tiles=0.86ms/26.0draws (geometry=0.47ms/26.0draws, water=0.39ms/0.0draws), objects=5.29ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/4.0draws, effects=0.09ms/2.0draws, weather=0.46ms/0.0draws, other=0.12ms], lighting=0.03/0.07, post=0.04/0.11, overlays=0.08/0.17, other=0.13]; gui=4.06/14.55ms [update=3.75/14.17 (minimap=3.03/13.39 [compact=3.03, fullmap=0.00/0.00], other=0.72), render=0.31/0.63, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.37ms; draws=122, maps=2, entities=21, lights=3
2026-09-02 04:27:18.247 +02:00 [INF] Client frame profile: measured=31.3fps counter=31 targetMode=-1; interval=32.00/44.12ms avg/max; update=0.17/0.46ms (1.00 calls/frame); draw=11.47/23.50ms; world=7.46/11.26ms [scene=7.17/10.87, scene-detail=[tiles=0.84ms/26.0draws (geometry=0.47ms/26.0draws, water=0.37ms/0.0draws), objects=5.26ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/4.0draws, effects=0.10ms/2.0draws, weather=0.42ms/0.0draws, other=0.12ms], lighting=0.03/0.06, post=0.04/0.10, overlays=0.08/0.23, other=0.14]; gui=3.94/15.66ms [update=3.62/15.31 (minimap=2.90/14.62 [compact=2.90, fullmap=0.00/0.00], other=0.73), render=0.31/0.61, other=0.01]; finish=0.03/0.12ms; outside-update-draw=20.36ms; draws=118, maps=2, entities=21, lights=3
2026-09-02 04:27:23.270 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.62/45.37ms avg/max; update=0.17/0.57ms (1.00 calls/frame); draw=12.05/24.96ms; world=7.66/13.39ms [scene=7.37/12.64, scene-detail=[tiles=0.85ms/26.0draws (geometry=0.47ms/26.0draws, water=0.38ms/0.0draws), objects=5.39ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/4.0draws, effects=0.10ms/2.0draws, weather=0.47ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.04/0.17, overlays=0.09/0.26, other=0.14]; gui=4.32/15.39ms [update=4.00/15.04 (minimap=3.26/14.33 [compact=3.26, fullmap=0.00/0.00], other=0.74), render=0.32/0.70, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.40ms; draws=117, maps=2, entities=21, lights=3
2026-09-02 04:27:28.292 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.78/41.93ms avg/max; update=0.17/0.41ms (1.00 calls/frame); draw=11.26/21.21ms; world=7.36/10.58ms [scene=7.08/10.29, scene-detail=[tiles=0.83ms/26.0draws (geometry=0.46ms/26.0draws, water=0.37ms/0.0draws), objects=5.21ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/4.0draws, effects=0.09ms/1.9draws, weather=0.41ms/0.0draws, other=0.12ms], lighting=0.02/0.05, post=0.04/0.12, overlays=0.08/0.19, other=0.13]; gui=3.83/14.09ms [update=3.53/13.71 (minimap=2.84/12.78 [compact=2.84, fullmap=0.00/0.00], other=0.70), render=0.30/0.50, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.35ms; draws=122, maps=2, entities=21, lights=3
2026-09-02 04:27:33.307 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.35/44.27ms avg/max; update=0.17/0.41ms (1.00 calls/frame); draw=11.81/23.76ms; world=7.46/10.61ms [scene=7.17/10.31, scene-detail=[tiles=0.84ms/26.0draws (geometry=0.48ms/26.0draws, water=0.36ms/0.0draws), objects=5.29ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/4.0draws, effects=0.10ms/1.9draws, weather=0.39ms/0.0draws, other=0.12ms], lighting=0.03/0.06, post=0.04/0.11, overlays=0.08/0.16, other=0.13]; gui=4.29/16.10ms [update=3.97/15.61 (minimap=3.25/14.76 [compact=3.25, fullmap=0.00/0.00], other=0.72), render=0.32/0.74, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.37ms; draws=122, maps=2, entities=21, lights=3
2026-09-02 04:27:38.322 +02:00 [INF] Client frame profile: measured=30.5fps counter=32 targetMode=-1; interval=32.78/49.01ms avg/max; update=0.26/14.25ms (1.00 calls/frame); draw=12.14/28.41ms; world=7.71/14.84ms [scene=7.40/14.45, scene-detail=[tiles=0.84ms/26.0draws (geometry=0.48ms/26.0draws, water=0.36ms/0.0draws), objects=5.43ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/4.0draws, effects=0.10ms/2.0draws, weather=0.46ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.04/0.11, overlays=0.09/0.31, other=0.14]; gui=4.37/15.65ms [update=4.05/15.35 (minimap=3.32/14.63 [compact=3.32, fullmap=0.00/0.00], other=0.73), render=0.32/0.67, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.37ms; draws=118, maps=2, entities=21, lights=3
2026-09-02 04:27:43.339 +02:00 [INF] Client frame profile: measured=30.9fps counter=32 targetMode=-1; interval=32.37/44.93ms avg/max; update=0.18/0.57ms (1.00 calls/frame); draw=11.84/24.31ms; world=7.60/12.14ms [scene=7.30/11.80, scene-detail=[tiles=0.85ms/26.0draws (geometry=0.47ms/26.0draws, water=0.38ms/0.0draws), objects=5.32ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/5.1draws, effects=0.10ms/1.9draws, weather=0.44ms/0.0draws, other=0.12ms], lighting=0.03/0.08, post=0.04/0.10, overlays=0.09/0.19, other=0.14]; gui=4.17/15.63ms [update=3.85/15.31 (minimap=3.11/14.58 [compact=3.11, fullmap=0.00/0.00], other=0.74), render=0.32/0.66, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.36ms; draws=120, maps=2, entities=21, lights=3
2026-09-02 04:27:48.359 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.38/44.44ms avg/max; update=0.17/0.38ms (1.00 calls/frame); draw=11.81/24.05ms; world=7.48/10.87ms [scene=7.19/10.62, scene-detail=[tiles=0.84ms/26.0draws (geometry=0.47ms/26.0draws, water=0.36ms/0.0draws), objects=5.25ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/6.0draws, effects=0.09ms/1.9draws, weather=0.43ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.08/0.16, other=0.13]; gui=4.27/15.40ms [update=3.95/15.05 (minimap=3.24/14.35 [compact=3.24, fullmap=0.00/0.00], other=0.71), render=0.31/0.46, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.40ms; draws=120, maps=2, entities=21, lights=3
2026-09-02 04:27:53.367 +02:00 [INF] Client frame profile: measured=30.8fps counter=32 targetMode=-1; interval=32.52/61.69ms avg/max; update=0.31/21.12ms (1.00 calls/frame); draw=11.84/41.13ms; world=7.61/40.07ms [scene=7.33/39.79, scene-detail=[tiles=0.84ms/26.0draws (geometry=0.46ms/26.0draws, water=0.38ms/0.0draws), objects=5.19ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/4.2draws, effects=0.09ms/2.0draws, weather=0.65ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.04/0.10, overlays=0.08/0.21, other=0.13]; gui=4.17/15.13ms [update=3.85/14.82 (minimap=3.14/14.07 [compact=3.14, fullmap=0.00/0.00], other=0.71), render=0.31/0.62, other=0.00]; finish=0.03/0.14ms; outside-update-draw=20.37ms; draws=118, maps=2, entities=21, lights=3
2026-09-02 04:27:58.369 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.07/41.78ms avg/max; update=0.17/0.39ms (1.00 calls/frame); draw=11.53/21.38ms; world=7.46/9.96ms [scene=7.17/9.64, scene-detail=[tiles=0.83ms/26.0draws (geometry=0.47ms/26.0draws, water=0.36ms/0.0draws), objects=5.24ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.4draws, effects=0.10ms/2.0draws, weather=0.47ms/0.0draws, other=0.12ms], lighting=0.03/0.07, post=0.04/0.10, overlays=0.08/0.15, other=0.14]; gui=4.00/13.66ms [update=3.68/13.32 (minimap=2.95/12.60 [compact=2.95, fullmap=0.00/0.00], other=0.73), render=0.31/0.70, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.37ms; draws=120, maps=2, entities=21, lights=3
2026-09-02 04:28:03.375 +02:00 [INF] Client frame profile: measured=30.8fps counter=32 targetMode=-1; interval=32.51/75.70ms avg/max; update=0.47/47.10ms (1.00 calls/frame); draw=11.68/21.91ms; world=7.43/13.66ms [scene=7.15/13.11, scene-detail=[tiles=0.85ms/26.0draws (geometry=0.48ms/26.0draws, water=0.37ms/0.0draws), objects=5.25ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.0draws, effects=0.10ms/2.0draws, weather=0.43ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.04/0.10, overlays=0.08/0.24, other=0.13]; gui=4.18/13.78ms [update=3.85/13.47 (minimap=3.11/12.78 [compact=3.11, fullmap=0.00/0.00], other=0.74), render=0.32/1.15, other=0.00]; finish=0.03/0.13ms; outside-update-draw=20.36ms; draws=116, maps=2, entities=21, lights=3
2026-09-02 04:28:08.389 +02:00 [INF] Client frame profile: measured=30.5fps counter=31 targetMode=-1; interval=32.77/69.55ms avg/max; update=0.24/10.05ms (1.00 calls/frame); draw=12.17/49.17ms; world=7.72/37.52ms [scene=7.43/37.23, scene-detail=[tiles=0.86ms/26.0draws (geometry=0.47ms/26.0draws, water=0.39ms/0.0draws), objects=5.30ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.0draws, effects=0.09ms/2.0draws, weather=0.66ms/0.0draws, other=0.12ms], lighting=0.03/0.06, post=0.04/0.09, overlays=0.08/0.15, other=0.13]; gui=4.39/15.11ms [update=4.07/14.81 (minimap=3.35/14.04 [compact=3.35, fullmap=0.00/0.00], other=0.72), render=0.31/0.57, other=0.00]; finish=0.03/0.12ms; outside-update-draw=20.36ms; draws=120, maps=2, entities=21, lights=3
2026-09-02 04:28:13.427 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.09/42.65ms avg/max; update=0.16/0.40ms (1.00 calls/frame); draw=11.57/22.33ms; world=7.47/9.52ms [scene=7.18/9.17, scene-detail=[tiles=0.84ms/26.0draws (geometry=0.47ms/26.0draws, water=0.37ms/0.0draws), objects=5.27ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.0draws, effects=0.09ms/2.0draws, weather=0.46ms/0.0draws, other=0.12ms], lighting=0.03/0.09, post=0.04/0.26, overlays=0.08/0.23, other=0.14]; gui=4.04/14.69ms [update=3.74/14.34 (minimap=3.01/13.55 [compact=3.01, fullmap=0.00/0.00], other=0.72), render=0.30/0.49, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.35ms; draws=116, maps=2, entities=21, lights=3
2026-09-02 04:28:18.433 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.51/58.39ms avg/max; update=0.17/0.35ms (1.00 calls/frame); draw=11.97/37.55ms; world=7.67/36.58ms [scene=7.38/36.31, scene-detail=[tiles=0.85ms/26.0draws (geometry=0.47ms/26.0draws, water=0.38ms/0.0draws), objects=5.28ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/3.2draws, effects=0.10ms/2.0draws, weather=0.63ms/0.0draws, other=0.12ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.08/0.22, other=0.13]; gui=4.23/15.43ms [update=3.92/15.09 (minimap=3.20/14.35 [compact=3.20, fullmap=0.00/0.00], other=0.72), render=0.31/0.86, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.37ms; draws=123, maps=2, entities=21, lights=3
2026-09-02 04:28:23.443 +02:00 [INF] Client frame profile: measured=31.1fps counter=31 targetMode=-1; interval=32.12/60.66ms avg/max; update=0.17/0.35ms (1.00 calls/frame); draw=11.59/39.96ms; world=7.55/38.87ms [scene=7.28/38.61, scene-detail=[tiles=0.82ms/26.0draws (geometry=0.47ms/26.0draws, water=0.35ms/0.0draws), objects=5.19ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.5draws, effects=0.10ms/2.0draws, weather=0.64ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.04/0.09, overlays=0.08/0.19, other=0.13]; gui=3.97/13.89ms [update=3.66/13.57 (minimap=2.94/12.77 [compact=2.94, fullmap=0.00/0.00], other=0.72), render=0.31/0.96, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.37ms; draws=116, maps=2, entities=21, lights=3
2026-09-02 04:28:28.463 +02:00 [INF] Client frame profile: measured=31.5fps counter=31 targetMode=-1; interval=31.77/53.11ms avg/max; update=0.25/15.06ms (1.00 calls/frame); draw=11.15/21.22ms; world=7.31/9.35ms [scene=7.03/8.97, scene-detail=[tiles=0.83ms/26.0draws (geometry=0.45ms/26.0draws, water=0.38ms/0.0draws), objects=5.16ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.0draws, effects=0.09ms/1.9draws, weather=0.44ms/0.0draws, other=0.11ms], lighting=0.03/0.04, post=0.04/0.18, overlays=0.08/0.14, other=0.14]; gui=3.78/14.01ms [update=3.49/13.69 (minimap=2.80/13.01 [compact=2.80, fullmap=0.00/0.00], other=0.68), render=0.29/0.53, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.37ms; draws=118, maps=2, entities=21, lights=3
2026-09-02 04:28:33.490 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.02/68.60ms avg/max; update=0.16/0.34ms (1.00 calls/frame); draw=11.50/48.06ms; world=7.46/36.45ms [scene=7.17/36.17, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.42ms/26.0draws, water=0.36ms/0.0draws), objects=5.14ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/2.6draws, effects=0.10ms/1.9draws, weather=0.61ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.08/0.32, other=0.14]; gui=3.99/14.98ms [update=3.69/14.65 (minimap=2.98/13.95 [compact=2.98, fullmap=0.00/0.00], other=0.71), render=0.30/0.46, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.36ms; draws=118, maps=2, entities=21, lights=3
2026-09-02 04:28:38.511 +02:00 [INF] Client frame profile: measured=30.9fps counter=30 targetMode=-1; interval=32.39/73.76ms avg/max; update=0.17/0.32ms (1.00 calls/frame); draw=11.85/53.33ms; world=7.58/41.65ms [scene=7.30/41.32, scene-detail=[tiles=0.82ms/26.0draws (geometry=0.46ms/26.0draws, water=0.36ms/0.0draws), objects=5.18ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/4.0draws, effects=0.09ms/2.0draws, weather=0.67ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.09, overlays=0.08/0.15, other=0.13]; gui=4.21/12.96ms [update=3.92/12.63 (minimap=3.22/11.98 [compact=3.22, fullmap=0.00/0.00], other=0.69), render=0.30/0.46, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.37ms; draws=122, maps=2, entities=21, lights=3
2026-09-02 04:28:43.525 +02:00 [INF] Client frame profile: measured=31.3fps counter=31 targetMode=-1; interval=31.94/44.44ms avg/max; update=0.16/0.31ms (1.00 calls/frame); draw=11.42/23.92ms; world=7.36/9.95ms [scene=7.08/9.59, scene-detail=[tiles=0.83ms/26.0draws (geometry=0.45ms/26.0draws, water=0.37ms/0.0draws), objects=5.19ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.8draws, effects=0.09ms/2.0draws, weather=0.46ms/0.0draws, other=0.12ms], lighting=0.02/0.08, post=0.04/0.12, overlays=0.08/0.21, other=0.13]; gui=4.00/16.96ms [update=3.69/16.59 (minimap=3.00/15.84 [compact=3.00, fullmap=0.00/0.00], other=0.69), render=0.30/0.71, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.36ms; draws=120, maps=2, entities=21, lights=3
2026-09-02 04:28:48.561 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.07/70.10ms avg/max; update=0.16/0.36ms (1.00 calls/frame); draw=11.54/49.81ms; world=7.47/36.60ms [scene=7.19/36.35, scene-detail=[tiles=0.83ms/26.0draws (geometry=0.45ms/26.0draws, water=0.38ms/0.0draws), objects=5.18ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/1.0draws, effects=0.09ms/2.0draws, weather=0.62ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.08/0.19, other=0.13]; gui=4.01/14.45ms [update=3.71/14.16 (minimap=3.01/13.15 [compact=3.01, fullmap=0.00/0.00], other=0.70), render=0.30/0.47, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.37ms; draws=116, maps=2, entities=21, lights=3
