2026-07-24 12:16:06.988 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-24 12:16:07.208 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-24 12:16:07.211 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-24 12:16:07.212 +02:00 [INF] Discovered 0 plugins:

2026-07-24 12:16:07.652 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-24 12:16:09.470 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-24 12:16:09.489 +02:00 [INF] Connected [078d8ef6-97ca-4a0f-aea7-90440ae639ca].
2026-07-24 12:16:09.498 +02:00 [INF] Connection approved [078d8ef6-97ca-4a0f-aea7-90440ae639ca].
2026-07-24 12:16:09.602 +02:00 [INF] Updated PermissionSet 'default'
2026-07-24 12:16:15.887 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-24 12:16:15.887 +02:00 [INF] Updating active permission set to 'admin'
2026-07-24 12:16:19.910 +02:00 [WRN] 'Me' is null.
2026-07-24 12:16:20.392 +02:00 [WRN] Failed to deserialized cached data for ObjectCacheKey { Id = Id { Guid = 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 }, Checksum = , Version =  }, will fetch again
2026-07-24 12:17:51.801 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.02/40.46ms avg/max; update=0.15/0.31ms (1.00 calls/frame); draw=10.18/20.08ms; world=7.00/10.44ms [scene=6.74/10.09, scene-detail=[tiles=0.66ms/34.0draws (geometry=0.19ms/34.0draws, water=0.48ms/0.0draws), objects=4.76ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.50ms/4.0draws, effects=0.08ms/2.0draws, weather=0.66ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.05/0.09, overlays=0.07/0.14, other=0.11]; gui=3.13/11.12ms [update=3.04/11.02 (minimap=2.58/10.43 [compact=2.58, fullmap=0.00/0.00], other=0.46), render=0.09/0.14, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.69ms; draws=140, maps=2, entities=22, lights=3
2026-07-24 12:17:56.813 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.56/40.00ms avg/max; update=0.14/0.60ms (1.00 calls/frame); draw=9.78/18.80ms; world=6.82/10.72ms [scene=6.58/10.43, scene-detail=[tiles=0.65ms/34.0draws (geometry=0.18ms/34.0draws, water=0.47ms/0.0draws), objects=4.65ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.51ms/4.4draws, effects=0.07ms/2.0draws, weather=0.64ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.05/0.06, overlays=0.07/0.12, other=0.11]; gui=2.91/11.58ms [update=2.82/11.50 (minimap=2.37/11.04 [compact=2.37, fullmap=0.00/0.00], other=0.45), render=0.08/0.15, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.64ms; draws=142, maps=2, entities=22, lights=3
2026-07-24 12:18:01.823 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.73/39.95ms avg/max; update=0.14/0.27ms (1.00 calls/frame); draw=9.95/19.13ms; world=7.03/8.23ms [scene=6.78/7.95, scene-detail=[tiles=0.65ms/34.0draws (geometry=0.18ms/34.0draws, water=0.48ms/0.0draws), objects=4.78ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.54ms/5.4draws, effects=0.08ms/2.0draws, weather=0.66ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.05/0.09, overlays=0.07/0.14, other=0.11]; gui=2.87/11.24ms [update=2.79/11.15 (minimap=2.35/10.71 [compact=2.35, fullmap=0.00/0.00], other=0.44), render=0.08/0.17, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.64ms; draws=140, maps=2, entities=22, lights=3
2026-07-24 12:18:06.842 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.57/40.78ms avg/max; update=0.15/0.33ms (1.00 calls/frame); draw=10.85/19.87ms; world=7.53/10.46ms [scene=7.27/10.14, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.19ms/34.0draws, water=0.48ms/0.0draws), objects=5.21ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.55ms/5.2draws, effects=0.08ms/2.0draws, weather=0.68ms/0.0draws, other=0.05ms], lighting=0.03/0.04, post=0.05/0.07, overlays=0.07/0.13, other=0.11]; gui=3.26/12.04ms [update=3.17/11.96 (minimap=2.71/11.50 [compact=2.71, fullmap=0.00/0.00], other=0.46), render=0.09/0.18, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.57ms; draws=147, maps=2, entities=22, lights=3
2026-07-24 12:18:11.845 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.67/41.87ms avg/max; update=0.16/0.26ms (1.00 calls/frame); draw=10.84/21.36ms; world=7.64/11.92ms [scene=7.37/11.62, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.19ms/34.0draws, water=0.48ms/0.0draws), objects=5.22ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.64ms/5.9draws, effects=0.08ms/2.0draws, weather=0.67ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.05/0.09, overlays=0.08/0.14, other=0.12]; gui=3.15/13.48ms [update=3.05/13.38 (minimap=2.57/11.55 [compact=2.57, fullmap=0.00/0.00], other=0.48), render=0.09/0.20, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.67ms; draws=140, maps=2, entities=22, lights=3
2026-07-24 12:18:16.860 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.54/40.26ms avg/max; update=0.15/0.26ms (1.00 calls/frame); draw=10.80/19.67ms; world=7.51/8.44ms [scene=7.25/8.12, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.19ms/34.0draws, water=0.48ms/0.0draws), objects=5.24ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.49ms/2.6draws, effects=0.08ms/1.9draws, weather=0.69ms/0.0draws, other=0.05ms], lighting=0.03/0.06, post=0.05/0.09, overlays=0.08/0.17, other=0.11]; gui=3.24/11.69ms [update=3.15/11.57 (minimap=2.69/11.11 [compact=2.69, fullmap=0.00/0.00], other=0.47), render=0.09/0.37, other=0.00]; finish=0.03/0.15ms; outside-update-draw=20.59ms; draws=142, maps=2, entities=22, lights=3
2026-07-24 12:18:21.864 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.28/40.20ms avg/max; update=0.15/0.25ms (1.00 calls/frame); draw=10.47/19.38ms; world=7.46/8.64ms [scene=7.19/8.28, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.19ms/34.0draws, water=0.49ms/0.0draws), objects=5.18ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.50ms/3.3draws, effects=0.08ms/1.8draws, weather=0.68ms/0.0draws, other=0.05ms], lighting=0.03/0.07, post=0.05/0.10, overlays=0.08/0.11, other=0.12]; gui=2.96/11.57ms [update=2.87/11.48 (minimap=2.41/11.01 [compact=2.41, fullmap=0.00/0.00], other=0.46), render=0.08/0.24, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.66ms; draws=140, maps=2, entities=22, lights=3
2026-07-24 12:18:26.892 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.82/40.71ms avg/max; update=0.16/1.97ms (1.00 calls/frame); draw=11.10/19.98ms; world=7.56/9.51ms [scene=7.30/9.24, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.19ms/34.0draws, water=0.48ms/0.0draws), objects=5.22ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.58ms/4.7draws, effects=0.09ms/1.8draws, weather=0.67ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.05/0.08, overlays=0.07/0.10, other=0.11]; gui=3.48/12.48ms [update=3.40/12.37 (minimap=2.94/11.71 [compact=2.94, fullmap=0.00/0.00], other=0.46), render=0.08/0.14, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.57ms; draws=142, maps=2, entities=22, lights=3
2026-07-24 12:18:31.902 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.12/39.55ms avg/max; update=0.13/0.31ms (1.00 calls/frame); draw=10.38/18.67ms; world=7.49/9.12ms [scene=7.23/8.78, scene-detail=[tiles=0.66ms/34.0draws (geometry=0.19ms/34.0draws, water=0.47ms/0.0draws), objects=5.19ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.53ms/4.0draws, effects=0.08ms/2.0draws, weather=0.69ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.05/0.07, overlays=0.07/0.10, other=0.11]; gui=2.85/11.20ms [update=2.77/11.12 (minimap=2.33/10.68 [compact=2.33, fullmap=0.00/0.00], other=0.44), render=0.08/0.13, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=140, maps=2, entities=22, lights=3
2026-07-24 12:18:36.905 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.27/41.06ms avg/max; update=0.15/0.26ms (1.00 calls/frame); draw=10.47/19.75ms; world=7.46/8.86ms [scene=7.19/8.47, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.19ms/34.0draws, water=0.48ms/0.0draws), objects=5.16ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.52ms/3.4draws, effects=0.09ms/2.0draws, weather=0.68ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.05/0.09, overlays=0.08/0.13, other=0.12]; gui=2.96/11.97ms [update=2.88/11.86 (minimap=2.42/11.33 [compact=2.42, fullmap=0.00/0.00], other=0.46), render=0.08/0.19, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=138, maps=2, entities=22, lights=3
2026-07-24 12:18:41.922 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.35/39.87ms avg/max; update=0.17/1.97ms (1.00 calls/frame); draw=10.59/18.94ms; world=7.44/8.41ms [scene=7.17/8.10, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.19ms/34.0draws, water=0.48ms/0.0draws), objects=5.20ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.47ms/2.1draws, effects=0.08ms/1.9draws, weather=0.67ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.05/0.09, overlays=0.07/0.14, other=0.11]; gui=3.10/11.23ms [update=3.02/11.13 (minimap=2.55/10.64 [compact=2.55, fullmap=0.00/0.00], other=0.47), render=0.09/0.19, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.59ms; draws=138, maps=2, entities=22, lights=3
2026-07-24 12:18:46.951 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.83/45.16ms avg/max; update=0.16/0.30ms (1.00 calls/frame); draw=11.06/24.64ms; world=7.60/11.31ms [scene=7.32/10.88, scene-detail=[tiles=0.72ms/34.0draws (geometry=0.23ms/34.0draws, water=0.48ms/0.0draws), objects=5.30ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.43ms/1.0draws, effects=0.09ms/2.0draws, weather=0.71ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.05/0.08, overlays=0.08/0.13, other=0.12]; gui=3.41/14.07ms [update=3.32/13.93 (minimap=2.85/13.39 [compact=2.85, fullmap=0.00/0.00], other=0.47), render=0.09/0.18, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=141, maps=2, entities=22, lights=3
2026-07-24 12:18:51.951 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.45/41.19ms avg/max; update=0.14/0.24ms (1.00 calls/frame); draw=10.66/20.26ms; world=7.58/9.83ms [scene=7.31/9.38, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.20ms/34.0draws, water=0.48ms/0.0draws), objects=5.30ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.49ms/2.2draws, effects=0.09ms/2.0draws, weather=0.68ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.05/0.09, overlays=0.07/0.14, other=0.11]; gui=3.03/12.24ms [update=2.94/12.11 (minimap=2.47/11.59 [compact=2.47, fullmap=0.00/0.00], other=0.47), render=0.09/0.24, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.64ms; draws=142, maps=2, entities=22, lights=3
2026-07-24 12:18:56.962 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.72/40.65ms avg/max; update=0.15/0.25ms (1.00 calls/frame); draw=10.90/19.85ms; world=7.50/10.33ms [scene=7.23/9.94, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.19ms/34.0draws, water=0.48ms/0.0draws), objects=5.24ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.49ms/2.0draws, effects=0.09ms/2.0draws, weather=0.68ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.05/0.08, overlays=0.08/0.57, other=0.11]; gui=3.35/12.36ms [update=3.27/12.24 (minimap=2.81/11.74 [compact=2.81, fullmap=0.00/0.00], other=0.46), render=0.08/0.16, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.67ms; draws=138, maps=2, entities=22, lights=3
2026-07-24 12:19:01.975 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.33/40.07ms avg/max; update=0.14/0.26ms (1.00 calls/frame); draw=10.60/18.79ms; world=7.48/8.26ms [scene=7.22/7.98, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.19ms/34.0draws, water=0.48ms/0.0draws), objects=5.24ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.48ms/2.0draws, effects=0.08ms/2.0draws, weather=0.68ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.05/0.20, overlays=0.07/0.13, other=0.11]; gui=3.07/10.95ms [update=2.99/10.86 (minimap=2.53/10.41 [compact=2.53, fullmap=0.00/0.00], other=0.46), render=0.08/0.15, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.58ms; draws=138, maps=2, entities=22, lights=3
2026-07-24 12:19:07.012 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.48/41.78ms avg/max; update=0.16/0.89ms (1.00 calls/frame); draw=10.74/21.54ms; world=7.57/11.23ms [scene=7.31/10.87, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.19ms/34.0draws, water=0.48ms/0.0draws), objects=5.27ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.54ms/5.4draws, effects=0.08ms/2.0draws, weather=0.67ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.05/0.08, overlays=0.08/0.12, other=0.11]; gui=3.11/11.84ms [update=3.03/11.75 (minimap=2.57/11.25 [compact=2.57, fullmap=0.00/0.00], other=0.46), render=0.08/0.16, other=0.00]; finish=0.03/0.39ms; outside-update-draw=20.58ms; draws=153, maps=2, entities=22, lights=3
2026-07-24 12:19:12.013 +02:00 [INF] Client frame profile: measured=117.8fps counter=137 targetMode=-1; interval=8.49/41.20ms avg/max; update=0.07/3.80ms (1.00 calls/frame); draw=7.20/18.05ms; world=5.95/8.90ms [scene=5.83/8.69, scene-detail=[tiles=0.59ms/34.0draws (geometry=0.14ms/34.0draws, water=0.45ms/0.0draws), objects=4.40ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.12ms/0.5draws, effects=0.05ms/2.0draws, weather=0.63ms/0.0draws, other=0.03ms], lighting=0.02/0.09, post=0.04/0.07, overlays=0.03/0.10, other=0.04]; gui=1.22/11.71ms [update=1.16/11.63 (minimap=0.92/11.17 [compact=0.92, fullmap=0.00/0.00], other=0.24), render=0.06/0.38, other=0.00]; finish=0.02/0.06ms; outside-update-draw=1.22ms; draws=136, maps=2, entities=10, lights=3
2026-07-24 12:19:17.016 +02:00 [INF] Client frame profile: measured=145.3fps counter=145 targetMode=-1; interval=6.88/17.58ms avg/max; update=0.07/4.58ms (1.00 calls/frame); draw=6.70/17.09ms; world=5.63/7.97ms [scene=5.47/7.74, scene-detail=[tiles=0.46ms/23.3draws (geometry=0.15ms/23.3draws, water=0.31ms/0.0draws), objects=4.32ms/63.9draws, procedural=0.00ms/0.0draws, entities=0.16ms/0.0draws, effects=0.07ms/2.0draws, weather=0.40ms/0.0draws, other=0.06ms], lighting=0.02/0.07, post=0.04/0.09, overlays=0.04/0.11, other=0.06]; gui=1.04/11.58ms [update=0.98/11.44 (minimap=0.72/10.97 [compact=0.72, fullmap=0.00/0.00], other=0.26), render=0.06/0.55, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.11ms; draws=101, maps=1, entities=10, lights=3
2026-07-24 12:19:22.018 +02:00 [INF] Client frame profile: measured=110.4fps counter=138 targetMode=-1; interval=9.06/39.74ms avg/max; update=0.10/8.49ms (1.00 calls/frame); draw=6.99/18.82ms; world=5.69/8.62ms [scene=5.52/8.44, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.15ms/21.0draws, water=0.29ms/0.0draws), objects=4.44ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.16ms/0.1draws, effects=0.08ms/1.9draws, weather=0.35ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.04/0.08, overlays=0.04/0.11, other=0.06]; gui=1.27/11.71ms [update=1.17/11.62 (minimap=0.88/11.14 [compact=0.88, fullmap=0.00/0.00], other=0.29), render=0.09/4.54, other=0.00]; finish=0.02/0.06ms; outside-update-draw=1.98ms; draws=109, maps=1, entities=10, lights=3
2026-07-24 12:19:27.023 +02:00 [INF] Client frame profile: measured=129.9fps counter=128 targetMode=-1; interval=7.70/36.80ms avg/max; update=0.15/19.24ms (1.00 calls/frame); draw=7.35/36.41ms; world=5.75/7.64ms [scene=5.59/7.48, scene-detail=[tiles=0.42ms/21.0draws (geometry=0.14ms/21.0draws, water=0.28ms/0.0draws), objects=4.52ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.16ms/0.0draws, effects=0.08ms/2.0draws, weather=0.34ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.04/0.14, overlays=0.04/0.12, other=0.06]; gui=1.57/30.26ms [update=1.10/25.25 (minimap=0.69/11.29 [compact=0.69, fullmap=0.00/0.00], other=0.41), render=0.47/26.91, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.19ms; draws=140, maps=1, entities=10, lights=3
2026-07-24 12:19:32.025 +02:00 [INF] Client frame profile: measured=130.4fps counter=131 targetMode=-1; interval=7.67/19.86ms avg/max; update=0.13/3.01ms (1.00 calls/frame); draw=7.34/18.77ms; world=5.79/9.23ms [scene=5.63/9.05, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.14ms/21.0draws, water=0.28ms/0.0draws), objects=4.54ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.17ms/0.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.04/0.08, overlays=0.04/0.07, other=0.06]; gui=1.52/13.46ms [update=1.10/12.85 (minimap=0.70/11.07 [compact=0.70, fullmap=0.00/0.00], other=0.40), render=0.42/2.00, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.21ms; draws=113, maps=1, entities=10, lights=3
2026-07-24 12:19:37.046 +02:00 [INF] Client frame profile: measured=80.3fps counter=33 targetMode=-1; interval=12.46/39.80ms avg/max; update=0.12/0.70ms (1.00 calls/frame); draw=7.71/18.88ms; world=6.05/16.13ms [scene=5.87/15.90, scene-detail=[tiles=0.44ms/21.0draws (geometry=0.15ms/21.0draws, water=0.29ms/0.0draws), objects=4.72ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.20ms/0.0draws, effects=0.09ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.13, overlays=0.05/0.12, other=0.07]; gui=1.63/11.89ms [update=1.41/11.73 (minimap=1.00/11.16 [compact=1.00, fullmap=0.00/0.00], other=0.41), render=0.22/3.75, other=0.00]; finish=0.02/0.06ms; outside-update-draw=4.63ms; draws=107, maps=1, entities=10, lights=3
2026-07-24 12:19:42.064 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.79/43.62ms avg/max; update=0.19/0.38ms (1.00 calls/frame); draw=10.00/22.96ms; world=6.87/13.47ms [scene=6.64/13.25, scene-detail=[tiles=0.54ms/21.0draws (geometry=0.18ms/21.0draws, water=0.36ms/0.0draws), objects=5.28ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.08ms], lighting=0.03/0.07, post=0.05/0.09, overlays=0.07/0.16, other=0.08]; gui=3.08/12.29ms [update=2.92/12.07 (minimap=2.33/11.39 [compact=2.33, fullmap=0.00/0.00], other=0.59), render=0.15/0.27, other=0.00]; finish=0.03/0.31ms; outside-update-draw=20.60ms; draws=107, maps=1, entities=10, lights=3
2026-07-24 12:19:47.084 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.80/39.86ms avg/max; update=0.19/0.30ms (1.00 calls/frame); draw=10.00/19.00ms; world=6.78/8.32ms [scene=6.56/7.98, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.26ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.08ms], lighting=0.03/0.07, post=0.05/0.09, overlays=0.07/0.11, other=0.08]; gui=3.17/11.74ms [update=3.02/11.55 (minimap=2.43/10.89 [compact=2.43, fullmap=0.00/0.00], other=0.59), render=0.15/0.27, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=107, maps=1, entities=10, lights=3
2026-07-24 12:19:52.092 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.73/39.48ms avg/max; update=0.19/0.28ms (1.00 calls/frame); draw=9.94/18.75ms; world=6.79/7.81ms [scene=6.56/7.60, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.27ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.03/0.09, post=0.05/0.09, overlays=0.07/0.12, other=0.08]; gui=3.10/11.43ms [update=2.96/11.28 (minimap=2.38/10.69 [compact=2.38, fullmap=0.00/0.00], other=0.58), render=0.14/0.39, other=0.00]; finish=0.03/0.16ms; outside-update-draw=20.60ms; draws=111, maps=1, entities=10, lights=3
2026-07-24 12:19:57.121 +02:00 [INF] Client frame profile: measured=32.6fps counter=32 targetMode=-1; interval=30.66/40.99ms avg/max; update=0.19/0.39ms (1.00 calls/frame); draw=9.89/19.73ms; world=6.86/9.95ms [scene=6.63/9.63, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=5.31ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.09ms], lighting=0.03/0.07, post=0.05/0.10, overlays=0.07/0.14, other=0.08]; gui=2.98/12.65ms [update=2.83/12.08 (minimap=2.23/11.39 [compact=2.23, fullmap=0.00/0.00], other=0.60), render=0.15/0.56, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.58ms; draws=107, maps=1, entities=10, lights=3
2026-07-24 12:20:02.138 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.78/39.89ms avg/max; update=0.19/0.32ms (1.00 calls/frame); draw=9.99/18.63ms; world=6.83/7.99ms [scene=6.61/7.79, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.29ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.11ms/2.0draws, weather=0.39ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.05/0.07, overlays=0.07/0.11, other=0.08]; gui=3.11/11.33ms [update=2.97/11.19 (minimap=2.40/10.58 [compact=2.40, fullmap=0.00/0.00], other=0.57), render=0.14/0.23, other=0.00]; finish=0.03/0.16ms; outside-update-draw=20.60ms; draws=107, maps=1, entities=10, lights=3
2026-07-24 12:20:07.170 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.68/40.06ms avg/max; update=0.19/0.50ms (1.00 calls/frame); draw=9.89/19.10ms; world=6.77/8.78ms [scene=6.54/8.49, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=5.23ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.11ms/2.0draws, weather=0.39ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.05/0.08, overlays=0.07/0.10, other=0.08]; gui=3.07/11.75ms [update=2.92/11.61 (minimap=2.34/11.03 [compact=2.34, fullmap=0.00/0.00], other=0.59), render=0.15/0.31, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.60ms; draws=107, maps=1, entities=10, lights=3
2026-07-24 12:20:12.190 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.80/43.56ms avg/max; update=0.18/0.46ms (1.00 calls/frame); draw=9.98/22.52ms; world=6.88/11.13ms [scene=6.65/10.71, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.34ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.09ms], lighting=0.03/0.09, post=0.05/0.14, overlays=0.07/0.13, other=0.08]; gui=3.05/11.79ms [update=2.90/11.62 (minimap=2.31/11.00 [compact=2.31, fullmap=0.00/0.00], other=0.58), render=0.15/0.38, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=111, maps=1, entities=10, lights=3
2026-07-24 12:20:17.206 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.96/39.44ms avg/max; update=0.19/0.29ms (1.00 calls/frame); draw=10.15/19.12ms; world=6.85/8.45ms [scene=6.62/8.19, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.31ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.05/0.08, overlays=0.07/0.11, other=0.08]; gui=3.26/11.91ms [update=3.11/11.74 (minimap=2.52/11.14 [compact=2.52, fullmap=0.00/0.00], other=0.59), render=0.15/0.34, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=107, maps=1, entities=10, lights=3
