2026-09-04 11:25:07.621 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-09-04 11:25:07.855 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-09-04 11:25:07.860 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-09-04 11:25:07.861 +02:00 [INF] Discovered 0 plugins:

2026-09-04 11:25:08.336 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-09-04 11:25:12.366 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-09-04 11:25:12.388 +02:00 [INF] Connected [d1505f45-6626-4698-b22c-0d89e4be389d].
2026-09-04 11:25:12.410 +02:00 [INF] Connection approved [d1505f45-6626-4698-b22c-0d89e4be389d].
2026-09-04 11:25:12.510 +02:00 [INF] Updated PermissionSet 'default'
2026-09-04 11:25:16.228 +02:00 [INF] Updated PermissionSet 'admin'
2026-09-04 11:25:16.229 +02:00 [INF] Updating active permission set to 'admin'
2026-09-04 11:25:19.551 +02:00 [WRN] 'Me' is null.
2026-09-04 11:25:20.579 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 53.0884ms
2026-09-04 11:25:20.595 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 11.9697ms
2026-09-04 11:25:20.617 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 16.5698ms
2026-09-04 11:25:20.740 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 120.4116ms
2026-09-04 11:27:11.213 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.57/40.70ms avg/max; update=0.13/0.24ms (1.00 calls/frame); draw=10.84/20.08ms; world=6.75/8.28ms [scene=6.52/8.03, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.39ms/26.0draws, water=0.28ms/0.0draws), objects=4.94ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/3.1draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.06/0.08, other=0.11]; gui=4.05/13.04ms [update=3.79/12.78 (minimap=3.32/12.31 [compact=3.32, fullmap=0.00/0.00], other=0.47), render=0.26/0.31, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 11:27:16.235 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.39/43.66ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=10.71/23.20ms; world=6.82/8.90ms [scene=6.58/8.46, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.39ms/26.0draws, water=0.28ms/0.0draws), objects=4.97ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/4.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.03/0.07, overlays=0.06/0.46, other=0.11]; gui=3.86/14.87ms [update=3.60/14.55 (minimap=3.12/13.84 [compact=3.12, fullmap=0.00/0.00], other=0.48), render=0.26/0.46, other=0.00]; finish=0.02/0.36ms; outside-update-draw=20.55ms; draws=122, maps=2, entities=23, lights=3
2026-09-04 11:27:21.237 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.26/40.20ms avg/max; update=0.13/0.23ms (1.00 calls/frame); draw=10.59/19.27ms; world=6.81/7.77ms [scene=6.58/7.45, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.39ms/26.0draws, water=0.28ms/0.0draws), objects=4.96ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/4.8draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.03, post=0.03/0.04, overlays=0.06/0.10, other=0.11]; gui=3.74/12.17ms [update=3.49/11.90 (minimap=3.04/11.40 [compact=3.04, fullmap=0.00/0.00], other=0.45), render=0.25/0.36, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.55ms; draws=122, maps=2, entities=23, lights=3
2026-09-04 11:27:26.254 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.55/40.51ms avg/max; update=0.14/0.25ms (1.00 calls/frame); draw=10.81/19.47ms; world=6.86/8.05ms [scene=6.63/7.81, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.43ms/26.0draws, water=0.29ms/0.0draws), objects=4.99ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/4.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.06/0.08, other=0.11]; gui=3.90/12.24ms [update=3.64/11.96 (minimap=3.12/11.36 [compact=3.12, fullmap=0.00/0.00], other=0.52), render=0.26/0.33, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 11:27:31.288 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.26/40.32ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=10.53/19.27ms; world=6.74/7.56ms [scene=6.52/7.31, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.43ms/26.0draws, water=0.28ms/0.0draws), objects=4.92ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/4.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.07, other=0.11]; gui=3.76/12.33ms [update=3.51/12.04 (minimap=3.07/11.44 [compact=3.07, fullmap=0.00/0.00], other=0.44), render=0.25/0.31, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 11:27:36.306 +02:00 [INF] Client frame profile: measured=32.1fps counter=32 targetMode=-1; interval=31.17/39.75ms avg/max; update=0.12/0.24ms (1.00 calls/frame); draw=10.51/19.38ms; world=6.73/7.19ms [scene=6.51/6.94, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.43ms/26.0draws, water=0.28ms/0.0draws), objects=4.92ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/4.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.10, other=0.11]; gui=3.75/12.18ms [update=3.50/11.92 (minimap=3.07/11.41 [compact=3.07, fullmap=0.00/0.00], other=0.42), render=0.25/0.31, other=0.00]; finish=0.02/0.36ms; outside-update-draw=20.54ms; draws=122, maps=2, entities=23, lights=3
2026-09-04 11:27:41.325 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.37/41.19ms avg/max; update=0.15/1.95ms (1.00 calls/frame); draw=10.59/20.18ms; world=6.80/8.15ms [scene=6.57/7.92, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.43ms/26.0draws, water=0.28ms/0.0draws), objects=4.97ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/4.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.03/0.04, overlays=0.06/0.08, other=0.11]; gui=3.76/12.10ms [update=3.50/11.83 (minimap=3.03/11.29 [compact=3.03, fullmap=0.00/0.00], other=0.47), render=0.26/0.41, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.63ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 11:27:46.345 +02:00 [INF] Client frame profile: measured=31.7fps counter=33 targetMode=-1; interval=31.57/49.10ms avg/max; update=0.19/8.92ms (1.00 calls/frame); draw=10.74/19.49ms; world=6.87/7.62ms [scene=6.64/7.38, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.42ms/26.0draws, water=0.28ms/0.0draws), objects=5.00ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/4.5draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.08, post=0.03/0.08, overlays=0.06/0.11, other=0.11]; gui=3.83/12.40ms [update=3.57/12.09 (minimap=3.06/11.47 [compact=3.06, fullmap=0.00/0.00], other=0.51), render=0.26/0.38, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 11:27:51.355 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.12/39.95ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=10.37/19.05ms; world=6.77/7.27ms [scene=6.54/7.02, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.39ms/26.0draws, water=0.28ms/0.0draws), objects=4.95ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/4.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.06/0.09, other=0.11]; gui=3.57/12.08ms [update=3.31/11.81 (minimap=2.84/11.26 [compact=2.84, fullmap=0.00/0.00], other=0.48), render=0.26/0.38, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.62ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 11:27:56.369 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.14/40.57ms avg/max; update=0.13/0.57ms (1.00 calls/frame); draw=10.42/20.07ms; world=6.81/9.15ms [scene=6.58/8.93, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.39ms/26.0draws, water=0.28ms/0.0draws), objects=4.95ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/5.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.06/0.08, other=0.11]; gui=3.58/12.27ms [update=3.32/11.99 (minimap=2.89/11.37 [compact=2.89, fullmap=0.00/0.00], other=0.44), render=0.25/0.34, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=122, maps=2, entities=23, lights=3
2026-09-04 11:28:01.382 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.53/41.99ms avg/max; update=0.13/0.31ms (1.00 calls/frame); draw=10.80/21.27ms; world=6.90/7.89ms [scene=6.67/7.65, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.39ms/26.0draws, water=0.29ms/0.0draws), objects=5.00ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/5.6draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.04/0.35, overlays=0.06/0.20, other=0.11]; gui=3.85/14.05ms [update=3.59/13.69 (minimap=3.08/12.99 [compact=3.08, fullmap=0.00/0.00], other=0.50), render=0.27/0.48, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 11:28:06.389 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.49/40.56ms avg/max; update=0.15/0.26ms (1.00 calls/frame); draw=10.73/20.08ms; world=6.86/7.81ms [scene=6.63/7.58, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.40ms/26.0draws, water=0.29ms/0.0draws), objects=5.01ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/3.6draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.07/0.10, other=0.11]; gui=3.83/12.68ms [update=3.56/12.36 (minimap=3.01/11.65 [compact=3.01, fullmap=0.00/0.00], other=0.55), render=0.27/0.33, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 11:28:11.402 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.33/43.25ms avg/max; update=0.15/0.47ms (1.00 calls/frame); draw=10.59/21.89ms; world=6.81/11.84ms [scene=6.58/11.40, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=5.01ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.03/0.09, overlays=0.06/0.15, other=0.11]; gui=3.74/13.06ms [update=3.47/12.29 (minimap=2.98/11.24 [compact=2.98, fullmap=0.00/0.00], other=0.49), render=0.27/0.76, other=0.00]; finish=0.02/0.09ms; outside-update-draw=20.59ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 11:28:16.406 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.08/40.03ms avg/max; update=0.13/0.22ms (1.00 calls/frame); draw=10.32/18.99ms; world=6.67/7.19ms [scene=6.45/6.95, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=4.90ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/2.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.06/0.08, other=0.11]; gui=3.61/12.12ms [update=3.35/11.87 (minimap=2.89/11.38 [compact=2.89, fullmap=0.00/0.00], other=0.46), render=0.26/0.70, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 11:28:21.433 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.22/40.21ms avg/max; update=0.13/0.28ms (1.00 calls/frame); draw=10.52/18.96ms; world=6.76/8.27ms [scene=6.53/8.02, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.42ms/26.0draws, water=0.28ms/0.0draws), objects=4.96ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.6draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.03/0.08, overlays=0.06/0.12, other=0.11]; gui=3.73/12.20ms [update=3.47/11.93 (minimap=3.01/11.38 [compact=3.01, fullmap=0.00/0.00], other=0.46), render=0.26/0.36, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.57ms; draws=122, maps=2, entities=23, lights=3
2026-09-04 11:28:26.461 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.23/44.56ms avg/max; update=0.13/0.32ms (1.00 calls/frame); draw=10.50/23.76ms; world=6.84/14.65ms [scene=6.61/14.41, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.39ms/26.0draws, water=0.28ms/0.0draws), objects=5.03ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/4.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.08, other=0.11]; gui=3.63/17.06ms [update=3.37/16.74 (minimap=2.90/11.98 [compact=2.90, fullmap=0.00/0.00], other=0.48), render=0.25/0.32, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=123, maps=2, entities=23, lights=3
2026-09-04 11:28:31.468 +02:00 [INF] Client frame profile: measured=31.4fps counter=33 targetMode=-1; interval=31.89/44.64ms avg/max; update=0.17/0.35ms (1.00 calls/frame); draw=11.08/23.48ms; world=7.08/11.50ms [scene=6.83/11.16, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.41ms/26.0draws, water=0.30ms/0.0draws), objects=5.13ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/4.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.07/0.16, other=0.12]; gui=3.95/13.87ms [update=3.66/13.18 (minimap=3.08/12.09 [compact=3.08, fullmap=0.00/0.00], other=0.58), render=0.28/0.68, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.64ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 11:28:36.498 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.84/41.75ms avg/max; update=0.17/0.31ms (1.00 calls/frame); draw=11.01/20.91ms; world=7.06/11.46ms [scene=6.81/11.05, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.43ms/26.0draws, water=0.30ms/0.0draws), objects=5.08ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/4.8draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.07/0.18, other=0.12]; gui=3.90/12.47ms [update=3.61/12.16 (minimap=3.04/11.50 [compact=3.04, fullmap=0.00/0.00], other=0.58), render=0.28/0.49, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.66ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 11:28:41.521 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.19/39.83ms avg/max; update=0.14/0.26ms (1.00 calls/frame); draw=10.44/19.27ms; world=6.80/7.54ms [scene=6.56/7.28, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=5.00ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/1.2draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.06/0.10, other=0.11]; gui=3.60/12.22ms [update=3.34/11.91 (minimap=2.84/11.28 [compact=2.84, fullmap=0.00/0.00], other=0.50), render=0.26/0.35, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.62ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 11:28:46.530 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.11/44.37ms avg/max; update=0.19/0.80ms (1.00 calls/frame); draw=11.31/22.95ms; world=7.17/12.83ms [scene=6.92/12.17, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=5.23ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/1.1draws, effects=0.09ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.03/0.11, post=0.04/0.09, overlays=0.07/0.14, other=0.12]; gui=4.09/13.62ms [update=3.79/13.29 (minimap=3.20/12.51 [compact=3.20, fullmap=0.00/0.00], other=0.59), render=0.30/0.71, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 11:28:51.570 +02:00 [INF] Client frame profile: measured=30.0fps counter=31 targetMode=-1; interval=33.38/46.48ms avg/max; update=0.23/0.58ms (1.00 calls/frame); draw=12.47/25.16ms; world=7.85/11.84ms [scene=7.55/11.43, scene-detail=[tiles=0.84ms/26.0draws (geometry=0.52ms/26.0draws, water=0.31ms/0.0draws), objects=5.71ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/0.1draws, effects=0.11ms/2.0draws, weather=0.40ms/0.0draws, other=0.13ms], lighting=0.03/0.10, post=0.04/0.09, overlays=0.09/0.22, other=0.13]; gui=4.56/14.92ms [update=4.20/14.43 (minimap=3.48/13.66 [compact=3.48, fullmap=0.00/0.00], other=0.72), render=0.35/0.64, other=0.00]; finish=0.04/0.10ms; outside-update-draw=20.68ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 11:28:56.607 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.68/42.14ms avg/max; update=0.19/0.43ms (1.00 calls/frame); draw=10.88/20.65ms; world=6.97/8.20ms [scene=6.71/7.95, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=5.08ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.2draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.04/0.08, overlays=0.07/0.17, other=0.12]; gui=3.86/13.34ms [update=3.56/13.04 (minimap=2.91/12.36 [compact=2.91, fullmap=0.00/0.00], other=0.65), render=0.30/0.75, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.61ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 11:29:01.626 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.77/40.88ms avg/max; update=0.17/0.41ms (1.00 calls/frame); draw=10.98/19.88ms; world=6.91/7.94ms [scene=6.66/7.66, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=5.05ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.8draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.07/0.17, other=0.11]; gui=4.02/12.66ms [update=3.72/12.29 (minimap=3.10/11.49 [compact=3.10, fullmap=0.00/0.00], other=0.62), render=0.29/0.67, other=0.00]; finish=0.03/0.17ms; outside-update-draw=20.62ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 11:29:06.632 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.68/40.81ms avg/max; update=0.16/0.48ms (1.00 calls/frame); draw=10.89/19.50ms; world=6.90/8.53ms [scene=6.65/8.24, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=5.06ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.1draws, effects=0.09ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.07/0.18, other=0.11]; gui=3.95/12.69ms [update=3.66/12.41 (minimap=3.05/11.45 [compact=3.05, fullmap=0.00/0.00], other=0.61), render=0.28/0.54, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 11:29:11.635 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.07/49.30ms avg/max; update=0.20/0.55ms (1.00 calls/frame); draw=11.24/28.92ms; world=7.20/11.67ms [scene=6.94/11.21, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.42ms/26.0draws, water=0.30ms/0.0draws), objects=5.19ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/2.0draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.07, post=0.04/0.09, overlays=0.08/0.16, other=0.12]; gui=3.98/17.14ms [update=3.68/16.61 (minimap=3.01/15.65 [compact=3.01, fullmap=0.00/0.00], other=0.67), render=0.30/0.52, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 11:29:16.649 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.74/41.32ms avg/max; update=0.18/0.28ms (1.00 calls/frame); draw=10.90/19.98ms; world=7.01/7.54ms [scene=6.76/7.28, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.39ms/26.0draws, water=0.29ms/0.0draws), objects=5.05ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/3.9draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.03, post=0.04/0.05, overlays=0.07/0.13, other=0.12]; gui=3.84/12.49ms [update=3.55/12.15 (minimap=2.91/11.51 [compact=2.91, fullmap=0.00/0.00], other=0.63), render=0.29/0.40, other=0.00]; finish=0.03/0.19ms; outside-update-draw=20.66ms; draws=123, maps=2, entities=23, lights=3
2026-09-04 11:29:21.671 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.78/40.60ms avg/max; update=0.18/0.33ms (1.00 calls/frame); draw=10.97/19.76ms; world=7.02/8.32ms [scene=6.77/8.09, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.40ms/26.0draws, water=0.30ms/0.0draws), objects=5.06ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/3.9draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.03/0.04, post=0.04/0.07, overlays=0.07/0.13, other=0.11]; gui=3.91/12.51ms [update=3.62/12.21 (minimap=2.98/11.54 [compact=2.98, fullmap=0.00/0.00], other=0.64), render=0.29/0.49, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 11:29:26.696 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.81/42.76ms avg/max; update=0.16/0.30ms (1.00 calls/frame); draw=11.05/21.79ms; world=7.01/8.59ms [scene=6.77/8.30, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.41ms/26.0draws, water=0.29ms/0.0draws), objects=5.10ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/3.3draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.09, overlays=0.07/0.14, other=0.11]; gui=3.99/14.52ms [update=3.71/14.17 (minimap=3.10/12.10 [compact=3.10, fullmap=0.00/0.00], other=0.61), render=0.28/0.46, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.60ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 11:29:31.709 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.34/44.35ms avg/max; update=0.19/0.42ms (1.00 calls/frame); draw=11.54/23.49ms; world=7.35/11.54ms [scene=7.08/11.07, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.42ms/26.0draws, water=0.30ms/0.0draws), objects=5.26ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/4.6draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.08, post=0.04/0.13, overlays=0.08/0.23, other=0.12]; gui=4.13/14.49ms [update=3.82/14.19 (minimap=3.17/13.48 [compact=3.17, fullmap=0.00/0.00], other=0.66), render=0.31/0.64, other=0.00]; finish=0.03/0.14ms; outside-update-draw=20.61ms; draws=122, maps=2, entities=23, lights=3
2026-09-04 11:29:36.736 +02:00 [INF] Client frame profile: measured=31.6fps counter=33 targetMode=-1; interval=31.61/41.22ms avg/max; update=0.14/0.34ms (1.00 calls/frame); draw=10.87/20.58ms; world=6.92/10.93ms [scene=6.68/10.56, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.39ms/26.0draws, water=0.29ms/0.0draws), objects=5.03ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/5.3draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.03/0.07, post=0.03/0.08, overlays=0.07/0.18, other=0.11]; gui=3.91/12.42ms [update=3.64/12.13 (minimap=3.13/11.49 [compact=3.13, fullmap=0.00/0.00], other=0.51), render=0.27/0.49, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=118, maps=2, entities=23, lights=3
