2026-09-01 08:40:53.277 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-09-01 08:40:53.533 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-09-01 08:40:53.536 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-09-01 08:40:53.537 +02:00 [INF] Discovered 0 plugins:

2026-09-01 08:40:54.152 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-09-01 08:41:13.017 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-09-01 08:41:13.044 +02:00 [INF] Connected [531ae6fc-e790-4567-8fb5-b50b7db839b8].
2026-09-01 08:41:13.067 +02:00 [INF] Connection approved [531ae6fc-e790-4567-8fb5-b50b7db839b8].
2026-09-01 08:41:13.193 +02:00 [INF] Updated PermissionSet 'default'
2026-09-01 08:41:16.959 +02:00 [INF] Updated PermissionSet 'admin'
2026-09-01 08:41:16.959 +02:00 [INF] Updating active permission set to 'admin'
2026-09-01 08:41:20.452 +02:00 [WRN] 'Me' is null.
2026-09-01 08:41:21.651 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 68.7065ms
2026-09-01 08:41:21.667 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.6609ms
2026-09-01 08:41:21.694 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 20.7594ms
2026-09-01 08:41:21.824 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 127.0773ms
2026-09-01 08:43:12.540 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.68/38.94ms avg/max; update=0.15/0.41ms (1.00 calls/frame); draw=9.87/18.27ms; world=6.51/8.36ms [scene=6.26/7.88, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=4.67ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.3draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.04/0.09, overlays=0.07/0.16, other=0.11]; gui=3.30/11.06ms [update=3.20/10.96 (minimap=2.69/10.47 [compact=2.69, fullmap=0.00/0.00], other=0.52), render=0.10/0.40, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.66ms; draws=108, maps=2, entities=21, lights=3
2026-09-01 08:43:17.576 +02:00 [INF] Client frame profile: measured=32.8fps counter=33 targetMode=-1; interval=30.52/38.86ms avg/max; update=0.14/0.39ms (1.00 calls/frame); draw=9.73/17.98ms; world=6.46/7.70ms [scene=6.22/7.41, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.46ms/26.0draws, water=0.30ms/0.0draws), objects=4.65ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.1draws, effects=0.07ms/1.9draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.07/0.15, other=0.11]; gui=3.22/11.24ms [update=3.12/11.15 (minimap=2.60/10.53 [compact=2.60, fullmap=0.00/0.00], other=0.51), render=0.10/0.39, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.65ms; draws=108, maps=2, entities=21, lights=3
2026-09-01 08:43:22.590 +02:00 [INF] Client frame profile: measured=32.9fps counter=34 targetMode=-1; interval=30.39/40.19ms avg/max; update=0.13/0.40ms (1.00 calls/frame); draw=9.61/18.50ms; world=6.41/8.08ms [scene=6.16/7.74, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=4.61ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.3draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.07/0.16, other=0.11]; gui=3.16/12.09ms [update=3.05/11.81 (minimap=2.55/10.70 [compact=2.55, fullmap=0.00/0.00], other=0.50), render=0.10/0.38, other=0.00]; finish=0.03/0.14ms; outside-update-draw=20.64ms; draws=114, maps=2, entities=21, lights=3
2026-09-01 08:43:27.593 +02:00 [INF] Client frame profile: measured=32.0fps counter=31 targetMode=-1; interval=31.27/44.84ms avg/max; update=0.17/0.59ms (1.00 calls/frame); draw=10.42/24.05ms; world=6.90/12.91ms [scene=6.63/12.35, scene-detail=[tiles=0.82ms/26.0draws (geometry=0.50ms/26.0draws, water=0.31ms/0.0draws), objects=4.91ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.07, post=0.04/0.12, overlays=0.08/0.21, other=0.12]; gui=3.46/16.38ms [update=3.35/16.11 (minimap=2.81/15.45 [compact=2.81, fullmap=0.00/0.00], other=0.53), render=0.11/0.38, other=0.00]; finish=0.03/0.14ms; outside-update-draw=20.68ms; draws=110, maps=2, entities=21, lights=3
2026-09-01 08:43:32.595 +02:00 [INF] Client frame profile: measured=98.2fps counter=135 targetMode=-1; interval=10.19/48.25ms avg/max; update=0.06/0.27ms (1.00 calls/frame); draw=7.61/27.51ms; world=6.22/13.05ms [scene=6.01/12.57, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.39ms/26.0draws, water=0.28ms/0.0draws), objects=4.57ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/2.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.02/0.21, post=0.03/0.08, overlays=0.06/0.17, other=0.10]; gui=1.36/16.71ms [update=1.28/16.56 (minimap=0.99/15.92 [compact=0.99, fullmap=0.00/0.00], other=0.29), render=0.07/0.54, other=0.00]; finish=0.02/0.11ms; outside-update-draw=2.52ms; draws=110, maps=2, entities=21, lights=3
2026-09-01 08:43:37.595 +02:00 [INF] Client frame profile: measured=136.2fps counter=129 targetMode=-1; interval=7.34/18.89ms avg/max; update=0.05/0.66ms (1.00 calls/frame); draw=7.17/18.44ms; world=6.13/9.44ms [scene=5.92/9.20, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=4.54ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/2.0draws, effects=0.05ms/2.0draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.02/0.07, post=0.03/0.08, overlays=0.06/0.18, other=0.10]; gui=1.02/11.40ms [update=0.96/11.23 (minimap=0.73/10.86 [compact=0.73, fullmap=0.00/0.00], other=0.22), render=0.06/0.34, other=0.00]; finish=0.02/0.09ms; outside-update-draw=0.12ms; draws=110, maps=2, entities=21, lights=3
2026-09-01 08:43:42.604 +02:00 [INF] Client frame profile: measured=61.5fps counter=34 targetMode=-1; interval=16.26/51.22ms avg/max; update=0.09/0.49ms (1.00 calls/frame); draw=8.53/22.93ms; world=6.39/10.45ms [scene=6.16/10.19, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.42ms/26.0draws, water=0.29ms/0.0draws), objects=4.62ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.0draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.02/0.07, post=0.03/0.09, overlays=0.07/0.18, other=0.11]; gui=2.10/13.34ms [update=2.01/13.18 (minimap=1.61/12.56 [compact=1.61, fullmap=0.00/0.00], other=0.40), render=0.09/0.37, other=0.00]; finish=0.03/0.22ms; outside-update-draw=7.65ms; draws=110, maps=2, entities=21, lights=3
2026-09-01 08:43:47.607 +02:00 [INF] Client frame profile: measured=84.4fps counter=113 targetMode=-1; interval=11.85/50.80ms avg/max; update=0.12/10.72ms (1.00 calls/frame); draw=8.41/30.56ms; world=6.69/20.86ms [scene=6.45/20.58, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.43ms/26.0draws, water=0.32ms/0.0draws), objects=4.78ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.6draws, effects=0.09ms/1.9draws, weather=0.37ms/0.0draws, other=0.09ms], lighting=0.03/0.13, post=0.04/0.12, overlays=0.07/0.21, other=0.11]; gui=1.67/22.90ms [update=1.58/22.69 (minimap=1.16/21.92 [compact=1.16, fullmap=0.00/0.00], other=0.42), render=0.09/0.38, other=0.00]; finish=0.03/0.11ms; outside-update-draw=3.33ms; draws=112, maps=2, entities=21, lights=3
2026-09-01 08:43:52.639 +02:00 [INF] Client frame profile: measured=39.7fps counter=33 targetMode=-1; interval=25.16/52.53ms avg/max; update=0.15/1.85ms (1.00 calls/frame); draw=9.70/20.90ms; world=6.79/10.46ms [scene=6.53/10.03, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.46ms/26.0draws, water=0.30ms/0.0draws), objects=4.79ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/4.0draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.10ms], lighting=0.03/0.15, post=0.04/0.10, overlays=0.08/0.16, other=0.11]; gui=2.85/12.20ms [update=2.75/11.99 (minimap=2.24/11.38 [compact=2.24, fullmap=0.00/0.00], other=0.51), render=0.10/0.31, other=0.00]; finish=0.03/0.09ms; outside-update-draw=15.32ms; draws=112, maps=2, entities=21, lights=3
2026-09-01 08:43:57.641 +02:00 [INF] Client frame profile: measured=32.8fps counter=34 targetMode=-1; interval=30.50/38.63ms avg/max; update=0.14/0.37ms (1.00 calls/frame); draw=9.73/17.64ms; world=6.56/7.55ms [scene=6.31/7.18, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=4.62ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/4.0draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.04/0.11, overlays=0.07/0.17, other=0.11]; gui=3.12/11.10ms [update=3.02/10.97 (minimap=2.52/10.40 [compact=2.52, fullmap=0.00/0.00], other=0.51), render=0.10/0.30, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=112, maps=2, entities=21, lights=3
2026-09-01 08:44:02.650 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.74/43.26ms avg/max; update=0.17/1.99ms (1.00 calls/frame); draw=9.89/22.07ms; world=6.58/8.46ms [scene=6.33/8.15, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.46ms/26.0draws, water=0.30ms/0.0draws), objects=4.63ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/4.0draws, effects=0.08ms/1.9draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.04/0.09, overlays=0.07/0.16, other=0.11]; gui=3.26/13.52ms [update=3.16/13.32 (minimap=2.65/12.55 [compact=2.65, fullmap=0.00/0.00], other=0.51), render=0.10/0.36, other=0.00]; finish=0.03/0.12ms; outside-update-draw=20.67ms; draws=116, maps=2, entities=21, lights=3
2026-09-01 08:44:07.668 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.60/39.25ms avg/max; update=0.16/2.53ms (1.00 calls/frame); draw=9.82/18.82ms; world=6.54/8.35ms [scene=6.29/7.80, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.46ms/26.0draws, water=0.30ms/0.0draws), objects=4.60ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/3.8draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.07, post=0.04/0.08, overlays=0.07/0.20, other=0.11]; gui=3.23/12.06ms [update=3.14/11.96 (minimap=2.63/11.48 [compact=2.63, fullmap=0.00/0.00], other=0.51), render=0.09/0.23, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.62ms; draws=110, maps=2, entities=21, lights=3
2026-09-01 08:44:12.700 +02:00 [INF] Client frame profile: measured=32.8fps counter=34 targetMode=-1; interval=30.50/38.74ms avg/max; update=0.14/0.44ms (1.00 calls/frame); draw=9.76/17.67ms; world=6.47/7.40ms [scene=6.23/7.09, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.61ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.02/0.08, post=0.04/0.07, overlays=0.07/0.17, other=0.11]; gui=3.23/11.13ms [update=3.14/11.04 (minimap=2.66/10.54 [compact=2.66, fullmap=0.00/0.00], other=0.48), render=0.09/0.23, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.60ms; draws=110, maps=2, entities=21, lights=3
2026-09-01 08:44:17.717 +02:00 [INF] Client frame profile: measured=32.9fps counter=34 targetMode=-1; interval=30.41/47.43ms avg/max; update=0.18/10.06ms (1.00 calls/frame); draw=9.59/17.90ms; world=6.46/8.26ms [scene=6.22/7.84, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.62ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/1.7draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.07/0.17, other=0.11]; gui=3.09/11.10ms [update=3.00/10.96 (minimap=2.55/10.46 [compact=2.55, fullmap=0.00/0.00], other=0.45), render=0.09/0.24, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.63ms; draws=112, maps=2, entities=21, lights=3
2026-09-01 08:44:22.744 +02:00 [INF] Client frame profile: measured=32.8fps counter=33 targetMode=-1; interval=30.47/39.67ms avg/max; update=0.14/0.43ms (1.00 calls/frame); draw=9.71/19.12ms; world=6.53/9.76ms [scene=6.28/9.28, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=4.68ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.3draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.04/0.09, overlays=0.07/0.17, other=0.11]; gui=3.14/11.09ms [update=3.04/10.99 (minimap=2.55/10.50 [compact=2.55, fullmap=0.00/0.00], other=0.49), render=0.09/0.23, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=110, maps=2, entities=21, lights=3
2026-09-01 08:44:27.779 +02:00 [INF] Client frame profile: measured=32.6fps counter=32 targetMode=-1; interval=30.70/40.44ms avg/max; update=0.15/0.37ms (1.00 calls/frame); draw=9.94/19.20ms; world=6.58/9.24ms [scene=6.33/8.77, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.43ms/26.0draws, water=0.30ms/0.0draws), objects=4.65ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.0draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.09, post=0.04/0.15, overlays=0.08/0.21, other=0.11]; gui=3.31/11.12ms [update=3.21/11.01 (minimap=2.68/10.53 [compact=2.68, fullmap=0.00/0.00], other=0.53), render=0.10/0.30, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.61ms; draws=110, maps=2, entities=21, lights=3
2026-09-01 08:44:32.797 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.79/40.72ms avg/max; update=0.16/0.41ms (1.00 calls/frame); draw=9.95/19.85ms; world=6.74/11.85ms [scene=6.49/11.43, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=4.77ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.0draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.08/0.16, other=0.11]; gui=3.15/12.16ms [update=3.05/11.93 (minimap=2.53/10.78 [compact=2.53, fullmap=0.00/0.00], other=0.52), render=0.10/0.27, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.68ms; draws=115, maps=2, entities=21, lights=3
2026-09-01 08:44:37.811 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.57/41.31ms avg/max; update=0.15/0.40ms (1.00 calls/frame); draw=9.78/20.41ms; world=6.56/10.58ms [scene=6.31/10.13, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=4.66ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/1.4draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.07, post=0.04/0.10, overlays=0.07/0.19, other=0.11]; gui=3.17/12.14ms [update=3.07/12.04 (minimap=2.58/11.48 [compact=2.58, fullmap=0.00/0.00], other=0.49), render=0.09/0.29, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.65ms; draws=108, maps=2, entities=21, lights=3
2026-09-01 08:44:42.828 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.59/39.36ms avg/max; update=0.14/0.43ms (1.00 calls/frame); draw=9.78/18.88ms; world=6.48/7.58ms [scene=6.23/7.28, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.46ms/26.0draws, water=0.29ms/0.0draws), objects=4.65ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.08, post=0.04/0.09, overlays=0.07/0.17, other=0.11]; gui=3.26/12.10ms [update=3.16/12.01 (minimap=2.68/11.51 [compact=2.68, fullmap=0.00/0.00], other=0.48), render=0.09/0.35, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.67ms; draws=108, maps=2, entities=21, lights=3
2026-09-01 08:44:47.835 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.72/42.05ms avg/max; update=0.13/0.24ms (1.00 calls/frame); draw=9.91/20.82ms; world=6.52/7.47ms [scene=6.28/7.01, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.67ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/1.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.04/0.08, overlays=0.07/0.15, other=0.11]; gui=3.35/14.23ms [update=3.25/13.98 (minimap=2.76/13.16 [compact=2.76, fullmap=0.00/0.00], other=0.49), render=0.09/0.24, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.67ms; draws=110, maps=2, entities=21, lights=3
2026-09-01 08:44:52.850 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.58/38.93ms avg/max; update=0.14/0.38ms (1.00 calls/frame); draw=9.84/17.83ms; world=6.58/10.27ms [scene=6.34/10.02, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=4.68ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.07/0.19, other=0.11]; gui=3.21/11.12ms [update=3.11/11.03 (minimap=2.62/10.53 [compact=2.62, fullmap=0.00/0.00], other=0.49), render=0.09/0.24, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.60ms; draws=114, maps=2, entities=21, lights=3
2026-09-01 08:44:57.851 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.87/44.58ms avg/max; update=0.14/0.37ms (1.00 calls/frame); draw=10.07/23.43ms; world=6.69/10.10ms [scene=6.44/9.72, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=4.76ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.0draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.04/0.15, overlays=0.08/0.19, other=0.11]; gui=3.33/13.23ms [update=3.22/13.06 (minimap=2.72/12.42 [compact=2.72, fullmap=0.00/0.00], other=0.50), render=0.10/0.30, other=0.00]; finish=0.03/0.14ms; outside-update-draw=20.66ms; draws=110, maps=2, entities=21, lights=3
2026-09-01 08:45:02.869 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.17/42.05ms avg/max; update=0.17/0.56ms (1.00 calls/frame); draw=10.37/20.53ms; world=6.91/12.56ms [scene=6.64/12.02, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.31ms/0.0draws), objects=4.82ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/3.7draws, effects=0.09ms/1.3draws, weather=0.39ms/2.6draws, other=0.10ms], lighting=0.03/0.09, post=0.04/0.12, overlays=0.08/0.17, other=0.12]; gui=3.41/12.28ms [update=3.30/12.16 (minimap=2.76/11.64 [compact=2.76, fullmap=0.00/0.00], other=0.54), render=0.11/0.38, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.62ms; draws=115, maps=2, entities=21, lights=3
2026-09-01 08:45:07.870 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.87/41.62ms avg/max; update=0.16/0.45ms (1.00 calls/frame); draw=10.10/20.74ms; world=6.74/15.68ms [scene=6.48/15.02, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.41ms/26.0draws, water=0.30ms/0.0draws), objects=4.74ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/2.2draws, effects=0.08ms/1.0draws, weather=0.39ms/4.0draws, other=0.10ms], lighting=0.03/0.07, post=0.04/0.11, overlays=0.08/0.27, other=0.12]; gui=3.30/11.36ms [update=3.19/11.25 (minimap=2.67/10.76 [compact=2.67, fullmap=0.00/0.00], other=0.53), render=0.10/0.26, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.62ms; draws=113, maps=2, entities=21, lights=3
2026-09-01 08:45:12.893 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.81/39.89ms avg/max; update=0.17/0.38ms (1.00 calls/frame); draw=9.99/19.37ms; world=6.72/10.80ms [scene=6.46/9.85, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.43ms/26.0draws, water=0.30ms/0.0draws), objects=4.73ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/2.0draws, effects=0.08ms/1.0draws, weather=0.39ms/4.0draws, other=0.10ms], lighting=0.03/0.08, post=0.04/0.30, overlays=0.08/0.15, other=0.12]; gui=3.22/11.26ms [update=3.11/11.14 (minimap=2.59/10.62 [compact=2.59, fullmap=0.00/0.00], other=0.53), render=0.10/0.22, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.66ms; draws=113, maps=2, entities=21, lights=3
2026-09-01 08:45:17.897 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.89/40.98ms avg/max; update=0.18/2.02ms (1.00 calls/frame); draw=10.08/19.77ms; world=6.62/9.56ms [scene=6.37/9.30, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.43ms/26.0draws, water=0.30ms/0.0draws), objects=4.68ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.0draws, effects=0.08ms/1.0draws, weather=0.39ms/4.0draws, other=0.10ms], lighting=0.03/0.07, post=0.04/0.11, overlays=0.07/0.17, other=0.11]; gui=3.40/11.11ms [update=3.30/11.01 (minimap=2.78/10.51 [compact=2.78, fullmap=0.00/0.00], other=0.52), render=0.10/0.22, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=113, maps=2, entities=21, lights=3
2026-09-01 08:45:22.911 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.76/43.14ms avg/max; update=0.17/0.49ms (1.00 calls/frame); draw=9.95/22.53ms; world=6.69/11.56ms [scene=6.44/11.10, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=4.72ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.0draws, effects=0.08ms/1.0draws, weather=0.38ms/4.0draws, other=0.10ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.07/0.16, other=0.11]; gui=3.22/11.32ms [update=3.12/11.17 (minimap=2.60/10.50 [compact=2.60, fullmap=0.00/0.00], other=0.52), render=0.10/0.25, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=113, maps=2, entities=21, lights=3
2026-09-01 08:45:27.932 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.62/38.89ms avg/max; update=0.15/0.35ms (1.00 calls/frame); draw=9.82/18.00ms; world=6.55/7.41ms [scene=6.30/7.07, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=4.66ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.8draws, effects=0.08ms/1.0draws, weather=0.39ms/4.0draws, other=0.10ms], lighting=0.03/0.06, post=0.04/0.09, overlays=0.07/0.16, other=0.11]; gui=3.22/11.04ms [update=3.13/10.94 (minimap=2.62/10.44 [compact=2.62, fullmap=0.00/0.00], other=0.51), render=0.09/0.21, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.64ms; draws=111, maps=2, entities=21, lights=3
2026-09-01 08:45:32.941 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.11/43.11ms avg/max; update=0.16/0.34ms (1.00 calls/frame); draw=10.32/22.03ms; world=6.61/9.60ms [scene=6.36/9.28, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=4.71ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.08ms/1.0draws, weather=0.40ms/4.0draws, other=0.10ms], lighting=0.03/0.09, post=0.04/0.10, overlays=0.08/0.19, other=0.11]; gui=3.66/12.35ms [update=3.56/12.22 (minimap=3.03/11.67 [compact=3.03, fullmap=0.00/0.00], other=0.52), render=0.10/0.22, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=111, maps=2, entities=21, lights=3
2026-09-01 08:45:37.945 +02:00 [INF] Client frame profile: measured=32.8fps counter=33 targetMode=-1; interval=30.52/42.07ms avg/max; update=0.14/0.55ms (1.00 calls/frame); draw=9.76/20.48ms; world=6.61/15.20ms [scene=6.36/14.83, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=4.74ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.08ms/1.0draws, weather=0.39ms/4.0draws, other=0.10ms], lighting=0.03/0.08, post=0.04/0.09, overlays=0.07/0.20, other=0.11]; gui=3.10/11.44ms [update=3.00/11.24 (minimap=2.52/10.50 [compact=2.52, fullmap=0.00/0.00], other=0.49), render=0.09/0.22, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.61ms; draws=111, maps=2, entities=21, lights=3
