2026-07-31 16:30:13.154 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-31 16:30:13.385 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-31 16:30:13.388 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-31 16:30:13.389 +02:00 [INF] Discovered 0 plugins:

2026-07-31 16:30:13.838 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-31 16:30:15.342 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-31 16:30:15.361 +02:00 [INF] Connected [8fe7f256-8da4-4e59-a071-02398433c1d7].
2026-07-31 16:30:15.381 +02:00 [INF] Connection approved [8fe7f256-8da4-4e59-a071-02398433c1d7].
2026-07-31 16:30:15.486 +02:00 [INF] Updated PermissionSet 'default'
2026-07-31 16:30:20.349 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-31 16:30:20.349 +02:00 [INF] Updating active permission set to 'admin'
2026-07-31 16:30:46.869 +02:00 [WRN] 'Me' is null.
2026-07-31 16:30:47.949 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 53.0361ms
2026-07-31 16:30:47.966 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 13.0288ms
2026-07-31 16:30:47.988 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 17.6391ms
2026-07-31 16:30:48.115 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 124.0625ms
2026-07-31 16:32:38.589 +02:00 [INF] Client frame profile: measured=110.3fps counter=110 targetMode=-1; interval=9.07/25.94ms avg/max; update=0.11/2.76ms (1.00 calls/frame); draw=8.69/25.50ms; world=7.20/13.08ms [scene=7.00/12.57, scene-detail=[tiles=1.10ms/43.8draws (geometry=0.65ms/43.8draws, water=0.45ms/0.0draws), objects=4.81ms/86.1draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.7draws, effects=0.08ms/2.0draws, weather=0.65ms/0.0draws, other=0.05ms], lighting=0.02/0.07, post=0.03/0.12, overlays=0.06/0.22, other=0.09]; gui=1.46/14.17ms [update=1.38/13.88 (minimap=1.06/13.15 [compact=1.06, fullmap=0.00/0.00], other=0.33), render=0.07/0.41, other=0.00]; finish=0.02/0.10ms; outside-update-draw=0.27ms; draws=140, maps=2, entities=17, lights=2
2026-07-31 16:32:43.591 +02:00 [INF] Client frame profile: measured=98.6fps counter=85 targetMode=-1; interval=10.14/54.44ms avg/max; update=0.06/0.29ms (1.00 calls/frame); draw=7.72/18.82ms; world=6.32/9.09ms [scene=6.16/8.83, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.16ms/34.0draws, water=0.46ms/0.0draws), objects=4.41ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/4.8draws, effects=0.06ms/2.0draws, weather=0.65ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.04/0.10, other=0.06]; gui=1.37/12.53ms [update=1.31/12.41 (minimap=0.97/11.94 [compact=0.97, fullmap=0.00/0.00], other=0.33), render=0.07/0.18, other=0.00]; finish=0.02/0.07ms; outside-update-draw=2.36ms; draws=145, maps=2, entities=17, lights=2
2026-07-31 16:32:48.596 +02:00 [INF] Client frame profile: measured=37.6fps counter=33 targetMode=-1; interval=26.62/41.68ms avg/max; update=0.13/2.25ms (1.00 calls/frame); draw=9.72/19.70ms; world=6.69/9.53ms [scene=6.51/9.28, scene-detail=[tiles=0.66ms/34.0draws (geometry=0.19ms/34.0draws, water=0.47ms/0.0draws), objects=4.68ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/3.2draws, effects=0.07ms/2.0draws, weather=0.66ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.04/0.06, overlays=0.05/0.10, other=0.07]; gui=2.98/11.74ms [update=2.90/11.62 (minimap=2.44/11.09 [compact=2.44, fullmap=0.00/0.00], other=0.45), render=0.08/0.14, other=0.00]; finish=0.03/0.05ms; outside-update-draw=16.77ms; draws=143, maps=2, entities=17, lights=2
2026-07-31 16:32:53.613 +02:00 [INF] Client frame profile: measured=32.3fps counter=34 targetMode=-1; interval=30.97/59.67ms avg/max; update=0.13/0.23ms (1.00 calls/frame); draw=9.95/23.19ms; world=6.75/10.26ms [scene=6.56/9.97, scene-detail=[tiles=0.69ms/34.0draws (geometry=0.20ms/34.0draws, water=0.48ms/0.0draws), objects=4.69ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/3.0draws, effects=0.07ms/2.0draws, weather=0.68ms/0.0draws, other=0.05ms], lighting=0.03/0.07, post=0.04/0.06, overlays=0.05/0.08, other=0.08]; gui=3.15/12.85ms [update=3.06/12.73 (minimap=2.59/12.23 [compact=2.59, fullmap=0.00/0.00], other=0.47), render=0.09/0.20, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.89ms; draws=139, maps=2, entities=17, lights=2
2026-07-31 16:32:58.643 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.24/64.71ms avg/max; update=0.15/2.55ms (1.00 calls/frame); draw=10.35/37.95ms; world=6.91/24.02ms [scene=6.72/23.69, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.20ms/34.0draws, water=0.47ms/0.0draws), objects=4.77ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/3.2draws, effects=0.07ms/2.0draws, weather=0.74ms/0.0draws, other=0.05ms], lighting=0.03/0.06, post=0.04/0.11, overlays=0.05/0.20, other=0.08]; gui=3.38/14.41ms [update=3.29/14.17 (minimap=2.75/13.41 [compact=2.75, fullmap=0.00/0.00], other=0.54), render=0.09/0.34, other=0.00]; finish=0.03/0.21ms; outside-update-draw=20.74ms; draws=145, maps=2, entities=17, lights=2
2026-07-31 16:33:03.650 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.72/39.00ms avg/max; update=0.13/1.86ms (1.00 calls/frame); draw=9.93/18.42ms; world=6.68/7.78ms [scene=6.49/7.57, scene-detail=[tiles=0.65ms/34.0draws (geometry=0.18ms/34.0draws, water=0.47ms/0.0draws), objects=4.56ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/6.2draws, effects=0.07ms/2.0draws, weather=0.67ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.04/0.06, overlays=0.05/0.09, other=0.08]; gui=3.21/11.68ms [update=3.12/11.59 (minimap=2.66/11.08 [compact=2.66, fullmap=0.00/0.00], other=0.46), render=0.09/0.15, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.65ms; draws=147, maps=2, entities=17, lights=2
2026-07-31 16:33:08.656 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.71/41.11ms avg/max; update=0.12/0.29ms (1.00 calls/frame); draw=9.94/20.83ms; world=6.73/8.81ms [scene=6.54/8.58, scene-detail=[tiles=0.65ms/34.0draws (geometry=0.18ms/34.0draws, water=0.47ms/0.0draws), objects=4.60ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/7.3draws, effects=0.07ms/1.7draws, weather=0.66ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.04/0.16, overlays=0.05/0.12, other=0.08]; gui=3.16/12.34ms [update=3.07/12.23 (minimap=2.61/11.66 [compact=2.61, fullmap=0.00/0.00], other=0.46), render=0.09/0.19, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.65ms; draws=147, maps=2, entities=17, lights=2
2026-07-31 16:33:13.672 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.16/63.43ms avg/max; update=0.13/0.45ms (1.00 calls/frame); draw=10.34/39.07ms; world=7.02/20.00ms [scene=6.80/19.55, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.19ms/34.0draws, water=0.48ms/0.0draws), objects=4.80ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/6.7draws, effects=0.07ms/2.0draws, weather=0.69ms/0.0draws, other=0.05ms], lighting=0.05/4.47, post=0.04/0.17, overlays=0.05/0.17, other=0.08]; gui=3.27/18.94ms [update=3.17/18.77 (minimap=2.70/18.03 [compact=2.70, fullmap=0.00/0.00], other=0.47), render=0.09/0.23, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.69ms; draws=142, maps=2, entities=17, lights=2
2026-07-31 16:33:18.675 +02:00 [INF] Client frame profile: measured=32.8fps counter=33 targetMode=-1; interval=30.50/41.34ms avg/max; update=0.13/2.99ms (1.00 calls/frame); draw=9.74/18.64ms; world=6.57/7.90ms [scene=6.39/7.60, scene-detail=[tiles=0.66ms/34.0draws (geometry=0.19ms/34.0draws, water=0.47ms/0.0draws), objects=4.53ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/4.1draws, effects=0.07ms/2.0draws, weather=0.67ms/0.0draws, other=0.04ms], lighting=0.02/0.06, post=0.04/0.06, overlays=0.05/0.13, other=0.08]; gui=3.12/12.68ms [update=3.03/12.55 (minimap=2.59/12.01 [compact=2.59, fullmap=0.00/0.00], other=0.45), render=0.08/0.14, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=139, maps=2, entities=17, lights=2
2026-07-31 16:33:23.683 +02:00 [INF] Client frame profile: measured=32.5fps counter=34 targetMode=-1; interval=30.72/40.55ms avg/max; update=0.13/0.28ms (1.00 calls/frame); draw=9.96/19.74ms; world=6.79/9.61ms [scene=6.60/9.39, scene-detail=[tiles=0.69ms/34.0draws (geometry=0.21ms/34.0draws, water=0.48ms/0.0draws), objects=4.73ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/3.0draws, effects=0.07ms/2.0draws, weather=0.67ms/0.0draws, other=0.05ms], lighting=0.03/0.12, post=0.04/0.13, overlays=0.05/0.15, other=0.08]; gui=3.12/12.05ms [update=3.03/11.85 (minimap=2.55/11.14 [compact=2.55, fullmap=0.00/0.00], other=0.47), render=0.09/0.20, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.64ms; draws=139, maps=2, entities=17, lights=2
2026-07-31 16:33:28.690 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.91/43.60ms avg/max; update=0.13/0.26ms (1.00 calls/frame); draw=10.08/21.95ms; world=6.86/10.28ms [scene=6.66/9.95, scene-detail=[tiles=0.69ms/34.0draws (geometry=0.21ms/34.0draws, water=0.48ms/0.0draws), objects=4.78ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/3.0draws, effects=0.07ms/2.0draws, weather=0.68ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.04/0.07, overlays=0.05/0.09, other=0.08]; gui=3.17/12.34ms [update=3.08/12.22 (minimap=2.60/11.73 [compact=2.60, fullmap=0.00/0.00], other=0.47), render=0.09/0.20, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.69ms; draws=139, maps=2, entities=17, lights=2
2026-07-31 16:33:33.695 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.09/48.00ms avg/max; update=0.14/0.40ms (1.00 calls/frame); draw=10.33/26.98ms; world=7.06/14.61ms [scene=6.86/14.32, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.20ms/34.0draws, water=0.48ms/0.0draws), objects=4.91ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/4.5draws, effects=0.08ms/2.0draws, weather=0.69ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.05/0.18, other=0.08]; gui=3.22/15.31ms [update=3.12/15.11 (minimap=2.63/14.37 [compact=2.63, fullmap=0.00/0.00], other=0.49), render=0.09/0.27, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.62ms; draws=141, maps=2, entities=17, lights=2
2026-07-31 16:33:38.699 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.70/40.74ms avg/max; update=0.12/0.26ms (1.00 calls/frame); draw=9.93/19.58ms; world=6.69/8.04ms [scene=6.51/7.82, scene-detail=[tiles=0.65ms/34.0draws (geometry=0.18ms/34.0draws, water=0.47ms/0.0draws), objects=4.61ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/5.0draws, effects=0.07ms/2.0draws, weather=0.67ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.04/0.05, overlays=0.05/0.08, other=0.07]; gui=3.19/11.93ms [update=3.11/11.83 (minimap=2.66/11.31 [compact=2.66, fullmap=0.00/0.00], other=0.45), render=0.08/0.15, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.65ms; draws=141, maps=2, entities=17, lights=2
2026-07-31 16:33:43.708 +02:00 [INF] Client frame profile: measured=32.7fps counter=34 targetMode=-1; interval=30.54/44.45ms avg/max; update=0.12/0.21ms (1.00 calls/frame); draw=9.79/23.04ms; world=6.73/10.18ms [scene=6.54/9.90, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.18ms/34.0draws, water=0.48ms/0.0draws), objects=4.65ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/5.0draws, effects=0.07ms/2.0draws, weather=0.66ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.04/0.13, overlays=0.05/0.12, other=0.07]; gui=3.02/12.78ms [update=2.93/12.64 (minimap=2.48/12.01 [compact=2.48, fullmap=0.00/0.00], other=0.45), render=0.08/0.13, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=141, maps=2, entities=17, lights=2
2026-07-31 16:33:48.742 +02:00 [INF] Client frame profile: measured=32.8fps counter=34 targetMode=-1; interval=30.51/38.94ms avg/max; update=0.13/1.78ms (1.00 calls/frame); draw=9.80/17.99ms; world=6.56/7.85ms [scene=6.38/7.64, scene-detail=[tiles=0.66ms/34.0draws (geometry=0.19ms/34.0draws, water=0.46ms/0.0draws), objects=4.57ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/3.7draws, effects=0.07ms/2.0draws, weather=0.65ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.04/0.05, overlays=0.05/0.07, other=0.07]; gui=3.19/10.88ms [update=3.11/10.78 (minimap=2.67/10.30 [compact=2.67, fullmap=0.00/0.00], other=0.44), render=0.08/0.16, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.58ms; draws=139, maps=2, entities=17, lights=2
2026-07-31 16:33:53.749 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.10/61.37ms avg/max; update=0.13/0.91ms (1.00 calls/frame); draw=10.24/33.16ms; world=7.03/17.77ms [scene=6.83/17.38, scene-detail=[tiles=0.70ms/34.0draws (geometry=0.21ms/34.0draws, water=0.48ms/0.0draws), objects=4.88ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/3.0draws, effects=0.11ms/2.0draws, weather=0.69ms/0.0draws, other=0.05ms], lighting=0.03/0.08, post=0.04/0.12, overlays=0.05/0.32, other=0.08]; gui=3.16/15.26ms [update=3.07/15.02 (minimap=2.57/14.29 [compact=2.57, fullmap=0.00/0.00], other=0.49), render=0.09/0.32, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.72ms; draws=139, maps=2, entities=17, lights=2
2026-07-31 16:33:58.765 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.59/39.48ms avg/max; update=0.12/0.19ms (1.00 calls/frame); draw=9.85/18.19ms; world=6.62/8.02ms [scene=6.43/7.77, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.20ms/34.0draws, water=0.47ms/0.0draws), objects=4.60ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/3.0draws, effects=0.07ms/2.0draws, weather=0.67ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.05/0.09, other=0.07]; gui=3.18/11.72ms [update=3.09/11.63 (minimap=2.64/11.19 [compact=2.64, fullmap=0.00/0.00], other=0.45), render=0.09/0.19, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=138, maps=2, entities=17, lights=2
2026-07-31 16:34:03.769 +02:00 [INF] Client frame profile: measured=32.8fps counter=33 targetMode=-1; interval=30.51/40.15ms avg/max; update=0.12/0.33ms (1.00 calls/frame); draw=9.79/19.45ms; world=6.61/8.97ms [scene=6.42/8.80, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.20ms/34.0draws, water=0.48ms/0.0draws), objects=4.60ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.3draws, effects=0.07ms/2.0draws, weather=0.66ms/0.0draws, other=0.04ms], lighting=0.03/0.11, post=0.04/0.07, overlays=0.05/0.09, other=0.07]; gui=3.14/11.83ms [update=3.05/11.73 (minimap=2.59/11.23 [compact=2.59, fullmap=0.00/0.00], other=0.46), render=0.09/0.19, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.60ms; draws=139, maps=2, entities=17, lights=2
2026-07-31 16:34:08.804 +02:00 [INF] Client frame profile: measured=32.4fps counter=32 targetMode=-1; interval=30.89/53.23ms avg/max; update=0.13/0.60ms (1.00 calls/frame); draw=10.15/30.63ms; world=6.84/13.90ms [scene=6.65/13.60, scene-detail=[tiles=0.70ms/34.0draws (geometry=0.21ms/34.0draws, water=0.48ms/0.0draws), objects=4.76ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/3.0draws, effects=0.07ms/2.0draws, weather=0.68ms/0.0draws, other=0.05ms], lighting=0.03/0.07, post=0.04/0.11, overlays=0.05/0.18, other=0.08]; gui=3.25/18.02ms [update=3.13/17.61 (minimap=2.66/16.91 [compact=2.66, fullmap=0.00/0.00], other=0.47), render=0.11/2.89, other=0.00]; finish=0.04/1.87ms; outside-update-draw=20.62ms; draws=139, maps=2, entities=17, lights=2
2026-07-31 16:34:13.810 +02:00 [INF] Client frame profile: measured=32.8fps counter=33 targetMode=-1; interval=30.52/43.32ms avg/max; update=0.12/0.36ms (1.00 calls/frame); draw=9.79/21.78ms; world=6.72/8.84ms [scene=6.53/8.53, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.20ms/34.0draws, water=0.47ms/0.0draws), objects=4.67ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/3.8draws, effects=0.07ms/2.0draws, weather=0.68ms/0.0draws, other=0.04ms], lighting=0.03/0.11, post=0.04/0.08, overlays=0.05/0.11, other=0.07]; gui=3.03/13.77ms [update=2.94/13.62 (minimap=2.49/13.07 [compact=2.49, fullmap=0.00/0.00], other=0.45), render=0.08/0.15, other=0.00]; finish=0.03/0.16ms; outside-update-draw=20.61ms; draws=139, maps=2, entities=17, lights=2
2026-07-31 16:34:18.847 +02:00 [INF] Client frame profile: measured=32.8fps counter=33 targetMode=-1; interval=30.53/39.61ms avg/max; update=0.11/0.21ms (1.00 calls/frame); draw=9.79/18.42ms; world=6.60/7.65ms [scene=6.42/7.46, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.19ms/34.0draws, water=0.47ms/0.0draws), objects=4.62ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.5draws, effects=0.07ms/2.0draws, weather=0.66ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.04/0.06, overlays=0.05/0.55, other=0.07]; gui=3.14/10.99ms [update=3.06/10.90 (minimap=2.62/10.44 [compact=2.62, fullmap=0.00/0.00], other=0.44), render=0.08/0.14, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=138, maps=2, entities=17, lights=2
2026-07-31 16:34:23.869 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.62/40.06ms avg/max; update=0.11/0.22ms (1.00 calls/frame); draw=9.85/19.05ms; world=6.69/8.94ms [scene=6.51/8.75, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.20ms/34.0draws, water=0.47ms/0.0draws), objects=4.67ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.5draws, effects=0.07ms/2.0draws, weather=0.67ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.04/0.07, overlays=0.05/0.12, other=0.07]; gui=3.11/11.09ms [update=3.03/10.95 (minimap=2.58/10.37 [compact=2.58, fullmap=0.00/0.00], other=0.44), render=0.08/0.20, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.66ms; draws=138, maps=2, entities=17, lights=2
2026-07-31 16:34:28.890 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.80/56.34ms avg/max; update=0.12/0.70ms (1.00 calls/frame); draw=10.02/28.10ms; world=6.81/13.84ms [scene=6.62/13.51, scene-detail=[tiles=0.70ms/34.0draws (geometry=0.21ms/34.0draws, water=0.49ms/0.0draws), objects=4.77ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.07ms/2.0draws, weather=0.66ms/0.0draws, other=0.05ms], lighting=0.02/0.06, post=0.04/0.09, overlays=0.05/0.17, other=0.08]; gui=3.16/15.99ms [update=3.07/15.76 (minimap=2.61/15.01 [compact=2.61, fullmap=0.00/0.00], other=0.46), render=0.09/0.48, other=0.00]; finish=0.03/0.18ms; outside-update-draw=20.66ms; draws=138, maps=2, entities=17, lights=2
2026-07-31 16:34:33.911 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.62/49.60ms avg/max; update=0.12/0.27ms (1.00 calls/frame); draw=9.84/27.26ms; world=6.70/13.96ms [scene=6.51/13.67, scene-detail=[tiles=0.69ms/34.0draws (geometry=0.22ms/34.0draws, water=0.47ms/0.0draws), objects=4.63ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.9draws, effects=0.07ms/2.0draws, weather=0.67ms/0.0draws, other=0.04ms], lighting=0.03/0.11, post=0.04/0.06, overlays=0.05/0.08, other=0.08]; gui=3.09/13.21ms [update=3.01/13.09 (minimap=2.55/12.55 [compact=2.55, fullmap=0.00/0.00], other=0.45), render=0.08/0.19, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.65ms; draws=138, maps=2, entities=17, lights=2
2026-07-31 16:34:38.922 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.56/40.50ms avg/max; update=0.12/0.20ms (1.00 calls/frame); draw=9.87/19.52ms; world=6.69/8.56ms [scene=6.50/8.34, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.20ms/34.0draws, water=0.47ms/0.0draws), objects=4.69ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.07ms/2.0draws, weather=0.67ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.05/0.08, other=0.07]; gui=3.14/12.32ms [update=3.05/12.22 (minimap=2.60/11.75 [compact=2.60, fullmap=0.00/0.00], other=0.45), render=0.08/0.17, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.56ms; draws=142, maps=2, entities=17, lights=2
2026-07-31 16:34:43.925 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.07/54.70ms avg/max; update=0.13/0.32ms (1.00 calls/frame); draw=10.27/27.85ms; world=6.87/13.35ms [scene=6.67/12.66, scene-detail=[tiles=0.70ms/34.0draws (geometry=0.22ms/34.0draws, water=0.48ms/0.0draws), objects=4.79ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.0draws, effects=0.07ms/2.0draws, weather=0.68ms/0.0draws, other=0.05ms], lighting=0.03/0.46, post=0.04/0.13, overlays=0.05/0.24, other=0.08]; gui=3.35/18.57ms [update=3.25/18.29 (minimap=2.77/16.49 [compact=2.77, fullmap=0.00/0.00], other=0.48), render=0.09/0.35, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.68ms; draws=144, maps=2, entities=17, lights=2
2026-07-31 16:34:48.946 +02:00 [INF] Client frame profile: measured=32.9fps counter=34 targetMode=-1; interval=30.43/39.47ms avg/max; update=0.12/0.23ms (1.00 calls/frame); draw=9.74/18.61ms; world=6.68/7.73ms [scene=6.49/7.55, scene-detail=[tiles=0.66ms/34.0draws (geometry=0.19ms/34.0draws, water=0.47ms/0.0draws), objects=4.60ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/5.1draws, effects=0.07ms/2.0draws, weather=0.66ms/0.0draws, other=0.04ms], lighting=0.02/0.09, post=0.04/0.07, overlays=0.05/0.56, other=0.08]; gui=3.01/12.22ms [update=2.92/12.11 (minimap=2.46/11.64 [compact=2.46, fullmap=0.00/0.00], other=0.46), render=0.09/0.17, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.57ms; draws=142, maps=2, entities=17, lights=2
2026-07-31 16:34:53.958 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.94/43.81ms avg/max; update=0.14/0.38ms (1.00 calls/frame); draw=10.18/23.17ms; world=6.88/10.44ms [scene=6.69/10.23, scene-detail=[tiles=0.70ms/34.0draws (geometry=0.20ms/34.0draws, water=0.49ms/0.0draws), objects=4.71ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/4.8draws, effects=0.07ms/2.0draws, weather=0.69ms/0.0draws, other=0.05ms], lighting=0.03/0.08, post=0.04/0.14, overlays=0.05/0.21, other=0.08]; gui=3.24/13.50ms [update=3.14/13.34 (minimap=2.67/12.60 [compact=2.67, fullmap=0.00/0.00], other=0.48), render=0.09/0.17, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.62ms; draws=144, maps=2, entities=17, lights=2
2026-07-31 16:34:58.973 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.96/41.41ms avg/max; update=0.13/0.29ms (1.00 calls/frame); draw=10.18/20.15ms; world=6.87/11.23ms [scene=6.67/10.83, scene-detail=[tiles=0.69ms/34.0draws (geometry=0.21ms/34.0draws, water=0.49ms/0.0draws), objects=4.75ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/2.9draws, effects=0.07ms/2.0draws, weather=0.69ms/0.0draws, other=0.05ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.05/0.15, other=0.08]; gui=3.25/12.17ms [update=3.15/12.01 (minimap=2.67/11.43 [compact=2.67, fullmap=0.00/0.00], other=0.49), render=0.09/0.22, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.64ms; draws=143, maps=2, entities=17, lights=2
2026-07-31 16:35:03.986 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.14/67.21ms avg/max; update=0.15/0.64ms (1.00 calls/frame); draw=11.11/27.20ms; world=7.50/17.29ms [scene=7.29/16.99, scene-detail=[tiles=0.69ms/34.0draws (geometry=0.19ms/34.0draws, water=0.50ms/0.0draws), objects=5.16ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.58ms/6.4draws, effects=0.09ms/2.0draws, weather=0.72ms/0.0draws, other=0.05ms], lighting=0.03/0.07, post=0.04/0.27, overlays=0.06/0.26, other=0.08]; gui=3.55/15.88ms [update=3.44/15.74 (minimap=2.88/15.21 [compact=2.88, fullmap=0.00/0.00], other=0.55), render=0.10/0.40, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.87ms; draws=141, maps=2, entities=17, lights=2
