2026-08-21 04:37:37.938 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-21 04:37:38.198 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-21 04:37:38.201 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-21 04:37:38.202 +02:00 [INF] Discovered 0 plugins:

2026-08-21 04:37:38.667 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-21 04:37:40.247 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-21 04:37:40.255 +02:00 [INF] Connected [d3909f79-8270-4f8f-b423-55ca477465bd].
2026-08-21 04:37:40.273 +02:00 [INF] Connection approved [d3909f79-8270-4f8f-b423-55ca477465bd].
2026-08-21 04:37:40.367 +02:00 [INF] Updated PermissionSet 'default'
2026-08-21 04:37:40.367 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-21 04:37:44.252 +02:00 [INF] Updating active permission set to 'admin'
2026-08-21 04:37:46.411 +02:00 [WRN] 'Me' is null.
2026-08-21 04:37:47.372 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 58.5868ms
2026-08-21 04:43:43.986 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.57/44.47ms avg/max; update=0.16/0.53ms (1.00 calls/frame); draw=10.80/23.33ms; world=7.13/11.51ms [scene=6.88/11.12, scene-detail=[tiles=0.70ms/34.0draws (geometry=0.20ms/34.0draws, water=0.50ms/0.0draws), objects=4.84ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/9.0draws, effects=0.08ms/1.0draws, weather=0.69ms/4.0draws, other=0.06ms], lighting=0.03/0.07, post=0.04/0.25, overlays=0.08/0.24, other=0.12]; gui=3.61/12.76ms [update=3.35/12.20 (minimap=2.69/10.87 [compact=2.69, fullmap=0.00/0.00], other=0.66), render=0.25/0.79, other=0.00]; finish=0.03/0.36ms; outside-update-draw=20.62ms; draws=152, maps=2, entities=21, lights=3
2026-08-21 04:43:49.009 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.79/48.52ms avg/max; update=0.16/0.49ms (1.00 calls/frame); draw=10.94/27.60ms; world=7.22/13.44ms [scene=6.97/13.10, scene-detail=[tiles=0.70ms/34.0draws (geometry=0.21ms/34.0draws, water=0.49ms/0.0draws), objects=4.93ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/9.0draws, effects=0.08ms/1.0draws, weather=0.68ms/4.0draws, other=0.06ms], lighting=0.02/0.07, post=0.04/0.15, overlays=0.07/0.30, other=0.11]; gui=3.66/14.60ms [update=3.40/13.39 (minimap=2.73/11.55 [compact=2.73, fullmap=0.00/0.00], other=0.67), render=0.26/1.19, other=0.00]; finish=0.03/0.17ms; outside-update-draw=20.69ms; draws=152, maps=2, entities=21, lights=3
2026-08-21 04:43:54.019 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.71/45.74ms avg/max; update=0.15/0.52ms (1.00 calls/frame); draw=10.92/25.30ms; world=7.05/13.71ms [scene=6.79/13.45, scene-detail=[tiles=0.70ms/34.0draws (geometry=0.21ms/34.0draws, water=0.48ms/0.0draws), objects=4.84ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/5.5draws, effects=0.08ms/1.2draws, weather=0.67ms/3.1draws, other=0.06ms], lighting=0.03/0.11, post=0.04/0.17, overlays=0.08/0.41, other=0.12]; gui=3.82/13.68ms [update=3.57/13.43 (minimap=2.91/12.43 [compact=2.91, fullmap=0.00/0.00], other=0.66), render=0.25/0.49, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.63ms; draws=145, maps=2, entities=21, lights=3
2026-08-21 04:43:59.028 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.51/43.89ms avg/max; update=0.15/0.42ms (1.00 calls/frame); draw=10.73/23.52ms; world=7.02/14.04ms [scene=6.77/13.71, scene-detail=[tiles=0.70ms/34.0draws (geometry=0.21ms/34.0draws, water=0.48ms/0.0draws), objects=4.85ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/5.0draws, effects=0.08ms/2.0draws, weather=0.65ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.04/0.10, overlays=0.08/0.24, other=0.11]; gui=3.65/15.10ms [update=3.40/14.67 (minimap=2.73/13.85 [compact=2.73, fullmap=0.00/0.00], other=0.67), render=0.25/0.62, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.63ms; draws=149, maps=2, entities=21, lights=3
2026-08-21 04:44:04.045 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.16/41.09ms avg/max; update=0.15/0.97ms (1.00 calls/frame); draw=10.38/19.94ms; world=6.95/11.49ms [scene=6.70/11.02, scene-detail=[tiles=0.70ms/34.0draws (geometry=0.21ms/34.0draws, water=0.49ms/0.0draws), objects=4.78ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/5.0draws, effects=0.08ms/1.5draws, weather=0.65ms/0.0draws, other=0.06ms], lighting=0.03/0.10, post=0.04/0.09, overlays=0.07/0.17, other=0.11]; gui=3.38/11.88ms [update=3.13/11.59 (minimap=2.48/10.77 [compact=2.48, fullmap=0.00/0.00], other=0.65), render=0.25/0.74, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.63ms; draws=144, maps=2, entities=21, lights=3
2026-08-21 04:44:09.060 +02:00 [INF] Client frame profile: measured=31.5fps counter=31 targetMode=-1; interval=31.74/47.05ms avg/max; update=0.15/0.59ms (1.00 calls/frame); draw=10.93/25.30ms; world=7.04/10.36ms [scene=6.79/9.82, scene-detail=[tiles=0.70ms/34.0draws (geometry=0.20ms/34.0draws, water=0.50ms/0.0draws), objects=4.82ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/6.2draws, effects=0.08ms/1.9draws, weather=0.65ms/0.0draws, other=0.06ms], lighting=0.03/0.07, post=0.04/0.10, overlays=0.07/0.21, other=0.11]; gui=3.83/14.76ms [update=3.58/14.08 (minimap=2.92/12.99 [compact=2.92, fullmap=0.00/0.00], other=0.66), render=0.25/0.76, other=0.00]; finish=0.03/0.12ms; outside-update-draw=20.66ms; draws=143, maps=2, entities=21, lights=3
2026-08-21 04:44:14.072 +02:00 [INF] Client frame profile: measured=31.5fps counter=33 targetMode=-1; interval=31.72/45.10ms avg/max; update=0.15/0.69ms (1.00 calls/frame); draw=10.91/23.91ms; world=7.07/11.27ms [scene=6.82/10.73, scene-detail=[tiles=0.72ms/34.0draws (geometry=0.23ms/34.0draws, water=0.49ms/0.0draws), objects=4.92ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/3.3draws, effects=0.08ms/2.0draws, weather=0.65ms/0.0draws, other=0.06ms], lighting=0.03/0.07, post=0.04/0.10, overlays=0.08/0.24, other=0.11]; gui=3.78/13.85ms [update=3.52/13.53 (minimap=2.86/12.69 [compact=2.86, fullmap=0.00/0.00], other=0.66), render=0.25/0.69, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.66ms; draws=149, maps=2, entities=21, lights=3
2026-08-21 04:44:19.086 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.34/40.59ms avg/max; update=0.14/0.59ms (1.00 calls/frame); draw=10.53/19.72ms; world=6.91/11.11ms [scene=6.66/10.55, scene-detail=[tiles=0.66ms/34.0draws (geometry=0.17ms/34.0draws, water=0.49ms/0.0draws), objects=4.77ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/5.0draws, effects=0.08ms/1.8draws, weather=0.64ms/0.0draws, other=0.05ms], lighting=0.02/0.07, post=0.04/0.11, overlays=0.07/0.36, other=0.11]; gui=3.56/11.79ms [update=3.31/11.52 (minimap=2.67/10.89 [compact=2.67, fullmap=0.00/0.00], other=0.64), render=0.25/0.44, other=0.00]; finish=0.03/0.19ms; outside-update-draw=20.67ms; draws=145, maps=2, entities=21, lights=3
2026-08-21 04:44:24.100 +02:00 [INF] Client frame profile: measured=31.7fps counter=33 targetMode=-1; interval=31.54/43.59ms avg/max; update=0.16/0.82ms (1.00 calls/frame); draw=10.77/22.41ms; world=7.04/12.09ms [scene=6.79/11.46, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.18ms/34.0draws, water=0.50ms/0.0draws), objects=4.86ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/4.1draws, effects=0.08ms/2.0draws, weather=0.65ms/0.0draws, other=0.06ms], lighting=0.03/0.11, post=0.04/0.13, overlays=0.08/0.22, other=0.11]; gui=3.68/11.89ms [update=3.42/11.63 (minimap=2.75/10.90 [compact=2.75, fullmap=0.00/0.00], other=0.67), render=0.25/0.71, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.61ms; draws=145, maps=2, entities=21, lights=3
2026-08-21 04:44:29.104 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.67/48.21ms avg/max; update=0.21/9.34ms (1.00 calls/frame); draw=10.81/22.33ms; world=7.06/12.04ms [scene=6.80/11.64, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.18ms/34.0draws, water=0.49ms/0.0draws), objects=4.86ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/5.0draws, effects=0.08ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.03/0.06, post=0.04/0.10, overlays=0.08/0.18, other=0.12]; gui=3.70/13.48ms [update=3.45/13.11 (minimap=2.79/12.36 [compact=2.79, fullmap=0.00/0.00], other=0.65), render=0.25/0.58, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.65ms; draws=145, maps=2, entities=21, lights=3
2026-08-21 04:44:34.105 +02:00 [INF] Client frame profile: measured=31.6fps counter=33 targetMode=-1; interval=31.65/43.41ms avg/max; update=0.15/0.44ms (1.00 calls/frame); draw=10.88/22.49ms; world=7.16/14.26ms [scene=6.90/13.31, scene-detail=[tiles=0.71ms/34.0draws (geometry=0.21ms/34.0draws, water=0.50ms/0.0draws), objects=4.96ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/3.8draws, effects=0.08ms/1.9draws, weather=0.66ms/0.0draws, other=0.06ms], lighting=0.03/0.14, post=0.04/0.17, overlays=0.08/0.35, other=0.12]; gui=3.66/12.67ms [update=3.39/12.00 (minimap=2.72/11.08 [compact=2.72, fullmap=0.00/0.00], other=0.67), render=0.26/0.93, other=0.00]; finish=0.03/0.19ms; outside-update-draw=20.62ms; draws=148, maps=2, entities=21, lights=3
2026-08-21 04:44:39.120 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.74/52.41ms avg/max; update=0.22/9.36ms (1.00 calls/frame); draw=10.88/31.05ms; world=7.11/15.25ms [scene=6.85/14.73, scene-detail=[tiles=0.73ms/34.0draws (geometry=0.24ms/34.0draws, water=0.50ms/0.0draws), objects=4.93ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.7draws, effects=0.09ms/2.0draws, weather=0.66ms/0.0draws, other=0.06ms], lighting=0.03/0.21, post=0.04/0.42, overlays=0.08/0.19, other=0.11]; gui=3.71/16.01ms [update=3.45/14.79 (minimap=2.78/13.00 [compact=2.78, fullmap=0.00/0.00], other=0.66), render=0.26/1.20, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.64ms; draws=141, maps=2, entities=21, lights=3
2026-08-21 04:44:44.127 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.69/45.68ms avg/max; update=0.16/0.46ms (1.00 calls/frame); draw=10.92/25.07ms; world=7.12/12.03ms [scene=6.86/11.64, scene-detail=[tiles=0.73ms/34.0draws (geometry=0.23ms/34.0draws, water=0.49ms/0.0draws), objects=4.95ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.8draws, effects=0.09ms/2.0draws, weather=0.66ms/0.0draws, other=0.06ms], lighting=0.03/0.13, post=0.04/0.12, overlays=0.08/0.26, other=0.11]; gui=3.74/14.27ms [update=3.46/13.94 (minimap=2.77/13.01 [compact=2.77, fullmap=0.00/0.00], other=0.69), render=0.28/1.99, other=0.00]; finish=0.03/0.14ms; outside-update-draw=20.62ms; draws=143, maps=2, entities=21, lights=3
2026-08-21 04:44:49.131 +02:00 [INF] Client frame profile: measured=72.3fps counter=91 targetMode=-1; interval=13.82/43.88ms avg/max; update=0.15/3.91ms (1.00 calls/frame); draw=9.63/27.56ms; world=7.20/13.60ms [scene=6.95/13.22, scene-detail=[tiles=0.75ms/35.4draws (geometry=0.27ms/35.4draws, water=0.48ms/0.0draws), objects=4.97ms/82.6draws, procedural=0.00ms/0.0draws, entities=0.42ms/3.5draws, effects=0.09ms/1.8draws, weather=0.67ms/0.5draws, other=0.06ms], lighting=0.03/0.17, post=0.04/0.10, overlays=0.08/0.28, other=0.11]; gui=2.39/14.67ms [update=2.08/13.82 (minimap=1.45/12.52 [compact=1.45, fullmap=0.00/0.00], other=0.62), render=0.31/3.55, other=0.00]; finish=0.03/0.10ms; outside-update-draw=4.05ms; draws=163, maps=4, entities=21, lights=3
2026-08-21 04:44:54.135 +02:00 [INF] Client frame profile: measured=76.1fps counter=82 targetMode=-1; interval=13.13/73.35ms avg/max; update=0.18/9.86ms (1.00 calls/frame); draw=12.48/65.51ms; world=8.99/25.23ms [scene=8.72/24.85, scene-detail=[tiles=1.38ms/46.0draws (geometry=0.89ms/46.0draws, water=0.48ms/0.0draws), objects=5.95ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/3.0draws, effects=0.11ms/1.7draws, weather=0.69ms/1.1draws, other=0.08ms], lighting=0.03/0.10, post=0.04/0.19, overlays=0.09/0.33, other=0.12]; gui=3.45/56.95ms [update=2.31/14.59 (minimap=1.36/13.37 [compact=1.36, fullmap=0.00/0.00], other=0.96), render=1.13/44.39, other=0.00]; finish=0.03/0.11ms; outside-update-draw=0.47ms; draws=258, maps=4, entities=21, lights=3
2026-08-21 04:44:59.138 +02:00 [INF] Client frame profile: measured=83.7fps counter=95 targetMode=-1; interval=11.94/351.60ms avg/max; update=0.11/3.00ms (1.00 calls/frame); draw=11.46/350.21ms; world=8.59/336.81ms [scene=7.58/13.09, scene-detail=[tiles=1.21ms/46.0draws (geometry=0.76ms/46.0draws, water=0.45ms/0.0draws), objects=5.23ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/3.0draws, effects=0.09ms/2.0draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.02/0.08, post=0.81/325.71, overlays=0.07/0.20, other=0.10]; gui=2.84/15.51ms [update=2.04/12.70 (minimap=1.15/11.07 [compact=1.15, fullmap=0.00/0.00], other=0.89), render=0.79/7.04, other=0.00]; finish=0.02/0.52ms; outside-update-draw=0.38ms; draws=181, maps=4, entities=21, lights=3
2026-08-21 04:45:04.151 +02:00 [INF] Client frame profile: measured=97.2fps counter=101 targetMode=-1; interval=10.29/31.23ms avg/max; update=0.10/3.19ms (1.00 calls/frame); draw=10.01/31.00ms; world=7.80/20.10ms [scene=7.57/19.86, scene-detail=[tiles=1.21ms/46.0draws (geometry=0.75ms/46.0draws, water=0.46ms/0.0draws), objects=5.24ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/1.2draws, effects=0.08ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.12, post=0.03/0.14, overlays=0.07/0.28, other=0.10]; gui=2.18/16.88ms [update=1.88/14.46 (minimap=1.00/11.55 [compact=1.00, fullmap=0.00/0.00], other=0.88), render=0.30/4.51, other=0.00]; finish=0.03/0.10ms; outside-update-draw=0.18ms; draws=158, maps=4, entities=21, lights=3
2026-08-21 04:45:09.158 +02:00 [INF] Client frame profile: measured=103.3fps counter=113 targetMode=-1; interval=9.68/30.37ms avg/max; update=0.08/0.79ms (1.00 calls/frame); draw=9.49/29.99ms; world=7.31/15.20ms [scene=7.08/14.72, scene-detail=[tiles=0.86ms/38.5draws (geometry=0.40ms/38.5draws, water=0.47ms/0.0draws), objects=5.09ms/83.9draws, procedural=0.00ms/0.0draws, entities=0.34ms/1.7draws, effects=0.08ms/2.0draws, weather=0.65ms/0.0draws, other=0.06ms], lighting=0.02/0.08, post=0.04/0.14, overlays=0.07/0.21, other=0.10]; gui=2.14/15.70ms [update=1.90/15.15 (minimap=1.02/13.30 [compact=1.02, fullmap=0.00/0.00], other=0.88), render=0.24/0.78, other=0.00]; finish=0.03/0.13ms; outside-update-draw=0.11ms; draws=143, maps=2, entities=21, lights=3
2026-08-21 04:45:14.164 +02:00 [INF] Client frame profile: measured=109.5fps counter=111 targetMode=-1; interval=9.14/25.42ms avg/max; update=0.07/0.68ms (1.00 calls/frame); draw=8.99/24.90ms; world=6.89/12.84ms [scene=6.66/12.29, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.14ms/34.0draws, water=0.47ms/0.0draws), objects=4.87ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/3.0draws, effects=0.08ms/2.0draws, weather=0.64ms/0.0draws, other=0.05ms], lighting=0.02/0.08, post=0.03/0.12, overlays=0.07/0.34, other=0.10]; gui=2.07/15.77ms [update=1.82/14.66 (minimap=0.94/12.33 [compact=0.94, fullmap=0.00/0.00], other=0.88), render=0.24/1.08, other=0.00]; finish=0.03/0.23ms; outside-update-draw=0.07ms; draws=143, maps=2, entities=21, lights=3
2026-08-21 04:45:19.165 +02:00 [INF] Client frame profile: measured=112.6fps counter=120 targetMode=-1; interval=8.88/28.39ms avg/max; update=0.07/0.72ms (1.00 calls/frame); draw=8.74/28.01ms; world=6.76/14.27ms [scene=6.54/13.78, scene-detail=[tiles=0.61ms/34.0draws (geometry=0.14ms/34.0draws, water=0.47ms/0.0draws), objects=4.81ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/3.0draws, effects=0.07ms/2.0draws, weather=0.63ms/0.0draws, other=0.05ms], lighting=0.02/0.06, post=0.03/0.11, overlays=0.06/0.19, other=0.10]; gui=1.94/13.60ms [update=1.71/12.91 (minimap=0.91/11.80 [compact=0.91, fullmap=0.00/0.00], other=0.80), render=0.23/0.70, other=0.00]; finish=0.03/0.13ms; outside-update-draw=0.08ms; draws=143, maps=2, entities=21, lights=3
2026-08-21 04:45:24.171 +02:00 [INF] Client frame profile: measured=112.1fps counter=120 targetMode=-1; interval=8.92/27.00ms avg/max; update=0.07/0.45ms (1.00 calls/frame); draw=8.77/26.87ms; world=6.82/12.44ms [scene=6.59/11.95, scene-detail=[tiles=0.61ms/34.0draws (geometry=0.14ms/34.0draws, water=0.47ms/0.0draws), objects=4.82ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/3.6draws, effects=0.07ms/1.9draws, weather=0.64ms/0.0draws, other=0.05ms], lighting=0.02/0.07, post=0.03/0.11, overlays=0.07/0.23, other=0.10]; gui=1.92/16.66ms [update=1.68/15.70 (minimap=0.87/13.46 [compact=0.87, fullmap=0.00/0.00], other=0.82), render=0.23/0.94, other=0.00]; finish=0.03/0.15ms; outside-update-draw=0.09ms; draws=145, maps=2, entities=21, lights=3
2026-08-21 04:45:29.184 +02:00 [INF] Client frame profile: measured=46.9fps counter=31 targetMode=-1; interval=21.33/44.53ms avg/max; update=0.11/0.41ms (1.00 calls/frame); draw=10.37/22.16ms; world=7.02/12.58ms [scene=6.78/12.31, scene-detail=[tiles=0.65ms/34.0draws (geometry=0.16ms/34.0draws, water=0.49ms/0.0draws), objects=4.89ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/4.8draws, effects=0.08ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.06, post=0.04/0.12, overlays=0.07/0.25, other=0.11]; gui=3.31/12.55ms [update=3.05/12.12 (minimap=2.10/10.98 [compact=2.10, fullmap=0.00/0.00], other=0.95), render=0.25/0.83, other=0.00]; finish=0.03/0.11ms; outside-update-draw=10.84ms; draws=149, maps=2, entities=21, lights=3
2026-08-21 04:45:34.185 +02:00 [INF] Client frame profile: measured=30.8fps counter=32 targetMode=-1; interval=32.47/49.69ms avg/max; update=0.16/0.32ms (1.00 calls/frame); draw=11.64/28.87ms; world=7.31/13.21ms [scene=7.06/12.63, scene-detail=[tiles=0.70ms/34.0draws (geometry=0.19ms/34.0draws, water=0.51ms/0.0draws), objects=5.00ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/6.8draws, effects=0.09ms/2.0draws, weather=0.67ms/0.0draws, other=0.06ms], lighting=0.03/0.07, post=0.04/0.13, overlays=0.08/0.30, other=0.12]; gui=4.27/15.93ms [update=3.99/15.60 (minimap=2.93/14.34 [compact=2.93, fullmap=0.00/0.00], other=1.06), render=0.27/1.03, other=0.00]; finish=0.03/0.16ms; outside-update-draw=20.67ms; draws=147, maps=2, entities=21, lights=3
2026-08-21 04:45:39.189 +02:00 [INF] Client frame profile: measured=31.2fps counter=31 targetMode=-1; interval=32.08/46.65ms avg/max; update=0.16/0.51ms (1.00 calls/frame); draw=11.30/26.12ms; world=7.22/12.78ms [scene=6.97/12.03, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.18ms/34.0draws, water=0.49ms/0.0draws), objects=4.97ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.54ms/7.0draws, effects=0.08ms/2.0draws, weather=0.65ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.04/0.10, overlays=0.08/0.28, other=0.11]; gui=4.02/16.15ms [update=3.74/15.71 (minimap=2.69/14.37 [compact=2.69, fullmap=0.00/0.00], other=1.05), render=0.28/1.05, other=0.00]; finish=0.03/0.12ms; outside-update-draw=20.62ms; draws=147, maps=2, entities=21, lights=3
2026-08-21 04:45:44.210 +02:00 [INF] Client frame profile: measured=75.5fps counter=54 targetMode=-1; interval=13.25/56.37ms avg/max; update=0.10/1.48ms (1.00 calls/frame); draw=9.52/35.01ms; world=6.81/20.51ms [scene=6.58/19.66, scene-detail=[tiles=0.61ms/33.2draws (geometry=0.16ms/33.2draws, water=0.46ms/0.0draws), objects=4.77ms/80.7draws, procedural=0.00ms/0.0draws, entities=0.44ms/4.9draws, effects=0.08ms/2.0draws, weather=0.62ms/0.0draws, other=0.05ms], lighting=0.02/0.10, post=0.03/0.15, overlays=0.07/0.34, other=0.10]; gui=2.67/14.60ms [update=2.43/14.06 (minimap=1.57/12.63 [compact=1.57, fullmap=0.00/0.00], other=0.86), render=0.24/1.02, other=0.00]; finish=0.03/0.32ms; outside-update-draw=3.63ms; draws=109, maps=1, entities=21, lights=3
2026-08-21 04:45:49.219 +02:00 [INF] Client frame profile: measured=30.9fps counter=32 targetMode=-1; interval=32.32/51.67ms avg/max; update=0.17/1.14ms (1.00 calls/frame); draw=11.50/30.32ms; world=7.00/16.77ms [scene=6.73/14.96, scene-detail=[tiles=0.54ms/21.0draws (geometry=0.19ms/21.0draws, water=0.35ms/0.0draws), objects=5.15ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/3.7draws, effects=0.07ms/1.8draws, weather=0.38ms/0.0draws, other=0.09ms], lighting=0.03/0.98, post=0.04/0.10, overlays=0.08/0.44, other=0.12]; gui=4.43/21.94ms [update=4.14/21.37 (minimap=3.05/19.30 [compact=3.05, fullmap=0.00/0.00], other=1.09), render=0.29/1.35, other=0.00]; finish=0.03/0.20ms; outside-update-draw=20.65ms; draws=109, maps=1, entities=21, lights=3
2026-08-21 04:45:54.223 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.87/51.33ms avg/max; update=0.16/0.75ms (1.00 calls/frame); draw=11.08/29.95ms; world=6.69/12.22ms [scene=6.43/11.54, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.16ms/21.0draws, water=0.34ms/0.0draws), objects=4.91ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/5.0draws, effects=0.07ms/1.7draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.07, post=0.04/0.15, overlays=0.07/0.25, other=0.11]; gui=4.34/17.39ms [update=4.06/16.03 (minimap=3.00/12.32 [compact=3.00, fullmap=0.00/0.00], other=1.06), render=0.27/1.33, other=0.00]; finish=0.03/0.25ms; outside-update-draw=20.63ms; draws=111, maps=1, entities=21, lights=3
2026-08-21 04:45:59.233 +02:00 [INF] Client frame profile: measured=31.1fps counter=31 targetMode=-1; interval=32.12/47.45ms avg/max; update=0.17/1.95ms (1.00 calls/frame); draw=11.31/26.05ms; world=6.84/13.87ms [scene=6.59/13.44, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.17ms/21.0draws, water=0.33ms/0.0draws), objects=5.01ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/6.0draws, effects=0.07ms/2.0draws, weather=0.38ms/0.0draws, other=0.09ms], lighting=0.03/0.05, post=0.04/0.10, overlays=0.08/0.17, other=0.12]; gui=4.40/17.39ms [update=4.12/16.70 (minimap=3.06/14.87 [compact=3.06, fullmap=0.00/0.00], other=1.06), render=0.28/0.92, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.64ms; draws=111, maps=1, entities=21, lights=3
2026-08-21 04:46:04.239 +02:00 [INF] Client frame profile: measured=31.2fps counter=33 targetMode=-1; interval=32.09/53.76ms avg/max; update=0.16/0.52ms (1.00 calls/frame); draw=11.33/33.01ms; world=6.83/14.20ms [scene=6.57/13.31, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.18ms/21.0draws, water=0.33ms/0.0draws), objects=5.01ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/5.1draws, effects=0.07ms/1.9draws, weather=0.38ms/0.0draws, other=0.09ms], lighting=0.03/0.09, post=0.04/0.14, overlays=0.08/0.36, other=0.12]; gui=4.44/18.59ms [update=4.15/17.55 (minimap=3.08/14.86 [compact=3.08, fullmap=0.00/0.00], other=1.07), render=0.29/1.01, other=0.00]; finish=0.03/0.13ms; outside-update-draw=20.60ms; draws=111, maps=1, entities=21, lights=3
2026-08-21 04:46:09.256 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.36/43.06ms avg/max; update=0.15/0.62ms (1.00 calls/frame); draw=10.57/22.67ms; world=6.54/14.16ms [scene=6.29/13.29, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.16ms/21.0draws, water=0.33ms/0.0draws), objects=4.82ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/4.2draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.03/0.12, post=0.04/0.13, overlays=0.07/0.38, other=0.11]; gui=3.98/13.05ms [update=3.70/12.61 (minimap=2.67/11.31 [compact=2.67, fullmap=0.00/0.00], other=1.04), render=0.27/1.17, other=0.00]; finish=0.03/0.19ms; outside-update-draw=20.64ms; draws=109, maps=1, entities=21, lights=3
