2026-07-16 05:07:08.487 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-16 05:07:08.718 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-16 05:07:08.722 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-16 05:07:08.722 +02:00 [INF] Discovered 0 plugins:

2026-07-16 05:07:09.172 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-16 05:07:33.717 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-16 05:07:33.737 +02:00 [INF] Connected [a87fd606-ffa9-492d-ab23-0ba0a1450c0f].
2026-07-16 05:07:33.748 +02:00 [INF] Connection approved [a87fd606-ffa9-492d-ab23-0ba0a1450c0f].
2026-07-16 05:07:33.844 +02:00 [INF] Updated PermissionSet 'default'
2026-07-16 05:07:41.640 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-16 05:07:41.640 +02:00 [INF] Updating active permission set to 'admin'
2026-07-16 05:07:57.572 +02:00 [WRN] 'Me' is null.
2026-07-16 05:07:57.979 +02:00 [WRN] Failed to deserialized cached data for ObjectCacheKey { Id = Id { Guid = 9802b09c-f592-4d93-8e11-d3424500716c }, Checksum = , Version =  }, will fetch again
2026-07-16 05:09:49.353 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.48/42.08ms avg/max; update=0.13/0.43ms (1.00 calls/frame); draw=11.67/21.31ms; world=7.40/8.58ms [scene=7.16/8.33, scene-detail=[tiles=0.57ms/31.0draws (geometry=0.26ms/31.0draws, water=0.32ms/0.0draws), objects=5.33ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.77ms/4.8draws, effects=0.05ms/1.0draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.05/0.09, post=0.03/0.04, overlays=0.06/0.09, other=0.10]; gui=4.22/12.95ms [update=4.01/12.73 (minimap=3.42/12.12 [compact=3.42, fullmap=0.00/0.00], other=0.59), render=0.21/0.36, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.69ms; draws=133, maps=2, entities=13, lights=4
2026-07-16 05:09:54.362 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.90/41.38ms avg/max; update=0.12/0.33ms (1.00 calls/frame); draw=11.10/20.92ms; world=7.15/8.37ms [scene=6.91/8.12, scene-detail=[tiles=0.58ms/31.0draws (geometry=0.26ms/31.0draws, water=0.32ms/0.0draws), objects=5.25ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.59ms/2.7draws, effects=0.05ms/0.9draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.05/0.06, post=0.03/0.04, overlays=0.06/0.09, other=0.10]; gui=3.90/13.19ms [update=3.69/12.95 (minimap=3.10/12.35 [compact=3.10, fullmap=0.00/0.00], other=0.59), render=0.21/0.38, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.67ms; draws=129, maps=2, entities=13, lights=4
2026-07-16 05:09:59.385 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.20/41.55ms avg/max; update=0.13/0.53ms (1.00 calls/frame); draw=11.46/20.96ms; world=7.27/10.35ms [scene=7.03/9.80, scene-detail=[tiles=0.59ms/31.0draws (geometry=0.26ms/31.0draws, water=0.32ms/0.0draws), objects=5.39ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/2.0draws, effects=0.05ms/1.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.04/0.09, post=0.03/0.11, overlays=0.06/0.25, other=0.10]; gui=4.14/12.89ms [update=3.92/12.67 (minimap=3.32/12.08 [compact=3.32, fullmap=0.00/0.00], other=0.60), render=0.21/0.37, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.61ms; draws=133, maps=2, entities=13, lights=4
2026-07-16 05:10:04.390 +02:00 [INF] Client frame profile: measured=31.2fps counter=31 targetMode=-1; interval=32.08/41.79ms avg/max; update=0.15/2.94ms (1.00 calls/frame); draw=11.30/20.65ms; world=7.29/8.53ms [scene=7.07/8.29, scene-detail=[tiles=0.59ms/31.0draws (geometry=0.26ms/31.0draws, water=0.32ms/0.0draws), objects=5.35ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.62ms/2.9draws, effects=0.05ms/0.1draws, weather=0.39ms/1.7draws, other=0.08ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.06/0.10, other=0.10]; gui=3.95/13.39ms [update=3.74/13.15 (minimap=3.14/12.56 [compact=3.14, fullmap=0.00/0.00], other=0.59), render=0.21/0.29, other=0.00]; finish=0.03/0.35ms; outside-update-draw=20.63ms; draws=134, maps=2, entities=13, lights=4
2026-07-16 05:10:09.401 +02:00 [INF] Client frame profile: measured=31.1fps counter=31 targetMode=-1; interval=32.12/41.57ms avg/max; update=0.13/0.21ms (1.00 calls/frame); draw=11.36/20.56ms; world=7.40/8.85ms [scene=7.18/8.61, scene-detail=[tiles=0.59ms/31.0draws (geometry=0.26ms/31.0draws, water=0.32ms/0.0draws), objects=5.38ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.69ms/3.8draws, effects=0.05ms/0.0draws, weather=0.39ms/2.0draws, other=0.08ms], lighting=0.03/0.07, post=0.03/0.05, overlays=0.06/0.10, other=0.10]; gui=3.91/13.02ms [update=3.69/12.80 (minimap=3.09/12.21 [compact=3.09, fullmap=0.00/0.00], other=0.60), render=0.21/0.30, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.63ms; draws=130, maps=2, entities=13, lights=4
2026-07-16 05:10:14.429 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.03/41.70ms avg/max; update=0.12/0.21ms (1.00 calls/frame); draw=11.26/20.79ms; world=7.22/8.45ms [scene=7.00/8.24, scene-detail=[tiles=0.58ms/31.0draws (geometry=0.26ms/31.0draws, water=0.32ms/0.0draws), objects=5.35ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/2.0draws, effects=0.05ms/0.0draws, weather=0.39ms/2.0draws, other=0.08ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.06/0.09, other=0.10]; gui=3.99/12.77ms [update=3.78/12.55 (minimap=3.19/11.96 [compact=3.19, fullmap=0.00/0.00], other=0.59), render=0.21/0.30, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.64ms; draws=130, maps=2, entities=13, lights=4
2026-07-16 05:10:19.440 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.12/49.44ms avg/max; update=0.13/0.48ms (1.00 calls/frame); draw=11.37/28.39ms; world=7.29/8.68ms [scene=7.08/8.45, scene-detail=[tiles=0.59ms/31.0draws (geometry=0.26ms/31.0draws, water=0.33ms/0.0draws), objects=5.35ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.60ms/2.7draws, effects=0.05ms/0.0draws, weather=0.40ms/2.0draws, other=0.08ms], lighting=0.03/0.05, post=0.03/0.08, overlays=0.06/0.10, other=0.10]; gui=4.02/21.03ms [update=3.80/20.65 (minimap=3.21/19.87 [compact=3.21, fullmap=0.00/0.00], other=0.60), render=0.21/0.42, other=0.00]; finish=0.03/0.22ms; outside-update-draw=20.63ms; draws=136, maps=2, entities=13, lights=4
2026-07-16 05:10:24.466 +02:00 [INF] Client frame profile: measured=30.6fps counter=32 targetMode=-1; interval=32.63/45.20ms avg/max; update=0.13/0.28ms (1.00 calls/frame); draw=11.83/24.13ms; world=7.53/11.58ms [scene=7.31/11.17, scene-detail=[tiles=0.59ms/31.0draws (geometry=0.27ms/31.0draws, water=0.32ms/0.0draws), objects=5.50ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.68ms/3.5draws, effects=0.05ms/0.0draws, weather=0.40ms/2.0draws, other=0.08ms], lighting=0.03/0.09, post=0.03/0.06, overlays=0.06/0.13, other=0.10]; gui=4.24/13.41ms [update=4.02/13.18 (minimap=3.42/12.55 [compact=3.42, fullmap=0.00/0.00], other=0.60), render=0.22/0.44, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.67ms; draws=132, maps=2, entities=13, lights=4
2026-07-16 05:10:29.470 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.28/42.37ms avg/max; update=0.13/0.21ms (1.00 calls/frame); draw=11.55/21.70ms; world=7.42/8.81ms [scene=7.20/8.60, scene-detail=[tiles=0.59ms/31.0draws (geometry=0.26ms/31.0draws, water=0.32ms/0.0draws), objects=5.37ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.72ms/4.0draws, effects=0.05ms/0.0draws, weather=0.39ms/2.0draws, other=0.08ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.06/0.10, other=0.10]; gui=4.08/13.02ms [update=3.86/12.81 (minimap=3.27/12.21 [compact=3.27, fullmap=0.00/0.00], other=0.60), render=0.21/0.40, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.60ms; draws=132, maps=2, entities=13, lights=4
2026-07-16 05:10:34.489 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.59/42.61ms avg/max; update=0.13/0.39ms (1.00 calls/frame); draw=11.81/21.67ms; world=7.49/10.08ms [scene=7.27/9.86, scene-detail=[tiles=0.59ms/31.0draws (geometry=0.26ms/31.0draws, water=0.33ms/0.0draws), objects=5.40ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.76ms/4.6draws, effects=0.05ms/0.0draws, weather=0.39ms/2.0draws, other=0.08ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.06/0.10, other=0.10]; gui=4.27/14.38ms [update=4.05/14.15 (minimap=3.45/13.54 [compact=3.45, fullmap=0.00/0.00], other=0.60), render=0.21/0.36, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.65ms; draws=139, maps=2, entities=13, lights=4
2026-07-16 05:10:39.512 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.20/41.63ms avg/max; update=0.12/0.21ms (1.00 calls/frame); draw=11.44/20.54ms; world=7.34/8.54ms [scene=7.13/8.30, scene-detail=[tiles=0.58ms/31.0draws (geometry=0.26ms/31.0draws, water=0.32ms/0.0draws), objects=5.30ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.73ms/4.3draws, effects=0.05ms/0.0draws, weather=0.39ms/2.0draws, other=0.08ms], lighting=0.03/0.05, post=0.03/0.04, overlays=0.06/0.09, other=0.10]; gui=4.04/12.87ms [update=3.83/12.62 (minimap=3.24/12.00 [compact=3.24, fullmap=0.00/0.00], other=0.59), render=0.21/0.28, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.64ms; draws=135, maps=2, entities=13, lights=4
2026-07-16 05:10:44.530 +02:00 [INF] Client frame profile: measured=31.1fps counter=31 targetMode=-1; interval=32.17/42.34ms avg/max; update=0.13/0.21ms (1.00 calls/frame); draw=11.41/21.21ms; world=7.31/8.47ms [scene=7.09/8.23, scene-detail=[tiles=0.60ms/31.0draws (geometry=0.26ms/31.0draws, water=0.33ms/0.0draws), objects=5.38ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.57ms/2.0draws, effects=0.05ms/0.0draws, weather=0.41ms/2.0draws, other=0.08ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.06/0.09, other=0.10]; gui=4.06/13.10ms [update=3.84/12.87 (minimap=3.25/12.25 [compact=3.25, fullmap=0.00/0.00], other=0.59), render=0.21/0.28, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=130, maps=2, entities=13, lights=4
2026-07-16 05:10:49.558 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.02/42.80ms avg/max; update=0.13/0.26ms (1.00 calls/frame); draw=11.27/21.05ms; world=7.17/8.28ms [scene=6.96/8.08, scene-detail=[tiles=0.58ms/31.0draws (geometry=0.26ms/31.0draws, water=0.32ms/0.0draws), objects=5.30ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/2.0draws, effects=0.05ms/0.0draws, weather=0.40ms/2.0draws, other=0.08ms], lighting=0.03/0.07, post=0.03/0.06, overlays=0.06/0.11, other=0.10]; gui=4.04/13.94ms [update=3.83/13.68 (minimap=3.23/13.05 [compact=3.23, fullmap=0.00/0.00], other=0.59), render=0.21/0.46, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=130, maps=2, entities=13, lights=4
2026-07-16 05:10:54.570 +02:00 [INF] Client frame profile: measured=31.1fps counter=30 targetMode=-1; interval=32.13/41.50ms avg/max; update=0.13/0.26ms (1.00 calls/frame); draw=11.34/20.38ms; world=7.19/8.26ms [scene=6.97/8.04, scene-detail=[tiles=0.59ms/31.0draws (geometry=0.26ms/31.0draws, water=0.33ms/0.0draws), objects=5.32ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/2.0draws, effects=0.05ms/0.0draws, weather=0.39ms/2.0draws, other=0.08ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.06/0.10, other=0.10]; gui=4.10/12.93ms [update=3.89/12.70 (minimap=3.31/12.08 [compact=3.31, fullmap=0.00/0.00], other=0.58), render=0.21/0.33, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.66ms; draws=130, maps=2, entities=13, lights=4
2026-07-16 05:10:59.584 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.93/41.80ms avg/max; update=0.13/0.22ms (1.00 calls/frame); draw=11.18/21.17ms; world=7.17/9.16ms [scene=6.96/8.94, scene-detail=[tiles=0.59ms/31.0draws (geometry=0.26ms/31.0draws, water=0.33ms/0.0draws), objects=5.30ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/2.0draws, effects=0.05ms/0.0draws, weather=0.39ms/2.0draws, other=0.08ms], lighting=0.03/0.07, post=0.03/0.05, overlays=0.06/0.12, other=0.10]; gui=3.95/12.87ms [update=3.73/12.62 (minimap=3.15/12.00 [compact=3.15, fullmap=0.00/0.00], other=0.59), render=0.21/0.29, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=130, maps=2, entities=13, lights=4
2026-07-16 05:11:04.596 +02:00 [INF] Client frame profile: measured=31.3fps counter=31 targetMode=-1; interval=31.93/42.22ms avg/max; update=0.13/0.22ms (1.00 calls/frame); draw=11.16/21.18ms; world=7.22/8.46ms [scene=7.01/8.22, scene-detail=[tiles=0.59ms/31.0draws (geometry=0.26ms/31.0draws, water=0.33ms/0.0draws), objects=5.30ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.59ms/2.4draws, effects=0.05ms/0.0draws, weather=0.41ms/2.0draws, other=0.08ms], lighting=0.03/0.08, post=0.03/0.05, overlays=0.06/0.09, other=0.10]; gui=3.89/13.07ms [update=3.67/12.82 (minimap=3.09/12.21 [compact=3.09, fullmap=0.00/0.00], other=0.58), render=0.21/0.27, other=0.00]; finish=0.03/0.15ms; outside-update-draw=20.64ms; draws=136, maps=2, entities=13, lights=4
2026-07-16 05:11:09.615 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.17/42.35ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=11.44/21.30ms; world=7.38/8.90ms [scene=7.17/8.62, scene-detail=[tiles=0.59ms/31.0draws (geometry=0.26ms/31.0draws, water=0.32ms/0.0draws), objects=5.34ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.71ms/3.8draws, effects=0.05ms/0.0draws, weather=0.40ms/2.0draws, other=0.08ms], lighting=0.03/0.05, post=0.03/0.11, overlays=0.06/0.19, other=0.10]; gui=4.01/13.66ms [update=3.79/13.42 (minimap=3.20/12.80 [compact=3.20, fullmap=0.00/0.00], other=0.59), render=0.21/0.34, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.60ms; draws=130, maps=2, entities=13, lights=4
2026-07-16 05:11:14.625 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.92/45.20ms avg/max; update=0.13/0.22ms (1.00 calls/frame); draw=11.19/24.78ms; world=7.29/10.25ms [scene=7.07/9.87, scene-detail=[tiles=0.59ms/31.0draws (geometry=0.26ms/31.0draws, water=0.33ms/0.0draws), objects=5.38ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.57ms/2.0draws, effects=0.05ms/0.0draws, weather=0.40ms/2.0draws, other=0.08ms], lighting=0.03/0.06, post=0.03/0.06, overlays=0.06/0.14, other=0.10]; gui=3.84/14.46ms [update=3.63/14.20 (minimap=3.04/13.44 [compact=3.04, fullmap=0.00/0.00], other=0.59), render=0.21/0.35, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.60ms; draws=135, maps=2, entities=13, lights=4
2026-07-16 05:11:19.643 +02:00 [INF] Client frame profile: measured=31.3fps counter=31 targetMode=-1; interval=31.96/41.96ms avg/max; update=0.13/0.27ms (1.00 calls/frame); draw=11.20/21.10ms; world=7.29/8.48ms [scene=7.07/8.26, scene-detail=[tiles=0.59ms/31.0draws (geometry=0.26ms/31.0draws, water=0.33ms/0.0draws), objects=5.39ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.57ms/2.0draws, effects=0.05ms/0.0draws, weather=0.40ms/2.0draws, other=0.08ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.06/0.16, other=0.10]; gui=3.85/13.29ms [update=3.64/13.06 (minimap=3.05/12.47 [compact=3.05, fullmap=0.00/0.00], other=0.59), render=0.21/0.32, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=130, maps=2, entities=13, lights=4
2026-07-16 05:11:24.644 +02:00 [INF] Client frame profile: measured=31.4fps counter=31 targetMode=-1; interval=31.85/42.57ms avg/max; update=0.13/0.34ms (1.00 calls/frame); draw=11.09/21.22ms; world=7.26/10.13ms [scene=7.04/9.80, scene-detail=[tiles=0.59ms/31.0draws (geometry=0.26ms/31.0draws, water=0.32ms/0.0draws), objects=5.37ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/2.0draws, effects=0.05ms/0.0draws, weather=0.39ms/2.0draws, other=0.08ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.06/0.10, other=0.10]; gui=3.78/13.84ms [update=3.56/13.61 (minimap=2.97/13.02 [compact=2.97, fullmap=0.00/0.00], other=0.59), render=0.21/0.37, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.64ms; draws=130, maps=2, entities=13, lights=4
2026-07-16 05:11:29.652 +02:00 [INF] Client frame profile: measured=31.2fps counter=31 targetMode=-1; interval=32.10/41.67ms avg/max; update=0.13/0.27ms (1.00 calls/frame); draw=11.37/20.58ms; world=7.27/9.18ms [scene=7.06/8.94, scene-detail=[tiles=0.59ms/31.0draws (geometry=0.26ms/31.0draws, water=0.33ms/0.0draws), objects=5.34ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.59ms/2.4draws, effects=0.05ms/0.0draws, weather=0.41ms/2.0draws, other=0.08ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.06/0.08, other=0.10]; gui=4.04/13.40ms [update=3.83/13.18 (minimap=3.24/12.59 [compact=3.24, fullmap=0.00/0.00], other=0.58), render=0.21/0.36, other=0.01]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=130, maps=2, entities=13, lights=4
2026-07-16 05:11:34.663 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.92/42.03ms avg/max; update=0.13/0.22ms (1.00 calls/frame); draw=11.17/21.39ms; world=7.22/8.29ms [scene=7.00/8.07, scene-detail=[tiles=0.58ms/31.0draws (geometry=0.26ms/31.0draws, water=0.32ms/0.0draws), objects=5.32ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.57ms/2.1draws, effects=0.05ms/0.0draws, weather=0.40ms/2.0draws, other=0.08ms], lighting=0.03/0.07, post=0.03/0.04, overlays=0.06/0.13, other=0.10]; gui=3.90/13.62ms [update=3.69/13.39 (minimap=3.10/12.77 [compact=3.10, fullmap=0.00/0.00], other=0.59), render=0.21/0.27, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.62ms; draws=132, maps=2, entities=13, lights=4
2026-07-16 05:11:39.670 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.09/41.31ms avg/max; update=0.12/0.20ms (1.00 calls/frame); draw=11.33/20.66ms; world=7.32/9.95ms [scene=7.10/9.66, scene-detail=[tiles=0.58ms/31.0draws (geometry=0.26ms/31.0draws, water=0.32ms/0.0draws), objects=5.30ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.70ms/3.9draws, effects=0.05ms/0.0draws, weather=0.39ms/2.0draws, other=0.08ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.06/0.10, other=0.10]; gui=3.97/12.96ms [update=3.75/12.73 (minimap=3.17/12.11 [compact=3.17, fullmap=0.00/0.00], other=0.58), render=0.21/0.38, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.64ms; draws=130, maps=2, entities=13, lights=4
2026-07-16 05:11:44.671 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.05/41.85ms avg/max; update=0.13/0.31ms (1.00 calls/frame); draw=11.29/20.97ms; world=7.31/8.26ms [scene=7.09/8.03, scene-detail=[tiles=0.59ms/31.0draws (geometry=0.26ms/31.0draws, water=0.33ms/0.0draws), objects=5.35ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.62ms/2.7draws, effects=0.05ms/0.0draws, weather=0.40ms/2.0draws, other=0.08ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.06/0.09, other=0.10]; gui=3.93/13.03ms [update=3.71/12.78 (minimap=3.12/12.16 [compact=3.12, fullmap=0.00/0.00], other=0.59), render=0.21/0.35, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.63ms; draws=132, maps=2, entities=13, lights=4
2026-07-16 05:11:49.674 +02:00 [INF] Client frame profile: measured=31.2fps counter=31 targetMode=-1; interval=32.07/42.29ms avg/max; update=0.13/0.30ms (1.00 calls/frame); draw=11.31/21.12ms; world=7.32/8.58ms [scene=7.10/8.36, scene-detail=[tiles=0.59ms/31.0draws (geometry=0.26ms/31.0draws, water=0.32ms/0.0draws), objects=5.39ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.60ms/2.6draws, effects=0.05ms/0.0draws, weather=0.39ms/2.0draws, other=0.08ms], lighting=0.03/0.05, post=0.03/0.07, overlays=0.06/0.19, other=0.10]; gui=3.93/13.13ms [update=3.72/12.90 (minimap=3.12/12.29 [compact=3.12, fullmap=0.00/0.00], other=0.60), render=0.21/0.33, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=134, maps=2, entities=13, lights=4
2026-07-16 05:11:54.693 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.17/42.35ms avg/max; update=0.13/0.20ms (1.00 calls/frame); draw=11.41/21.04ms; world=7.44/9.80ms [scene=7.23/9.50, scene-detail=[tiles=0.59ms/31.0draws (geometry=0.26ms/31.0draws, water=0.33ms/0.0draws), objects=5.35ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.76ms/4.8draws, effects=0.05ms/0.0draws, weather=0.40ms/2.0draws, other=0.08ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.06/0.09, other=0.10]; gui=3.91/12.99ms [update=3.69/12.76 (minimap=3.10/12.14 [compact=3.10, fullmap=0.00/0.00], other=0.59), render=0.21/0.37, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.64ms; draws=132, maps=2, entities=13, lights=4
2026-07-16 05:11:59.703 +02:00 [INF] Client frame profile: measured=31.1fps counter=31 targetMode=-1; interval=32.12/42.10ms avg/max; update=0.12/0.20ms (1.00 calls/frame); draw=11.34/21.11ms; world=7.24/8.49ms [scene=7.03/8.28, scene-detail=[tiles=0.58ms/31.0draws (geometry=0.26ms/31.0draws, water=0.32ms/0.0draws), objects=5.33ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.58ms/2.2draws, effects=0.05ms/0.0draws, weather=0.41ms/2.0draws, other=0.08ms], lighting=0.03/0.03, post=0.03/0.05, overlays=0.06/0.08, other=0.10]; gui=4.04/13.40ms [update=3.83/13.16 (minimap=3.24/12.55 [compact=3.24, fullmap=0.00/0.00], other=0.59), render=0.21/0.33, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.66ms; draws=130, maps=2, entities=13, lights=4
2026-07-16 05:12:04.722 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.97/42.04ms avg/max; update=0.13/0.19ms (1.00 calls/frame); draw=11.20/21.13ms; world=7.32/8.38ms [scene=7.10/8.14, scene-detail=[tiles=0.58ms/31.0draws (geometry=0.26ms/31.0draws, water=0.32ms/0.0draws), objects=5.34ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.67ms/3.6draws, effects=0.05ms/0.0draws, weather=0.39ms/2.0draws, other=0.08ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.06/0.12, other=0.10]; gui=3.83/12.96ms [update=3.62/12.75 (minimap=3.03/12.17 [compact=3.03, fullmap=0.00/0.00], other=0.59), render=0.21/0.39, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.65ms; draws=132, maps=2, entities=13, lights=4
2026-07-16 05:12:09.723 +02:00 [INF] Client frame profile: measured=30.8fps counter=32 targetMode=-1; interval=32.47/42.82ms avg/max; update=0.13/0.24ms (1.00 calls/frame); draw=11.68/21.78ms; world=7.50/8.76ms [scene=7.28/8.47, scene-detail=[tiles=0.59ms/31.0draws (geometry=0.26ms/31.0draws, water=0.32ms/0.0draws), objects=5.39ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.79ms/5.2draws, effects=0.05ms/0.0draws, weather=0.39ms/2.0draws, other=0.08ms], lighting=0.03/0.07, post=0.03/0.05, overlays=0.06/0.11, other=0.10]; gui=4.13/14.29ms [update=3.91/13.85 (minimap=3.31/12.92 [compact=3.31, fullmap=0.00/0.00], other=0.60), render=0.22/0.57, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.66ms; draws=134, maps=2, entities=13, lights=4
2026-07-16 05:12:14.752 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.03/45.10ms avg/max; update=0.20/10.72ms (1.00 calls/frame); draw=11.21/23.98ms; world=7.28/11.20ms [scene=7.07/10.88, scene-detail=[tiles=0.59ms/31.0draws (geometry=0.26ms/31.0draws, water=0.32ms/0.0draws), objects=5.38ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.57ms/2.0draws, effects=0.05ms/0.0draws, weather=0.40ms/2.0draws, other=0.08ms], lighting=0.03/0.07, post=0.03/0.06, overlays=0.06/0.18, other=0.10]; gui=3.87/14.96ms [update=3.65/14.53 (minimap=3.05/13.40 [compact=3.05, fullmap=0.00/0.00], other=0.60), render=0.22/0.49, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=130, maps=2, entities=13, lights=4
