2026-08-11 15:42:51.024 +02:00 [INF] Client frame profile: measured=53.3fps counter=53 targetMode=-1; interval=18.75/50.17ms avg/max; update=0.10/0.25ms (1.00 calls/frame); draw=9.41/23.87ms; world=6.15/11.45ms [scene=5.91/11.16, scene-detail=[tiles=0.45ms/21.0draws (geometry=0.16ms/21.0draws, water=0.30ms/0.0draws), objects=4.60ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/1.2draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.06, post=0.03/0.07, overlays=0.07/0.12, other=0.11]; gui=3.23/16.35ms [update=2.93/15.96 (minimap=1.74/14.41 [compact=1.74, fullmap=0.00/0.00], other=1.19), render=0.30/0.73, other=0.00]; finish=0.03/0.09ms; outside-update-draw=9.24ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 15:42:56.028 +02:00 [INF] Client frame profile: measured=103.1fps counter=126 targetMode=-1; interval=9.70/40.28ms avg/max; update=0.09/4.99ms (1.00 calls/frame); draw=8.12/23.25ms; world=5.96/10.65ms [scene=5.75/10.34, scene-detail=[tiles=0.38ms/21.0draws (geometry=0.10ms/21.0draws, water=0.28ms/0.0draws), objects=4.48ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/4.0draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.10, overlays=0.06/0.12, other=0.10]; gui=2.14/12.95ms [update=1.87/12.61 (minimap=1.01/11.24 [compact=1.01, fullmap=0.00/0.00], other=0.86), render=0.26/0.41, other=0.00]; finish=0.02/0.09ms; outside-update-draw=1.49ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 15:43:01.032 +02:00 [INF] Client frame profile: measured=44.6fps counter=32 targetMode=-1; interval=22.44/43.02ms avg/max; update=0.14/4.20ms (1.00 calls/frame); draw=10.08/22.05ms; world=6.33/8.84ms [scene=6.09/8.46, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.12ms/21.0draws, water=0.31ms/0.0draws), objects=4.67ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/4.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.07, post=0.04/0.10, overlays=0.07/0.20, other=0.11]; gui=3.70/14.06ms [update=3.38/13.71 (minimap=2.07/12.22 [compact=2.07, fullmap=0.00/0.00], other=1.31), render=0.32/0.55, other=0.00]; finish=0.03/0.07ms; outside-update-draw=12.22ms; draws=117, maps=1, entities=23, lights=3
2026-08-11 15:43:06.034 +02:00 [INF] Client frame profile: measured=99.9fps counter=128 targetMode=-1; interval=10.01/40.38ms avg/max; update=0.12/9.67ms (1.00 calls/frame); draw=8.36/36.34ms; world=6.06/34.62ms [scene=5.85/34.37, scene-detail=[tiles=0.41ms/21.0draws (geometry=0.10ms/21.0draws, water=0.31ms/0.0draws), objects=4.53ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/2.2draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.12, other=0.10]; gui=2.26/12.97ms [update=1.99/12.65 (minimap=1.05/11.45 [compact=1.05, fullmap=0.00/0.00], other=0.94), render=0.28/0.65, other=0.00]; finish=0.02/0.07ms; outside-update-draw=1.53ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 15:43:11.043 +02:00 [INF] Client frame profile: measured=118.0fps counter=125 targetMode=-1; interval=8.47/22.60ms avg/max; update=0.09/4.71ms (1.00 calls/frame); draw=8.28/21.57ms; world=6.03/9.64ms [scene=5.81/9.27, scene-detail=[tiles=0.39ms/21.0draws (geometry=0.10ms/21.0draws, water=0.29ms/0.0draws), objects=4.56ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.06, post=0.03/0.07, overlays=0.07/0.32, other=0.10]; gui=2.21/13.02ms [update=1.92/12.63 (minimap=0.88/11.19 [compact=0.88, fullmap=0.00/0.00], other=1.04), render=0.29/0.81, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.11ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 15:43:16.046 +02:00 [INF] Client frame profile: measured=126.5fps counter=125 targetMode=-1; interval=7.90/22.04ms avg/max; update=0.06/1.26ms (1.00 calls/frame); draw=7.78/21.63ms; world=5.86/10.29ms [scene=5.65/9.96, scene-detail=[tiles=0.38ms/21.0draws (geometry=0.09ms/21.0draws, water=0.28ms/0.0draws), objects=4.45ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/3.0draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.13, other=0.10]; gui=1.89/13.94ms [update=1.60/13.58 (minimap=0.80/11.68 [compact=0.80, fullmap=0.00/0.00], other=0.81), render=0.28/0.84, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.07ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 15:43:21.073 +02:00 [INF] Client frame profile: measured=95.7fps counter=43 targetMode=-1; interval=10.45/41.86ms avg/max; update=0.07/1.34ms (1.00 calls/frame); draw=8.19/24.55ms; world=5.97/13.62ms [scene=5.75/13.39, scene-detail=[tiles=0.40ms/21.0draws (geometry=0.10ms/21.0draws, water=0.29ms/0.0draws), objects=4.46ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/4.0draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.02/0.06, post=0.03/0.06, overlays=0.07/2.43, other=0.10]; gui=2.20/12.91ms [update=1.93/12.58 (minimap=1.05/11.20 [compact=1.05, fullmap=0.00/0.00], other=0.88), render=0.26/0.40, other=0.00]; finish=0.02/0.06ms; outside-update-draw=2.19ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 15:43:26.073 +02:00 [INF] Client frame profile: measured=97.0fps counter=116 targetMode=-1; interval=10.31/40.21ms avg/max; update=0.15/7.18ms (1.00 calls/frame); draw=8.59/19.32ms; world=6.15/10.77ms [scene=5.93/10.49, scene-detail=[tiles=0.39ms/21.0draws (geometry=0.10ms/21.0draws, water=0.29ms/0.0draws), objects=4.60ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/4.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.22, post=0.03/0.06, overlays=0.07/0.19, other=0.10]; gui=2.41/13.13ms [update=2.08/12.81 (minimap=1.09/11.19 [compact=1.09, fullmap=0.00/0.00], other=0.99), render=0.32/0.68, other=0.00]; finish=0.02/0.08ms; outside-update-draw=1.57ms; draws=119, maps=1, entities=23, lights=3
2026-08-11 15:43:31.073 +02:00 [INF] Client frame profile: measured=55.6fps counter=32 targetMode=-1; interval=17.99/41.17ms avg/max; update=0.15/0.49ms (1.00 calls/frame); draw=9.34/22.47ms; world=6.20/10.16ms [scene=5.97/9.91, scene-detail=[tiles=0.41ms/21.0draws (geometry=0.11ms/21.0draws, water=0.30ms/0.0draws), objects=4.61ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/4.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.07/0.17, other=0.11]; gui=3.11/14.13ms [update=2.75/13.59 (minimap=1.65/11.88 [compact=1.65, fullmap=0.00/0.00], other=1.11), render=0.35/0.72, other=0.00]; finish=0.03/0.29ms; outside-update-draw=8.49ms; draws=119, maps=1, entities=23, lights=3
2026-08-11 15:43:36.077 +02:00 [INF] Client frame profile: measured=91.7fps counter=121 targetMode=-1; interval=10.90/44.12ms avg/max; update=0.14/3.98ms (1.00 calls/frame); draw=8.56/20.95ms; world=6.08/9.98ms [scene=5.86/9.70, scene-detail=[tiles=0.39ms/21.0draws (geometry=0.10ms/21.0draws, water=0.29ms/0.0draws), objects=4.57ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/4.1draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.06/0.17, other=0.10]; gui=2.45/14.14ms [update=2.13/13.74 (minimap=1.19/11.54 [compact=1.19, fullmap=0.00/0.00], other=0.93), render=0.32/0.71, other=0.00]; finish=0.02/0.06ms; outside-update-draw=2.20ms; draws=119, maps=1, entities=23, lights=3
2026-08-11 15:43:41.079 +02:00 [INF] Client frame profile: measured=123.4fps counter=124 targetMode=-1; interval=8.11/21.03ms avg/max; update=0.10/1.29ms (1.00 calls/frame); draw=7.91/20.74ms; world=5.96/9.41ms [scene=5.75/9.13, scene-detail=[tiles=0.37ms/21.0draws (geometry=0.09ms/21.0draws, water=0.28ms/0.0draws), objects=4.52ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/4.2draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.13, overlays=0.06/0.09, other=0.10]; gui=1.92/13.86ms [update=1.62/13.43 (minimap=0.82/12.33 [compact=0.82, fullmap=0.00/0.00], other=0.80), render=0.31/0.58, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.10ms; draws=121, maps=1, entities=23, lights=3
2026-08-11 15:43:46.085 +02:00 [INF] Client frame profile: measured=93.5fps counter=64 targetMode=-1; interval=10.70/53.46ms avg/max; update=0.13/4.13ms (1.00 calls/frame); draw=8.75/22.23ms; world=6.26/10.03ms [scene=6.03/9.56, scene-detail=[tiles=0.40ms/21.0draws (geometry=0.11ms/21.0draws, water=0.29ms/0.0draws), objects=4.67ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/4.9draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.03/0.11, overlays=0.07/0.33, other=0.10]; gui=2.46/14.56ms [update=2.11/13.94 (minimap=1.06/12.49 [compact=1.06, fullmap=0.00/0.00], other=1.05), render=0.35/3.72, other=0.00]; finish=0.02/0.10ms; outside-update-draw=1.81ms; draws=121, maps=1, entities=23, lights=3
2026-08-11 15:43:51.088 +02:00 [INF] Client frame profile: measured=47.6fps counter=66 targetMode=-1; interval=21.02/48.34ms avg/max; update=0.16/0.61ms (1.00 calls/frame); draw=10.01/20.80ms; world=6.30/13.40ms [scene=6.06/12.95, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.13ms/21.0draws, water=0.30ms/0.0draws), objects=4.66ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/4.2draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.03/0.07, overlays=0.07/0.15, other=0.11]; gui=3.67/13.91ms [update=3.30/13.47 (minimap=2.06/11.95 [compact=2.06, fullmap=0.00/0.00], other=1.24), render=0.37/0.77, other=0.00]; finish=0.03/0.07ms; outside-update-draw=10.84ms; draws=117, maps=1, entities=23, lights=3
2026-08-11 15:43:56.089 +02:00 [INF] Client frame profile: measured=53.4fps counter=112 targetMode=-1; interval=18.73/42.24ms avg/max; update=0.16/2.48ms (1.00 calls/frame); draw=9.28/21.50ms; world=6.14/9.60ms [scene=5.91/9.33, scene-detail=[tiles=0.42ms/21.0draws (geometry=0.13ms/21.0draws, water=0.29ms/0.0draws), objects=4.61ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.0draws, effects=0.09ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.06, post=0.03/0.07, overlays=0.06/0.13, other=0.11]; gui=3.11/13.02ms [update=2.73/12.64 (minimap=1.64/11.33 [compact=1.64, fullmap=0.00/0.00], other=1.08), render=0.38/1.34, other=0.00]; finish=0.02/0.04ms; outside-update-draw=9.28ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 15:44:01.094 +02:00 [INF] Client frame profile: measured=115.3fps counter=126 targetMode=-1; interval=8.67/22.38ms avg/max; update=0.10/1.60ms (1.00 calls/frame); draw=8.38/22.16ms; world=6.04/10.23ms [scene=5.82/9.89, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.15ms/21.0draws, water=0.28ms/0.0draws), objects=4.61ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.5draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.08, post=0.03/0.14, overlays=0.06/0.15, other=0.10]; gui=2.31/14.33ms [update=1.94/14.01 (minimap=0.89/12.56 [compact=0.89, fullmap=0.00/0.00], other=1.05), render=0.37/1.67, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.20ms; draws=107, maps=1, entities=23, lights=3
2026-08-11 15:44:06.113 +02:00 [INF] Client frame profile: measured=46.6fps counter=32 targetMode=-1; interval=21.45/40.69ms avg/max; update=0.10/0.98ms (1.00 calls/frame); draw=9.80/19.84ms; world=6.19/7.74ms [scene=5.95/7.45, scene-detail=[tiles=0.42ms/21.0draws (geometry=0.12ms/21.0draws, water=0.30ms/0.0draws), objects=4.61ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/3.5draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.06, post=0.03/0.05, overlays=0.07/0.16, other=0.11]; gui=3.58/12.98ms [update=3.31/12.68 (minimap=2.11/11.25 [compact=2.11, fullmap=0.00/0.00], other=1.19), render=0.27/0.40, other=0.00]; finish=0.02/0.05ms; outside-update-draw=11.54ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 15:44:11.126 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.53/41.47ms avg/max; update=0.13/0.28ms (1.00 calls/frame); draw=10.79/20.71ms; world=6.31/8.90ms [scene=6.07/8.63, scene-detail=[tiles=0.45ms/21.0draws (geometry=0.13ms/21.0draws, water=0.32ms/0.0draws), objects=4.65ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/4.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.04/0.05, overlays=0.07/0.11, other=0.11]; gui=4.44/12.87ms [update=4.15/12.55 (minimap=2.82/11.22 [compact=2.82, fullmap=0.00/0.00], other=1.33), render=0.28/0.45, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.61ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 15:44:16.151 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.60/43.95ms avg/max; update=0.13/0.38ms (1.00 calls/frame); draw=10.83/23.19ms; world=6.38/8.47ms [scene=6.13/8.17, scene-detail=[tiles=0.44ms/21.0draws (geometry=0.13ms/21.0draws, water=0.31ms/0.0draws), objects=4.72ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/4.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.03/0.07, post=0.04/0.09, overlays=0.07/0.12, other=0.11]; gui=4.41/14.63ms [update=4.12/14.26 (minimap=2.78/11.97 [compact=2.78, fullmap=0.00/0.00], other=1.34), render=0.29/0.41, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 15:44:21.171 +02:00 [INF] Client frame profile: measured=30.7fps counter=30 targetMode=-1; interval=32.60/42.82ms avg/max; update=0.14/0.29ms (1.00 calls/frame); draw=11.82/21.12ms; world=6.85/8.38ms [scene=6.59/8.09, scene-detail=[tiles=0.46ms/21.0draws (geometry=0.13ms/21.0draws, water=0.32ms/0.0draws), objects=5.08ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/5.3draws, effects=0.08ms/1.8draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.03, post=0.04/0.07, overlays=0.08/0.13, other=0.12]; gui=4.92/14.04ms [update=4.63/13.58 (minimap=3.25/11.88 [compact=3.25, fullmap=0.00/0.00], other=1.37), render=0.29/0.52, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.63ms; draws=115, maps=1, entities=23, lights=3
2026-08-11 15:44:26.174 +02:00 [INF] Client frame profile: measured=31.8fps counter=33 targetMode=-1; interval=31.47/42.18ms avg/max; update=0.12/0.21ms (1.00 calls/frame); draw=10.71/21.25ms; world=6.34/8.92ms [scene=6.09/8.57, scene-detail=[tiles=0.44ms/21.0draws (geometry=0.12ms/21.0draws, water=0.31ms/0.0draws), objects=4.69ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/4.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.04/0.07, overlays=0.07/0.20, other=0.11]; gui=4.33/14.80ms [update=4.04/14.32 (minimap=2.72/12.69 [compact=2.72, fullmap=0.00/0.00], other=1.32), render=0.29/0.47, other=0.00]; finish=0.03/0.15ms; outside-update-draw=20.63ms; draws=115, maps=1, entities=23, lights=3
2026-08-11 15:44:31.195 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.57/40.79ms avg/max; update=0.12/0.20ms (1.00 calls/frame); draw=10.83/19.74ms; world=6.28/7.65ms [scene=6.03/7.24, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.13ms/21.0draws, water=0.31ms/0.0draws), objects=4.65ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/4.0draws, effects=0.07ms/1.8draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.04/0.06, overlays=0.07/0.12, other=0.11]; gui=4.51/13.39ms [update=4.22/13.09 (minimap=2.89/11.65 [compact=2.89, fullmap=0.00/0.00], other=1.33), render=0.28/0.38, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.62ms; draws=109, maps=1, entities=23, lights=3
2026-08-11 15:44:36.222 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.82/41.02ms avg/max; update=0.14/0.97ms (1.00 calls/frame); draw=11.08/20.34ms; world=6.34/8.94ms [scene=6.09/8.61, scene-detail=[tiles=0.44ms/21.0draws (geometry=0.13ms/21.0draws, water=0.31ms/0.0draws), objects=4.72ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/2.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.06, post=0.04/0.06, overlays=0.07/0.11, other=0.11]; gui=4.70/13.31ms [update=4.40/12.82 (minimap=3.04/11.50 [compact=3.04, fullmap=0.00/0.00], other=1.36), render=0.30/0.60, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.60ms; draws=109, maps=1, entities=23, lights=3
2026-08-11 15:44:41.254 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.65/44.88ms avg/max; update=0.14/1.29ms (1.00 calls/frame); draw=10.86/20.72ms; world=6.30/8.72ms [scene=6.05/8.34, scene-detail=[tiles=0.44ms/21.0draws (geometry=0.13ms/21.0draws, water=0.31ms/0.0draws), objects=4.70ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.04/0.07, overlays=0.07/0.12, other=0.11]; gui=4.52/13.71ms [update=4.23/13.40 (minimap=2.89/11.91 [compact=2.89, fullmap=0.00/0.00], other=1.34), render=0.29/0.43, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.65ms; draws=109, maps=1, entities=23, lights=3
2026-08-11 15:44:46.270 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.55/41.01ms avg/max; update=0.13/0.58ms (1.00 calls/frame); draw=10.81/20.29ms; world=6.22/7.58ms [scene=5.97/7.34, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.17ms/21.0draws, water=0.32ms/0.0draws), objects=4.66ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.8draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.03/0.06, overlays=0.07/0.13, other=0.11]; gui=4.55/14.12ms [update=4.27/13.82 (minimap=2.95/12.49 [compact=2.95, fullmap=0.00/0.00], other=1.32), render=0.28/0.42, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.61ms; draws=107, maps=1, entities=23, lights=3
2026-08-11 15:44:51.286 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.35/40.27ms avg/max; update=0.14/2.30ms (1.00 calls/frame); draw=10.58/19.22ms; world=6.15/7.64ms [scene=5.91/7.35, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=4.63ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.03/0.07, overlays=0.07/0.14, other=0.11]; gui=4.38/12.82ms [update=4.10/12.52 (minimap=2.80/11.15 [compact=2.80, fullmap=0.00/0.00], other=1.30), render=0.28/0.36, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.63ms; draws=107, maps=1, entities=23, lights=3
2026-08-11 15:44:56.300 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.15/40.44ms avg/max; update=0.12/0.26ms (1.00 calls/frame); draw=10.44/19.29ms; world=6.15/7.40ms [scene=5.90/7.12, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=4.60ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.07/0.13, other=0.11]; gui=4.25/13.16ms [update=3.96/12.89 (minimap=2.67/11.65 [compact=2.67, fullmap=0.00/0.00], other=1.29), render=0.28/0.47, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.59ms; draws=107, maps=1, entities=23, lights=3
2026-08-11 15:45:01.312 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.32/41.61ms avg/max; update=0.13/0.27ms (1.00 calls/frame); draw=10.61/21.22ms; world=6.20/8.02ms [scene=5.96/7.77, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=4.65ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.05, overlays=0.07/0.10, other=0.11]; gui=4.36/14.24ms [update=4.08/13.96 (minimap=2.75/12.55 [compact=2.75, fullmap=0.00/0.00], other=1.32), render=0.28/0.46, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.59ms; draws=107, maps=1, entities=23, lights=3
2026-08-11 15:45:06.314 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.26/41.83ms avg/max; update=0.14/2.28ms (1.00 calls/frame); draw=10.48/20.87ms; world=6.14/7.37ms [scene=5.90/6.86, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=4.62ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.04/0.07, overlays=0.07/0.15, other=0.11]; gui=4.29/13.43ms [update=4.00/13.11 (minimap=2.70/11.60 [compact=2.70, fullmap=0.00/0.00], other=1.30), render=0.28/0.42, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.65ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 15:45:11.315 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.26/40.32ms avg/max; update=0.14/2.52ms (1.00 calls/frame); draw=10.49/19.26ms; world=6.16/7.31ms [scene=5.92/7.00, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=4.64ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.07/0.10, other=0.11]; gui=4.29/12.76ms [update=4.00/12.46 (minimap=2.71/11.13 [compact=2.71, fullmap=0.00/0.00], other=1.29), render=0.28/0.43, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.62ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 15:45:16.349 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.27/40.29ms avg/max; update=0.13/0.51ms (1.00 calls/frame); draw=10.55/19.69ms; world=6.15/7.35ms [scene=5.90/7.04, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=4.62ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.3draws, effects=0.07ms/1.7draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.08, post=0.04/0.06, overlays=0.07/0.12, other=0.11]; gui=4.36/13.63ms [update=4.07/13.31 (minimap=2.75/11.97 [compact=2.75, fullmap=0.00/0.00], other=1.32), render=0.29/0.48, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.58ms; draws=107, maps=1, entities=23, lights=3
2026-08-11 15:45:21.373 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.40/40.64ms avg/max; update=0.13/0.57ms (1.00 calls/frame); draw=10.69/19.94ms; world=6.28/13.74ms [scene=6.03/13.32, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=4.69ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/1.4draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.10, post=0.04/0.07, overlays=0.07/0.13, other=0.11]; gui=4.36/12.78ms [update=4.07/12.46 (minimap=2.74/11.12 [compact=2.74, fullmap=0.00/0.00], other=1.33), render=0.29/0.73, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.58ms; draws=109, maps=1, entities=23, lights=3
2026-08-11 15:45:26.378 +02:00 [INF] Client frame profile: measured=31.8fps counter=33 targetMode=-1; interval=31.48/40.30ms avg/max; update=0.14/1.97ms (1.00 calls/frame); draw=10.75/19.21ms; world=6.22/7.35ms [scene=5.97/7.06, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=4.63ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.04/0.07, overlays=0.07/0.12, other=0.11]; gui=4.49/12.97ms [update=4.20/12.70 (minimap=2.88/11.47 [compact=2.88, fullmap=0.00/0.00], other=1.32), render=0.28/0.37, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.59ms; draws=114, maps=1, entities=23, lights=3
