2026-07-30 05:52:45.333 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-30 05:52:45.609 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-30 05:52:45.613 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-30 05:52:45.614 +02:00 [INF] Discovered 0 plugins:

2026-07-30 05:52:46.062 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-30 05:52:50.447 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-30 05:52:50.456 +02:00 [INF] Connected [78f30735-2a64-4874-9d49-7c0380a5b9b5].
2026-07-30 05:52:50.462 +02:00 [INF] Connection approved [78f30735-2a64-4874-9d49-7c0380a5b9b5].
2026-07-30 05:52:50.559 +02:00 [INF] Updated PermissionSet 'default'
2026-07-30 05:52:50.560 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-30 05:52:54.466 +02:00 [INF] Updating active permission set to 'admin'
2026-07-30 05:52:58.424 +02:00 [WRN] 'Me' is null.
2026-07-30 05:52:59.530 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 61.1553ms
2026-07-30 05:52:59.546 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.54ms
2026-07-30 05:54:30.225 +02:00 [INF] Client frame profile: measured=39.1fps counter=40 targetMode=-1; interval=25.58/35.26ms avg/max; update=0.13/0.35ms (1.00 calls/frame); draw=4.81/14.17ms; world=1.86/4.61ms [scene=1.60/4.07, scene-detail=[tiles=0.28ms/16.0draws (geometry=0.27ms/16.0draws, water=0.01ms/0.0draws), objects=0.83ms/17.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.09ms/1.0draws, weather=0.03ms/0.0draws, other=0.09ms], lighting=0.03/0.07, post=0.05/0.17, overlays=0.07/0.15, other=0.11]; gui=2.90/12.07ms [update=2.81/11.97 (minimap=2.37/11.50 [compact=2.37, fullmap=0.00/0.00], other=0.45), render=0.08/0.15, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=52, maps=2, entities=19, lights=5
2026-07-30 05:54:35.231 +02:00 [INF] Client frame profile: measured=39.4fps counter=40 targetMode=-1; interval=25.41/33.59ms avg/max; update=0.12/1.93ms (1.00 calls/frame); draw=4.61/12.84ms; world=1.76/2.35ms [scene=1.51/2.10, scene-detail=[tiles=0.27ms/16.0draws (geometry=0.26ms/16.0draws, water=0.01ms/0.0draws), objects=0.79ms/17.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.09ms/1.0draws, weather=0.02ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.05/0.09, overlays=0.06/0.11, other=0.10]; gui=2.81/10.86ms [update=2.73/10.76 (minimap=2.32/10.33 [compact=2.32, fullmap=0.00/0.00], other=0.41), render=0.08/0.14, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.68ms; draws=52, maps=2, entities=19, lights=5
2026-07-30 05:54:40.237 +02:00 [INF] Client frame profile: measured=169.2fps counter=81 targetMode=-1; interval=5.91/36.11ms avg/max; update=0.05/3.63ms (1.00 calls/frame); draw=2.26/13.63ms; world=1.44/2.16ms [scene=1.24/1.81, scene-detail=[tiles=0.23ms/16.0draws (geometry=0.22ms/16.0draws, water=0.01ms/0.0draws), objects=0.67ms/17.0draws, procedural=0.00ms/0.0draws, entities=0.20ms/0.0draws, effects=0.07ms/1.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.02/0.06, post=0.04/0.07, overlays=0.05/0.13, other=0.09]; gui=0.79/11.59ms [update=0.74/11.49 (minimap=0.57/11.01 [compact=0.57, fullmap=0.00/0.00], other=0.18), render=0.05/0.14, other=0.00]; finish=0.02/0.06ms; outside-update-draw=3.60ms; draws=56, maps=2, entities=19, lights=5
2026-07-30 05:54:45.239 +02:00 [INF] Client frame profile: measured=489.1fps counter=506 targetMode=-1; interval=2.04/12.46ms avg/max; update=0.04/3.40ms (1.00 calls/frame); draw=1.85/12.22ms; world=1.43/2.54ms [scene=1.23/2.32, scene-detail=[tiles=0.23ms/16.0draws (geometry=0.22ms/16.0draws, water=0.01ms/0.0draws), objects=0.67ms/17.0draws, procedural=0.00ms/0.0draws, entities=0.19ms/0.0draws, effects=0.07ms/1.0draws, weather=0.02ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.03/0.09, overlays=0.05/0.12, other=0.09]; gui=0.40/10.78ms [update=0.35/10.70 (minimap=0.20/10.39 [compact=0.20, fullmap=0.00/0.00], other=0.15), render=0.05/0.42, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.15ms; draws=52, maps=2, entities=19, lights=5
2026-07-30 05:54:50.243 +02:00 [INF] Client frame profile: measured=485.4fps counter=472 targetMode=-1; interval=2.06/12.55ms avg/max; update=0.04/2.23ms (1.00 calls/frame); draw=1.87/12.18ms; world=1.43/2.54ms [scene=1.24/2.32, scene-detail=[tiles=0.23ms/16.0draws (geometry=0.22ms/16.0draws, water=0.01ms/0.0draws), objects=0.67ms/17.0draws, procedural=0.00ms/0.0draws, entities=0.19ms/0.0draws, effects=0.08ms/1.0draws, weather=0.02ms/0.0draws, other=0.05ms], lighting=0.02/0.07, post=0.03/0.06, overlays=0.05/0.09, other=0.09]; gui=0.41/10.71ms [update=0.36/10.65 (minimap=0.21/10.44 [compact=0.21, fullmap=0.00/0.00], other=0.14), render=0.05/1.34, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.15ms; draws=52, maps=2, entities=19, lights=5
2026-07-30 05:54:55.243 +02:00 [INF] Client frame profile: measured=478.0fps counter=471 targetMode=-1; interval=2.09/14.01ms avg/max; update=0.04/0.79ms (1.00 calls/frame); draw=1.89/13.75ms; world=1.45/2.25ms [scene=1.25/1.98, scene-detail=[tiles=0.23ms/16.0draws (geometry=0.22ms/16.0draws, water=0.01ms/0.0draws), objects=0.67ms/17.0draws, procedural=0.00ms/0.0draws, entities=0.20ms/0.0draws, effects=0.08ms/1.0draws, weather=0.02ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.03/0.11, overlays=0.05/0.09, other=0.09]; gui=0.41/11.99ms [update=0.37/11.90 (minimap=0.22/11.51 [compact=0.22, fullmap=0.00/0.00], other=0.15), render=0.04/0.45, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.16ms; draws=52, maps=2, entities=19, lights=5
2026-07-30 05:55:00.263 +02:00 [INF] Client frame profile: measured=194.5fps counter=282 targetMode=-1; interval=5.14/39.18ms avg/max; update=0.05/3.82ms (1.00 calls/frame); draw=2.29/18.77ms; world=1.56/8.02ms [scene=1.36/7.78, scene-detail=[tiles=0.23ms/17.3draws (geometry=0.22ms/17.3draws, water=0.01ms/0.0draws), objects=0.76ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/0.3draws, effects=0.08ms/1.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.02/0.07, post=0.03/0.09, overlays=0.05/0.13, other=0.09]; gui=0.71/11.35ms [update=0.66/11.24 (minimap=0.48/10.78 [compact=0.48, fullmap=0.00/0.00], other=0.18), render=0.05/0.10, other=0.00]; finish=0.02/0.04ms; outside-update-draw=2.80ms; draws=65, maps=4, entities=19, lights=5
2026-07-30 05:55:05.276 +02:00 [INF] Client frame profile: measured=37.7fps counter=38 targetMode=-1; interval=26.52/40.64ms avg/max; update=0.13/0.36ms (1.00 calls/frame); draw=5.75/19.69ms; world=2.56/9.55ms [scene=2.29/9.26, scene-detail=[tiles=0.30ms/20.0draws (geometry=0.28ms/20.0draws, water=0.02ms/0.0draws), objects=1.22ms/20.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/2.0draws, effects=0.11ms/1.0draws, weather=0.03ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.05/0.09, overlays=0.08/0.14, other=0.11]; gui=3.14/12.14ms [update=3.05/12.06 (minimap=2.54/11.61 [compact=2.54, fullmap=0.00/0.00], other=0.51), render=0.09/0.19, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.64ms; draws=61, maps=4, entities=19, lights=5
2026-07-30 05:55:10.278 +02:00 [INF] Client frame profile: measured=37.8fps counter=39 targetMode=-1; interval=26.47/35.59ms avg/max; update=0.14/0.27ms (1.00 calls/frame); draw=5.68/14.72ms; world=2.47/3.59ms [scene=2.20/3.14, scene-detail=[tiles=0.29ms/20.0draws (geometry=0.27ms/20.0draws, water=0.02ms/0.0draws), objects=1.20ms/20.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/2.0draws, effects=0.11ms/1.0draws, weather=0.03ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.05/0.10, overlays=0.08/0.19, other=0.11]; gui=3.16/11.99ms [update=3.06/11.87 (minimap=2.51/11.36 [compact=2.51, fullmap=0.00/0.00], other=0.55), render=0.09/0.33, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.65ms; draws=66, maps=4, entities=19, lights=5
2026-07-30 05:55:15.294 +02:00 [INF] Client frame profile: measured=37.3fps counter=38 targetMode=-1; interval=26.83/54.95ms avg/max; update=0.17/1.69ms (1.00 calls/frame); draw=5.91/19.24ms; world=2.63/4.53ms [scene=2.34/4.17, scene-detail=[tiles=0.31ms/20.0draws (geometry=0.29ms/20.0draws, water=0.02ms/0.0draws), objects=1.27ms/20.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/2.0draws, effects=0.11ms/1.0draws, weather=0.03ms/0.0draws, other=0.12ms], lighting=0.03/0.06, post=0.06/0.24, overlays=0.08/0.18, other=0.12]; gui=3.22/14.67ms [update=3.12/14.52 (minimap=2.62/13.94 [compact=2.62, fullmap=0.00/0.00], other=0.50), render=0.10/0.25, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.75ms; draws=66, maps=4, entities=19, lights=5
2026-07-30 05:55:20.302 +02:00 [INF] Client frame profile: measured=36.9fps counter=37 targetMode=-1; interval=27.07/39.70ms avg/max; update=0.18/0.51ms (1.00 calls/frame); draw=6.17/18.41ms; world=2.75/6.63ms [scene=2.46/6.30, scene-detail=[tiles=0.34ms/20.0draws (geometry=0.32ms/20.0draws, water=0.02ms/0.0draws), objects=1.34ms/20.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/1.7draws, effects=0.12ms/1.0draws, weather=0.03ms/0.0draws, other=0.13ms], lighting=0.03/0.09, post=0.06/0.22, overlays=0.08/0.22, other=0.12]; gui=3.35/13.36ms [update=3.24/13.20 (minimap=2.71/12.66 [compact=2.71, fullmap=0.00/0.00], other=0.53), render=0.11/0.28, other=0.00]; finish=0.04/0.09ms; outside-update-draw=20.72ms; draws=59, maps=4, entities=19, lights=5
2026-07-30 05:55:25.332 +02:00 [INF] Client frame profile: measured=37.2fps counter=38 targetMode=-1; interval=26.90/36.84ms avg/max; update=0.18/0.98ms (1.00 calls/frame); draw=6.07/16.01ms; world=2.71/5.55ms [scene=2.41/4.89, scene-detail=[tiles=0.40ms/20.0draws (geometry=0.38ms/20.0draws, water=0.02ms/0.0draws), objects=1.33ms/20.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/0.0draws, effects=0.13ms/1.0draws, weather=0.03ms/0.0draws, other=0.13ms], lighting=0.03/0.07, post=0.06/0.16, overlays=0.09/0.68, other=0.12]; gui=3.29/12.71ms [update=3.18/12.56 (minimap=2.65/12.01 [compact=2.65, fullmap=0.00/0.00], other=0.52), render=0.11/0.21, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.66ms; draws=59, maps=4, entities=19, lights=5
2026-07-30 05:55:30.343 +02:00 [INF] Client frame profile: measured=37.7fps counter=38 targetMode=-1; interval=26.51/35.99ms avg/max; update=0.18/2.25ms (1.00 calls/frame); draw=5.78/15.42ms; world=2.54/3.58ms [scene=2.26/3.09, scene-detail=[tiles=0.38ms/20.0draws (geometry=0.36ms/20.0draws, water=0.02ms/0.0draws), objects=1.27ms/20.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/0.0draws, effects=0.12ms/1.0draws, weather=0.03ms/0.0draws, other=0.12ms], lighting=0.03/0.06, post=0.06/0.16, overlays=0.08/0.26, other=0.12]; gui=3.17/12.48ms [update=3.07/12.29 (minimap=2.55/11.66 [compact=2.55, fullmap=0.00/0.00], other=0.51), render=0.10/0.27, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.55ms; draws=59, maps=4, entities=19, lights=5
2026-07-30 05:55:35.367 +02:00 [INF] Client frame profile: measured=37.8fps counter=38 targetMode=-1; interval=26.44/35.92ms avg/max; update=0.16/0.38ms (1.00 calls/frame); draw=5.77/14.70ms; world=2.54/3.69ms [scene=2.26/3.40, scene-detail=[tiles=0.38ms/20.0draws (geometry=0.36ms/20.0draws, water=0.02ms/0.0draws), objects=1.27ms/20.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/0.0draws, effects=0.12ms/1.0draws, weather=0.03ms/0.0draws, other=0.12ms], lighting=0.03/0.06, post=0.05/0.11, overlays=0.08/0.22, other=0.11]; gui=3.17/12.11ms [update=3.06/12.00 (minimap=2.56/11.52 [compact=2.56, fullmap=0.00/0.00], other=0.50), render=0.10/0.42, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.51ms; draws=63, maps=4, entities=19, lights=5
2026-07-30 05:55:40.398 +02:00 [INF] Client frame profile: measured=38.0fps counter=38 targetMode=-1; interval=26.34/35.48ms avg/max; update=0.15/0.40ms (1.00 calls/frame); draw=5.65/14.88ms; world=2.49/3.91ms [scene=2.22/3.43, scene-detail=[tiles=0.37ms/20.0draws (geometry=0.34ms/20.0draws, water=0.02ms/0.0draws), objects=1.24ms/20.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/0.0draws, effects=0.12ms/1.0draws, weather=0.03ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.05/0.10, overlays=0.08/0.20, other=0.11]; gui=3.10/12.25ms [update=3.00/12.12 (minimap=2.50/11.56 [compact=2.50, fullmap=0.00/0.00], other=0.50), render=0.10/0.36, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.54ms; draws=59, maps=4, entities=19, lights=5
2026-07-30 05:55:45.420 +02:00 [INF] Client frame profile: measured=38.0fps counter=38 targetMode=-1; interval=26.29/37.08ms avg/max; update=0.14/0.46ms (1.00 calls/frame); draw=5.53/16.42ms; world=2.42/4.07ms [scene=2.15/3.61, scene-detail=[tiles=0.36ms/20.0draws (geometry=0.33ms/20.0draws, water=0.02ms/0.0draws), objects=1.21ms/20.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.0draws, effects=0.11ms/1.0draws, weather=0.03ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.05/0.13, overlays=0.08/0.13, other=0.11]; gui=3.05/12.82ms [update=2.96/12.73 (minimap=2.47/12.23 [compact=2.47, fullmap=0.00/0.00], other=0.49), render=0.09/0.24, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.62ms; draws=59, maps=4, entities=19, lights=5
2026-07-30 05:55:50.433 +02:00 [INF] Client frame profile: measured=37.7fps counter=38 targetMode=-1; interval=26.52/37.29ms avg/max; update=0.14/0.35ms (1.00 calls/frame); draw=5.77/16.27ms; world=2.50/3.71ms [scene=2.22/3.22, scene-detail=[tiles=0.37ms/20.0draws (geometry=0.34ms/20.0draws, water=0.02ms/0.0draws), objects=1.25ms/20.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/0.0draws, effects=0.12ms/1.0draws, weather=0.03ms/0.0draws, other=0.12ms], lighting=0.03/0.07, post=0.06/0.20, overlays=0.08/0.17, other=0.11]; gui=3.22/12.46ms [update=3.12/12.27 (minimap=2.64/11.63 [compact=2.64, fullmap=0.00/0.00], other=0.49), render=0.09/0.21, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=59, maps=4, entities=19, lights=5
2026-07-30 05:55:55.455 +02:00 [INF] Client frame profile: measured=37.8fps counter=39 targetMode=-1; interval=26.43/35.74ms avg/max; update=0.14/0.23ms (1.00 calls/frame); draw=5.64/14.66ms; world=2.43/3.31ms [scene=2.16/2.97, scene-detail=[tiles=0.36ms/20.0draws (geometry=0.34ms/20.0draws, water=0.02ms/0.0draws), objects=1.21ms/20.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.0draws, effects=0.11ms/1.0draws, weather=0.03ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.05/0.10, overlays=0.08/0.23, other=0.11]; gui=3.15/12.19ms [update=3.05/12.09 (minimap=2.57/11.62 [compact=2.57, fullmap=0.00/0.00], other=0.48), render=0.09/0.20, other=0.00]; finish=0.03/0.31ms; outside-update-draw=20.65ms; draws=59, maps=4, entities=19, lights=5
2026-07-30 05:56:00.459 +02:00 [INF] Client frame profile: measured=38.2fps counter=39 targetMode=-1; interval=26.20/35.09ms avg/max; update=0.14/0.28ms (1.00 calls/frame); draw=5.44/14.35ms; world=2.37/2.89ms [scene=2.11/2.63, scene-detail=[tiles=0.35ms/20.0draws (geometry=0.33ms/20.0draws, water=0.02ms/0.0draws), objects=1.19ms/20.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.0draws, effects=0.11ms/1.0draws, weather=0.03ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.05/0.08, overlays=0.07/0.12, other=0.11]; gui=3.01/11.80ms [update=2.92/11.70 (minimap=2.44/11.24 [compact=2.44, fullmap=0.00/0.00], other=0.48), render=0.09/0.18, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=59, maps=4, entities=19, lights=5
2026-07-30 05:56:05.467 +02:00 [INF] Client frame profile: measured=38.3fps counter=39 targetMode=-1; interval=26.08/34.54ms avg/max; update=0.14/0.29ms (1.00 calls/frame); draw=5.32/14.15ms; world=2.32/3.35ms [scene=2.06/3.06, scene-detail=[tiles=0.34ms/20.0draws (geometry=0.32ms/20.0draws, water=0.02ms/0.0draws), objects=1.17ms/20.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.11ms/1.0draws, weather=0.03ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.05/0.08, overlays=0.07/0.13, other=0.11]; gui=2.95/11.37ms [update=2.86/11.28 (minimap=2.40/10.82 [compact=2.40, fullmap=0.00/0.00], other=0.46), render=0.09/0.16, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.63ms; draws=59, maps=4, entities=19, lights=5
2026-07-30 05:56:10.477 +02:00 [INF] Client frame profile: measured=38.1fps counter=38 targetMode=-1; interval=26.23/36.01ms avg/max; update=0.13/0.26ms (1.00 calls/frame); draw=5.46/15.39ms; world=2.36/2.98ms [scene=2.09/2.73, scene-detail=[tiles=0.35ms/20.0draws (geometry=0.33ms/20.0draws, water=0.02ms/0.0draws), objects=1.18ms/20.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.11ms/1.0draws, weather=0.03ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.05/0.08, overlays=0.07/0.35, other=0.11]; gui=3.05/12.45ms [update=2.96/12.36 (minimap=2.49/11.88 [compact=2.49, fullmap=0.00/0.00], other=0.47), render=0.09/0.14, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=63, maps=4, entities=19, lights=5
2026-07-30 05:56:15.483 +02:00 [INF] Client frame profile: measured=38.0fps counter=39 targetMode=-1; interval=26.35/35.10ms avg/max; update=0.14/0.26ms (1.00 calls/frame); draw=5.57/14.59ms; world=2.41/3.21ms [scene=2.14/2.94, scene-detail=[tiles=0.36ms/20.0draws (geometry=0.33ms/20.0draws, water=0.02ms/0.0draws), objects=1.21ms/20.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.0draws, effects=0.11ms/1.0draws, weather=0.03ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.05/0.09, overlays=0.08/0.17, other=0.11]; gui=3.11/12.05ms [update=3.01/11.93 (minimap=2.53/11.37 [compact=2.53, fullmap=0.00/0.00], other=0.48), render=0.09/0.19, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=63, maps=4, entities=19, lights=5
2026-07-30 05:56:20.487 +02:00 [INF] Client frame profile: measured=38.2fps counter=39 targetMode=-1; interval=26.20/36.38ms avg/max; update=0.13/0.33ms (1.00 calls/frame); draw=5.48/15.47ms; world=2.30/3.22ms [scene=2.05/2.85, scene-detail=[tiles=0.34ms/20.0draws (geometry=0.32ms/20.0draws, water=0.02ms/0.0draws), objects=1.17ms/20.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.11ms/1.0draws, weather=0.03ms/0.0draws, other=0.11ms], lighting=0.03/0.04, post=0.05/0.07, overlays=0.07/0.11, other=0.10]; gui=3.12/12.77ms [update=3.03/12.55 (minimap=2.57/11.80 [compact=2.57, fullmap=0.00/0.00], other=0.46), render=0.09/0.25, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.60ms; draws=59, maps=4, entities=18, lights=5
2026-07-30 05:56:25.510 +02:00 [INF] Client frame profile: measured=38.6fps counter=39 targetMode=-1; interval=25.89/34.55ms avg/max; update=0.12/0.23ms (1.00 calls/frame); draw=5.15/13.60ms; world=2.22/2.78ms [scene=1.98/2.48, scene-detail=[tiles=0.33ms/20.0draws (geometry=0.31ms/20.0draws, water=0.02ms/0.0draws), objects=1.15ms/20.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.10ms/1.0draws, weather=0.02ms/0.0draws, other=0.10ms], lighting=0.03/0.08, post=0.05/0.10, overlays=0.07/0.12, other=0.10]; gui=2.87/10.97ms [update=2.79/10.88 (minimap=2.33/10.43 [compact=2.33, fullmap=0.00/0.00], other=0.45), render=0.09/0.44, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.62ms; draws=59, maps=4, entities=18, lights=5
2026-07-30 05:56:30.530 +02:00 [INF] Client frame profile: measured=38.4fps counter=39 targetMode=-1; interval=26.01/36.20ms avg/max; update=0.12/0.20ms (1.00 calls/frame); draw=5.26/15.11ms; world=2.21/3.41ms [scene=1.97/3.02, scene-detail=[tiles=0.33ms/20.0draws (geometry=0.31ms/20.0draws, water=0.02ms/0.0draws), objects=1.14ms/20.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.10ms/1.0draws, weather=0.02ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.05/0.08, overlays=0.07/0.12, other=0.10]; gui=3.00/12.19ms [update=2.92/12.06 (minimap=2.46/11.31 [compact=2.46, fullmap=0.00/0.00], other=0.45), render=0.08/0.15, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=63, maps=4, entities=18, lights=5
2026-07-30 05:56:35.546 +02:00 [INF] Client frame profile: measured=38.5fps counter=39 targetMode=-1; interval=25.99/34.50ms avg/max; update=0.13/0.20ms (1.00 calls/frame); draw=5.21/13.28ms; world=2.23/3.12ms [scene=1.98/2.76, scene-detail=[tiles=0.33ms/20.0draws (geometry=0.31ms/20.0draws, water=0.02ms/0.0draws), objects=1.15ms/20.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.10ms/1.0draws, weather=0.03ms/0.0draws, other=0.11ms], lighting=0.03/0.04, post=0.05/0.08, overlays=0.07/0.11, other=0.10]; gui=2.93/10.87ms [update=2.85/10.77 (minimap=2.39/10.32 [compact=2.39, fullmap=0.00/0.00], other=0.45), render=0.08/0.15, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.65ms; draws=59, maps=4, entities=18, lights=5
2026-07-30 05:56:40.551 +02:00 [INF] Client frame profile: measured=38.4fps counter=39 targetMode=-1; interval=26.07/35.42ms avg/max; update=0.14/2.34ms (1.00 calls/frame); draw=5.31/13.93ms; world=2.31/5.25ms [scene=2.06/4.87, scene-detail=[tiles=0.33ms/20.0draws (geometry=0.31ms/20.0draws, water=0.02ms/0.0draws), objects=1.16ms/20.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.5draws, effects=0.11ms/1.0draws, weather=0.03ms/0.0draws, other=0.11ms], lighting=0.03/0.04, post=0.05/0.10, overlays=0.07/0.34, other=0.10]; gui=2.95/11.65ms [update=2.86/11.55 (minimap=2.39/11.09 [compact=2.39, fullmap=0.00/0.00], other=0.47), render=0.09/0.17, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=59, maps=4, entities=18, lights=5
2026-07-30 05:56:45.580 +02:00 [INF] Client frame profile: measured=38.4fps counter=39 targetMode=-1; interval=26.06/35.01ms avg/max; update=0.13/0.28ms (1.00 calls/frame); draw=5.30/13.99ms; world=2.28/3.94ms [scene=2.03/3.71, scene-detail=[tiles=0.34ms/20.0draws (geometry=0.32ms/20.0draws, water=0.02ms/0.0draws), objects=1.18ms/20.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.11ms/1.0draws, weather=0.03ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.05/0.08, overlays=0.07/0.12, other=0.10]; gui=2.97/11.35ms [update=2.88/11.25 (minimap=2.41/10.79 [compact=2.41, fullmap=0.00/0.00], other=0.47), render=0.09/0.16, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=59, maps=4, entities=17, lights=5
2026-07-30 05:56:50.596 +02:00 [INF] Client frame profile: measured=38.5fps counter=39 targetMode=-1; interval=25.99/34.63ms avg/max; update=0.14/2.16ms (1.00 calls/frame); draw=5.21/13.45ms; world=2.25/2.77ms [scene=2.01/2.48, scene-detail=[tiles=0.32ms/20.0draws (geometry=0.30ms/20.0draws, water=0.02ms/0.0draws), objects=1.14ms/20.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/1.2draws, effects=0.10ms/1.0draws, weather=0.03ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.05/0.11, overlays=0.07/0.17, other=0.10]; gui=2.90/11.20ms [update=2.82/11.04 (minimap=2.36/10.43 [compact=2.36, fullmap=0.00/0.00], other=0.46), render=0.09/0.21, other=0.00]; finish=0.03/0.17ms; outside-update-draw=20.64ms; draws=61, maps=4, entities=17, lights=5
2026-07-30 05:56:55.615 +02:00 [INF] Client frame profile: measured=38.7fps counter=39 targetMode=-1; interval=25.87/34.84ms avg/max; update=0.13/1.98ms (1.00 calls/frame); draw=5.17/14.04ms; world=2.18/2.76ms [scene=1.94/2.52, scene-detail=[tiles=0.32ms/20.0draws (geometry=0.30ms/20.0draws, water=0.02ms/0.0draws), objects=1.13ms/20.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.10ms/1.0draws, weather=0.02ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.05/0.07, overlays=0.07/0.11, other=0.10]; gui=2.94/11.59ms [update=2.85/11.27 (minimap=2.39/10.57 [compact=2.39, fullmap=0.00/0.00], other=0.46), render=0.09/0.30, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.57ms; draws=59, maps=4, entities=17, lights=5
