2026-08-09 03:28:31.874 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-09 03:28:32.097 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-09 03:28:32.100 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-09 03:28:32.100 +02:00 [INF] Discovered 0 plugins:

2026-08-09 03:28:32.543 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-09 03:28:37.173 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-09 03:28:37.195 +02:00 [INF] Connected [ed4ee8cb-99b5-4af5-bb8c-1ff9a0044150].
2026-08-09 03:28:37.214 +02:00 [INF] Connection approved [ed4ee8cb-99b5-4af5-bb8c-1ff9a0044150].
2026-08-09 03:28:37.304 +02:00 [INF] Updated PermissionSet 'default'
2026-08-09 03:28:41.283 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-09 03:28:41.283 +02:00 [INF] Updating active permission set to 'admin'
2026-08-09 03:28:43.915 +02:00 [WRN] 'Me' is null.
2026-08-09 03:28:45.165 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 52.7753ms
2026-08-09 03:28:45.181 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.4055ms
2026-08-09 03:28:45.212 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 22.5099ms
2026-08-09 03:28:45.337 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 122.0553ms
2026-08-09 03:30:35.856 +02:00 [INF] Client frame profile: measured=48.6fps counter=35 targetMode=-1; interval=20.60/50.68ms avg/max; update=0.14/2.33ms (1.00 calls/frame); draw=10.90/23.15ms; world=8.20/12.35ms [scene=7.94/11.97, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.50ms/26.0draws, water=0.29ms/0.0draws), objects=6.09ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/4.6draws, effects=0.04ms/1.0draws, weather=0.43ms/2.0draws, other=0.13ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.08/0.16, other=0.11]; gui=2.66/14.63ms [update=2.44/14.12 (minimap=1.97/13.56 [compact=1.97, fullmap=0.00/0.00], other=0.47), render=0.21/0.62, other=0.00]; finish=0.03/0.07ms; outside-update-draw=9.56ms; draws=117, maps=2, entities=21, lights=5
2026-08-09 03:30:40.874 +02:00 [INF] Client frame profile: measured=88.1fps counter=94 targetMode=-1; interval=11.35/235.91ms avg/max; update=0.09/1.75ms (1.00 calls/frame); draw=10.99/235.53ms; world=9.43/224.22ms [scene=9.24/223.97, scene-detail=[tiles=1.23ms/43.8draws (geometry=0.80ms/43.8draws, water=0.42ms/0.0draws), objects=6.85ms/85.2draws, procedural=0.00ms/0.0draws, entities=0.33ms/3.7draws, effects=0.06ms/1.0draws, weather=0.64ms/3.8draws, other=0.14ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.15, other=0.09]; gui=1.54/11.28ms [update=1.47/10.92 (minimap=1.15/10.54 [compact=1.15, fullmap=0.00/0.00], other=0.32), render=0.07/0.36, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.27ms; draws=162, maps=4, entities=21, lights=5
2026-08-09 03:30:45.878 +02:00 [INF] Client frame profile: measured=87.7fps counter=83 targetMode=-1; interval=11.40/27.66ms avg/max; update=0.09/0.57ms (1.00 calls/frame); draw=10.95/27.02ms; world=9.36/16.67ms [scene=9.15/16.46, scene-detail=[tiles=1.33ms/46.0draws (geometry=0.88ms/46.0draws, water=0.45ms/0.0draws), objects=6.54ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/5.0draws, effects=0.06ms/1.0draws, weather=0.68ms/4.0draws, other=0.12ms], lighting=0.02/0.07, post=0.03/0.09, overlays=0.06/0.19, other=0.09]; gui=1.56/11.64ms [update=1.49/11.46 (minimap=1.12/10.91 [compact=1.12, fullmap=0.00/0.00], other=0.37), render=0.07/0.27, other=0.00]; finish=0.02/0.10ms; outside-update-draw=0.35ms; draws=162, maps=4, entities=21, lights=5
2026-08-09 03:30:50.914 +02:00 [INF] Client frame profile: measured=76.1fps counter=61 targetMode=-1; interval=13.15/42.66ms avg/max; update=0.08/0.68ms (1.00 calls/frame); draw=10.86/21.56ms; world=9.17/17.91ms [scene=8.98/17.70, scene-detail=[tiles=1.27ms/46.0draws (geometry=0.83ms/46.0draws, water=0.44ms/0.0draws), objects=6.43ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/6.5draws, effects=0.05ms/1.0draws, weather=0.68ms/4.0draws, other=0.12ms], lighting=0.02/0.09, post=0.02/0.12, overlays=0.06/0.24, other=0.09]; gui=1.66/11.89ms [update=1.59/11.76 (minimap=1.26/11.30 [compact=1.26, fullmap=0.00/0.00], other=0.33), render=0.07/0.37, other=0.00]; finish=0.02/0.08ms; outside-update-draw=2.20ms; draws=163, maps=4, entities=21, lights=5
2026-08-09 03:30:55.915 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.06/50.22ms avg/max; update=0.13/0.26ms (1.00 calls/frame); draw=11.31/29.36ms; world=8.07/17.37ms [scene=7.84/16.95, scene-detail=[tiles=0.78ms/26.6draws (geometry=0.49ms/26.6draws, water=0.29ms/0.0draws), objects=5.96ms/63.8draws, procedural=0.00ms/0.0draws, entities=0.48ms/6.0draws, effects=0.03ms/1.0draws, weather=0.44ms/2.1draws, other=0.15ms], lighting=0.03/0.13, post=0.03/0.08, overlays=0.06/0.14, other=0.11]; gui=3.20/11.88ms [update=3.12/11.70 (minimap=2.69/11.09 [compact=2.69, fullmap=0.00/0.00], other=0.42), render=0.08/0.26, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.62ms; draws=116, maps=2, entities=21, lights=5
2026-08-09 03:31:00.929 +02:00 [INF] Client frame profile: measured=31.3fps counter=31 targetMode=-1; interval=31.94/51.68ms avg/max; update=0.14/0.59ms (1.00 calls/frame); draw=11.19/26.01ms; world=7.99/13.33ms [scene=7.77/12.89, scene-detail=[tiles=0.80ms/26.0draws (geometry=0.51ms/26.0draws, water=0.29ms/0.0draws), objects=5.96ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/5.0draws, effects=0.03ms/1.0draws, weather=0.42ms/2.0draws, other=0.15ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.06/0.15, other=0.10]; gui=3.16/12.59ms [update=3.08/12.42 (minimap=2.65/11.73 [compact=2.65, fullmap=0.00/0.00], other=0.43), render=0.08/0.17, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.61ms; draws=114, maps=2, entities=21, lights=5
2026-08-09 03:31:05.940 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.92/41.65ms avg/max; update=0.14/0.24ms (1.00 calls/frame); draw=11.14/20.50ms; world=7.87/9.09ms [scene=7.64/8.87, scene-detail=[tiles=0.81ms/26.0draws (geometry=0.52ms/26.0draws, water=0.29ms/0.0draws), objects=5.89ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.03ms/1.0draws, weather=0.42ms/2.0draws, other=0.15ms], lighting=0.03/0.04, post=0.03/0.04, overlays=0.06/0.10, other=0.11]; gui=3.23/12.19ms [update=3.15/12.03 (minimap=2.70/11.44 [compact=2.70, fullmap=0.00/0.00], other=0.44), render=0.08/0.15, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.64ms; draws=117, maps=2, entities=21, lights=5
2026-08-09 03:31:10.960 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.77/40.87ms avg/max; update=0.14/0.42ms (1.00 calls/frame); draw=10.98/20.21ms; world=7.89/9.02ms [scene=7.67/8.78, scene-detail=[tiles=0.82ms/26.0draws (geometry=0.52ms/26.0draws, water=0.29ms/0.0draws), objects=5.92ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.03ms/1.0draws, weather=0.42ms/2.0draws, other=0.15ms], lighting=0.03/0.07, post=0.03/0.05, overlays=0.06/0.11, other=0.11]; gui=3.04/11.82ms [update=2.95/11.72 (minimap=2.51/11.25 [compact=2.51, fullmap=0.00/0.00], other=0.44), render=0.08/0.12, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.65ms; draws=112, maps=2, entities=21, lights=5
2026-08-09 03:31:15.988 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.82/39.97ms avg/max; update=0.12/0.23ms (1.00 calls/frame); draw=11.14/19.32ms; world=7.98/9.06ms [scene=7.76/8.80, scene-detail=[tiles=0.80ms/26.0draws (geometry=0.51ms/26.0draws, water=0.28ms/0.0draws), objects=6.05ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.02ms/0.7draws, weather=0.42ms/2.0draws, other=0.14ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.08, other=0.10]; gui=3.13/11.19ms [update=3.05/11.10 (minimap=2.64/10.63 [compact=2.64, fullmap=0.00/0.00], other=0.41), render=0.07/0.12, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.56ms; draws=112, maps=2, entities=21, lights=5
2026-08-09 03:31:21.000 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.13/40.96ms avg/max; update=0.15/2.03ms (1.00 calls/frame); draw=11.36/19.98ms; world=8.01/10.54ms [scene=7.78/10.28, scene-detail=[tiles=0.81ms/26.0draws (geometry=0.52ms/26.0draws, water=0.29ms/0.0draws), objects=6.06ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.5draws, effects=0.02ms/1.0draws, weather=0.42ms/2.0draws, other=0.15ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.06/0.11, other=0.11]; gui=3.31/11.36ms [update=3.23/11.26 (minimap=2.81/10.78 [compact=2.81, fullmap=0.00/0.00], other=0.43), render=0.08/0.15, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=110, maps=2, entities=21, lights=5
2026-08-09 03:31:26.017 +02:00 [INF] Client frame profile: measured=31.1fps counter=31 targetMode=-1; interval=32.16/40.86ms avg/max; update=0.13/0.50ms (1.00 calls/frame); draw=11.39/19.85ms; world=8.15/11.60ms [scene=7.93/11.22, scene-detail=[tiles=0.81ms/26.0draws (geometry=0.52ms/26.0draws, water=0.29ms/0.0draws), objects=6.22ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.02ms/1.0draws, weather=0.42ms/2.0draws, other=0.15ms], lighting=0.03/0.07, post=0.03/0.05, overlays=0.06/0.12, other=0.11]; gui=3.20/11.17ms [update=3.12/11.10 (minimap=2.68/10.69 [compact=2.68, fullmap=0.00/0.00], other=0.43), render=0.08/0.13, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.64ms; draws=114, maps=2, entities=21, lights=5
2026-08-09 03:31:31.018 +02:00 [INF] Client frame profile: measured=30.8fps counter=32 targetMode=-1; interval=32.48/42.67ms avg/max; update=0.16/0.56ms (1.00 calls/frame); draw=11.70/22.02ms; world=8.38/13.79ms [scene=8.14/13.48, scene-detail=[tiles=0.84ms/26.0draws (geometry=0.54ms/26.0draws, water=0.30ms/0.0draws), objects=6.37ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.2draws, effects=0.03ms/0.8draws, weather=0.43ms/2.0draws, other=0.15ms], lighting=0.03/0.12, post=0.03/0.08, overlays=0.07/0.22, other=0.11]; gui=3.27/13.30ms [update=3.18/13.10 (minimap=2.71/12.42 [compact=2.71, fullmap=0.00/0.00], other=0.47), render=0.09/0.36, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.62ms; draws=110, maps=2, entities=21, lights=5
2026-08-09 03:31:36.046 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.82/40.20ms avg/max; update=0.13/0.52ms (1.00 calls/frame); draw=11.02/19.74ms; world=7.77/9.39ms [scene=7.55/9.14, scene-detail=[tiles=0.80ms/26.0draws (geometry=0.51ms/26.0draws, water=0.29ms/0.0draws), objects=5.87ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.02ms/1.0draws, weather=0.42ms/2.0draws, other=0.15ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.06/0.09, other=0.11]; gui=3.20/11.60ms [update=3.12/11.51 (minimap=2.71/11.04 [compact=2.71, fullmap=0.00/0.00], other=0.41), render=0.08/0.14, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.67ms; draws=110, maps=2, entities=21, lights=5
2026-08-09 03:31:41.054 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.50/40.19ms avg/max; update=0.11/0.24ms (1.00 calls/frame); draw=10.76/19.05ms; world=7.65/8.82ms [scene=7.44/8.62, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=5.76ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.8draws, effects=0.02ms/1.0draws, weather=0.41ms/2.0draws, other=0.14ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.08, other=0.10]; gui=3.07/11.13ms [update=3.00/11.05 (minimap=2.63/10.64 [compact=2.63, fullmap=0.00/0.00], other=0.37), render=0.07/0.09, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.63ms; draws=119, maps=2, entities=21, lights=5
2026-08-09 03:31:46.084 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.83/40.17ms avg/max; update=0.13/0.23ms (1.00 calls/frame); draw=11.07/19.66ms; world=7.85/9.02ms [scene=7.63/8.75, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=5.84ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/4.7draws, effects=0.02ms/0.6draws, weather=0.41ms/2.0draws, other=0.15ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.06/0.08, other=0.10]; gui=3.17/11.08ms [update=3.09/10.98 (minimap=2.66/10.49 [compact=2.66, fullmap=0.00/0.00], other=0.43), render=0.08/0.15, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.64ms; draws=118, maps=2, entities=21, lights=5
2026-08-09 03:31:51.086 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.66/40.36ms avg/max; update=0.17/9.55ms (1.00 calls/frame); draw=10.83/19.57ms; world=7.74/9.65ms [scene=7.53/9.40, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.50ms/26.0draws, water=0.28ms/0.0draws), objects=5.82ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.8draws, effects=0.02ms/1.0draws, weather=0.41ms/2.0draws, other=0.14ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.08, other=0.10]; gui=3.06/11.22ms [update=2.98/11.13 (minimap=2.59/10.65 [compact=2.59, fullmap=0.00/0.00], other=0.39), render=0.07/0.10, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.65ms; draws=116, maps=2, entities=21, lights=5
2026-08-09 03:31:56.104 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.56/40.98ms avg/max; update=0.11/0.26ms (1.00 calls/frame); draw=10.83/20.35ms; world=7.82/9.22ms [scene=7.61/8.96, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.51ms/26.0draws, water=0.28ms/0.0draws), objects=5.93ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.0draws, effects=0.02ms/0.5draws, weather=0.40ms/2.0draws, other=0.14ms], lighting=0.02/0.06, post=0.03/0.03, overlays=0.06/0.08, other=0.10]; gui=2.98/11.54ms [update=2.90/11.45 (minimap=2.51/10.98 [compact=2.51, fullmap=0.00/0.00], other=0.39), render=0.07/0.14, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=111, maps=2, entities=21, lights=5
2026-08-09 03:32:01.127 +02:00 [INF] Client frame profile: measured=30.7fps counter=30 targetMode=-1; interval=32.62/41.06ms avg/max; update=0.15/0.26ms (1.00 calls/frame); draw=11.84/20.00ms; world=8.35/9.94ms [scene=8.12/9.60, scene-detail=[tiles=0.84ms/26.0draws (geometry=0.54ms/26.0draws, water=0.30ms/0.0draws), objects=6.33ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.03ms/0.9draws, weather=0.42ms/2.0draws, other=0.15ms], lighting=0.03/0.06, post=0.03/0.05, overlays=0.07/0.11, other=0.11]; gui=3.45/11.10ms [update=3.36/10.99 (minimap=2.90/10.50 [compact=2.90, fullmap=0.00/0.00], other=0.46), render=0.08/0.16, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.63ms; draws=116, maps=2, entities=21, lights=5
2026-08-09 03:32:06.143 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.55/40.73ms avg/max; update=0.12/0.28ms (1.00 calls/frame); draw=10.86/20.30ms; world=7.93/10.93ms [scene=7.72/10.64, scene-detail=[tiles=0.80ms/26.0draws (geometry=0.51ms/26.0draws, water=0.28ms/0.0draws), objects=6.01ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.02ms/0.9draws, weather=0.41ms/2.0draws, other=0.15ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.06/0.10, other=0.10]; gui=2.89/11.51ms [update=2.81/11.43 (minimap=2.41/10.97 [compact=2.41, fullmap=0.00/0.00], other=0.40), render=0.08/0.16, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.57ms; draws=112, maps=2, entities=21, lights=5
2026-08-09 03:32:11.147 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.28/45.04ms avg/max; update=0.13/0.49ms (1.00 calls/frame); draw=11.55/24.47ms; world=8.25/11.77ms [scene=8.03/11.42, scene-detail=[tiles=0.82ms/26.0draws (geometry=0.52ms/26.0draws, water=0.29ms/0.0draws), objects=6.27ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.02ms/1.0draws, weather=0.42ms/2.0draws, other=0.15ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.06/0.10, other=0.10]; gui=3.26/15.16ms [update=3.18/15.05 (minimap=2.75/14.53 [compact=2.75, fullmap=0.00/0.00], other=0.42), render=0.08/0.21, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.61ms; draws=116, maps=2, entities=21, lights=5
2026-08-09 03:32:16.183 +02:00 [INF] Client frame profile: measured=31.8fps counter=33 targetMode=-1; interval=31.48/46.81ms avg/max; update=0.17/8.66ms (1.00 calls/frame); draw=10.69/20.32ms; world=7.68/9.00ms [scene=7.47/8.75, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.50ms/26.0draws, water=0.28ms/0.0draws), objects=5.79ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/1.7draws, effects=0.02ms/1.0draws, weather=0.41ms/2.0draws, other=0.15ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.06/0.08, other=0.10]; gui=2.97/11.27ms [update=2.90/11.18 (minimap=2.51/10.72 [compact=2.51, fullmap=0.00/0.00], other=0.39), render=0.07/0.17, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.62ms; draws=110, maps=2, entities=21, lights=5
2026-08-09 03:32:21.195 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.32/40.38ms avg/max; update=0.12/0.25ms (1.00 calls/frame); draw=10.57/19.96ms; world=7.67/8.80ms [scene=7.46/8.57, scene-detail=[tiles=0.80ms/26.0draws (geometry=0.51ms/26.0draws, water=0.29ms/0.0draws), objects=5.80ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.9draws, effects=0.02ms/1.0draws, weather=0.41ms/2.0draws, other=0.14ms], lighting=0.03/0.04, post=0.03/0.04, overlays=0.06/0.07, other=0.10]; gui=2.87/11.21ms [update=2.79/11.13 (minimap=2.39/10.71 [compact=2.39, fullmap=0.00/0.00], other=0.40), render=0.07/0.13, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.63ms; draws=112, maps=2, entities=21, lights=5
2026-08-09 03:32:26.220 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.81/41.69ms avg/max; update=0.12/0.25ms (1.00 calls/frame); draw=11.07/20.81ms; world=7.74/10.59ms [scene=7.53/10.27, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.51ms/26.0draws, water=0.28ms/0.0draws), objects=5.84ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.0draws, effects=0.02ms/0.7draws, weather=0.41ms/2.0draws, other=0.14ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.06/0.10, other=0.10]; gui=3.29/11.62ms [update=3.21/11.51 (minimap=2.81/10.97 [compact=2.81, fullmap=0.00/0.00], other=0.40), render=0.07/0.11, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=116, maps=2, entities=21, lights=5
2026-08-09 03:32:31.235 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.54/41.27ms avg/max; update=0.18/9.46ms (1.00 calls/frame); draw=10.72/20.16ms; world=7.63/8.50ms [scene=7.42/8.26, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.50ms/26.0draws, water=0.28ms/0.0draws), objects=5.78ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/1.5draws, effects=0.02ms/0.9draws, weather=0.40ms/2.0draws, other=0.14ms], lighting=0.02/0.03, post=0.03/0.03, overlays=0.06/0.09, other=0.10]; gui=3.06/11.74ms [update=2.98/11.64 (minimap=2.59/11.17 [compact=2.59, fullmap=0.00/0.00], other=0.39), render=0.07/0.12, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.64ms; draws=110, maps=2, entities=21, lights=5
2026-08-09 03:32:36.254 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.37/42.42ms avg/max; update=0.12/0.27ms (1.00 calls/frame); draw=10.65/21.39ms; world=7.69/9.92ms [scene=7.47/9.67, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.50ms/26.0draws, water=0.28ms/0.0draws), objects=5.80ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/1.3draws, effects=0.02ms/1.0draws, weather=0.41ms/2.0draws, other=0.14ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.10, other=0.10]; gui=2.92/11.76ms [update=2.85/11.62 (minimap=2.44/11.12 [compact=2.44, fullmap=0.00/0.00], other=0.41), render=0.07/0.14, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.60ms; draws=112, maps=2, entities=21, lights=5
2026-08-09 03:32:41.264 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.71/40.38ms avg/max; update=0.12/0.26ms (1.00 calls/frame); draw=10.96/19.53ms; world=7.80/10.28ms [scene=7.59/10.07, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.47ms/26.0draws, water=0.31ms/0.0draws), objects=5.82ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/3.5draws, effects=0.02ms/0.9draws, weather=0.41ms/2.0draws, other=0.14ms], lighting=0.02/0.06, post=0.03/0.04, overlays=0.06/0.09, other=0.10]; gui=3.12/11.16ms [update=3.04/11.06 (minimap=2.64/10.60 [compact=2.64, fullmap=0.00/0.00], other=0.40), render=0.07/0.12, other=0.00]; finish=0.02/0.34ms; outside-update-draw=20.63ms; draws=113, maps=2, entities=21, lights=5
2026-08-09 03:32:46.268 +02:00 [INF] Client frame profile: measured=31.4fps counter=31 targetMode=-1; interval=31.87/41.20ms avg/max; update=0.14/0.24ms (1.00 calls/frame); draw=11.05/20.07ms; world=7.93/9.82ms [scene=7.71/9.56, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.47ms/26.0draws, water=0.29ms/0.0draws), objects=5.92ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/4.0draws, effects=0.02ms/0.9draws, weather=0.42ms/2.0draws, other=0.15ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.11, other=0.10]; gui=3.08/11.60ms [update=3.00/11.51 (minimap=2.56/11.05 [compact=2.56, fullmap=0.00/0.00], other=0.43), render=0.08/0.13, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.68ms; draws=114, maps=2, entities=21, lights=5
2026-08-09 03:32:51.277 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.50/40.09ms avg/max; update=0.12/0.28ms (1.00 calls/frame); draw=10.73/19.30ms; world=7.75/8.98ms [scene=7.53/8.75, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.46ms/26.0draws, water=0.28ms/0.0draws), objects=5.80ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/4.0draws, effects=0.02ms/1.0draws, weather=0.41ms/2.0draws, other=0.14ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.06/0.09, other=0.10]; gui=2.95/11.19ms [update=2.87/11.11 (minimap=2.46/10.68 [compact=2.46, fullmap=0.00/0.00], other=0.41), render=0.07/0.13, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.65ms; draws=114, maps=2, entities=21, lights=5
2026-08-09 03:32:56.280 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.66/40.36ms avg/max; update=0.12/0.26ms (1.00 calls/frame); draw=10.92/19.77ms; world=7.81/11.84ms [scene=7.60/11.50, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.47ms/26.0draws, water=0.29ms/0.0draws), objects=5.85ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/4.0draws, effects=0.02ms/1.0draws, weather=0.41ms/2.0draws, other=0.15ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.06/0.12, other=0.10]; gui=3.06/11.38ms [update=2.99/11.30 (minimap=2.59/10.90 [compact=2.59, fullmap=0.00/0.00], other=0.40), render=0.07/0.12, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=114, maps=2, entities=21, lights=5
2026-08-09 03:33:01.285 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.09/40.22ms avg/max; update=0.12/0.24ms (1.00 calls/frame); draw=10.33/19.48ms; world=7.33/8.41ms [scene=7.12/8.19, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.46ms/26.0draws, water=0.29ms/0.0draws), objects=5.44ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/3.7draws, effects=0.02ms/0.9draws, weather=0.39ms/1.4draws, other=0.12ms], lighting=0.03/0.06, post=0.03/0.05, overlays=0.06/0.08, other=0.10]; gui=2.96/11.03ms [update=2.89/10.94 (minimap=2.49/10.49 [compact=2.49, fullmap=0.00/0.00], other=0.39), render=0.07/0.14, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.64ms; draws=110, maps=2, entities=21, lights=5
