2026-08-01 22:23:07.076 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-01 22:23:07.318 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-01 22:23:07.322 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-01 22:23:07.323 +02:00 [INF] Discovered 0 plugins:

2026-08-01 22:23:07.875 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-01 22:23:09.598 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-01 22:23:09.619 +02:00 [INF] Connected [59538a14-4ca4-4063-bfe6-404f200022e5].
2026-08-01 22:23:09.641 +02:00 [INF] Connection approved [59538a14-4ca4-4063-bfe6-404f200022e5].
2026-08-01 22:23:09.758 +02:00 [INF] Updated PermissionSet 'default'
2026-08-01 22:23:13.259 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-01 22:23:13.259 +02:00 [INF] Updating active permission set to 'admin'
2026-08-01 22:23:16.181 +02:00 [WRN] 'Me' is null.
2026-08-01 22:23:17.592 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 58.4477ms
2026-08-01 22:23:17.613 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 15.6939ms
2026-08-01 22:23:17.641 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 20.2136ms
2026-08-01 22:23:17.798 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 155.0172ms
2026-08-01 22:25:08.530 +02:00 [INF] Client frame profile: measured=30.0fps counter=31 targetMode=-1; interval=33.38/46.48ms avg/max; update=0.23/0.44ms (1.00 calls/frame); draw=12.53/25.27ms; world=8.37/12.31ms [scene=8.04/11.62, scene-detail=[tiles=0.95ms/42.0draws (geometry=0.63ms/42.0draws, water=0.31ms/0.0draws), objects=6.06ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/2.9draws, effects=0.05ms/1.0draws, weather=0.39ms/0.0draws, other=0.14ms], lighting=0.07/0.13, post=0.04/0.17, overlays=0.09/0.22, other=0.13]; gui=4.10/16.25ms [update=3.87/15.68 (minimap=3.35/14.97 [compact=3.35, fullmap=0.00/0.00], other=0.53), render=0.22/0.57, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.62ms; draws=169, maps=4, entities=23, lights=5
2026-08-01 22:25:13.545 +02:00 [INF] Client frame profile: measured=30.1fps counter=31 targetMode=-1; interval=33.21/48.62ms avg/max; update=0.22/0.48ms (1.00 calls/frame); draw=12.32/27.82ms; world=8.25/13.06ms [scene=7.94/12.54, scene-detail=[tiles=0.94ms/42.0draws (geometry=0.62ms/42.0draws, water=0.31ms/0.0draws), objects=6.02ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/1.3draws, effects=0.05ms/1.0draws, weather=0.40ms/0.0draws, other=0.13ms], lighting=0.07/0.24, post=0.03/0.08, overlays=0.08/0.15, other=0.12]; gui=4.01/15.79ms [update=3.80/15.06 (minimap=3.29/13.50 [compact=3.29, fullmap=0.00/0.00], other=0.51), render=0.21/0.72, other=0.00]; finish=0.03/0.14ms; outside-update-draw=20.67ms; draws=171, maps=4, entities=23, lights=5
2026-08-01 22:25:18.548 +02:00 [INF] Client frame profile: measured=28.2fps counter=30 targetMode=-1; interval=35.48/78.47ms avg/max; update=0.26/1.86ms (1.00 calls/frame); draw=14.55/57.12ms; world=9.66/29.60ms [scene=9.27/28.77, scene-detail=[tiles=1.19ms/42.0draws (geometry=0.86ms/42.0draws, water=0.33ms/0.0draws), objects=7.04ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/0.0draws, effects=0.06ms/1.0draws, weather=0.44ms/0.0draws, other=0.16ms], lighting=0.09/0.55, post=0.05/0.81, overlays=0.10/0.47, other=0.15]; gui=4.83/36.16ms [update=4.56/35.63 (minimap=4.00/34.76 [compact=4.00, fullmap=0.00/0.00], other=0.56), render=0.27/2.68, other=0.00]; finish=0.04/0.45ms; outside-update-draw=20.67ms; draws=171, maps=4, entities=23, lights=5
2026-08-01 22:25:23.561 +02:00 [INF] Client frame profile: measured=30.5fps counter=31 targetMode=-1; interval=32.77/45.88ms avg/max; update=0.23/2.06ms (1.00 calls/frame); draw=11.92/24.11ms; world=8.07/11.25ms [scene=7.76/10.76, scene-detail=[tiles=0.95ms/42.0draws (geometry=0.63ms/42.0draws, water=0.31ms/0.0draws), objects=5.93ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.0draws, effects=0.05ms/1.0draws, weather=0.38ms/0.0draws, other=0.13ms], lighting=0.07/0.14, post=0.03/0.08, overlays=0.08/0.16, other=0.12]; gui=3.79/14.92ms [update=3.58/14.47 (minimap=3.08/13.72 [compact=3.08, fullmap=0.00/0.00], other=0.51), render=0.21/0.44, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.62ms; draws=167, maps=4, entities=23, lights=5
2026-08-01 22:25:28.574 +02:00 [INF] Client frame profile: measured=30.1fps counter=30 targetMode=-1; interval=33.20/45.72ms avg/max; update=0.21/0.31ms (1.00 calls/frame); draw=12.38/24.63ms; world=8.16/12.72ms [scene=7.85/12.38, scene-detail=[tiles=0.94ms/42.0draws (geometry=0.62ms/42.0draws, water=0.32ms/0.0draws), objects=5.94ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/1.1draws, effects=0.05ms/1.0draws, weather=0.38ms/0.0draws, other=0.13ms], lighting=0.07/0.13, post=0.03/0.13, overlays=0.08/0.13, other=0.12]; gui=4.16/14.80ms [update=3.95/14.44 (minimap=3.44/13.79 [compact=3.44, fullmap=0.00/0.00], other=0.50), render=0.21/0.42, other=0.00]; finish=0.03/0.14ms; outside-update-draw=20.61ms; draws=169, maps=4, entities=23, lights=5
2026-08-01 22:25:33.602 +02:00 [INF] Client frame profile: measured=29.8fps counter=31 targetMode=-1; interval=33.52/44.74ms avg/max; update=0.24/0.83ms (1.00 calls/frame); draw=12.63/23.81ms; world=8.53/14.91ms [scene=8.20/14.36, scene-detail=[tiles=0.98ms/42.0draws (geometry=0.66ms/42.0draws, water=0.32ms/0.0draws), objects=6.15ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/2.0draws, effects=0.06ms/1.0draws, weather=0.40ms/0.0draws, other=0.14ms], lighting=0.07/0.14, post=0.04/0.07, overlays=0.09/0.18, other=0.13]; gui=4.03/14.24ms [update=3.80/13.88 (minimap=3.27/13.27 [compact=3.27, fullmap=0.00/0.00], other=0.53), render=0.23/0.56, other=0.00]; finish=0.04/0.09ms; outside-update-draw=20.65ms; draws=169, maps=4, entities=23, lights=5
2026-08-01 22:25:38.604 +02:00 [INF] Client frame profile: measured=30.4fps counter=31 targetMode=-1; interval=32.91/43.60ms avg/max; update=0.22/0.58ms (1.00 calls/frame); draw=12.05/22.80ms; world=8.10/12.04ms [scene=7.80/11.59, scene-detail=[tiles=0.92ms/42.0draws (geometry=0.60ms/42.0draws, water=0.32ms/0.0draws), objects=5.86ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/2.7draws, effects=0.05ms/1.0draws, weather=0.39ms/0.0draws, other=0.13ms], lighting=0.07/0.13, post=0.03/0.06, overlays=0.08/0.14, other=0.12]; gui=3.89/12.58ms [update=3.68/12.25 (minimap=3.18/11.77 [compact=3.18, fullmap=0.00/0.00], other=0.50), render=0.21/0.34, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=169, maps=4, entities=23, lights=5
2026-08-01 22:25:43.606 +02:00 [INF] Client frame profile: measured=29.4fps counter=28 targetMode=-1; interval=34.02/48.69ms avg/max; update=0.22/0.47ms (1.00 calls/frame); draw=13.14/28.04ms; world=8.79/21.70ms [scene=8.46/20.94, scene-detail=[tiles=0.97ms/42.0draws (geometry=0.65ms/42.0draws, water=0.32ms/0.0draws), objects=6.40ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/2.0draws, effects=0.06ms/1.0draws, weather=0.40ms/0.0draws, other=0.14ms], lighting=0.08/0.17, post=0.04/0.15, overlays=0.09/0.45, other=0.13]; gui=4.28/15.42ms [update=4.05/15.01 (minimap=3.52/14.32 [compact=3.52, fullmap=0.00/0.00], other=0.52), render=0.23/0.41, other=0.00]; finish=0.03/0.12ms; outside-update-draw=20.66ms; draws=173, maps=4, entities=23, lights=5
2026-08-01 22:25:48.608 +02:00 [INF] Client frame profile: measured=29.6fps counter=31 targetMode=-1; interval=33.80/46.50ms avg/max; update=0.24/0.47ms (1.00 calls/frame); draw=12.93/25.27ms; world=8.63/13.36ms [scene=8.30/12.72, scene-detail=[tiles=0.98ms/42.0draws (geometry=0.65ms/42.0draws, water=0.33ms/0.0draws), objects=6.22ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/2.2draws, effects=0.06ms/1.0draws, weather=0.40ms/0.0draws, other=0.15ms], lighting=0.08/0.20, post=0.04/0.18, overlays=0.09/0.31, other=0.13]; gui=4.23/15.11ms [update=3.99/14.73 (minimap=3.43/14.03 [compact=3.43, fullmap=0.00/0.00], other=0.56), render=0.23/0.50, other=0.00]; finish=0.04/0.24ms; outside-update-draw=20.63ms; draws=171, maps=4, entities=23, lights=5
2026-08-01 22:25:53.626 +02:00 [INF] Client frame profile: measured=29.9fps counter=30 targetMode=-1; interval=33.45/44.82ms avg/max; update=0.23/0.60ms (1.00 calls/frame); draw=12.51/24.48ms; world=8.44/14.99ms [scene=8.11/14.42, scene-detail=[tiles=0.95ms/42.0draws (geometry=0.63ms/42.0draws, water=0.32ms/0.0draws), objects=6.05ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/4.0draws, effects=0.06ms/1.0draws, weather=0.41ms/0.0draws, other=0.14ms], lighting=0.07/0.15, post=0.04/0.11, overlays=0.09/0.27, other=0.13]; gui=4.01/14.68ms [update=3.79/14.34 (minimap=3.26/13.68 [compact=3.26, fullmap=0.00/0.00], other=0.53), render=0.22/0.64, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.71ms; draws=171, maps=4, entities=23, lights=5
2026-08-01 22:25:58.630 +02:00 [INF] Client frame profile: measured=29.6fps counter=31 targetMode=-1; interval=33.82/46.96ms avg/max; update=0.25/2.39ms (1.00 calls/frame); draw=12.93/25.79ms; world=8.53/11.50ms [scene=8.20/11.03, scene-detail=[tiles=0.98ms/42.0draws (geometry=0.65ms/42.0draws, water=0.32ms/0.0draws), objects=6.12ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/4.2draws, effects=0.06ms/1.0draws, weather=0.41ms/0.0draws, other=0.14ms], lighting=0.07/0.18, post=0.03/0.15, overlays=0.09/0.25, other=0.13]; gui=4.34/16.07ms [update=4.11/15.54 (minimap=3.58/14.77 [compact=3.58, fullmap=0.00/0.00], other=0.53), render=0.23/0.86, other=0.00]; finish=0.04/0.17ms; outside-update-draw=20.63ms; draws=175, maps=4, entities=23, lights=5
2026-08-01 22:26:03.654 +02:00 [INF] Client frame profile: measured=30.3fps counter=32 targetMode=-1; interval=33.05/50.60ms avg/max; update=0.20/0.36ms (1.00 calls/frame); draw=12.21/29.99ms; world=8.12/11.33ms [scene=7.82/10.89, scene-detail=[tiles=0.91ms/42.0draws (geometry=0.60ms/42.0draws, water=0.31ms/0.0draws), objects=5.84ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/6.2draws, effects=0.05ms/1.0draws, weather=0.40ms/0.0draws, other=0.13ms], lighting=0.07/0.11, post=0.03/0.05, overlays=0.08/0.13, other=0.12]; gui=4.03/19.15ms [update=3.83/18.66 (minimap=3.32/15.34 [compact=3.32, fullmap=0.00/0.00], other=0.51), render=0.20/0.48, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=171, maps=4, entities=23, lights=5
2026-08-01 22:26:08.659 +02:00 [INF] Client frame profile: measured=30.6fps counter=32 targetMode=-1; interval=32.72/41.63ms avg/max; update=0.21/0.37ms (1.00 calls/frame); draw=11.87/21.07ms; world=8.00/10.55ms [scene=7.70/10.17, scene-detail=[tiles=0.91ms/42.0draws (geometry=0.60ms/42.0draws, water=0.31ms/0.0draws), objects=5.80ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/4.0draws, effects=0.05ms/1.0draws, weather=0.38ms/0.0draws, other=0.13ms], lighting=0.07/0.12, post=0.03/0.05, overlays=0.08/0.20, other=0.12]; gui=3.81/12.39ms [update=3.60/12.16 (minimap=3.11/11.57 [compact=3.11, fullmap=0.00/0.00], other=0.49), render=0.20/0.46, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=176, maps=4, entities=23, lights=5
2026-08-01 22:26:13.701 +02:00 [INF] Client frame profile: measured=29.9fps counter=30 targetMode=-1; interval=33.39/46.01ms avg/max; update=0.23/0.43ms (1.00 calls/frame); draw=12.52/25.08ms; world=8.29/11.20ms [scene=7.97/10.74, scene-detail=[tiles=0.95ms/42.0draws (geometry=0.63ms/42.0draws, water=0.32ms/0.0draws), objects=6.00ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/3.5draws, effects=0.05ms/1.0draws, weather=0.39ms/0.0draws, other=0.13ms], lighting=0.08/0.13, post=0.03/0.07, overlays=0.08/0.18, other=0.12]; gui=4.17/14.28ms [update=3.95/14.03 (minimap=3.44/13.48 [compact=3.44, fullmap=0.00/0.00], other=0.51), render=0.22/0.41, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.64ms; draws=171, maps=4, entities=23, lights=5
2026-08-01 22:26:18.740 +02:00 [INF] Client frame profile: measured=28.8fps counter=30 targetMode=-1; interval=34.75/63.67ms avg/max; update=0.25/0.49ms (1.00 calls/frame); draw=13.82/42.56ms; world=9.00/19.40ms [scene=8.63/18.94, scene-detail=[tiles=1.06ms/42.0draws (geometry=0.72ms/42.0draws, water=0.33ms/0.0draws), objects=6.39ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/2.3draws, effects=0.06ms/1.0draws, weather=0.45ms/0.0draws, other=0.16ms], lighting=0.09/0.71, post=0.04/0.16, overlays=0.10/0.27, other=0.14]; gui=4.75/23.06ms [update=4.48/22.52 (minimap=3.89/21.67 [compact=3.89, fullmap=0.00/0.00], other=0.59), render=0.26/0.86, other=0.01]; finish=0.04/0.08ms; outside-update-draw=20.67ms; draws=169, maps=4, entities=23, lights=5
2026-08-01 22:26:23.754 +02:00 [INF] Client frame profile: measured=30.1fps counter=30 targetMode=-1; interval=33.21/46.50ms avg/max; update=0.23/0.54ms (1.00 calls/frame); draw=12.33/25.23ms; world=8.20/11.36ms [scene=7.87/10.92, scene-detail=[tiles=0.96ms/42.0draws (geometry=0.64ms/42.0draws, water=0.32ms/0.0draws), objects=5.86ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/2.0draws, effects=0.06ms/1.0draws, weather=0.42ms/0.0draws, other=0.14ms], lighting=0.07/0.20, post=0.03/0.07, overlays=0.09/0.17, other=0.13]; gui=4.07/14.13ms [update=3.84/13.68 (minimap=3.30/12.95 [compact=3.30, fullmap=0.00/0.00], other=0.54), render=0.23/0.44, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.65ms; draws=173, maps=4, entities=23, lights=5
2026-08-01 22:26:28.783 +02:00 [INF] Client frame profile: measured=29.6fps counter=30 targetMode=-1; interval=33.75/47.36ms avg/max; update=0.24/0.59ms (1.00 calls/frame); draw=12.87/26.70ms; world=8.50/11.94ms [scene=8.17/11.53, scene-detail=[tiles=0.99ms/42.0draws (geometry=0.66ms/42.0draws, water=0.32ms/0.0draws), objects=6.07ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/3.8draws, effects=0.06ms/1.0draws, weather=0.41ms/0.0draws, other=0.15ms], lighting=0.08/0.14, post=0.04/0.06, overlays=0.09/0.16, other=0.13]; gui=4.30/15.04ms [update=4.06/14.68 (minimap=3.52/14.09 [compact=3.52, fullmap=0.00/0.00], other=0.55), render=0.23/0.65, other=0.00]; finish=0.04/0.08ms; outside-update-draw=20.64ms; draws=175, maps=4, entities=23, lights=5
2026-08-01 22:26:33.806 +02:00 [INF] Client frame profile: measured=29.9fps counter=30 targetMode=-1; interval=33.49/44.87ms avg/max; update=0.24/0.61ms (1.00 calls/frame); draw=12.60/24.42ms; world=8.40/11.51ms [scene=8.07/11.00, scene-detail=[tiles=1.00ms/42.0draws (geometry=0.67ms/42.0draws, water=0.33ms/0.0draws), objects=6.01ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/2.4draws, effects=0.06ms/1.0draws, weather=0.40ms/0.0draws, other=0.14ms], lighting=0.08/0.14, post=0.04/0.07, overlays=0.09/0.18, other=0.13]; gui=4.13/15.00ms [update=3.89/14.69 (minimap=3.35/13.99 [compact=3.35, fullmap=0.00/0.00], other=0.54), render=0.23/0.50, other=0.00]; finish=0.04/0.08ms; outside-update-draw=20.65ms; draws=169, maps=4, entities=23, lights=5
2026-08-01 22:26:38.841 +02:00 [INF] Client frame profile: measured=30.0fps counter=30 targetMode=-1; interval=33.34/53.02ms avg/max; update=0.23/0.79ms (1.00 calls/frame); draw=12.50/31.15ms; world=8.42/11.92ms [scene=8.10/11.49, scene-detail=[tiles=0.97ms/42.0draws (geometry=0.65ms/42.0draws, water=0.32ms/0.0draws), objects=6.10ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/3.4draws, effects=0.05ms/1.0draws, weather=0.39ms/0.0draws, other=0.14ms], lighting=0.08/0.17, post=0.03/0.10, overlays=0.09/0.31, other=0.12]; gui=4.01/19.13ms [update=3.79/18.72 (minimap=3.28/18.09 [compact=3.28, fullmap=0.00/0.00], other=0.51), render=0.22/0.45, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.62ms; draws=171, maps=4, entities=23, lights=5
2026-08-01 22:26:43.843 +02:00 [INF] Client frame profile: measured=30.0fps counter=30 targetMode=-1; interval=33.35/49.14ms avg/max; update=0.21/0.33ms (1.00 calls/frame); draw=12.49/27.47ms; world=8.27/12.39ms [scene=7.96/11.94, scene-detail=[tiles=0.94ms/42.0draws (geometry=0.62ms/42.0draws, water=0.31ms/0.0draws), objects=5.97ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/5.1draws, effects=0.05ms/1.0draws, weather=0.39ms/0.0draws, other=0.13ms], lighting=0.07/0.19, post=0.03/0.06, overlays=0.08/0.18, other=0.12]; gui=4.16/16.40ms [update=3.96/16.10 (minimap=3.45/15.52 [compact=3.45, fullmap=0.00/0.00], other=0.51), render=0.21/0.39, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=178, maps=4, entities=23, lights=5
2026-08-01 22:26:48.866 +02:00 [INF] Client frame profile: measured=30.5fps counter=30 targetMode=-1; interval=32.83/41.78ms avg/max; update=0.21/0.64ms (1.00 calls/frame); draw=12.01/21.06ms; world=8.14/11.11ms [scene=7.85/10.69, scene-detail=[tiles=0.92ms/42.0draws (geometry=0.61ms/42.0draws, water=0.31ms/0.0draws), objects=5.89ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/6.0draws, effects=0.05ms/1.0draws, weather=0.38ms/0.0draws, other=0.13ms], lighting=0.07/0.15, post=0.03/0.09, overlays=0.08/0.17, other=0.12]; gui=3.81/12.28ms [update=3.60/12.08 (minimap=3.11/11.57 [compact=3.11, fullmap=0.00/0.00], other=0.49), render=0.20/0.46, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=178, maps=4, entities=23, lights=5
2026-08-01 22:26:53.886 +02:00 [INF] Client frame profile: measured=29.9fps counter=31 targetMode=-1; interval=33.46/46.81ms avg/max; update=0.23/0.44ms (1.00 calls/frame); draw=12.55/26.35ms; world=8.29/11.65ms [scene=7.98/11.22, scene-detail=[tiles=0.92ms/42.0draws (geometry=0.59ms/42.0draws, water=0.32ms/0.0draws), objects=5.92ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.58ms/5.7draws, effects=0.05ms/1.0draws, weather=0.38ms/0.0draws, other=0.13ms], lighting=0.07/0.13, post=0.03/0.07, overlays=0.08/0.19, other=0.12]; gui=4.20/14.64ms [update=3.99/14.29 (minimap=3.46/13.62 [compact=3.46, fullmap=0.00/0.00], other=0.52), render=0.21/0.68, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.68ms; draws=173, maps=4, entities=23, lights=5
2026-08-01 22:26:58.909 +02:00 [INF] Client frame profile: measured=28.3fps counter=29 targetMode=-1; interval=35.38/57.80ms avg/max; update=0.36/11.57ms (1.00 calls/frame); draw=14.36/28.14ms; world=9.34/14.15ms [scene=8.94/13.76, scene-detail=[tiles=1.11ms/42.0draws (geometry=0.77ms/42.0draws, water=0.34ms/0.0draws), objects=6.67ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/0.8draws, effects=0.07ms/1.0draws, weather=0.43ms/0.0draws, other=0.17ms], lighting=0.09/0.28, post=0.05/0.16, overlays=0.11/0.37, other=0.15]; gui=4.95/17.15ms [update=4.67/16.72 (minimap=4.03/16.03 [compact=4.03, fullmap=0.00/0.00], other=0.64), render=0.28/0.55, other=0.01]; finish=0.05/0.21ms; outside-update-draw=20.65ms; draws=167, maps=4, entities=23, lights=5
2026-08-01 22:27:03.912 +02:00 [INF] Client frame profile: measured=30.0fps counter=31 targetMode=-1; interval=33.35/47.01ms avg/max; update=0.25/0.79ms (1.00 calls/frame); draw=12.44/25.59ms; world=8.31/11.38ms [scene=7.97/10.88, scene-detail=[tiles=1.01ms/42.0draws (geometry=0.68ms/42.0draws, water=0.32ms/0.0draws), objects=5.98ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/0.0draws, effects=0.06ms/1.0draws, weather=0.41ms/0.0draws, other=0.15ms], lighting=0.08/0.13, post=0.04/0.10, overlays=0.09/0.19, other=0.13]; gui=4.06/14.11ms [update=3.81/13.66 (minimap=3.25/13.02 [compact=3.25, fullmap=0.00/0.00], other=0.57), render=0.24/0.45, other=0.00]; finish=0.04/0.10ms; outside-update-draw=20.67ms; draws=167, maps=4, entities=23, lights=5
2026-08-01 22:27:08.936 +02:00 [INF] Client frame profile: measured=27.7fps counter=30 targetMode=-1; interval=36.14/74.23ms avg/max; update=0.28/0.71ms (1.00 calls/frame); draw=15.22/53.37ms; world=9.63/30.10ms [scene=9.23/29.31, scene-detail=[tiles=1.18ms/42.0draws (geometry=0.82ms/42.0draws, water=0.36ms/0.0draws), objects=6.78ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.59ms/3.6draws, effects=0.07ms/1.0draws, weather=0.45ms/0.0draws, other=0.18ms], lighting=0.10/0.86, post=0.04/0.30, overlays=0.11/0.39, other=0.15]; gui=5.51/37.40ms [update=5.22/35.83 (minimap=4.57/34.36 [compact=4.57, fullmap=0.00/0.00], other=0.65), render=0.29/1.56, other=0.01]; finish=0.04/0.11ms; outside-update-draw=20.64ms; draws=175, maps=4, entities=23, lights=5
2026-08-01 22:27:13.943 +02:00 [INF] Client frame profile: measured=30.4fps counter=30 targetMode=-1; interval=32.94/47.06ms avg/max; update=0.22/0.73ms (1.00 calls/frame); draw=12.12/26.14ms; world=8.25/12.57ms [scene=7.93/12.14, scene-detail=[tiles=0.93ms/42.0draws (geometry=0.61ms/42.0draws, water=0.32ms/0.0draws), objects=5.96ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/4.0draws, effects=0.05ms/1.0draws, weather=0.39ms/0.0draws, other=0.13ms], lighting=0.08/0.18, post=0.03/0.13, overlays=0.08/0.26, other=0.12]; gui=3.81/14.74ms [update=3.59/14.25 (minimap=3.07/13.05 [compact=3.07, fullmap=0.00/0.00], other=0.52), render=0.21/0.51, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.61ms; draws=175, maps=4, entities=23, lights=5
2026-08-01 22:27:18.966 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.62/42.61ms avg/max; update=0.21/0.60ms (1.00 calls/frame); draw=11.78/21.72ms; world=8.00/10.27ms [scene=7.70/9.93, scene-detail=[tiles=0.91ms/42.0draws (geometry=0.61ms/42.0draws, water=0.31ms/0.0draws), objects=5.83ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.5draws, effects=0.05ms/1.0draws, weather=0.38ms/0.0draws, other=0.13ms], lighting=0.07/0.12, post=0.03/0.05, overlays=0.08/0.13, other=0.12]; gui=3.73/13.73ms [update=3.52/13.46 (minimap=3.03/12.82 [compact=3.03, fullmap=0.00/0.00], other=0.49), render=0.20/0.55, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.63ms; draws=169, maps=4, entities=23, lights=5
2026-08-01 22:27:23.978 +02:00 [INF] Client frame profile: measured=30.3fps counter=30 targetMode=-1; interval=32.97/41.76ms avg/max; update=0.21/0.32ms (1.00 calls/frame); draw=12.11/21.13ms; world=8.12/9.81ms [scene=7.82/9.47, scene-detail=[tiles=0.90ms/42.0draws (geometry=0.58ms/42.0draws, water=0.31ms/0.0draws), objects=5.89ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/3.8draws, effects=0.05ms/1.0draws, weather=0.38ms/0.0draws, other=0.13ms], lighting=0.07/0.11, post=0.03/0.06, overlays=0.08/0.21, other=0.12]; gui=3.94/12.06ms [update=3.74/11.86 (minimap=3.25/11.34 [compact=3.25, fullmap=0.00/0.00], other=0.49), render=0.19/0.30, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.65ms; draws=171, maps=4, entities=23, lights=5
2026-08-01 22:27:28.985 +02:00 [INF] Client frame profile: measured=30.2fps counter=31 targetMode=-1; interval=33.16/42.51ms avg/max; update=0.21/0.48ms (1.00 calls/frame); draw=12.28/22.20ms; world=8.21/11.97ms [scene=7.91/11.64, scene-detail=[tiles=0.90ms/42.0draws (geometry=0.59ms/42.0draws, water=0.32ms/0.0draws), objects=5.95ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/4.5draws, effects=0.05ms/1.0draws, weather=0.39ms/0.0draws, other=0.13ms], lighting=0.07/0.12, post=0.03/0.05, overlays=0.08/0.17, other=0.12]; gui=4.01/14.40ms [update=3.80/14.19 (minimap=3.30/13.65 [compact=3.30, fullmap=0.00/0.00], other=0.50), render=0.20/0.39, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.66ms; draws=171, maps=4, entities=23, lights=5
2026-08-01 22:27:34.004 +02:00 [INF] Client frame profile: measured=29.5fps counter=27 targetMode=-1; interval=33.91/50.93ms avg/max; update=0.24/2.43ms (1.00 calls/frame); draw=13.05/28.47ms; world=8.70/25.80ms [scene=8.38/24.79, scene-detail=[tiles=0.98ms/42.0draws (geometry=0.64ms/42.0draws, water=0.33ms/0.0draws), objects=6.26ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/5.4draws, effects=0.05ms/1.0draws, weather=0.40ms/0.0draws, other=0.14ms], lighting=0.07/0.39, post=0.03/0.17, overlays=0.08/0.48, other=0.13]; gui=4.29/17.04ms [update=4.07/16.67 (minimap=3.54/16.00 [compact=3.54, fullmap=0.00/0.00], other=0.52), render=0.22/0.70, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.62ms; draws=173, maps=4, entities=23, lights=5
