2026-08-13 20:28:50.359 +02:00 [INF] Client frame profile: measured=106.7fps counter=110 targetMode=-1; interval=9.37/20.58ms avg/max; update=0.07/1.54ms (1.00 calls/frame); draw=9.09/20.29ms; world=7.32/8.68ms [scene=7.18/8.52, scene-detail=[tiles=1.05ms/46.0draws (geometry=0.67ms/46.0draws, water=0.38ms/0.0draws), objects=5.23ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/2.1draws, effects=0.03ms/1.9draws, weather=0.58ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.02/0.04, overlays=0.04/0.72, other=0.06]; gui=1.74/12.26ms [update=1.49/11.93 (minimap=0.93/10.84 [compact=0.93, fullmap=0.00/0.00], other=0.56), render=0.25/1.50, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.22ms; draws=160, maps=4, entities=16, lights=3
2026-08-13 20:28:55.362 +02:00 [INF] Client frame profile: measured=106.1fps counter=105 targetMode=-1; interval=9.42/20.22ms avg/max; update=0.07/4.00ms (1.00 calls/frame); draw=9.12/20.05ms; world=7.34/10.28ms [scene=7.20/10.00, scene-detail=[tiles=1.06ms/46.0draws (geometry=0.67ms/46.0draws, water=0.38ms/0.0draws), objects=5.25ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/2.0draws, effects=0.03ms/2.0draws, weather=0.58ms/0.0draws, other=0.04ms], lighting=0.02/0.06, post=0.02/0.05, overlays=0.03/0.07, other=0.06]; gui=1.75/12.33ms [update=1.46/12.02 (minimap=0.92/10.88 [compact=0.92, fullmap=0.00/0.00], other=0.55), render=0.29/3.60, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.23ms; draws=164, maps=4, entities=16, lights=3
2026-08-13 20:29:00.374 +02:00 [INF] Client frame profile: measured=102.9fps counter=102 targetMode=-1; interval=9.71/22.86ms avg/max; update=0.07/1.39ms (1.00 calls/frame); draw=9.50/22.64ms; world=7.48/12.60ms [scene=7.33/12.31, scene-detail=[tiles=1.07ms/46.0draws (geometry=0.68ms/46.0draws, water=0.39ms/0.0draws), objects=5.30ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/2.9draws, effects=0.04ms/1.1draws, weather=0.59ms/0.0draws, other=0.04ms], lighting=0.03/0.06, post=0.03/0.07, overlays=0.04/0.08, other=0.06]; gui=1.99/14.56ms [update=1.71/14.19 (minimap=0.95/12.42 [compact=0.95, fullmap=0.00/0.00], other=0.76), render=0.28/2.83, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.15ms; draws=160, maps=4, entities=16, lights=3
2026-08-13 20:29:05.381 +02:00 [INF] Client frame profile: measured=100.7fps counter=96 targetMode=-1; interval=9.93/48.44ms avg/max; update=0.09/7.60ms (1.00 calls/frame); draw=9.60/47.83ms; world=7.52/11.90ms [scene=7.37/11.69, scene-detail=[tiles=1.09ms/46.0draws (geometry=0.70ms/46.0draws, water=0.39ms/0.0draws), objects=5.36ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/2.9draws, effects=0.04ms/0.8draws, weather=0.59ms/0.0draws, other=0.04ms], lighting=0.03/0.06, post=0.02/0.07, overlays=0.04/0.10, other=0.06]; gui=2.05/39.72ms [update=1.66/12.67 (minimap=0.98/11.52 [compact=0.98, fullmap=0.00/0.00], other=0.69), render=0.39/28.37, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.24ms; draws=252, maps=4, entities=16, lights=3
2026-08-13 20:29:10.392 +02:00 [INF] Client frame profile: measured=90.6fps counter=96 targetMode=-1; interval=11.04/22.95ms avg/max; update=0.10/10.10ms (1.00 calls/frame); draw=10.75/22.25ms; world=7.51/11.99ms [scene=7.36/11.81, scene-detail=[tiles=1.09ms/46.0draws (geometry=0.70ms/46.0draws, water=0.39ms/0.0draws), objects=5.34ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/3.0draws, effects=0.04ms/1.0draws, weather=0.57ms/0.0draws, other=0.04ms], lighting=0.03/0.05, post=0.02/0.05, overlays=0.04/0.09, other=0.06]; gui=3.22/13.64ms [update=2.05/12.22 (minimap=1.09/10.63 [compact=1.09, fullmap=0.00/0.00], other=0.96), render=1.16/2.12, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.19ms; draws=252, maps=4, entities=16, lights=3
2026-08-13 20:29:15.394 +02:00 [INF] Client frame profile: measured=90.4fps counter=91 targetMode=-1; interval=11.07/24.17ms avg/max; update=0.07/1.19ms (1.00 calls/frame); draw=10.81/22.32ms; world=7.53/12.21ms [scene=7.38/12.03, scene-detail=[tiles=1.15ms/46.0draws (geometry=0.74ms/46.0draws, water=0.41ms/0.0draws), objects=5.38ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.20ms/0.9draws, effects=0.04ms/1.6draws, weather=0.57ms/0.0draws, other=0.04ms], lighting=0.03/0.06, post=0.03/0.06, overlays=0.04/0.09, other=0.06]; gui=3.25/14.69ms [update=2.05/12.99 (minimap=1.06/11.31 [compact=1.06, fullmap=0.00/0.00], other=0.98), render=1.20/2.35, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.19ms; draws=256, maps=4, entities=16, lights=3
2026-08-13 20:29:20.407 +02:00 [INF] Client frame profile: measured=93.4fps counter=89 targetMode=-1; interval=10.71/23.94ms avg/max; update=0.06/1.11ms (1.00 calls/frame); draw=10.55/23.86ms; world=7.40/12.27ms [scene=7.25/12.10, scene-detail=[tiles=1.12ms/46.0draws (geometry=0.72ms/46.0draws, water=0.40ms/0.0draws), objects=5.33ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.16ms/0.0draws, effects=0.04ms/2.0draws, weather=0.57ms/0.0draws, other=0.04ms], lighting=0.02/0.06, post=0.02/0.06, overlays=0.04/0.09, other=0.06]; gui=3.13/16.16ms [update=1.94/14.84 (minimap=1.04/13.42 [compact=1.04, fullmap=0.00/0.00], other=0.89), render=1.19/2.55, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.10ms; draws=252, maps=4, entities=16, lights=3
2026-08-13 20:29:25.407 +02:00 [INF] Client frame profile: measured=98.8fps counter=100 targetMode=-1; interval=10.12/22.23ms avg/max; update=0.05/0.25ms (1.00 calls/frame); draw=10.03/21.70ms; world=7.16/11.90ms [scene=7.02/11.72, scene-detail=[tiles=1.07ms/46.0draws (geometry=0.69ms/46.0draws, water=0.38ms/0.0draws), objects=5.17ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.15ms/0.1draws, effects=0.03ms/1.9draws, weather=0.56ms/0.0draws, other=0.04ms], lighting=0.02/0.48, post=0.02/0.06, overlays=0.03/0.35, other=0.06]; gui=2.84/12.72ms [update=1.71/11.54 (minimap=0.93/10.37 [compact=0.93, fullmap=0.00/0.00], other=0.78), render=1.14/2.09, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.05ms; draws=252, maps=4, entities=16, lights=3
2026-08-13 20:29:30.409 +02:00 [INF] Client frame profile: measured=97.2fps counter=104 targetMode=-1; interval=10.29/25.51ms avg/max; update=0.08/2.46ms (1.00 calls/frame); draw=9.92/24.38ms; world=7.46/14.91ms [scene=7.32/14.57, scene-detail=[tiles=1.13ms/46.0draws (geometry=0.73ms/46.0draws, water=0.39ms/0.0draws), objects=5.39ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.16ms/0.1draws, effects=0.03ms/1.9draws, weather=0.57ms/0.0draws, other=0.04ms], lighting=0.03/0.07, post=0.02/0.07, overlays=0.04/0.10, other=0.06]; gui=2.43/14.40ms [update=1.89/13.51 (minimap=1.07/11.70 [compact=1.07, fullmap=0.00/0.00], other=0.82), render=0.54/2.08, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.29ms; draws=158, maps=4, entities=16, lights=3
2026-08-13 20:29:35.418 +02:00 [INF] Client frame profile: measured=104.6fps counter=110 targetMode=-1; interval=9.56/24.88ms avg/max; update=0.08/4.10ms (1.00 calls/frame); draw=9.30/20.14ms; world=7.24/12.21ms [scene=7.11/12.02, scene-detail=[tiles=1.08ms/46.0draws (geometry=0.70ms/46.0draws, water=0.38ms/0.0draws), objects=5.24ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.15ms/0.1draws, effects=0.03ms/1.9draws, weather=0.56ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.02/0.04, overlays=0.03/0.06, other=0.06]; gui=2.04/11.84ms [update=1.69/11.57 (minimap=0.91/10.73 [compact=0.91, fullmap=0.00/0.00], other=0.78), render=0.34/2.58, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.17ms; draws=158, maps=4, entities=16, lights=3
2026-08-13 20:29:40.424 +02:00 [INF] Client frame profile: measured=103.1fps counter=108 targetMode=-1; interval=9.70/28.71ms avg/max; update=0.09/1.49ms (1.00 calls/frame); draw=9.42/28.29ms; world=7.31/12.31ms [scene=7.17/12.08, scene-detail=[tiles=1.10ms/46.0draws (geometry=0.71ms/46.0draws, water=0.38ms/0.0draws), objects=5.29ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.15ms/0.0draws, effects=0.03ms/2.0draws, weather=0.56ms/0.0draws, other=0.04ms], lighting=0.02/0.08, post=0.02/0.08, overlays=0.04/1.49, other=0.06]; gui=2.08/17.30ms [update=1.71/16.34 (minimap=0.91/12.11 [compact=0.91, fullmap=0.00/0.00], other=0.80), render=0.36/2.64, other=0.00]; finish=0.02/1.29ms; outside-update-draw=0.19ms; draws=158, maps=4, entities=16, lights=3
2026-08-13 20:29:45.425 +02:00 [INF] Client frame profile: measured=100.2fps counter=97 targetMode=-1; interval=9.98/28.10ms avg/max; update=0.09/1.80ms (1.00 calls/frame); draw=9.73/27.51ms; world=7.42/14.80ms [scene=7.27/14.61, scene-detail=[tiles=1.11ms/46.0draws (geometry=0.72ms/46.0draws, water=0.39ms/0.0draws), objects=5.31ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/0.7draws, effects=0.03ms/1.3draws, weather=0.57ms/0.0draws, other=0.04ms], lighting=0.03/0.07, post=0.02/0.07, overlays=0.04/0.10, other=0.06]; gui=2.28/13.73ms [update=1.96/13.36 (minimap=1.05/11.95 [compact=1.05, fullmap=0.00/0.00], other=0.90), render=0.32/1.50, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.16ms; draws=160, maps=4, entities=16, lights=3
2026-08-13 20:29:50.431 +02:00 [INF] Client frame profile: measured=101.9fps counter=104 targetMode=-1; interval=9.82/26.24ms avg/max; update=0.09/2.48ms (1.00 calls/frame); draw=9.55/25.90ms; world=7.35/14.06ms [scene=7.21/13.90, scene-detail=[tiles=1.10ms/46.0draws (geometry=0.71ms/46.0draws, water=0.38ms/0.0draws), objects=5.30ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.17ms/1.0draws, effects=0.03ms/1.0draws, weather=0.57ms/0.0draws, other=0.04ms], lighting=0.03/0.05, post=0.02/0.05, overlays=0.03/0.07, other=0.06]; gui=2.17/13.81ms [update=1.78/13.39 (minimap=0.98/11.97 [compact=0.98, fullmap=0.00/0.00], other=0.80), render=0.38/7.07, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.18ms; draws=162, maps=4, entities=16, lights=3
2026-08-13 20:29:55.432 +02:00 [INF] Client frame profile: measured=101.0fps counter=100 targetMode=-1; interval=9.90/23.10ms avg/max; update=0.09/1.56ms (1.00 calls/frame); draw=9.61/22.58ms; world=7.38/13.01ms [scene=7.24/12.83, scene-detail=[tiles=1.11ms/46.0draws (geometry=0.72ms/46.0draws, water=0.38ms/0.0draws), objects=5.32ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.17ms/1.0draws, effects=0.03ms/1.0draws, weather=0.56ms/0.0draws, other=0.04ms], lighting=0.03/0.05, post=0.02/0.05, overlays=0.03/0.07, other=0.06]; gui=2.21/14.94ms [update=1.81/14.32 (minimap=0.98/10.38 [compact=0.98, fullmap=0.00/0.00], other=0.83), render=0.40/1.59, other=0.00]; finish=0.01/0.03ms; outside-update-draw=0.19ms; draws=180, maps=4, entities=16, lights=3
2026-08-13 20:30:00.434 +02:00 [INF] Client frame profile: measured=103.6fps counter=110 targetMode=-1; interval=9.66/25.49ms avg/max; update=0.06/1.40ms (1.00 calls/frame); draw=9.52/25.09ms; world=7.32/12.75ms [scene=7.18/12.42, scene-detail=[tiles=1.10ms/46.0draws (geometry=0.71ms/46.0draws, water=0.39ms/0.0draws), objects=5.28ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.17ms/1.0draws, effects=0.03ms/1.0draws, weather=0.57ms/0.0draws, other=0.04ms], lighting=0.03/0.06, post=0.02/0.06, overlays=0.03/0.11, other=0.06]; gui=2.17/13.70ms [update=1.76/13.17 (minimap=0.93/11.45 [compact=0.93, fullmap=0.00/0.00], other=0.83), render=0.40/1.43, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.08ms; draws=164, maps=4, entities=16, lights=3
2026-08-13 20:30:05.448 +02:00 [INF] Client frame profile: measured=104.5fps counter=104 targetMode=-1; interval=9.57/23.01ms avg/max; update=0.08/1.86ms (1.00 calls/frame); draw=9.38/22.92ms; world=7.27/12.82ms [scene=7.13/12.51, scene-detail=[tiles=1.08ms/46.0draws (geometry=0.70ms/46.0draws, water=0.38ms/0.0draws), objects=5.24ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.17ms/1.1draws, effects=0.03ms/0.9draws, weather=0.56ms/0.0draws, other=0.04ms], lighting=0.03/0.06, post=0.02/0.08, overlays=0.03/0.11, other=0.06]; gui=2.09/13.06ms [update=1.73/12.55 (minimap=0.94/11.28 [compact=0.94, fullmap=0.00/0.00], other=0.79), render=0.36/1.45, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.11ms; draws=162, maps=4, entities=16, lights=3
2026-08-13 20:30:10.465 +02:00 [INF] Client frame profile: measured=101.9fps counter=101 targetMode=-1; interval=9.82/25.73ms avg/max; update=0.07/3.13ms (1.00 calls/frame); draw=9.65/25.55ms; world=7.31/13.42ms [scene=7.17/13.22, scene-detail=[tiles=1.08ms/46.0draws (geometry=0.70ms/46.0draws, water=0.38ms/0.0draws), objects=5.27ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.19ms/1.0draws, effects=0.03ms/1.0draws, weather=0.56ms/0.0draws, other=0.04ms], lighting=0.03/0.06, post=0.02/0.06, overlays=0.03/0.08, other=0.06]; gui=2.32/16.01ms [update=1.88/15.49 (minimap=1.03/10.86 [compact=1.03, fullmap=0.00/0.00], other=0.85), render=0.43/1.62, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.10ms; draws=181, maps=4, entities=16, lights=3
2026-08-13 20:30:15.471 +02:00 [INF] Client frame profile: measured=104.3fps counter=105 targetMode=-1; interval=9.59/20.08ms avg/max; update=0.07/1.43ms (1.00 calls/frame); draw=9.38/19.95ms; world=7.31/11.65ms [scene=7.16/11.44, scene-detail=[tiles=1.09ms/46.0draws (geometry=0.70ms/46.0draws, water=0.38ms/0.0draws), objects=5.28ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.16ms/1.0draws, effects=0.03ms/1.0draws, weather=0.57ms/0.0draws, other=0.04ms], lighting=0.03/0.08, post=0.02/0.07, overlays=0.03/0.11, other=0.06]; gui=2.05/12.56ms [update=1.71/12.09 (minimap=0.92/10.74 [compact=0.92, fullmap=0.00/0.00], other=0.80), render=0.34/1.70, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.14ms; draws=160, maps=4, entities=16, lights=3
2026-08-13 20:30:20.472 +02:00 [INF] Client frame profile: measured=74.0fps counter=99 targetMode=-1; interval=13.52/42.76ms avg/max; update=0.12/9.99ms (1.00 calls/frame); draw=10.13/21.39ms; world=7.55/12.87ms [scene=7.40/12.67, scene-detail=[tiles=1.14ms/46.0draws (geometry=0.74ms/46.0draws, water=0.39ms/0.0draws), objects=5.44ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.17ms/1.0draws, effects=0.04ms/1.0draws, weather=0.57ms/0.0draws, other=0.04ms], lighting=0.03/0.06, post=0.03/0.09, overlays=0.04/0.10, other=0.06]; gui=2.55/12.50ms [update=2.22/12.08 (minimap=1.27/10.59 [compact=1.27, fullmap=0.00/0.00], other=0.95), render=0.32/1.30, other=0.00]; finish=0.02/0.10ms; outside-update-draw=3.26ms; draws=180, maps=4, entities=16, lights=3
2026-08-13 20:30:25.479 +02:00 [INF] Client frame profile: measured=107.5fps counter=103 targetMode=-1; interval=9.31/20.03ms avg/max; update=0.06/2.22ms (1.00 calls/frame); draw=9.15/19.78ms; world=7.20/10.61ms [scene=7.06/10.44, scene-detail=[tiles=1.07ms/46.0draws (geometry=0.68ms/46.0draws, water=0.38ms/0.0draws), objects=5.22ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.15ms/1.0draws, effects=0.03ms/1.0draws, weather=0.56ms/0.0draws, other=0.03ms], lighting=0.03/0.04, post=0.02/0.04, overlays=0.03/0.91, other=0.06]; gui=1.93/12.36ms [update=1.55/11.90 (minimap=0.87/10.38 [compact=0.87, fullmap=0.00/0.00], other=0.69), render=0.38/1.69, other=0.00]; finish=0.01/0.05ms; outside-update-draw=0.09ms; draws=178, maps=4, entities=16, lights=3
2026-08-13 20:30:30.485 +02:00 [INF] Client frame profile: measured=83.3fps counter=47 targetMode=-1; interval=12.01/45.39ms avg/max; update=0.06/1.37ms (1.00 calls/frame); draw=9.88/22.97ms; world=7.45/11.94ms [scene=7.29/11.41, scene-detail=[tiles=1.10ms/46.0draws (geometry=0.71ms/46.0draws, water=0.38ms/0.0draws), objects=5.39ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.17ms/1.0draws, effects=0.03ms/1.0draws, weather=0.57ms/0.0draws, other=0.04ms], lighting=0.03/0.50, post=0.02/0.07, overlays=0.04/3.55, other=0.06]; gui=2.40/13.63ms [update=2.03/13.22 (minimap=1.16/11.36 [compact=1.16, fullmap=0.00/0.00], other=0.87), render=0.37/1.50, other=0.00]; finish=0.02/0.09ms; outside-update-draw=2.06ms; draws=160, maps=4, entities=16, lights=3
2026-08-13 20:30:35.493 +02:00 [INF] Client frame profile: measured=30.0fps counter=31 targetMode=-1; interval=33.38/43.33ms avg/max; update=0.17/9.18ms (1.00 calls/frame); draw=12.63/22.85ms; world=8.01/9.84ms [scene=7.84/9.65, scene-detail=[tiles=1.22ms/46.0draws (geometry=0.82ms/46.0draws, water=0.40ms/0.0draws), objects=5.74ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.20ms/1.0draws, effects=0.04ms/1.0draws, weather=0.58ms/0.0draws, other=0.06ms], lighting=0.03/0.10, post=0.03/0.09, overlays=0.04/0.07, other=0.07]; gui=4.57/13.48ms [update=4.23/13.08 (minimap=2.95/11.64 [compact=2.95, fullmap=0.00/0.00], other=1.28), render=0.34/0.73, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.58ms; draws=164, maps=4, entities=16, lights=3
2026-08-13 20:30:40.508 +02:00 [INF] Client frame profile: measured=30.1fps counter=31 targetMode=-1; interval=33.21/41.43ms avg/max; update=0.11/1.11ms (1.00 calls/frame); draw=12.50/21.00ms; world=7.95/9.32ms [scene=7.78/9.13, scene-detail=[tiles=1.21ms/46.0draws (geometry=0.81ms/46.0draws, water=0.40ms/0.0draws), objects=5.71ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.19ms/0.1draws, effects=0.04ms/1.9draws, weather=0.59ms/0.0draws, other=0.05ms], lighting=0.03/0.06, post=0.03/0.04, overlays=0.04/0.07, other=0.07]; gui=4.51/12.42ms [update=4.17/12.06 (minimap=2.89/10.74 [compact=2.89, fullmap=0.00/0.00], other=1.28), render=0.34/0.70, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.60ms; draws=164, maps=4, entities=16, lights=3
2026-08-13 20:30:45.512 +02:00 [INF] Client frame profile: measured=30.2fps counter=31 targetMode=-1; interval=33.14/44.69ms avg/max; update=0.10/0.24ms (1.00 calls/frame); draw=12.42/23.94ms; world=7.88/11.45ms [scene=7.72/11.18, scene-detail=[tiles=1.21ms/46.0draws (geometry=0.81ms/46.0draws, water=0.40ms/0.0draws), objects=5.65ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.19ms/0.1draws, effects=0.04ms/1.9draws, weather=0.58ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.04/0.07, other=0.07]; gui=4.49/12.43ms [update=4.16/12.06 (minimap=2.88/10.66 [compact=2.88, fullmap=0.00/0.00], other=1.28), render=0.33/0.48, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=160, maps=4, entities=16, lights=3
2026-08-13 20:30:50.553 +02:00 [INF] Client frame profile: measured=30.4fps counter=31 targetMode=-1; interval=32.95/41.56ms avg/max; update=0.09/0.19ms (1.00 calls/frame); draw=12.26/21.26ms; world=7.78/9.13ms [scene=7.62/8.92, scene-detail=[tiles=1.21ms/46.0draws (geometry=0.80ms/46.0draws, water=0.40ms/0.0draws), objects=5.57ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.18ms/1.2draws, effects=0.03ms/0.8draws, weather=0.58ms/0.0draws, other=0.05ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.04/0.06, other=0.07]; gui=4.45/13.52ms [update=4.12/13.00 (minimap=2.93/11.50 [compact=2.93, fullmap=0.00/0.00], other=1.19), render=0.33/0.52, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.59ms; draws=160, maps=4, entities=16, lights=3
2026-08-13 20:30:55.553 +02:00 [INF] Client frame profile: measured=93.4fps counter=106 targetMode=-1; interval=10.71/41.36ms avg/max; update=0.07/1.20ms (1.00 calls/frame); draw=9.49/20.41ms; world=7.31/11.46ms [scene=7.17/11.31, scene-detail=[tiles=1.08ms/46.0draws (geometry=0.69ms/46.0draws, water=0.38ms/0.0draws), objects=5.28ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.18ms/1.8draws, effects=0.03ms/1.0draws, weather=0.57ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.02/0.04, overlays=0.03/0.07, other=0.06]; gui=2.15/12.06ms [update=1.87/11.75 (minimap=1.10/10.10 [compact=1.10, fullmap=0.00/0.00], other=0.77), render=0.28/0.45, other=0.00]; finish=0.02/0.05ms; outside-update-draw=1.16ms; draws=162, maps=4, entities=16, lights=3
2026-08-13 20:31:00.573 +02:00 [INF] Client frame profile: measured=72.9fps counter=30 targetMode=-1; interval=13.72/47.10ms avg/max; update=0.07/1.44ms (1.00 calls/frame); draw=10.06/21.88ms; world=7.49/11.29ms [scene=7.34/11.12, scene-detail=[tiles=1.11ms/46.0draws (geometry=0.71ms/46.0draws, water=0.39ms/0.0draws), objects=5.34ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/2.7draws, effects=0.03ms/1.8draws, weather=0.57ms/0.0draws, other=0.04ms], lighting=0.02/0.06, post=0.02/0.07, overlays=0.04/0.07, other=0.06]; gui=2.54/13.09ms [update=2.23/12.73 (minimap=1.28/11.34 [compact=1.28, fullmap=0.00/0.00], other=0.95), render=0.30/0.59, other=0.00]; finish=0.02/0.08ms; outside-update-draw=3.59ms; draws=164, maps=4, entities=16, lights=3
2026-08-13 20:31:05.574 +02:00 [INF] Client frame profile: measured=29.6fps counter=30 targetMode=-1; interval=33.79/43.60ms avg/max; update=0.13/1.93ms (1.00 calls/frame); draw=13.03/23.00ms; world=8.24/10.75ms [scene=8.07/10.51, scene-detail=[tiles=1.24ms/46.0draws (geometry=0.83ms/46.0draws, water=0.41ms/0.0draws), objects=5.83ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/5.0draws, effects=0.04ms/1.0draws, weather=0.58ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.04/0.12, other=0.07]; gui=4.74/13.65ms [update=4.39/13.13 (minimap=3.06/10.69 [compact=3.06, fullmap=0.00/0.00], other=1.34), render=0.35/0.51, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.63ms; draws=164, maps=4, entities=16, lights=3
2026-08-13 20:31:10.602 +02:00 [INF] Client frame profile: measured=29.8fps counter=30 targetMode=-1; interval=33.52/46.66ms avg/max; update=0.11/0.21ms (1.00 calls/frame); draw=12.81/26.46ms; world=8.06/9.97ms [scene=7.89/9.79, scene-detail=[tiles=1.23ms/46.0draws (geometry=0.82ms/46.0draws, water=0.40ms/0.0draws), objects=5.68ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/5.0draws, effects=0.04ms/0.8draws, weather=0.58ms/0.0draws, other=0.05ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.04/0.09, other=0.07]; gui=4.71/18.09ms [update=4.37/17.62 (minimap=3.07/15.69 [compact=3.07, fullmap=0.00/0.00], other=1.30), render=0.34/0.50, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.60ms; draws=164, maps=4, entities=16, lights=3
2026-08-13 20:31:15.605 +02:00 [INF] Client frame profile: measured=48.4fps counter=100 targetMode=-1; interval=20.67/43.03ms avg/max; update=0.12/3.80ms (1.00 calls/frame); draw=11.12/21.87ms; world=7.71/9.71ms [scene=7.56/9.52, scene-detail=[tiles=1.15ms/46.0draws (geometry=0.76ms/46.0draws, water=0.39ms/0.0draws), objects=5.47ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/4.9draws, effects=0.04ms/1.1draws, weather=0.57ms/0.0draws, other=0.04ms], lighting=0.03/0.07, post=0.03/0.05, overlays=0.04/0.07, other=0.06]; gui=3.37/12.99ms [update=3.05/12.63 (minimap=1.99/11.27 [compact=1.99, fullmap=0.00/0.00], other=1.07), render=0.31/0.77, other=0.00]; finish=0.02/0.08ms; outside-update-draw=9.44ms; draws=164, maps=4, entities=16, lights=3
2026-08-13 20:31:20.606 +02:00 [INF] Client frame profile: measured=105.6fps counter=107 targetMode=-1; interval=9.47/24.57ms avg/max; update=0.06/0.94ms (1.00 calls/frame); draw=9.30/24.47ms; world=7.32/11.81ms [scene=7.18/11.65, scene-detail=[tiles=1.06ms/46.0draws (geometry=0.68ms/46.0draws, water=0.38ms/0.0draws), objects=5.24ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/4.6draws, effects=0.04ms/0.9draws, weather=0.57ms/0.0draws, other=0.03ms], lighting=0.03/0.06, post=0.02/0.04, overlays=0.04/0.06, other=0.06]; gui=1.96/14.30ms [update=1.68/13.83 (minimap=0.97/12.19 [compact=0.97, fullmap=0.00/0.00], other=0.71), render=0.28/0.50, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.11ms; draws=162, maps=4, entities=16, lights=3
2026-08-13 20:31:25.639 +02:00 [INF] Client frame profile: measured=67.6fps counter=30 targetMode=-1; interval=14.80/44.51ms avg/max; update=0.08/3.37ms (1.00 calls/frame); draw=10.23/24.89ms; world=7.53/11.87ms [scene=7.37/11.27, scene-detail=[tiles=1.11ms/46.0draws (geometry=0.72ms/46.0draws, water=0.39ms/0.0draws), objects=5.35ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/4.3draws, effects=0.03ms/1.0draws, weather=0.57ms/0.0draws, other=0.04ms], lighting=0.03/0.06, post=0.02/0.06, overlays=0.04/0.08, other=0.06]; gui=2.67/13.94ms [update=2.37/13.54 (minimap=1.41/12.15 [compact=1.41, fullmap=0.00/0.00], other=0.96), render=0.30/0.45, other=0.00]; finish=0.02/0.08ms; outside-update-draw=4.49ms; draws=164, maps=4, entities=16, lights=3
