2026-07-20 04:46:10.509 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-20 04:46:10.730 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-20 04:46:10.734 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-20 04:46:10.734 +02:00 [INF] Discovered 0 plugins:

2026-07-20 04:46:11.183 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-20 04:46:30.621 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-20 04:46:30.639 +02:00 [INF] Connected [a5ab7ed8-63be-4f36-8403-0c937611c05a].
2026-07-20 04:46:30.655 +02:00 [INF] Connection approved [a5ab7ed8-63be-4f36-8403-0c937611c05a].
2026-07-20 04:46:30.749 +02:00 [INF] Updated PermissionSet 'default'
2026-07-20 04:46:34.728 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-20 04:46:34.728 +02:00 [INF] Updating active permission set to 'admin'
2026-07-20 04:46:39.046 +02:00 [WRN] 'Me' is null.
2026-07-20 04:46:40.315 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 56.2813ms
2026-07-20 04:46:40.330 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 11.7089ms
2026-07-20 04:46:40.344 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 9.8747ms
2026-07-20 04:46:40.488 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 140.9082ms
2026-07-20 04:48:30.920 +02:00 [INF] Client frame profile: measured=127.2fps counter=138 targetMode=-1; interval=7.86/20.16ms avg/max; update=0.06/4.30ms (1.00 calls/frame); draw=7.73/20.04ms; world=6.01/13.53ms [scene=5.83/13.31, scene-detail=[tiles=0.53ms/28.6draws (geometry=0.15ms/28.6draws, water=0.38ms/0.0draws), objects=4.51ms/73.8draws, procedural=0.01ms/0.0draws, entities=0.22ms/0.0draws, effects=0.02ms/1.0draws, weather=0.49ms/0.0draws, other=0.05ms], lighting=0.04/0.10, post=0.02/0.09, overlays=0.04/0.16, other=0.07]; gui=1.70/13.56ms [update=1.46/13.15 (minimap=0.74/10.28 [compact=0.74, fullmap=0.00/0.00], other=0.72), render=0.24/0.94, other=0.00]; finish=0.01/0.03ms; outside-update-draw=0.08ms; draws=106, maps=1, entities=14, lights=4
2026-07-20 04:48:35.925 +02:00 [INF] Client frame profile: measured=137.5fps counter=140 targetMode=-1; interval=7.27/17.51ms avg/max; update=0.05/3.16ms (1.00 calls/frame); draw=7.14/17.42ms; world=5.66/7.26ms [scene=5.48/6.99, scene-detail=[tiles=0.41ms/21.0draws (geometry=0.14ms/21.0draws, water=0.28ms/0.0draws), objects=4.46ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.20ms/0.2draws, effects=0.02ms/0.8draws, weather=0.33ms/0.0draws, other=0.06ms], lighting=0.04/0.07, post=0.02/0.04, overlays=0.04/0.07, other=0.07]; gui=1.46/11.83ms [update=1.24/11.54 (minimap=0.61/10.27 [compact=0.61, fullmap=0.00/0.00], other=0.63), render=0.21/1.14, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.08ms; draws=124, maps=1, entities=14, lights=4
2026-07-20 04:48:40.928 +02:00 [INF] Client frame profile: measured=125.1fps counter=120 targetMode=-1; interval=7.99/18.76ms avg/max; update=0.06/3.46ms (1.00 calls/frame); draw=7.78/18.20ms; world=6.24/10.12ms [scene=6.06/9.60, scene-detail=[tiles=0.58ms/31.8draws (geometry=0.16ms/31.8draws, water=0.41ms/0.0draws), objects=4.62ms/79.3draws, procedural=0.00ms/0.0draws, entities=0.21ms/0.1draws, effects=0.02ms/0.9draws, weather=0.56ms/0.0draws, other=0.06ms], lighting=0.04/0.12, post=0.02/0.13, overlays=0.05/2.31, other=0.07]; gui=1.52/11.93ms [update=1.34/11.72 (minimap=0.66/10.43 [compact=0.66, fullmap=0.00/0.00], other=0.68), render=0.18/0.92, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.15ms; draws=141, maps=2, entities=14, lights=4
2026-07-20 04:48:45.932 +02:00 [INF] Client frame profile: measured=120.5fps counter=121 targetMode=-1; interval=8.30/20.08ms avg/max; update=0.09/3.94ms (1.00 calls/frame); draw=8.05/19.42ms; world=6.45/10.80ms [scene=6.27/10.55, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.17ms/34.0draws, water=0.44ms/0.0draws), objects=4.67ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/1.2draws, effects=0.03ms/1.0draws, weather=0.62ms/0.0draws, other=0.06ms], lighting=0.04/0.11, post=0.02/0.05, overlays=0.04/0.09, other=0.07]; gui=1.57/11.87ms [update=1.51/11.65 (minimap=0.76/10.35 [compact=0.76, fullmap=0.00/0.00], other=0.75), render=0.06/0.35, other=0.00]; finish=0.02/0.10ms; outside-update-draw=0.16ms; draws=139, maps=2, entities=14, lights=4
2026-07-20 04:48:50.937 +02:00 [INF] Client frame profile: measured=123.9fps counter=129 targetMode=-1; interval=8.07/19.88ms avg/max; update=0.06/3.30ms (1.00 calls/frame); draw=7.75/19.75ms; world=6.29/12.39ms [scene=6.11/12.18, scene-detail=[tiles=0.58ms/30.2draws (geometry=0.20ms/30.2draws, water=0.38ms/0.0draws), objects=4.65ms/75.4draws, procedural=0.00ms/0.0draws, entities=0.29ms/2.4draws, effects=0.02ms/1.0draws, weather=0.51ms/0.0draws, other=0.06ms], lighting=0.04/0.06, post=0.02/0.05, overlays=0.04/0.09, other=0.07]; gui=1.44/12.32ms [update=1.39/12.22 (minimap=0.73/11.24 [compact=0.73, fullmap=0.00/0.00], other=0.65), render=0.05/0.11, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.26ms; draws=111, maps=2, entities=14, lights=4
2026-07-20 04:48:55.944 +02:00 [INF] Client frame profile: measured=108.6fps counter=103 targetMode=-1; interval=9.20/20.26ms avg/max; update=0.07/2.46ms (1.00 calls/frame); draw=8.96/20.13ms; world=7.19/11.08ms [scene=7.03/10.96, scene-detail=[tiles=1.06ms/41.7draws (geometry=0.65ms/41.7draws, water=0.41ms/0.0draws), objects=5.09ms/82.6draws, procedural=0.00ms/0.0draws, entities=0.24ms/2.2draws, effects=0.03ms/1.3draws, weather=0.55ms/0.0draws, other=0.06ms], lighting=0.03/0.07, post=0.02/0.07, overlays=0.04/0.10, other=0.06]; gui=1.74/12.44ms [update=1.68/12.29 (minimap=0.91/10.53 [compact=0.91, fullmap=0.00/0.00], other=0.77), render=0.06/0.15, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.17ms; draws=156, maps=4, entities=8, lights=3
2026-07-20 04:49:00.950 +02:00 [INF] Client frame profile: measured=106.3fps counter=102 targetMode=-1; interval=9.41/19.88ms avg/max; update=0.07/3.71ms (1.00 calls/frame); draw=9.17/19.60ms; world=7.35/10.81ms [scene=7.21/10.68, scene-detail=[tiles=1.15ms/46.0draws (geometry=0.71ms/46.0draws, water=0.44ms/0.0draws), objects=5.15ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/3.1draws, effects=0.03ms/1.6draws, weather=0.61ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.02/0.05, overlays=0.03/0.07, other=0.05]; gui=1.80/11.63ms [update=1.72/11.54 (minimap=0.94/10.43 [compact=0.94, fullmap=0.00/0.00], other=0.78), render=0.07/0.48, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.17ms; draws=156, maps=4, entities=14, lights=4
2026-07-20 04:49:05.952 +02:00 [INF] Client frame profile: measured=128.6fps counter=138 targetMode=-1; interval=7.78/27.24ms avg/max; update=0.06/3.16ms (1.00 calls/frame); draw=7.52/18.05ms; world=6.06/9.58ms [scene=5.89/9.38, scene-detail=[tiles=0.54ms/23.6draws (geometry=0.26ms/23.6draws, water=0.28ms/0.0draws), objects=4.69ms/62.1draws, procedural=0.00ms/0.0draws, entities=0.25ms/2.0draws, effects=0.02ms/1.0draws, weather=0.33ms/0.0draws, other=0.06ms], lighting=0.04/0.08, post=0.02/0.04, overlays=0.04/0.09, other=0.07]; gui=1.43/11.69ms [update=1.37/11.59 (minimap=0.71/10.27 [compact=0.71, fullmap=0.00/0.00], other=0.65), render=0.06/0.46, other=0.00]; finish=0.02/0.36ms; outside-update-draw=0.20ms; draws=104, maps=1, entities=14, lights=4
2026-07-20 04:49:10.962 +02:00 [INF] Client frame profile: measured=121.7fps counter=119 targetMode=-1; interval=8.21/19.54ms avg/max; update=0.06/0.59ms (1.00 calls/frame); draw=7.88/17.90ms; world=6.37/10.72ms [scene=6.19/10.52, scene-detail=[tiles=0.57ms/31.2draws (geometry=0.16ms/31.2draws, water=0.41ms/0.0draws), objects=4.66ms/78.3draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.9draws, effects=0.02ms/1.0draws, weather=0.55ms/0.0draws, other=0.06ms], lighting=0.04/0.14, post=0.02/0.07, overlays=0.04/0.38, other=0.07]; gui=1.49/11.33ms [update=1.43/11.25 (minimap=0.72/10.20 [compact=0.72, fullmap=0.00/0.00], other=0.71), render=0.06/0.19, other=0.00]; finish=0.02/0.41ms; outside-update-draw=0.27ms; draws=139, maps=2, entities=14, lights=4
2026-07-20 04:49:15.967 +02:00 [INF] Client frame profile: measured=125.1fps counter=118 targetMode=-1; interval=8.00/41.58ms avg/max; update=0.06/0.75ms (1.00 calls/frame); draw=7.66/19.32ms; world=6.00/9.70ms [scene=5.82/9.47, scene-detail=[tiles=0.47ms/24.0draws (geometry=0.15ms/24.0draws, water=0.32ms/0.0draws), objects=4.59ms/66.1draws, procedural=0.00ms/0.0draws, entities=0.28ms/1.5draws, effects=0.02ms/1.0draws, weather=0.40ms/0.0draws, other=0.06ms], lighting=0.04/0.11, post=0.02/0.08, overlays=0.05/0.14, other=0.07]; gui=1.63/12.34ms [update=1.56/12.25 (minimap=0.70/10.91 [compact=0.70, fullmap=0.00/0.00], other=0.86), render=0.07/0.42, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.28ms; draws=108, maps=1, entities=14, lights=4
2026-07-20 04:49:20.976 +02:00 [INF] Client frame profile: measured=41.3fps counter=33 targetMode=-1; interval=24.20/40.17ms avg/max; update=0.09/0.53ms (1.00 calls/frame); draw=9.32/19.24ms; world=6.23/10.28ms [scene=6.03/10.05, scene-detail=[tiles=0.47ms/21.0draws (geometry=0.17ms/21.0draws, water=0.30ms/0.0draws), objects=4.80ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.0draws, effects=0.02ms/0.8draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.04/0.09, post=0.03/0.06, overlays=0.05/0.13, other=0.08]; gui=3.06/13.00ms [update=2.98/12.91 (minimap=1.90/11.63 [compact=1.90, fullmap=0.00/0.00], other=1.09), render=0.07/0.15, other=0.00]; finish=0.02/0.04ms; outside-update-draw=14.78ms; draws=104, maps=1, entities=14, lights=4
2026-07-20 04:49:25.977 +02:00 [INF] Client frame profile: measured=39.4fps counter=33 targetMode=-1; interval=25.38/39.84ms avg/max; update=0.09/0.22ms (1.00 calls/frame); draw=9.26/18.92ms; world=6.13/7.21ms [scene=5.94/6.98, scene-detail=[tiles=0.46ms/21.0draws (geometry=0.16ms/21.0draws, water=0.30ms/0.0draws), objects=4.74ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/2.0draws, effects=0.02ms/0.9draws, weather=0.34ms/0.0draws, other=0.07ms], lighting=0.04/0.07, post=0.03/0.03, overlays=0.05/0.08, other=0.08]; gui=3.09/12.05ms [update=3.02/11.96 (minimap=1.97/10.39 [compact=1.97, fullmap=0.00/0.00], other=1.05), render=0.07/0.13, other=0.00]; finish=0.02/0.05ms; outside-update-draw=16.04ms; draws=104, maps=1, entities=14, lights=4
2026-07-20 04:49:30.984 +02:00 [INF] Client frame profile: measured=33.2fps counter=34 targetMode=-1; interval=30.16/39.80ms avg/max; update=0.09/0.19ms (1.00 calls/frame); draw=9.49/19.51ms; world=6.09/7.02ms [scene=5.89/6.78, scene-detail=[tiles=0.47ms/21.0draws (geometry=0.17ms/21.0draws, water=0.30ms/0.0draws), objects=4.70ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/2.0draws, effects=0.02ms/0.3draws, weather=0.34ms/0.0draws, other=0.07ms], lighting=0.04/0.06, post=0.03/0.06, overlays=0.05/0.14, other=0.08]; gui=3.37/13.14ms [update=3.30/13.04 (minimap=2.23/11.69 [compact=2.23, fullmap=0.00/0.00], other=1.06), render=0.07/0.10, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=107, maps=1, entities=14, lights=4
2026-07-20 04:49:36.003 +02:00 [INF] Client frame profile: measured=32.9fps counter=33 targetMode=-1; interval=30.42/39.97ms avg/max; update=0.09/0.17ms (1.00 calls/frame); draw=9.70/18.97ms; world=6.22/9.03ms [scene=6.02/8.79, scene-detail=[tiles=0.48ms/21.0draws (geometry=0.17ms/21.0draws, water=0.31ms/0.0draws), objects=4.86ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.3draws, effects=0.02ms/0.8draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.04/0.08, post=0.03/0.05, overlays=0.05/0.08, other=0.08]; gui=3.44/12.10ms [update=3.36/12.00 (minimap=2.25/10.64 [compact=2.25, fullmap=0.00/0.00], other=1.12), render=0.07/0.11, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=102, maps=1, entities=14, lights=4
2026-07-20 04:49:41.009 +02:00 [INF] Client frame profile: measured=33.0fps counter=33 targetMode=-1; interval=30.34/39.48ms avg/max; update=0.09/0.20ms (1.00 calls/frame); draw=9.61/18.23ms; world=6.07/7.10ms [scene=5.87/6.87, scene-detail=[tiles=0.48ms/21.0draws (geometry=0.16ms/21.0draws, water=0.31ms/0.0draws), objects=4.74ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.3draws, effects=0.02ms/0.7draws, weather=0.34ms/0.0draws, other=0.07ms], lighting=0.04/0.06, post=0.03/0.04, overlays=0.05/0.06, other=0.08]; gui=3.51/12.10ms [update=3.44/12.01 (minimap=2.39/10.69 [compact=2.39, fullmap=0.00/0.00], other=1.05), render=0.07/0.09, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.64ms; draws=106, maps=1, entities=14, lights=4
2026-07-20 04:49:46.012 +02:00 [INF] Client frame profile: measured=33.2fps counter=34 targetMode=-1; interval=30.14/39.01ms avg/max; update=0.09/0.19ms (1.00 calls/frame); draw=9.43/18.14ms; world=6.04/7.18ms [scene=5.84/6.96, scene-detail=[tiles=0.47ms/21.0draws (geometry=0.16ms/21.0draws, water=0.31ms/0.0draws), objects=4.72ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.7draws, effects=0.02ms/0.3draws, weather=0.34ms/0.0draws, other=0.07ms], lighting=0.04/0.05, post=0.03/0.05, overlays=0.05/0.07, other=0.08]; gui=3.36/12.02ms [update=3.29/11.94 (minimap=2.28/10.60 [compact=2.28, fullmap=0.00/0.00], other=1.01), render=0.07/0.26, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.62ms; draws=102, maps=1, entities=14, lights=4
2026-07-20 04:49:51.031 +02:00 [INF] Client frame profile: measured=33.1fps counter=34 targetMode=-1; interval=30.24/39.05ms avg/max; update=0.09/0.17ms (1.00 calls/frame); draw=9.57/18.14ms; world=6.07/7.11ms [scene=5.88/6.84, scene-detail=[tiles=0.48ms/21.0draws (geometry=0.16ms/21.0draws, water=0.32ms/0.0draws), objects=4.73ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.6draws, effects=0.02ms/0.4draws, weather=0.34ms/0.0draws, other=0.07ms], lighting=0.04/0.29, post=0.03/0.04, overlays=0.05/0.08, other=0.08]; gui=3.46/12.31ms [update=3.39/12.21 (minimap=2.34/10.89 [compact=2.34, fullmap=0.00/0.00], other=1.04), render=0.07/0.11, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=102, maps=1, entities=14, lights=4
2026-07-20 04:49:56.040 +02:00 [INF] Client frame profile: measured=33.1fps counter=34 targetMode=-1; interval=30.17/39.19ms avg/max; update=0.09/0.20ms (1.00 calls/frame); draw=9.51/18.51ms; world=6.04/7.31ms [scene=5.84/7.07, scene-detail=[tiles=0.47ms/21.0draws (geometry=0.16ms/21.0draws, water=0.31ms/0.0draws), objects=4.71ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.02ms/1.0draws, weather=0.34ms/0.0draws, other=0.07ms], lighting=0.04/0.16, post=0.03/0.10, overlays=0.05/0.16, other=0.08]; gui=3.43/11.52ms [update=3.36/11.44 (minimap=2.33/10.30 [compact=2.33, fullmap=0.00/0.00], other=1.04), render=0.07/0.18, other=0.00]; finish=0.02/0.17ms; outside-update-draw=20.58ms; draws=102, maps=1, entities=14, lights=4
2026-07-20 04:50:01.064 +02:00 [INF] Client frame profile: measured=33.0fps counter=34 targetMode=-1; interval=30.27/39.13ms avg/max; update=0.09/0.19ms (1.00 calls/frame); draw=9.58/18.00ms; world=6.07/7.24ms [scene=5.87/7.00, scene-detail=[tiles=0.48ms/21.0draws (geometry=0.17ms/21.0draws, water=0.32ms/0.0draws), objects=4.72ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.4draws, effects=0.02ms/0.6draws, weather=0.34ms/0.0draws, other=0.07ms], lighting=0.04/0.06, post=0.03/0.05, overlays=0.05/0.10, other=0.08]; gui=3.48/11.62ms [update=3.41/11.54 (minimap=2.34/10.36 [compact=2.34, fullmap=0.00/0.00], other=1.06), render=0.07/0.19, other=0.00]; finish=0.02/0.19ms; outside-update-draw=20.60ms; draws=102, maps=1, entities=14, lights=4
2026-07-20 04:50:06.085 +02:00 [INF] Client frame profile: measured=33.3fps counter=34 targetMode=-1; interval=30.06/39.74ms avg/max; update=0.08/0.26ms (1.00 calls/frame); draw=9.39/18.56ms; world=6.04/7.93ms [scene=5.85/7.68, scene-detail=[tiles=0.47ms/21.0draws (geometry=0.16ms/21.0draws, water=0.31ms/0.0draws), objects=4.73ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.2draws, effects=0.02ms/0.8draws, weather=0.34ms/0.0draws, other=0.07ms], lighting=0.04/0.05, post=0.03/0.03, overlays=0.05/0.07, other=0.08]; gui=3.32/11.56ms [update=3.25/11.47 (minimap=2.29/10.53 [compact=2.29, fullmap=0.00/0.00], other=0.96), render=0.07/0.13, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=102, maps=1, entities=14, lights=4
2026-07-20 04:50:11.091 +02:00 [INF] Client frame profile: measured=33.2fps counter=33 targetMode=-1; interval=30.15/38.60ms avg/max; update=0.09/0.19ms (1.00 calls/frame); draw=9.44/17.56ms; world=6.04/7.44ms [scene=5.84/7.14, scene-detail=[tiles=0.47ms/21.0draws (geometry=0.17ms/21.0draws, water=0.31ms/0.0draws), objects=4.71ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.02ms/1.0draws, weather=0.34ms/0.0draws, other=0.07ms], lighting=0.04/0.08, post=0.03/0.08, overlays=0.05/0.11, other=0.08]; gui=3.36/11.47ms [update=3.29/11.40 (minimap=2.31/10.48 [compact=2.31, fullmap=0.00/0.00], other=0.99), render=0.07/0.14, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=102, maps=1, entities=14, lights=4
2026-07-20 04:50:16.108 +02:00 [INF] Client frame profile: measured=33.1fps counter=34 targetMode=-1; interval=30.22/40.27ms avg/max; update=0.09/0.20ms (1.00 calls/frame); draw=9.55/19.65ms; world=6.10/8.81ms [scene=5.90/8.33, scene-detail=[tiles=0.48ms/21.0draws (geometry=0.17ms/21.0draws, water=0.31ms/0.0draws), objects=4.76ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.1draws, effects=0.02ms/0.9draws, weather=0.34ms/0.0draws, other=0.07ms], lighting=0.04/0.10, post=0.03/0.07, overlays=0.05/0.15, other=0.08]; gui=3.41/12.68ms [update=3.34/12.58 (minimap=2.28/11.15 [compact=2.28, fullmap=0.00/0.00], other=1.06), render=0.07/0.32, other=0.00]; finish=0.02/0.09ms; outside-update-draw=20.58ms; draws=102, maps=1, entities=14, lights=4
2026-07-20 04:50:21.121 +02:00 [INF] Client frame profile: measured=33.1fps counter=33 targetMode=-1; interval=30.20/38.29ms avg/max; update=0.08/0.22ms (1.00 calls/frame); draw=9.49/17.71ms; world=6.06/7.48ms [scene=5.87/7.24, scene-detail=[tiles=0.47ms/21.0draws (geometry=0.16ms/21.0draws, water=0.30ms/0.0draws), objects=4.74ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.02ms/1.0draws, weather=0.34ms/0.0draws, other=0.07ms], lighting=0.04/0.05, post=0.03/0.04, overlays=0.05/0.07, other=0.08]; gui=3.39/11.64ms [update=3.32/11.56 (minimap=2.31/10.34 [compact=2.31, fullmap=0.00/0.00], other=1.01), render=0.07/0.11, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=106, maps=1, entities=14, lights=4
2026-07-20 04:50:26.121 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.68/41.24ms avg/max; update=0.09/0.49ms (1.00 calls/frame); draw=9.96/20.64ms; world=6.36/7.69ms [scene=6.16/7.37, scene-detail=[tiles=0.48ms/21.0draws (geometry=0.17ms/21.0draws, water=0.31ms/0.0draws), objects=4.98ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.02ms/1.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.04/0.08, post=0.03/0.06, overlays=0.05/0.08, other=0.08]; gui=3.56/12.91ms [update=3.48/12.82 (minimap=2.36/11.43 [compact=2.36, fullmap=0.00/0.00], other=1.12), render=0.07/0.14, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=106, maps=1, entities=14, lights=4
2026-07-20 04:50:31.127 +02:00 [INF] Client frame profile: measured=51.1fps counter=69 targetMode=-1; interval=19.55/41.34ms avg/max; update=0.07/0.24ms (1.00 calls/frame); draw=8.89/20.48ms; world=6.26/8.72ms [scene=6.06/8.41, scene-detail=[tiles=0.46ms/21.0draws (geometry=0.16ms/21.0draws, water=0.31ms/0.0draws), objects=4.92ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.02ms/1.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.04/0.11, post=0.03/0.05, overlays=0.05/0.09, other=0.08]; gui=2.60/12.91ms [update=2.53/12.82 (minimap=1.57/11.15 [compact=1.57, fullmap=0.00/0.00], other=0.96), render=0.07/0.14, other=0.00]; finish=0.02/0.06ms; outside-update-draw=10.59ms; draws=102, maps=1, entities=14, lights=4
2026-07-20 04:50:36.155 +02:00 [INF] Client frame profile: measured=37.4fps counter=34 targetMode=-1; interval=26.74/40.63ms avg/max; update=0.10/0.24ms (1.00 calls/frame); draw=9.62/19.45ms; world=6.27/7.50ms [scene=6.06/7.23, scene-detail=[tiles=0.48ms/21.0draws (geometry=0.17ms/21.0draws, water=0.31ms/0.0draws), objects=4.89ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.5draws, effects=0.02ms/0.5draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.04/0.08, post=0.03/0.05, overlays=0.05/0.08, other=0.08]; gui=3.31/12.26ms [update=3.23/12.16 (minimap=2.04/10.78 [compact=2.04, fullmap=0.00/0.00], other=1.19), render=0.08/0.13, other=0.00]; finish=0.02/0.04ms; outside-update-draw=17.03ms; draws=102, maps=1, entities=14, lights=4
2026-07-20 04:50:41.186 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.84/44.91ms avg/max; update=0.13/0.69ms (1.00 calls/frame); draw=11.04/21.42ms; world=6.92/12.57ms [scene=6.69/12.25, scene-detail=[tiles=0.52ms/21.0draws (geometry=0.19ms/21.0draws, water=0.33ms/0.0draws), objects=5.40ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.03ms/1.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.05/0.08, post=0.03/0.06, overlays=0.06/0.10, other=0.09]; gui=4.07/15.16ms [update=3.97/15.01 (minimap=2.58/13.28 [compact=2.58, fullmap=0.00/0.00], other=1.39), render=0.09/0.17, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.67ms; draws=102, maps=1, entities=14, lights=4
2026-07-20 04:50:46.214 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.43/40.68ms avg/max; update=0.12/0.23ms (1.00 calls/frame); draw=10.75/20.02ms; world=6.86/8.12ms [scene=6.64/7.81, scene-detail=[tiles=0.52ms/21.0draws (geometry=0.18ms/21.0draws, water=0.33ms/0.0draws), objects=5.36ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.8draws, effects=0.02ms/0.6draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.05/0.10, post=0.03/0.06, overlays=0.06/0.08, other=0.09]; gui=3.84/12.86ms [update=3.75/12.77 (minimap=2.43/11.45 [compact=2.43, fullmap=0.00/0.00], other=1.33), render=0.08/0.15, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.57ms; draws=109, maps=1, entities=14, lights=4
2026-07-20 04:50:51.221 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.49/40.51ms avg/max; update=0.11/0.19ms (1.00 calls/frame); draw=10.78/19.97ms; world=6.93/8.14ms [scene=6.71/7.91, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.40ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.3draws, effects=0.02ms/0.7draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.04/0.08, post=0.03/0.05, overlays=0.06/0.07, other=0.09]; gui=3.81/12.39ms [update=3.72/12.29 (minimap=2.41/10.85 [compact=2.41, fullmap=0.00/0.00], other=1.31), render=0.08/0.19, other=0.00]; finish=0.03/0.19ms; outside-update-draw=20.60ms; draws=104, maps=1, entities=14, lights=4
2026-07-20 04:50:56.244 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.39/40.14ms avg/max; update=0.11/0.28ms (1.00 calls/frame); draw=10.72/19.47ms; world=6.92/7.80ms [scene=6.71/7.55, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.40ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.02ms/1.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.04/0.10, post=0.03/0.05, overlays=0.06/0.39, other=0.09]; gui=3.76/12.52ms [update=3.67/12.43 (minimap=2.38/11.08 [compact=2.38, fullmap=0.00/0.00], other=1.29), render=0.08/0.14, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.56ms; draws=108, maps=1, entities=14, lights=4
