2026-09-02 22:16:20.340 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-09-02 22:16:20.581 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-09-02 22:16:20.584 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-09-02 22:16:20.585 +02:00 [INF] Discovered 0 plugins:

2026-09-02 22:16:21.048 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-09-02 22:16:23.048 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-09-02 22:16:23.077 +02:00 [INF] Connected [e005510e-53f9-46f1-b2b8-cf69569e4532].
2026-09-02 22:16:23.098 +02:00 [INF] Connection approved [e005510e-53f9-46f1-b2b8-cf69569e4532].
2026-09-02 22:16:23.223 +02:00 [INF] Updated PermissionSet 'default'
2026-09-02 22:16:27.581 +02:00 [INF] Updated PermissionSet 'admin'
2026-09-02 22:16:27.581 +02:00 [INF] Updating active permission set to 'admin'
2026-09-02 22:16:30.672 +02:00 [WRN] 'Me' is null.
2026-09-02 22:16:31.888 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 58.8665ms
2026-09-02 22:16:31.904 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.1592ms
2026-09-02 22:16:31.928 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 19.1092ms
2026-09-02 22:16:32.050 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 119.8896ms
2026-09-02 22:18:22.644 +02:00 [INF] Client frame profile: measured=88.2fps counter=124 targetMode=-1; interval=11.34/43.62ms avg/max; update=0.08/3.89ms (1.00 calls/frame); draw=8.09/20.08ms; world=6.22/8.57ms [scene=6.00/8.33, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.39ms/26.0draws, water=0.27ms/0.0draws), objects=4.61ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.06, post=0.03/0.07, overlays=0.06/0.14, other=0.10]; gui=1.84/13.50ms [update=1.62/13.22 (minimap=1.25/12.57 [compact=1.25, fullmap=0.00/0.00], other=0.37), render=0.22/0.41, other=0.00]; finish=0.02/0.05ms; outside-update-draw=3.17ms; draws=114, maps=2, entities=23, lights=3
2026-09-02 22:18:27.644 +02:00 [INF] Client frame profile: measured=73.8fps counter=84 targetMode=-1; interval=13.55/40.82ms avg/max; update=0.11/4.56ms (1.00 calls/frame); draw=8.48/19.82ms; world=6.26/8.93ms [scene=6.04/8.67, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.40ms/26.0draws, water=0.28ms/0.0draws), objects=4.59ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.10, post=0.03/0.06, overlays=0.06/0.13, other=0.11]; gui=2.19/12.98ms [update=1.95/12.67 (minimap=1.51/11.97 [compact=1.51, fullmap=0.00/0.00], other=0.44), render=0.23/0.45, other=0.00]; finish=0.02/0.05ms; outside-update-draw=4.96ms; draws=118, maps=2, entities=23, lights=3
2026-09-02 22:18:32.653 +02:00 [INF] Client frame profile: measured=69.7fps counter=96 targetMode=-1; interval=14.35/46.27ms avg/max; update=0.08/0.27ms (1.00 calls/frame); draw=8.46/19.41ms; world=6.36/9.03ms [scene=6.12/8.63, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.40ms/26.0draws, water=0.28ms/0.0draws), objects=4.59ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/1.2draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.06, post=0.03/0.08, overlays=0.07/0.15, other=0.11]; gui=2.07/11.77ms [update=1.82/11.44 (minimap=1.32/10.76 [compact=1.32, fullmap=0.00/0.00], other=0.50), render=0.25/0.55, other=0.00]; finish=0.02/0.06ms; outside-update-draw=5.80ms; draws=116, maps=2, entities=23, lights=3
2026-09-02 22:18:37.666 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.75/41.76ms avg/max; update=0.12/0.34ms (1.00 calls/frame); draw=10.05/20.88ms; world=6.38/9.11ms [scene=6.15/8.84, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.58ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/1.1draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.02/0.11, post=0.03/0.08, overlays=0.07/0.18, other=0.11]; gui=3.63/13.21ms [update=3.37/12.61 (minimap=2.82/11.78 [compact=2.82, fullmap=0.00/0.00], other=0.55), render=0.25/0.59, other=0.00]; finish=0.02/0.09ms; outside-update-draw=20.59ms; draws=118, maps=2, entities=23, lights=3
2026-09-02 22:18:42.684 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.79/39.43ms avg/max; update=0.11/0.34ms (1.00 calls/frame); draw=10.05/18.62ms; world=6.31/7.84ms [scene=6.08/7.58, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.55ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.6draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.06/0.09, other=0.11]; gui=3.70/11.27ms [update=3.45/11.00 (minimap=2.92/10.46 [compact=2.92, fullmap=0.00/0.00], other=0.54), render=0.25/0.31, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.62ms; draws=118, maps=2, entities=23, lights=3
2026-09-02 22:18:47.687 +02:00 [INF] Client frame profile: measured=32.8fps counter=33 targetMode=-1; interval=30.51/38.74ms avg/max; update=0.10/0.20ms (1.00 calls/frame); draw=9.80/18.24ms; world=6.32/6.93ms [scene=6.09/6.68, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.59ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.08, other=0.11]; gui=3.44/11.61ms [update=3.19/11.34 (minimap=2.66/10.54 [compact=2.66, fullmap=0.00/0.00], other=0.53), render=0.25/0.40, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=114, maps=2, entities=23, lights=3
2026-09-02 22:18:52.715 +02:00 [INF] Client frame profile: measured=32.8fps counter=33 targetMode=-1; interval=30.47/38.98ms avg/max; update=0.11/0.26ms (1.00 calls/frame); draw=9.76/18.07ms; world=6.32/6.99ms [scene=6.09/6.71, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.58ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.08, overlays=0.07/0.13, other=0.11]; gui=3.41/11.49ms [update=3.16/11.23 (minimap=2.64/10.52 [compact=2.64, fullmap=0.00/0.00], other=0.52), render=0.25/0.39, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=114, maps=2, entities=23, lights=3
2026-09-02 22:18:57.721 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.71/38.95ms avg/max; update=0.11/0.31ms (1.00 calls/frame); draw=10.05/18.11ms; world=6.33/6.88ms [scene=6.10/6.65, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.57ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.9draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.09, other=0.11]; gui=3.68/11.53ms [update=3.43/11.24 (minimap=2.93/10.56 [compact=2.93, fullmap=0.00/0.00], other=0.51), render=0.25/0.53, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.56ms; draws=116, maps=2, entities=23, lights=3
2026-09-02 22:19:02.749 +02:00 [INF] Client frame profile: measured=33.0fps counter=34 targetMode=-1; interval=30.29/39.34ms avg/max; update=0.10/0.20ms (1.00 calls/frame); draw=9.58/18.00ms; world=6.37/7.80ms [scene=6.14/7.57, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=4.57ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.7draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.12, other=0.11]; gui=3.18/11.34ms [update=2.94/11.07 (minimap=2.46/10.44 [compact=2.46, fullmap=0.00/0.00], other=0.48), render=0.24/0.41, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.60ms; draws=118, maps=2, entities=23, lights=3
2026-09-02 22:19:07.776 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.65/39.13ms avg/max; update=0.11/0.23ms (1.00 calls/frame); draw=9.91/18.13ms; world=6.43/8.06ms [scene=6.20/7.73, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.59ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/4.0draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.06, post=0.03/0.06, overlays=0.06/0.11, other=0.11]; gui=3.43/11.29ms [update=3.19/11.02 (minimap=2.66/10.43 [compact=2.66, fullmap=0.00/0.00], other=0.52), render=0.25/0.32, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.64ms; draws=118, maps=2, entities=23, lights=3
2026-09-02 22:19:12.805 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.85/42.25ms avg/max; update=0.12/1.83ms (1.00 calls/frame); draw=10.11/21.69ms; world=6.44/10.16ms [scene=6.20/9.66, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.59ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/3.9draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.10, post=0.03/0.10, overlays=0.07/0.15, other=0.11]; gui=3.63/13.72ms [update=3.38/13.41 (minimap=2.87/12.40 [compact=2.87, fullmap=0.00/0.00], other=0.51), render=0.24/0.33, other=0.00]; finish=0.02/0.09ms; outside-update-draw=20.63ms; draws=116, maps=2, entities=23, lights=3
2026-09-02 22:19:17.829 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.64/46.03ms avg/max; update=0.11/0.39ms (1.00 calls/frame); draw=9.82/25.10ms; world=6.39/10.28ms [scene=6.15/9.98, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.60ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.0draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.11, other=0.11]; gui=3.39/14.71ms [update=3.14/14.18 (minimap=2.63/13.36 [compact=2.63, fullmap=0.00/0.00], other=0.51), render=0.25/0.52, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.71ms; draws=120, maps=2, entities=23, lights=3
2026-09-02 22:19:22.836 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.90/41.23ms avg/max; update=0.11/0.24ms (1.00 calls/frame); draw=10.15/19.97ms; world=6.38/7.42ms [scene=6.15/7.15, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.59ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.06, overlays=0.07/0.16, other=0.11]; gui=3.73/12.98ms [update=3.48/12.33 (minimap=2.94/10.85 [compact=2.94, fullmap=0.00/0.00], other=0.54), render=0.25/0.63, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.64ms; draws=120, maps=2, entities=23, lights=3
2026-09-02 22:19:27.857 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.19/39.36ms avg/max; update=0.13/0.32ms (1.00 calls/frame); draw=10.41/18.30ms; world=6.50/7.47ms [scene=6.25/7.22, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.46ms/26.0draws, water=0.29ms/0.0draws), objects=4.64ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.09, post=0.03/0.07, overlays=0.07/0.15, other=0.11]; gui=3.86/11.52ms [update=3.60/11.21 (minimap=3.01/10.55 [compact=3.01, fullmap=0.00/0.00], other=0.59), render=0.26/0.33, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.65ms; draws=116, maps=2, entities=23, lights=3
2026-09-02 22:19:32.864 +02:00 [INF] Client frame profile: measured=32.8fps counter=33 targetMode=-1; interval=30.53/39.08ms avg/max; update=0.11/0.57ms (1.00 calls/frame); draw=9.79/17.94ms; world=6.32/6.74ms [scene=6.09/6.51, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.57ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.2draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.11, other=0.11]; gui=3.44/11.33ms [update=3.19/11.07 (minimap=2.68/10.47 [compact=2.68, fullmap=0.00/0.00], other=0.51), render=0.25/0.35, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.63ms; draws=119, maps=2, entities=23, lights=3
2026-09-02 22:19:37.871 +02:00 [INF] Client frame profile: measured=32.8fps counter=34 targetMode=-1; interval=30.53/40.45ms avg/max; update=0.11/0.39ms (1.00 calls/frame); draw=9.84/19.57ms; world=6.34/8.15ms [scene=6.11/7.90, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.60ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.09, other=0.11]; gui=3.46/11.44ms [update=3.22/11.16 (minimap=2.72/10.48 [compact=2.72, fullmap=0.00/0.00], other=0.50), render=0.24/0.32, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=114, maps=2, entities=23, lights=3
2026-09-02 22:19:42.894 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.63/38.84ms avg/max; update=0.11/0.21ms (1.00 calls/frame); draw=9.88/17.77ms; world=6.32/6.84ms [scene=6.10/6.59, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=4.56ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/1.7draws, effects=0.06ms/1.8draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.06, overlays=0.06/0.08, other=0.11]; gui=3.52/11.29ms [update=3.27/11.03 (minimap=2.77/10.43 [compact=2.77, fullmap=0.00/0.00], other=0.50), render=0.24/0.35, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.64ms; draws=118, maps=2, entities=23, lights=3
2026-09-02 22:19:47.915 +02:00 [INF] Client frame profile: measured=32.5fps counter=34 targetMode=-1; interval=30.81/41.49ms avg/max; update=0.11/0.47ms (1.00 calls/frame); draw=10.09/20.88ms; world=6.38/8.71ms [scene=6.15/8.41, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=4.58ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.7draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.10, other=0.11]; gui=3.68/12.09ms [update=3.43/11.72 (minimap=2.92/10.99 [compact=2.92, fullmap=0.00/0.00], other=0.51), render=0.25/0.36, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=120, maps=2, entities=23, lights=3
2026-09-02 22:19:52.939 +02:00 [INF] Client frame profile: measured=33.0fps counter=33 targetMode=-1; interval=30.27/38.50ms avg/max; update=0.10/0.43ms (1.00 calls/frame); draw=9.59/17.52ms; world=6.30/7.46ms [scene=6.07/7.18, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.55ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/2.0draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.13, overlays=0.06/0.39, other=0.11]; gui=3.26/11.16ms [update=3.02/10.92 (minimap=2.57/10.43 [compact=2.57, fullmap=0.00/0.00], other=0.45), render=0.24/0.44, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.57ms; draws=116, maps=2, entities=23, lights=3
2026-09-02 22:19:57.945 +02:00 [INF] Client frame profile: measured=77.7fps counter=135 targetMode=-1; interval=12.87/39.12ms avg/max; update=0.07/1.36ms (1.00 calls/frame); draw=7.96/17.89ms; world=6.10/8.83ms [scene=5.89/8.62, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.39ms/26.0draws, water=0.28ms/0.0draws), objects=4.48ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/2.0draws, effects=0.05ms/2.0draws, weather=0.33ms/0.0draws, other=0.09ms], lighting=0.02/0.06, post=0.03/0.05, overlays=0.06/0.10, other=0.10]; gui=1.84/11.48ms [update=1.56/11.20 (minimap=1.24/10.59 [compact=1.24, fullmap=0.00/0.00], other=0.32), render=0.27/0.64, other=0.00]; finish=0.02/0.03ms; outside-update-draw=4.84ms; draws=137, maps=2, entities=23, lights=3
2026-09-02 22:20:02.948 +02:00 [INF] Client frame profile: measured=132.1fps counter=128 targetMode=-1; interval=7.57/18.92ms avg/max; update=0.05/1.40ms (1.00 calls/frame); draw=7.40/18.40ms; world=6.05/7.08ms [scene=5.85/6.88, scene-detail=[tiles=0.62ms/26.0draws (geometry=0.36ms/26.0draws, water=0.26ms/0.0draws), objects=4.49ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/2.5draws, effects=0.05ms/2.0draws, weather=0.33ms/0.0draws, other=0.08ms], lighting=0.02/0.06, post=0.03/0.05, overlays=0.05/0.11, other=0.10]; gui=1.33/12.12ms [update=1.08/10.79 (minimap=0.80/10.42 [compact=0.80, fullmap=0.00/0.00], other=0.28), render=0.25/2.43, other=0.00]; finish=0.01/0.06ms; outside-update-draw=0.11ms; draws=136, maps=2, entities=23, lights=3
2026-09-02 22:20:07.962 +02:00 [INF] Client frame profile: measured=63.8fps counter=33 targetMode=-1; interval=15.67/42.92ms avg/max; update=0.07/1.34ms (1.00 calls/frame); draw=8.28/18.82ms; world=6.23/7.84ms [scene=6.01/7.60, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=4.54ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/4.0draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.11, other=0.10]; gui=2.03/11.52ms [update=1.80/11.23 (minimap=1.41/10.47 [compact=1.41, fullmap=0.00/0.00], other=0.39), render=0.22/1.38, other=0.00]; finish=0.02/0.04ms; outside-update-draw=7.31ms; draws=116, maps=2, entities=23, lights=3
2026-09-02 22:20:12.978 +02:00 [INF] Client frame profile: measured=32.7fps counter=34 targetMode=-1; interval=30.59/39.02ms avg/max; update=0.12/0.40ms (1.00 calls/frame); draw=9.85/18.33ms; world=6.44/9.76ms [scene=6.20/9.38, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.42ms/26.0draws, water=0.29ms/0.0draws), objects=4.59ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/4.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.07/0.13, other=0.11]; gui=3.37/11.40ms [update=3.14/11.14 (minimap=2.59/10.43 [compact=2.59, fullmap=0.00/0.00], other=0.55), render=0.23/0.59, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.62ms; draws=121, maps=2, entities=23, lights=3
2026-09-02 22:20:17.986 +02:00 [INF] Client frame profile: measured=32.9fps counter=33 targetMode=-1; interval=30.35/38.82ms avg/max; update=0.10/0.18ms (1.00 calls/frame); draw=9.63/17.99ms; world=6.30/6.81ms [scene=6.07/6.56, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=4.54ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/2.0draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.09, other=0.11]; gui=3.30/11.16ms [update=3.08/10.91 (minimap=2.57/10.41 [compact=2.57, fullmap=0.00/0.00], other=0.50), render=0.22/0.29, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.62ms; draws=118, maps=2, entities=23, lights=3
2026-09-02 22:20:23.012 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.64/40.08ms avg/max; update=0.11/0.25ms (1.00 calls/frame); draw=9.89/19.34ms; world=6.33/8.82ms [scene=6.10/8.56, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.56ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.0draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.12, other=0.11]; gui=3.51/11.52ms [update=3.29/11.25 (minimap=2.76/10.60 [compact=2.76, fullmap=0.00/0.00], other=0.52), render=0.22/0.35, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.64ms; draws=114, maps=2, entities=23, lights=3
2026-09-02 22:20:28.023 +02:00 [INF] Client frame profile: measured=32.9fps counter=34 targetMode=-1; interval=30.37/38.90ms avg/max; update=0.11/0.28ms (1.00 calls/frame); draw=9.67/17.93ms; world=6.33/7.10ms [scene=6.10/6.84, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.55ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.08, other=0.11]; gui=3.31/11.39ms [update=3.08/11.17 (minimap=2.58/10.63 [compact=2.58, fullmap=0.00/0.00], other=0.51), render=0.22/0.28, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.60ms; draws=114, maps=2, entities=23, lights=3
2026-09-02 22:20:33.041 +02:00 [INF] Client frame profile: measured=32.9fps counter=34 targetMode=-1; interval=30.41/38.81ms avg/max; update=0.10/0.22ms (1.00 calls/frame); draw=9.68/18.52ms; world=6.39/10.23ms [scene=6.16/9.95, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.61ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.03/0.09, overlays=0.07/0.13, other=0.11]; gui=3.25/11.84ms [update=3.03/11.56 (minimap=2.53/10.88 [compact=2.53, fullmap=0.00/0.00], other=0.50), render=0.22/0.29, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=114, maps=2, entities=23, lights=3
2026-09-02 22:20:38.044 +02:00 [INF] Client frame profile: measured=32.8fps counter=33 targetMode=-1; interval=30.51/38.64ms avg/max; update=0.10/0.20ms (1.00 calls/frame); draw=9.80/17.64ms; world=6.33/7.39ms [scene=6.10/6.86, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=4.57ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.06, post=0.03/0.05, overlays=0.06/0.13, other=0.11]; gui=3.43/11.24ms [update=3.21/10.99 (minimap=2.71/10.44 [compact=2.71, fullmap=0.00/0.00], other=0.50), render=0.22/0.33, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=114, maps=2, entities=23, lights=3
2026-09-02 22:20:43.047 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.69/38.89ms avg/max; update=0.10/0.23ms (1.00 calls/frame); draw=9.99/17.86ms; world=6.31/6.94ms [scene=6.08/6.70, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=4.55ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.0draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.11, other=0.11]; gui=3.64/11.20ms [update=3.42/10.96 (minimap=2.90/10.42 [compact=2.90, fullmap=0.00/0.00], other=0.51), render=0.22/0.39, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=114, maps=2, entities=23, lights=3
2026-09-02 22:20:48.049 +02:00 [INF] Client frame profile: measured=33.2fps counter=33 targetMode=-1; interval=30.13/39.28ms avg/max; update=0.10/0.22ms (1.00 calls/frame); draw=9.45/18.03ms; world=6.29/7.72ms [scene=6.06/7.47, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.53ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/1.5draws, effects=0.06ms/1.9draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.10, other=0.11]; gui=3.12/11.36ms [update=2.90/11.10 (minimap=2.40/10.44 [compact=2.40, fullmap=0.00/0.00], other=0.50), render=0.22/0.31, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.58ms; draws=114, maps=2, entities=23, lights=3
