2026-07-22 05:00:49.738 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-22 05:00:49.958 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-22 05:00:49.963 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-22 05:00:49.964 +02:00 [INF] Discovered 0 plugins:

2026-07-22 05:00:50.419 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-22 05:00:53.190 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-22 05:00:53.209 +02:00 [INF] Connected [1600ff0a-61aa-4dd5-b285-c9b100720e28].
2026-07-22 05:00:53.218 +02:00 [INF] Connection approved [1600ff0a-61aa-4dd5-b285-c9b100720e28].
2026-07-22 05:00:53.317 +02:00 [INF] Updated PermissionSet 'default'
2026-07-22 05:00:58.321 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-22 05:00:58.322 +02:00 [INF] Updating active permission set to 'admin'
2026-07-22 05:01:03.254 +02:00 [WRN] 'Me' is null.
2026-07-22 05:01:04.208 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 48.5959ms
2026-07-22 05:01:04.224 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 11.6957ms
2026-07-22 05:01:04.237 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 9.58ms
2026-07-22 05:01:04.364 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 124.1448ms
2026-07-22 05:03:10.086 +02:00 [INF] Client frame profile: measured=31.3fps counter=31 targetMode=-1; interval=31.98/40.89ms avg/max; update=0.15/1.86ms (1.00 calls/frame); draw=11.20/20.03ms; world=7.50/8.79ms [scene=7.24/8.52, scene-detail=[tiles=0.85ms/39.0draws (geometry=0.54ms/39.0draws, water=0.31ms/0.0draws), objects=5.46ms/77.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.0draws, effects=0.03ms/1.0draws, weather=0.36ms/0.0draws, other=0.12ms], lighting=0.04/0.05, post=0.04/0.05, overlays=0.07/0.11, other=0.11]; gui=3.66/11.59ms [update=3.26/11.12 (minimap=2.69/10.51 [compact=2.69, fullmap=0.00/0.00], other=0.57), render=0.39/0.53, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=154, maps=4, entities=23, lights=4
2026-07-22 05:03:15.105 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.77/41.14ms avg/max; update=0.13/0.26ms (1.00 calls/frame); draw=11.00/19.66ms; world=7.42/8.54ms [scene=7.17/8.27, scene-detail=[tiles=0.87ms/39.0draws (geometry=0.57ms/39.0draws, water=0.30ms/0.0draws), objects=5.46ms/77.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/0.8draws, effects=0.03ms/1.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.04/0.07, post=0.03/0.05, overlays=0.07/0.09, other=0.11]; gui=3.53/11.63ms [update=3.14/11.23 (minimap=2.59/10.63 [compact=2.59, fullmap=0.00/0.00], other=0.55), render=0.38/0.58, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.64ms; draws=152, maps=4, entities=23, lights=4
2026-07-22 05:03:20.118 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.93/40.87ms avg/max; update=0.14/0.40ms (1.00 calls/frame); draw=11.16/20.12ms; world=7.52/11.33ms [scene=7.26/11.01, scene-detail=[tiles=0.90ms/39.0draws (geometry=0.59ms/39.0draws, water=0.30ms/0.0draws), objects=5.57ms/77.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.1draws, effects=0.03ms/0.9draws, weather=0.35ms/0.0draws, other=0.12ms], lighting=0.04/0.06, post=0.04/0.05, overlays=0.07/0.09, other=0.11]; gui=3.59/11.52ms [update=3.19/11.12 (minimap=2.62/10.54 [compact=2.62, fullmap=0.00/0.00], other=0.57), render=0.39/0.62, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=148, maps=4, entities=23, lights=4
2026-07-22 05:03:25.135 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.75/48.48ms avg/max; update=0.18/9.00ms (1.00 calls/frame); draw=11.00/18.78ms; world=7.36/8.72ms [scene=7.10/8.42, scene-detail=[tiles=0.89ms/39.0draws (geometry=0.59ms/39.0draws, water=0.30ms/0.0draws), objects=5.43ms/77.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.03ms/1.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.04/0.06, post=0.04/0.05, overlays=0.07/0.11, other=0.11]; gui=3.60/11.27ms [update=3.21/10.88 (minimap=2.66/10.24 [compact=2.66, fullmap=0.00/0.00], other=0.55), render=0.39/0.59, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.57ms; draws=148, maps=4, entities=23, lights=4
2026-07-22 05:03:30.157 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.79/40.56ms avg/max; update=0.13/0.59ms (1.00 calls/frame); draw=10.99/19.18ms; world=7.44/8.46ms [scene=7.19/8.21, scene-detail=[tiles=0.89ms/39.0draws (geometry=0.58ms/39.0draws, water=0.30ms/0.0draws), objects=5.44ms/77.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.2draws, effects=0.03ms/0.7draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.04/0.07, post=0.04/0.06, overlays=0.07/0.09, other=0.11]; gui=3.50/11.66ms [update=3.11/11.26 (minimap=2.54/10.67 [compact=2.54, fullmap=0.00/0.00], other=0.57), render=0.39/0.81, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.67ms; draws=154, maps=4, entities=23, lights=4
2026-07-22 05:03:35.166 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.91/40.29ms avg/max; update=0.13/0.23ms (1.00 calls/frame); draw=11.15/19.30ms; world=7.47/8.56ms [scene=7.22/8.29, scene-detail=[tiles=0.89ms/39.0draws (geometry=0.59ms/39.0draws, water=0.30ms/0.0draws), objects=5.48ms/77.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.03ms/1.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.04/0.07, post=0.03/0.05, overlays=0.07/0.09, other=0.11]; gui=3.64/11.77ms [update=3.25/11.37 (minimap=2.69/10.81 [compact=2.69, fullmap=0.00/0.00], other=0.55), render=0.39/0.59, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=150, maps=4, entities=23, lights=4
2026-07-22 05:03:40.173 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.69/39.97ms avg/max; update=0.12/0.21ms (1.00 calls/frame); draw=10.95/18.97ms; world=7.39/8.55ms [scene=7.14/8.28, scene-detail=[tiles=0.88ms/39.0draws (geometry=0.58ms/39.0draws, water=0.29ms/0.0draws), objects=5.42ms/77.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.1draws, effects=0.03ms/0.9draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.04/0.09, post=0.03/0.06, overlays=0.07/0.12, other=0.11]; gui=3.52/11.73ms [update=3.14/11.32 (minimap=2.60/10.72 [compact=2.60, fullmap=0.00/0.00], other=0.53), render=0.38/0.44, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.62ms; draws=150, maps=4, entities=23, lights=4
2026-07-22 05:03:45.199 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.81/40.25ms avg/max; update=0.13/0.21ms (1.00 calls/frame); draw=11.11/19.46ms; world=7.44/9.11ms [scene=7.18/8.81, scene-detail=[tiles=0.89ms/39.0draws (geometry=0.59ms/39.0draws, water=0.30ms/0.0draws), objects=5.46ms/77.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/1.5draws, effects=0.03ms/1.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.04/0.05, post=0.04/0.06, overlays=0.07/0.09, other=0.11]; gui=3.63/11.71ms [update=3.24/11.29 (minimap=2.68/10.69 [compact=2.68, fullmap=0.00/0.00], other=0.56), render=0.39/0.71, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.57ms; draws=150, maps=4, entities=23, lights=4
2026-07-22 05:03:50.222 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.99/43.87ms avg/max; update=0.13/0.45ms (1.00 calls/frame); draw=11.25/23.57ms; world=7.53/10.50ms [scene=7.27/10.23, scene-detail=[tiles=0.90ms/39.0draws (geometry=0.59ms/39.0draws, water=0.30ms/0.0draws), objects=5.56ms/77.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.3draws, effects=0.04ms/1.0draws, weather=0.36ms/0.0draws, other=0.12ms], lighting=0.05/0.10, post=0.04/0.06, overlays=0.07/0.12, other=0.11]; gui=3.67/14.47ms [update=3.28/13.90 (minimap=2.71/12.92 [compact=2.71, fullmap=0.00/0.00], other=0.57), render=0.39/0.56, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=148, maps=4, entities=23, lights=4
2026-07-22 05:03:55.231 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.90/40.56ms avg/max; update=0.13/0.22ms (1.00 calls/frame); draw=11.16/19.48ms; world=7.48/10.72ms [scene=7.22/10.42, scene-detail=[tiles=0.90ms/39.0draws (geometry=0.59ms/39.0draws, water=0.30ms/0.0draws), objects=5.52ms/77.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.2draws, effects=0.03ms/0.8draws, weather=0.36ms/0.0draws, other=0.12ms], lighting=0.04/0.07, post=0.04/0.07, overlays=0.07/0.15, other=0.11]; gui=3.64/11.27ms [update=3.25/10.87 (minimap=2.69/10.29 [compact=2.69, fullmap=0.00/0.00], other=0.56), render=0.39/0.57, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=148, maps=4, entities=23, lights=4
2026-07-22 05:04:00.248 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.75/40.69ms avg/max; update=0.14/0.33ms (1.00 calls/frame); draw=11.00/19.45ms; world=7.44/8.43ms [scene=7.18/8.14, scene-detail=[tiles=0.87ms/39.0draws (geometry=0.57ms/39.0draws, water=0.30ms/0.0draws), objects=5.47ms/77.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/1.0draws, effects=0.03ms/0.9draws, weather=0.36ms/0.0draws, other=0.12ms], lighting=0.04/0.08, post=0.04/0.05, overlays=0.07/0.11, other=0.11]; gui=3.51/11.80ms [update=3.12/11.35 (minimap=2.56/10.74 [compact=2.56, fullmap=0.00/0.00], other=0.57), render=0.39/0.60, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=150, maps=4, entities=23, lights=4
2026-07-22 05:04:05.264 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.95/40.21ms avg/max; update=0.13/0.54ms (1.00 calls/frame); draw=11.16/19.08ms; world=7.43/8.92ms [scene=7.18/8.61, scene-detail=[tiles=0.84ms/39.0draws (geometry=0.54ms/39.0draws, water=0.30ms/0.0draws), objects=5.43ms/77.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.0draws, effects=0.04ms/1.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.04/0.06, post=0.03/0.05, overlays=0.07/0.09, other=0.11]; gui=3.69/11.46ms [update=3.30/11.06 (minimap=2.75/10.50 [compact=2.75, fullmap=0.00/0.00], other=0.55), render=0.39/0.59, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.66ms; draws=150, maps=4, entities=23, lights=4
2026-07-22 05:04:10.273 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.91/40.21ms avg/max; update=0.13/0.55ms (1.00 calls/frame); draw=11.13/19.10ms; world=7.45/8.77ms [scene=7.19/8.49, scene-detail=[tiles=0.85ms/39.0draws (geometry=0.54ms/39.0draws, water=0.30ms/0.0draws), objects=5.44ms/77.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.0draws, effects=0.03ms/1.0draws, weather=0.35ms/0.0draws, other=0.12ms], lighting=0.04/0.05, post=0.03/0.04, overlays=0.07/0.10, other=0.11]; gui=3.64/11.52ms [update=3.25/11.12 (minimap=2.69/10.38 [compact=2.69, fullmap=0.00/0.00], other=0.56), render=0.39/0.49, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.64ms; draws=150, maps=4, entities=23, lights=4
2026-07-22 05:04:15.303 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.84/40.49ms avg/max; update=0.13/0.23ms (1.00 calls/frame); draw=11.09/19.87ms; world=7.47/8.62ms [scene=7.22/8.34, scene-detail=[tiles=0.85ms/39.0draws (geometry=0.55ms/39.0draws, water=0.30ms/0.0draws), objects=5.48ms/77.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.0draws, effects=0.03ms/1.0draws, weather=0.36ms/0.0draws, other=0.12ms], lighting=0.04/0.06, post=0.03/0.09, overlays=0.07/0.12, other=0.11]; gui=3.58/11.62ms [update=3.19/11.22 (minimap=2.63/10.63 [compact=2.63, fullmap=0.00/0.00], other=0.55), render=0.39/0.89, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.62ms; draws=150, maps=4, entities=23, lights=4
2026-07-22 05:04:20.317 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.94/40.91ms avg/max; update=0.13/0.22ms (1.00 calls/frame); draw=11.15/19.43ms; world=7.47/8.76ms [scene=7.21/8.52, scene-detail=[tiles=0.85ms/39.0draws (geometry=0.55ms/39.0draws, water=0.30ms/0.0draws), objects=5.47ms/77.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.0draws, effects=0.03ms/1.0draws, weather=0.36ms/0.0draws, other=0.12ms], lighting=0.04/0.06, post=0.03/0.06, overlays=0.07/0.10, other=0.11]; gui=3.64/11.35ms [update=3.25/10.96 (minimap=2.70/10.35 [compact=2.70, fullmap=0.00/0.00], other=0.55), render=0.39/0.47, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.66ms; draws=150, maps=4, entities=23, lights=4
2026-07-22 05:04:25.354 +02:00 [INF] Client frame profile: measured=31.6fps counter=33 targetMode=-1; interval=31.68/41.08ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=10.99/20.05ms; world=7.39/8.54ms [scene=7.13/8.25, scene-detail=[tiles=0.88ms/39.0draws (geometry=0.58ms/39.0draws, water=0.30ms/0.0draws), objects=5.44ms/77.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.6draws, effects=0.03ms/1.0draws, weather=0.36ms/0.0draws, other=0.12ms], lighting=0.04/0.05, post=0.04/0.05, overlays=0.07/0.10, other=0.11]; gui=3.56/12.67ms [update=3.17/12.25 (minimap=2.61/11.62 [compact=2.61, fullmap=0.00/0.00], other=0.56), render=0.39/0.50, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.56ms; draws=148, maps=4, entities=23, lights=4
2026-07-22 05:04:30.389 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.07/44.17ms avg/max; update=0.13/0.23ms (1.00 calls/frame); draw=11.31/22.90ms; world=7.41/9.73ms [scene=7.16/9.37, scene-detail=[tiles=0.89ms/39.0draws (geometry=0.59ms/39.0draws, water=0.30ms/0.0draws), objects=5.47ms/77.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.03ms/1.0draws, weather=0.36ms/0.0draws, other=0.12ms], lighting=0.04/0.05, post=0.04/0.06, overlays=0.07/0.12, other=0.11]; gui=3.86/14.66ms [update=3.46/13.86 (minimap=2.89/12.95 [compact=2.89, fullmap=0.00/0.00], other=0.57), render=0.40/0.83, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.63ms; draws=148, maps=4, entities=23, lights=4
2026-07-22 05:04:35.409 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.77/39.94ms avg/max; update=0.13/0.22ms (1.00 calls/frame); draw=10.96/19.02ms; world=7.35/8.66ms [scene=7.10/8.38, scene-detail=[tiles=0.89ms/39.0draws (geometry=0.59ms/39.0draws, water=0.30ms/0.0draws), objects=5.43ms/77.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.03ms/1.0draws, weather=0.35ms/0.0draws, other=0.12ms], lighting=0.04/0.06, post=0.04/0.05, overlays=0.07/0.10, other=0.11]; gui=3.56/11.65ms [update=3.17/11.27 (minimap=2.61/10.69 [compact=2.61, fullmap=0.00/0.00], other=0.56), render=0.39/0.51, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.68ms; draws=148, maps=4, entities=23, lights=4
2026-07-22 05:04:40.434 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.61/40.19ms avg/max; update=0.13/0.55ms (1.00 calls/frame); draw=10.85/19.12ms; world=7.30/8.29ms [scene=7.05/8.05, scene-detail=[tiles=0.89ms/39.0draws (geometry=0.58ms/39.0draws, water=0.30ms/0.0draws), objects=5.39ms/77.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.03ms/1.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.04/0.10, post=0.04/0.06, overlays=0.07/0.11, other=0.11]; gui=3.51/11.66ms [update=3.13/11.25 (minimap=2.59/10.65 [compact=2.59, fullmap=0.00/0.00], other=0.54), render=0.38/0.47, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=148, maps=4, entities=23, lights=4
2026-07-22 05:04:45.438 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.87/40.00ms avg/max; update=0.12/0.26ms (1.00 calls/frame); draw=11.13/19.00ms; world=7.36/8.68ms [scene=7.10/8.43, scene-detail=[tiles=0.88ms/39.0draws (geometry=0.58ms/39.0draws, water=0.30ms/0.0draws), objects=5.42ms/77.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.5draws, effects=0.03ms/0.8draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.04/0.09, post=0.04/0.06, overlays=0.07/0.08, other=0.11]; gui=3.73/11.63ms [update=3.34/11.22 (minimap=2.79/10.61 [compact=2.79, fullmap=0.00/0.00], other=0.55), render=0.39/0.48, other=0.00]; finish=0.03/0.15ms; outside-update-draw=20.62ms; draws=150, maps=4, entities=23, lights=4
2026-07-22 05:04:50.450 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.92/40.05ms avg/max; update=0.13/0.55ms (1.00 calls/frame); draw=11.12/19.30ms; world=7.44/8.70ms [scene=7.19/8.43, scene-detail=[tiles=0.84ms/39.0draws (geometry=0.54ms/39.0draws, water=0.30ms/0.0draws), objects=5.44ms/77.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.2draws, effects=0.03ms/0.8draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.04/0.05, post=0.03/0.05, overlays=0.07/0.13, other=0.11]; gui=3.63/11.45ms [update=3.24/11.06 (minimap=2.69/10.46 [compact=2.69, fullmap=0.00/0.00], other=0.56), render=0.39/0.49, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.67ms; draws=155, maps=4, entities=23, lights=4
2026-07-22 05:04:55.459 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.91/41.58ms avg/max; update=0.13/0.44ms (1.00 calls/frame); draw=11.14/20.51ms; world=7.47/13.59ms [scene=7.22/13.25, scene-detail=[tiles=0.84ms/39.0draws (geometry=0.54ms/39.0draws, water=0.30ms/0.0draws), objects=5.47ms/77.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.0draws, effects=0.03ms/1.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.04/0.05, post=0.03/0.06, overlays=0.07/0.11, other=0.11]; gui=3.63/11.57ms [update=3.24/11.13 (minimap=2.69/10.49 [compact=2.69, fullmap=0.00/0.00], other=0.55), render=0.38/0.53, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.63ms; draws=150, maps=4, entities=23, lights=4
2026-07-22 05:05:00.463 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.87/41.20ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=11.10/19.53ms; world=7.40/8.54ms [scene=7.15/8.28, scene-detail=[tiles=0.84ms/39.0draws (geometry=0.54ms/39.0draws, water=0.30ms/0.0draws), objects=5.41ms/77.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.0draws, effects=0.03ms/1.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.04/0.05, post=0.03/0.05, overlays=0.07/0.10, other=0.11]; gui=3.66/11.34ms [update=3.28/10.93 (minimap=2.73/10.33 [compact=2.73, fullmap=0.00/0.00], other=0.55), render=0.38/0.48, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.64ms; draws=150, maps=4, entities=23, lights=4
2026-07-22 05:05:05.485 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.79/40.61ms avg/max; update=0.13/0.31ms (1.00 calls/frame); draw=10.98/19.55ms; world=7.46/8.93ms [scene=7.21/8.66, scene-detail=[tiles=0.86ms/39.0draws (geometry=0.56ms/39.0draws, water=0.30ms/0.0draws), objects=5.46ms/77.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.1draws, effects=0.03ms/0.9draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.04/0.05, post=0.03/0.04, overlays=0.07/0.08, other=0.11]; gui=3.48/11.67ms [update=3.09/11.27 (minimap=2.54/10.57 [compact=2.54, fullmap=0.00/0.00], other=0.55), render=0.39/0.72, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.68ms; draws=150, maps=4, entities=23, lights=4
2026-07-22 05:05:10.510 +02:00 [INF] Client frame profile: measured=31.2fps counter=31 targetMode=-1; interval=32.01/40.38ms avg/max; update=0.13/0.21ms (1.00 calls/frame); draw=11.26/19.17ms; world=7.51/9.28ms [scene=7.25/9.01, scene-detail=[tiles=0.89ms/39.0draws (geometry=0.59ms/39.0draws, water=0.30ms/0.0draws), objects=5.49ms/77.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.03ms/1.0draws, weather=0.36ms/0.0draws, other=0.12ms], lighting=0.04/0.06, post=0.04/0.06, overlays=0.07/0.11, other=0.11]; gui=3.70/11.32ms [update=3.31/10.90 (minimap=2.74/10.31 [compact=2.74, fullmap=0.00/0.00], other=0.57), render=0.39/0.46, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.61ms; draws=150, maps=4, entities=23, lights=4
2026-07-22 05:05:15.529 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.76/40.14ms avg/max; update=0.17/2.55ms (1.00 calls/frame); draw=11.00/19.15ms; world=7.36/8.21ms [scene=7.11/7.94, scene-detail=[tiles=0.88ms/39.0draws (geometry=0.59ms/39.0draws, water=0.30ms/0.0draws), objects=5.41ms/77.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.9draws, effects=0.03ms/0.9draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.04/0.05, post=0.03/0.04, overlays=0.07/0.08, other=0.11]; gui=3.60/11.56ms [update=3.21/11.18 (minimap=2.66/10.58 [compact=2.66, fullmap=0.00/0.00], other=0.55), render=0.38/0.50, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=152, maps=4, entities=23, lights=4
2026-07-22 05:05:20.549 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.98/47.44ms avg/max; update=0.15/2.28ms (1.00 calls/frame); draw=11.19/26.35ms; world=7.44/15.17ms [scene=7.18/14.81, scene-detail=[tiles=0.90ms/39.0draws (geometry=0.60ms/39.0draws, water=0.30ms/0.0draws), objects=5.49ms/77.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.03ms/1.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.05/0.06, post=0.04/0.05, overlays=0.07/0.09, other=0.11]; gui=3.71/13.17ms [update=3.31/12.44 (minimap=2.75/11.07 [compact=2.75, fullmap=0.00/0.00], other=0.56), render=0.39/0.71, other=0.00]; finish=0.02/0.10ms; outside-update-draw=20.64ms; draws=152, maps=4, entities=23, lights=4
2026-07-22 05:05:25.562 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.73/40.58ms avg/max; update=0.13/0.26ms (1.00 calls/frame); draw=11.01/19.37ms; world=7.36/8.63ms [scene=7.10/8.20, scene-detail=[tiles=0.89ms/39.0draws (geometry=0.59ms/39.0draws, water=0.30ms/0.0draws), objects=5.42ms/77.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.03ms/1.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.05/0.09, post=0.04/0.06, overlays=0.07/0.11, other=0.11]; gui=3.60/11.47ms [update=3.21/11.04 (minimap=2.67/10.49 [compact=2.67, fullmap=0.00/0.00], other=0.55), render=0.39/0.63, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=148, maps=4, entities=23, lights=4
2026-07-22 05:05:30.577 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.95/41.49ms avg/max; update=0.15/2.55ms (1.00 calls/frame); draw=11.21/20.40ms; world=7.52/8.94ms [scene=7.26/8.67, scene-detail=[tiles=0.90ms/39.0draws (geometry=0.60ms/39.0draws, water=0.31ms/0.0draws), objects=5.50ms/77.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/1.7draws, effects=0.03ms/1.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.04/0.06, post=0.04/0.06, overlays=0.07/0.34, other=0.11]; gui=3.65/11.75ms [update=3.26/11.35 (minimap=2.69/10.73 [compact=2.69, fullmap=0.00/0.00], other=0.57), render=0.39/0.52, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.59ms; draws=152, maps=4, entities=23, lights=4
2026-07-22 05:05:35.591 +02:00 [INF] Client frame profile: measured=31.3fps counter=31 targetMode=-1; interval=31.93/44.06ms avg/max; update=0.13/0.36ms (1.00 calls/frame); draw=11.14/23.51ms; world=7.41/10.35ms [scene=7.15/10.01, scene-detail=[tiles=0.89ms/39.0draws (geometry=0.59ms/39.0draws, water=0.30ms/0.0draws), objects=5.40ms/77.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.7draws, effects=0.03ms/0.8draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.04/0.08, post=0.03/0.07, overlays=0.07/0.13, other=0.11]; gui=3.69/13.05ms [update=3.31/12.61 (minimap=2.77/11.96 [compact=2.77, fullmap=0.00/0.00], other=0.53), render=0.38/0.71, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.67ms; draws=154, maps=4, entities=23, lights=4
