2026-07-15 17:49:39.612 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-15 17:49:39.868 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-15 17:49:39.871 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-15 17:49:39.872 +02:00 [INF] Discovered 0 plugins:

2026-07-15 17:49:40.406 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-15 17:51:33.970 +02:00 [INF] Client frame profile: measured=82.2fps counter=96 targetMode=-1; interval=12.17/29.97ms avg/max; update=0.20/1.17ms (1.00 calls/frame); draw=11.76/29.62ms; world=8.70/13.30ms [scene=8.46/13.00, scene-detail=[tiles=0.97ms/37.0draws (geometry=0.65ms/37.0draws, water=0.31ms/0.0draws), objects=6.45ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/0.0draws, effects=0.13ms/2.0draws, weather=0.40ms/0.0draws, other=0.15ms], lighting=0.03/0.10, post=0.04/0.08, overlays=0.07/0.15, other=0.09]; gui=3.02/17.34ms [update=2.50/16.49 (minimap=1.51/15.40 [compact=1.51, fullmap=0.00/0.00], other=0.99), render=0.52/7.73, other=0.00]; finish=0.03/0.09ms; outside-update-draw=0.22ms; draws=166, maps=4, entities=12, lights=2
2026-07-15 17:51:38.975 +02:00 [INF] Client frame profile: measured=90.9fps counter=97 targetMode=-1; interval=11.00/27.99ms avg/max; update=0.17/1.84ms (1.00 calls/frame); draw=10.66/27.71ms; world=8.15/14.11ms [scene=7.93/13.68, scene-detail=[tiles=0.90ms/37.0draws (geometry=0.60ms/37.0draws, water=0.30ms/0.0draws), objects=6.06ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.0draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.14ms], lighting=0.03/0.06, post=0.04/0.15, overlays=0.06/0.18, other=0.09]; gui=2.47/16.04ms [update=2.20/15.76 (minimap=1.30/14.72 [compact=1.30, fullmap=0.00/0.00], other=0.90), render=0.27/1.00, other=0.00]; finish=0.03/0.09ms; outside-update-draw=0.17ms; draws=138, maps=4, entities=12, lights=2
2026-07-15 17:51:43.978 +02:00 [INF] Client frame profile: measured=87.6fps counter=94 targetMode=-1; interval=11.42/29.86ms avg/max; update=0.14/2.77ms (1.00 calls/frame); draw=11.00/29.22ms; world=8.38/14.09ms [scene=8.13/13.51, scene-detail=[tiles=0.89ms/28.7draws (geometry=0.58ms/28.7draws, water=0.31ms/0.0draws), objects=6.20ms/65.7draws, procedural=0.00ms/0.0draws, entities=0.38ms/0.0draws, effects=0.13ms/2.0draws, weather=0.39ms/0.0draws, other=0.13ms], lighting=0.03/0.08, post=0.05/0.12, overlays=0.08/0.22, other=0.10]; gui=2.57/17.65ms [update=2.37/17.35 (minimap=1.35/16.16 [compact=1.35, fullmap=0.00/0.00], other=1.01), render=0.19/0.74, other=0.00]; finish=0.04/0.10ms; outside-update-draw=0.29ms; draws=110, maps=2, entities=12, lights=2
2026-07-15 17:51:48.987 +02:00 [INF] Client frame profile: measured=90.2fps counter=82 targetMode=-1; interval=11.08/30.92ms avg/max; update=0.10/1.39ms (1.00 calls/frame); draw=10.70/30.08ms; world=7.97/13.06ms [scene=7.73/12.82, scene-detail=[tiles=0.82ms/25.0draws (geometry=0.52ms/25.0draws, water=0.30ms/0.0draws), objects=5.78ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/1.6draws, effects=0.10ms/1.9draws, weather=0.39ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.07/0.21, other=0.09]; gui=2.69/18.58ms [update=2.26/18.35 (minimap=1.32/17.16 [compact=1.32, fullmap=0.00/0.00], other=0.94), render=0.42/5.63, other=0.00]; finish=0.03/0.09ms; outside-update-draw=0.28ms; draws=206, maps=2, entities=12, lights=2
2026-07-15 17:51:53.992 +02:00 [INF] Client frame profile: measured=79.1fps counter=81 targetMode=-1; interval=12.64/31.82ms avg/max; update=0.12/3.93ms (1.00 calls/frame); draw=12.20/31.23ms; world=8.13/12.42ms [scene=7.89/12.05, scene-detail=[tiles=0.85ms/25.0draws (geometry=0.54ms/25.0draws, water=0.31ms/0.0draws), objects=5.84ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.57ms/1.8draws, effects=0.11ms/1.9draws, weather=0.40ms/0.0draws, other=0.12ms], lighting=0.03/0.07, post=0.04/0.11, overlays=0.07/0.15, other=0.10]; gui=4.03/20.51ms [update=2.42/18.48 (minimap=1.43/17.29 [compact=1.43, fullmap=0.00/0.00], other=0.99), render=1.61/8.52, other=0.00]; finish=0.03/0.10ms; outside-update-draw=0.31ms; draws=215, maps=2, entities=12, lights=2
2026-07-15 17:51:58.995 +02:00 [INF] Client frame profile: measured=78.8fps counter=74 targetMode=-1; interval=12.70/64.56ms avg/max; update=0.13/2.67ms (1.00 calls/frame); draw=12.32/64.38ms; world=8.16/45.93ms [scene=7.91/45.59, scene-detail=[tiles=0.82ms/25.0draws (geometry=0.51ms/25.0draws, water=0.31ms/0.0draws), objects=5.83ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.65ms/2.9draws, effects=0.10ms/1.9draws, weather=0.39ms/0.0draws, other=0.12ms], lighting=0.03/0.07, post=0.04/0.15, overlays=0.08/0.20, other=0.10]; gui=4.12/19.45ms [update=2.47/17.44 (minimap=1.50/16.36 [compact=1.50, fullmap=0.00/0.00], other=0.97), render=1.65/3.47, other=0.00]; finish=0.03/0.09ms; outside-update-draw=0.25ms; draws=211, maps=2, entities=12, lights=2
2026-07-15 17:52:03.999 +02:00 [INF] Client frame profile: measured=87.3fps counter=94 targetMode=-1; interval=11.45/28.08ms avg/max; update=0.11/4.47ms (1.00 calls/frame); draw=11.03/27.80ms; world=7.79/12.64ms [scene=7.55/12.37, scene-detail=[tiles=0.80ms/25.0draws (geometry=0.49ms/25.0draws, water=0.31ms/0.0draws), objects=5.72ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/1.7draws, effects=0.10ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.19, post=0.04/0.12, overlays=0.07/0.23, other=0.09]; gui=3.20/18.05ms [update=2.28/15.87 (minimap=1.32/14.47 [compact=1.32, fullmap=0.00/0.00], other=0.96), render=0.91/2.94, other=0.00]; finish=0.03/0.12ms; outside-update-draw=0.31ms; draws=140, maps=2, entities=12, lights=2
2026-07-15 17:52:09.005 +02:00 [INF] Client frame profile: measured=92.7fps counter=87 targetMode=-1; interval=10.79/25.83ms avg/max; update=0.13/12.47ms (1.00 calls/frame); draw=10.49/25.62ms; world=7.75/12.53ms [scene=7.52/12.12, scene-detail=[tiles=0.81ms/26.4draws (geometry=0.51ms/26.4draws, water=0.30ms/0.0draws), objects=5.60ms/63.4draws, procedural=0.00ms/0.0draws, entities=0.52ms/2.0draws, effects=0.10ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.13, post=0.04/0.13, overlays=0.07/0.55, other=0.09]; gui=2.71/17.88ms [update=2.33/17.57 (minimap=1.34/16.54 [compact=1.34, fullmap=0.00/0.00], other=0.99), render=0.38/1.11, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.17ms; draws=149, maps=2, entities=12, lights=2
2026-07-15 17:52:14.015 +02:00 [INF] Client frame profile: measured=67.9fps counter=63 targetMode=-1; interval=14.74/49.26ms avg/max; update=0.13/2.71ms (1.00 calls/frame); draw=12.17/30.56ms; world=8.68/12.86ms [scene=8.41/12.52, scene-detail=[tiles=0.89ms/25.0draws (geometry=0.58ms/25.0draws, water=0.31ms/0.0draws), objects=6.25ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.61ms/1.9draws, effects=0.11ms/1.9draws, weather=0.41ms/0.0draws, other=0.13ms], lighting=0.03/0.06, post=0.05/0.09, overlays=0.08/0.19, other=0.10]; gui=3.45/19.06ms [update=3.02/18.34 (minimap=1.93/17.00 [compact=1.93, fullmap=0.00/0.00], other=1.09), render=0.42/4.38, other=0.00]; finish=0.03/0.13ms; outside-update-draw=2.44ms; draws=117, maps=2, entities=12, lights=2
2026-07-15 17:52:19.021 +02:00 [INF] Client frame profile: measured=28.8fps counter=30 targetMode=-1; interval=34.76/55.02ms avg/max; update=0.18/1.13ms (1.00 calls/frame); draw=13.95/34.43ms; world=8.55/13.84ms [scene=8.27/13.57, scene-detail=[tiles=0.94ms/25.0draws (geometry=0.60ms/25.0draws, water=0.34ms/0.0draws), objects=6.23ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/0.3draws, effects=0.13ms/2.0draws, weather=0.40ms/0.0draws, other=0.13ms], lighting=0.03/0.10, post=0.05/0.12, overlays=0.08/0.17, other=0.11]; gui=5.33/20.74ms [update=5.06/20.25 (minimap=3.98/18.72 [compact=3.98, fullmap=0.00/0.00], other=1.08), render=0.26/0.85, other=0.01]; finish=0.04/0.10ms; outside-update-draw=20.64ms; draws=119, maps=2, entities=12, lights=2
2026-07-15 17:52:24.026 +02:00 [INF] Client frame profile: measured=29.2fps counter=31 targetMode=-1; interval=34.28/48.09ms avg/max; update=0.16/0.75ms (1.00 calls/frame); draw=13.46/26.93ms; world=8.39/12.15ms [scene=8.14/11.81, scene-detail=[tiles=0.89ms/25.0draws (geometry=0.57ms/25.0draws, water=0.32ms/0.0draws), objects=6.05ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.59ms/2.0draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.07/0.15, other=0.10]; gui=4.99/16.91ms [update=4.74/16.55 (minimap=3.71/15.43 [compact=3.71, fullmap=0.00/0.00], other=1.03), render=0.25/0.62, other=0.01]; finish=0.04/0.10ms; outside-update-draw=20.67ms; draws=123, maps=2, entities=12, lights=2
2026-07-15 17:52:29.035 +02:00 [INF] Client frame profile: measured=29.3fps counter=29 targetMode=-1; interval=34.07/47.36ms avg/max; update=0.15/0.32ms (1.00 calls/frame); draw=13.25/27.07ms; world=8.20/11.60ms [scene=7.95/11.24, scene-detail=[tiles=0.89ms/25.0draws (geometry=0.56ms/25.0draws, water=0.33ms/0.0draws), objects=5.92ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/1.7draws, effects=0.10ms/2.0draws, weather=0.39ms/0.0draws, other=0.12ms], lighting=0.03/0.07, post=0.04/0.09, overlays=0.07/0.16, other=0.10]; gui=4.98/18.97ms [update=4.74/18.62 (minimap=3.72/17.46 [compact=3.72, fullmap=0.00/0.00], other=1.02), render=0.23/0.74, other=0.01]; finish=0.04/0.10ms; outside-update-draw=20.67ms; draws=123, maps=2, entities=12, lights=2
2026-07-15 17:52:34.057 +02:00 [INF] Client frame profile: measured=29.1fps counter=30 targetMode=-1; interval=34.40/49.73ms avg/max; update=0.16/0.52ms (1.00 calls/frame); draw=13.56/27.83ms; world=8.42/14.45ms [scene=8.17/14.15, scene-detail=[tiles=0.92ms/25.0draws (geometry=0.58ms/25.0draws, water=0.33ms/0.0draws), objects=6.05ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.59ms/2.2draws, effects=0.11ms/1.9draws, weather=0.39ms/0.0draws, other=0.12ms], lighting=0.03/0.08, post=0.04/0.12, overlays=0.07/0.13, other=0.10]; gui=5.07/16.22ms [update=4.82/15.91 (minimap=3.81/14.84 [compact=3.81, fullmap=0.00/0.00], other=1.00), render=0.25/0.80, other=0.01]; finish=0.04/0.11ms; outside-update-draw=20.68ms; draws=119, maps=2, entities=12, lights=2
2026-07-15 17:52:39.091 +02:00 [INF] Client frame profile: measured=29.4fps counter=31 targetMode=-1; interval=34.01/46.56ms avg/max; update=0.16/0.28ms (1.00 calls/frame); draw=13.20/26.06ms; world=8.19/12.62ms [scene=7.94/12.30, scene-detail=[tiles=0.90ms/25.0draws (geometry=0.57ms/25.0draws, water=0.33ms/0.0draws), objects=6.01ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/0.4draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.14, post=0.04/0.10, overlays=0.07/0.15, other=0.10]; gui=4.94/14.96ms [update=4.70/14.69 (minimap=3.68/13.67 [compact=3.68, fullmap=0.00/0.00], other=1.02), render=0.23/0.41, other=0.01]; finish=0.04/0.15ms; outside-update-draw=20.66ms; draws=117, maps=2, entities=12, lights=2
2026-07-15 17:52:44.103 +02:00 [INF] Client frame profile: measured=29.3fps counter=29 targetMode=-1; interval=34.09/48.20ms avg/max; update=0.16/0.46ms (1.00 calls/frame); draw=13.31/27.58ms; world=8.34/12.89ms [scene=8.09/12.48, scene-detail=[tiles=0.90ms/25.0draws (geometry=0.58ms/25.0draws, water=0.32ms/0.0draws), objects=5.97ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.59ms/2.0draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.09, post=0.04/0.10, overlays=0.08/0.25, other=0.10]; gui=4.90/17.39ms [update=4.66/17.14 (minimap=3.67/16.11 [compact=3.67, fullmap=0.00/0.00], other=0.99), render=0.23/0.67, other=0.00]; finish=0.04/0.06ms; outside-update-draw=20.63ms; draws=119, maps=2, entities=12, lights=2
2026-07-15 17:52:49.142 +02:00 [INF] Client frame profile: measured=28.6fps counter=30 targetMode=-1; interval=34.99/49.15ms avg/max; update=0.17/0.39ms (1.00 calls/frame); draw=14.12/28.36ms; world=8.72/12.77ms [scene=8.45/12.36, scene-detail=[tiles=0.94ms/25.0draws (geometry=0.60ms/25.0draws, water=0.34ms/0.0draws), objects=6.21ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.66ms/2.7draws, effects=0.12ms/1.8draws, weather=0.40ms/0.0draws, other=0.13ms], lighting=0.03/0.07, post=0.05/0.17, overlays=0.08/0.22, other=0.11]; gui=5.33/16.80ms [update=5.08/16.41 (minimap=4.05/15.15 [compact=4.05, fullmap=0.00/0.00], other=1.03), render=0.24/0.53, other=0.01]; finish=0.04/0.07ms; outside-update-draw=20.70ms; draws=122, maps=2, entities=12, lights=2
2026-07-15 17:52:54.175 +02:00 [INF] Client frame profile: measured=29.2fps counter=30 targetMode=-1; interval=34.24/46.00ms avg/max; update=0.16/0.61ms (1.00 calls/frame); draw=13.43/25.15ms; world=8.35/14.31ms [scene=8.10/13.69, scene-detail=[tiles=0.88ms/25.0draws (geometry=0.54ms/25.0draws, water=0.34ms/0.0draws), objects=6.03ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.57ms/1.8draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.07, post=0.04/0.18, overlays=0.08/0.27, other=0.10]; gui=5.02/17.74ms [update=4.78/17.47 (minimap=3.77/16.34 [compact=3.77, fullmap=0.00/0.00], other=1.01), render=0.23/0.82, other=0.00]; finish=0.04/0.12ms; outside-update-draw=20.65ms; draws=119, maps=2, entities=12, lights=2
2026-07-15 17:52:59.194 +02:00 [INF] Client frame profile: measured=28.9fps counter=29 targetMode=-1; interval=34.62/49.71ms avg/max; update=0.16/0.57ms (1.00 calls/frame); draw=13.81/28.54ms; world=8.67/12.88ms [scene=8.41/12.51, scene-detail=[tiles=0.90ms/25.0draws (geometry=0.56ms/25.0draws, water=0.34ms/0.0draws), objects=6.18ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.71ms/3.3draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.13ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.08/0.17, other=0.11]; gui=5.07/17.92ms [update=4.84/17.63 (minimap=3.82/16.56 [compact=3.82, fullmap=0.00/0.00], other=1.01), render=0.23/0.46, other=0.00]; finish=0.04/0.07ms; outside-update-draw=20.64ms; draws=124, maps=2, entities=12, lights=2
2026-07-15 17:53:04.203 +02:00 [INF] Client frame profile: measured=29.3fps counter=30 targetMode=-1; interval=34.07/56.57ms avg/max; update=0.15/0.37ms (1.00 calls/frame); draw=13.29/35.62ms; world=8.16/14.85ms [scene=7.92/14.56, scene-detail=[tiles=0.88ms/25.0draws (geometry=0.54ms/25.0draws, water=0.33ms/0.0draws), objects=5.97ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/0.9draws, effects=0.11ms/1.9draws, weather=0.39ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.04/0.13, overlays=0.07/0.20, other=0.10]; gui=5.06/20.67ms [update=4.84/20.23 (minimap=3.86/19.04 [compact=3.86, fullmap=0.00/0.00], other=0.98), render=0.22/0.43, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=121, maps=2, entities=12, lights=2
2026-07-15 17:53:09.229 +02:00 [INF] Client frame profile: measured=29.6fps counter=31 targetMode=-1; interval=33.73/47.91ms avg/max; update=0.15/0.41ms (1.00 calls/frame); draw=12.97/26.85ms; world=8.12/13.71ms [scene=7.88/13.33, scene-detail=[tiles=0.89ms/25.0draws (geometry=0.56ms/25.0draws, water=0.33ms/0.0draws), objects=5.99ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/0.0draws, effects=0.11ms/2.0draws, weather=0.39ms/0.0draws, other=0.12ms], lighting=0.03/0.08, post=0.04/0.08, overlays=0.07/0.16, other=0.10]; gui=4.78/16.35ms [update=4.55/16.15 (minimap=3.55/15.24 [compact=3.55, fullmap=0.00/0.00], other=0.99), render=0.23/0.52, other=0.00]; finish=0.04/0.08ms; outside-update-draw=20.61ms; draws=117, maps=2, entities=13, lights=2
2026-07-15 17:53:14.232 +02:00 [INF] Client frame profile: measured=29.2fps counter=30 targetMode=-1; interval=34.27/47.76ms avg/max; update=0.16/0.76ms (1.00 calls/frame); draw=13.44/26.68ms; world=8.17/15.78ms [scene=7.92/15.19, scene-detail=[tiles=0.89ms/25.0draws (geometry=0.57ms/25.0draws, water=0.32ms/0.0draws), objects=5.95ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/0.5draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.04/0.11, overlays=0.08/0.28, other=0.11]; gui=5.20/15.74ms [update=4.97/15.44 (minimap=3.99/14.29 [compact=3.99, fullmap=0.00/0.00], other=0.98), render=0.22/0.40, other=0.00]; finish=0.04/0.06ms; outside-update-draw=20.67ms; draws=123, maps=2, entities=13, lights=2
2026-07-15 17:53:19.242 +02:00 [INF] Client frame profile: measured=28.7fps counter=29 targetMode=-1; interval=34.79/51.48ms avg/max; update=0.16/0.36ms (1.00 calls/frame); draw=13.99/30.46ms; world=8.40/13.35ms [scene=8.13/12.80, scene-detail=[tiles=0.94ms/25.0draws (geometry=0.59ms/25.0draws, water=0.34ms/0.0draws), objects=6.09ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/0.4draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.13ms], lighting=0.03/0.07, post=0.04/0.10, overlays=0.08/0.20, other=0.11]; gui=5.52/17.08ms [update=5.26/16.84 (minimap=4.23/15.80 [compact=4.23, fullmap=0.00/0.00], other=1.03), render=0.25/1.21, other=0.01]; finish=0.04/0.09ms; outside-update-draw=20.65ms; draws=121, maps=2, entities=13, lights=2
2026-07-15 17:53:24.266 +02:00 [INF] Client frame profile: measured=29.5fps counter=30 targetMode=-1; interval=33.95/45.66ms avg/max; update=0.15/0.27ms (1.00 calls/frame); draw=13.16/25.08ms; world=8.11/11.51ms [scene=7.85/11.16, scene-detail=[tiles=0.89ms/25.0draws (geometry=0.57ms/25.0draws, water=0.32ms/0.0draws), objects=5.94ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/0.2draws, effects=0.10ms/2.0draws, weather=0.39ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.08/0.25, other=0.11]; gui=4.99/15.50ms [update=4.76/15.23 (minimap=3.75/13.50 [compact=3.75, fullmap=0.00/0.00], other=1.01), render=0.23/0.42, other=0.00]; finish=0.04/0.08ms; outside-update-draw=20.63ms; draws=117, maps=2, entities=13, lights=2
2026-07-15 17:53:29.294 +02:00 [INF] Client frame profile: measured=29.8fps counter=30 targetMode=-1; interval=33.52/48.94ms avg/max; update=0.15/0.43ms (1.00 calls/frame); draw=12.71/27.93ms; world=7.97/14.15ms [scene=7.72/13.61, scene-detail=[tiles=0.89ms/25.0draws (geometry=0.56ms/25.0draws, water=0.33ms/0.0draws), objects=5.83ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/0.2draws, effects=0.10ms/1.8draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.08, post=0.04/0.11, overlays=0.08/0.18, other=0.11]; gui=4.68/17.07ms [update=4.45/16.83 (minimap=3.45/15.84 [compact=3.45, fullmap=0.00/0.00], other=1.00), render=0.22/0.47, other=0.00]; finish=0.04/0.08ms; outside-update-draw=20.65ms; draws=117, maps=2, entities=13, lights=2
2026-07-15 17:53:34.329 +02:00 [INF] Client frame profile: measured=29.6fps counter=30 targetMode=-1; interval=33.79/47.58ms avg/max; update=0.16/0.32ms (1.00 calls/frame); draw=13.05/27.08ms; world=8.18/11.46ms [scene=7.92/11.08, scene-detail=[tiles=0.90ms/25.0draws (geometry=0.58ms/25.0draws, water=0.32ms/0.0draws), objects=6.01ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/0.0draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.03/0.06, post=0.04/0.10, overlays=0.08/0.16, other=0.11]; gui=4.81/17.70ms [update=4.58/17.43 (minimap=3.60/16.38 [compact=3.60, fullmap=0.00/0.00], other=0.99), render=0.22/0.40, other=0.00]; finish=0.04/0.06ms; outside-update-draw=20.58ms; draws=117, maps=2, entities=13, lights=2
2026-07-15 17:53:39.349 +02:00 [INF] Client frame profile: measured=29.5fps counter=29 targetMode=-1; interval=33.92/47.65ms avg/max; update=0.15/0.28ms (1.00 calls/frame); draw=13.08/26.49ms; world=8.18/15.78ms [scene=7.93/15.26, scene-detail=[tiles=0.89ms/25.0draws (geometry=0.58ms/25.0draws, water=0.32ms/0.0draws), objects=6.00ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/0.0draws, effects=0.11ms/2.0draws, weather=0.39ms/0.0draws, other=0.12ms], lighting=0.03/0.16, post=0.04/0.13, overlays=0.08/0.21, other=0.11]; gui=4.83/16.77ms [update=4.59/16.49 (minimap=3.57/15.42 [compact=3.57, fullmap=0.00/0.00], other=1.01), render=0.23/0.44, other=0.00]; finish=0.04/0.08ms; outside-update-draw=20.69ms; draws=117, maps=2, entities=13, lights=2
2026-07-15 17:53:44.377 +02:00 [INF] Client frame profile: measured=29.4fps counter=30 targetMode=-1; interval=33.97/46.83ms avg/max; update=0.15/0.33ms (1.00 calls/frame); draw=13.23/25.94ms; world=8.08/11.28ms [scene=7.83/10.96, scene-detail=[tiles=0.89ms/25.0draws (geometry=0.56ms/25.0draws, water=0.32ms/0.0draws), objects=5.88ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/0.0draws, effects=0.13ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.13, post=0.04/0.09, overlays=0.08/0.18, other=0.11]; gui=5.09/17.25ms [update=4.86/17.02 (minimap=3.85/16.07 [compact=3.85, fullmap=0.00/0.00], other=1.00), render=0.23/0.42, other=0.00]; finish=0.04/0.08ms; outside-update-draw=20.58ms; draws=121, maps=2, entities=13, lights=2
2026-07-15 17:53:49.415 +02:00 [INF] Client frame profile: measured=28.8fps counter=29 targetMode=-1; interval=34.75/49.53ms avg/max; update=0.17/0.74ms (1.00 calls/frame); draw=13.97/28.52ms; world=8.59/12.82ms [scene=8.31/12.29, scene-detail=[tiles=0.95ms/25.0draws (geometry=0.61ms/25.0draws, water=0.33ms/0.0draws), objects=6.11ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.61ms/1.8draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.13ms], lighting=0.03/0.06, post=0.05/0.09, overlays=0.08/0.22, other=0.12]; gui=5.31/16.50ms [update=5.05/16.05 (minimap=3.99/14.83 [compact=3.99, fullmap=0.00/0.00], other=1.07), render=0.25/0.78, other=0.01]; finish=0.04/0.10ms; outside-update-draw=20.61ms; draws=117, maps=2, entities=13, lights=2
2026-07-15 17:53:54.439 +02:00 [INF] Client frame profile: measured=29.3fps counter=30 targetMode=-1; interval=34.17/49.47ms avg/max; update=0.17/0.39ms (1.00 calls/frame); draw=13.41/28.43ms; world=8.26/12.96ms [scene=8.00/12.49, scene-detail=[tiles=0.91ms/25.0draws (geometry=0.59ms/25.0draws, water=0.32ms/0.0draws), objects=5.98ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/0.3draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.13ms], lighting=0.03/0.11, post=0.04/0.26, overlays=0.08/0.18, other=0.11]; gui=5.08/16.13ms [update=4.84/15.79 (minimap=3.82/14.63 [compact=3.82, fullmap=0.00/0.00], other=1.01), render=0.24/0.52, other=0.01]; finish=0.04/0.08ms; outside-update-draw=20.60ms; draws=117, maps=2, entities=13, lights=2
2026-07-15 17:53:59.447 +02:00 [INF] Client frame profile: measured=29.5fps counter=30 targetMode=-1; interval=33.84/46.21ms avg/max; update=0.16/0.70ms (1.00 calls/frame); draw=13.08/25.61ms; world=8.07/12.24ms [scene=7.82/11.98, scene-detail=[tiles=0.90ms/25.0draws (geometry=0.57ms/25.0draws, water=0.33ms/0.0draws), objects=5.90ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/0.1draws, effects=0.12ms/1.9draws, weather=0.39ms/0.0draws, other=0.12ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.07/0.17, other=0.11]; gui=4.94/14.89ms [update=4.71/14.64 (minimap=3.73/13.63 [compact=3.73, fullmap=0.00/0.00], other=0.98), render=0.22/0.42, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=117, maps=2, entities=13, lights=2
2026-07-15 17:54:04.462 +02:00 [INF] Client frame profile: measured=29.5fps counter=30 targetMode=-1; interval=33.88/47.26ms avg/max; update=0.16/0.39ms (1.00 calls/frame); draw=13.10/26.38ms; world=8.19/13.14ms [scene=7.94/12.77, scene-detail=[tiles=0.88ms/25.0draws (geometry=0.56ms/25.0draws, water=0.32ms/0.0draws), objects=5.89ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/1.5draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.18, post=0.04/0.10, overlays=0.07/0.17, other=0.11]; gui=4.85/18.02ms [update=4.62/17.71 (minimap=3.63/16.73 [compact=3.63, fullmap=0.00/0.00], other=0.99), render=0.22/0.46, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.62ms; draws=119, maps=2, entities=13, lights=2
