2026-08-11 13:40:23.876 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-11 13:40:24.096 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-11 13:40:24.098 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-11 13:40:24.099 +02:00 [INF] Discovered 0 plugins:

2026-08-11 13:40:24.550 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-11 13:40:26.409 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-11 13:40:26.435 +02:00 [INF] Connected [f227a36f-7c89-4e50-b421-ad075cce64aa].
2026-08-11 13:40:26.458 +02:00 [INF] Connection approved [f227a36f-7c89-4e50-b421-ad075cce64aa].
2026-08-11 13:40:26.571 +02:00 [INF] Updated PermissionSet 'default'
2026-08-11 13:40:30.865 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-11 13:40:30.865 +02:00 [INF] Updating active permission set to 'admin'
2026-08-11 13:40:36.067 +02:00 [WRN] 'Me' is null.
2026-08-11 13:40:37.358 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 61.4222ms
2026-08-11 13:40:37.376 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 13.9959ms
2026-08-11 13:40:37.401 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 19.0556ms
2026-08-11 13:40:37.538 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 134.4205ms
2026-08-11 13:42:28.119 +02:00 [INF] Client frame profile: measured=123.8fps counter=123 targetMode=-1; interval=8.08/42.99ms avg/max; update=0.07/5.06ms (1.00 calls/frame); draw=7.90/40.56ms; world=6.14/39.21ms [scene=5.93/38.96, scene-detail=[tiles=0.39ms/21.0draws (geometry=0.10ms/21.0draws, water=0.29ms/0.0draws), objects=4.60ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/4.0draws, effects=0.06ms/2.0draws, weather=0.36ms/0.0draws, other=0.06ms], lighting=0.02/0.06, post=0.03/0.07, overlays=0.06/0.15, other=0.10]; gui=1.74/13.33ms [update=1.46/13.03 (minimap=0.87/12.33 [compact=0.87, fullmap=0.00/0.00], other=0.59), render=0.28/0.61, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.10ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 13:42:33.124 +02:00 [INF] Client frame profile: measured=117.1fps counter=120 targetMode=-1; interval=8.54/23.95ms avg/max; update=0.07/0.63ms (1.00 calls/frame); draw=8.34/23.77ms; world=6.35/10.12ms [scene=6.12/9.87, scene-detail=[tiles=0.45ms/21.0draws (geometry=0.16ms/21.0draws, water=0.29ms/0.0draws), objects=4.82ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.2draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.09, post=0.03/0.11, overlays=0.07/0.30, other=0.11]; gui=1.96/14.77ms [update=1.65/14.37 (minimap=0.91/12.56 [compact=0.91, fullmap=0.00/0.00], other=0.73), render=0.31/0.73, other=0.00]; finish=0.02/0.09ms; outside-update-draw=0.14ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 13:42:38.124 +02:00 [INF] Client frame profile: measured=123.0fps counter=131 targetMode=-1; interval=8.13/21.56ms avg/max; update=0.07/1.10ms (1.00 calls/frame); draw=7.96/20.01ms; world=6.14/9.69ms [scene=5.92/9.27, scene-detail=[tiles=0.44ms/21.0draws (geometry=0.16ms/21.0draws, water=0.29ms/0.0draws), objects=4.68ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/2.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.07, post=0.03/0.10, overlays=0.06/0.30, other=0.10]; gui=1.79/13.55ms [update=1.50/13.19 (minimap=0.83/12.11 [compact=0.83, fullmap=0.00/0.00], other=0.66), render=0.29/0.71, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.10ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 13:42:43.126 +02:00 [INF] Client frame profile: measured=126.0fps counter=132 targetMode=-1; interval=7.94/20.98ms avg/max; update=0.06/0.74ms (1.00 calls/frame); draw=7.80/20.73ms; world=6.08/9.78ms [scene=5.86/9.31, scene-detail=[tiles=0.44ms/21.0draws (geometry=0.16ms/21.0draws, water=0.28ms/0.0draws), objects=4.67ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.8draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.07, post=0.03/0.10, overlays=0.06/0.17, other=0.10]; gui=1.70/12.85ms [update=1.39/12.50 (minimap=0.80/11.74 [compact=0.80, fullmap=0.00/0.00], other=0.59), render=0.30/3.54, other=0.00]; finish=0.01/0.05ms; outside-update-draw=0.08ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 13:42:48.126 +02:00 [INF] Client frame profile: measured=125.8fps counter=123 targetMode=-1; interval=7.95/20.69ms avg/max; update=0.06/1.04ms (1.00 calls/frame); draw=7.78/19.74ms; world=6.02/9.92ms [scene=5.81/9.68, scene-detail=[tiles=0.44ms/21.0draws (geometry=0.15ms/21.0draws, water=0.28ms/0.0draws), objects=4.67ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.02/0.51, post=0.03/0.09, overlays=0.06/0.17, other=0.10]; gui=1.73/13.45ms [update=1.44/13.09 (minimap=0.86/11.89 [compact=0.86, fullmap=0.00/0.00], other=0.58), render=0.29/0.66, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.11ms; draws=109, maps=1, entities=23, lights=3
2026-08-11 13:42:53.127 +02:00 [INF] Client frame profile: measured=88.0fps counter=32 targetMode=-1; interval=11.36/44.40ms avg/max; update=0.08/0.59ms (1.00 calls/frame); draw=8.54/23.51ms; world=6.33/8.75ms [scene=6.11/8.37, scene-detail=[tiles=0.41ms/21.0draws (geometry=0.12ms/21.0draws, water=0.29ms/0.0draws), objects=4.82ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.50, post=0.03/0.09, overlays=0.06/0.15, other=0.11]; gui=2.17/15.69ms [update=1.87/15.11 (minimap=1.14/13.81 [compact=1.14, fullmap=0.00/0.00], other=0.74), render=0.30/0.60, other=0.00]; finish=0.02/0.11ms; outside-update-draw=2.75ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 13:42:58.130 +02:00 [INF] Client frame profile: measured=92.3fps counter=116 targetMode=-1; interval=10.83/52.73ms avg/max; update=0.09/1.02ms (1.00 calls/frame); draw=8.69/52.23ms; world=6.51/40.97ms [scene=6.29/40.66, scene-detail=[tiles=0.41ms/21.0draws (geometry=0.12ms/21.0draws, water=0.29ms/0.0draws), objects=4.85ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/3.5draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.02/0.06, post=0.03/0.08, overlays=0.06/0.15, other=0.11]; gui=2.15/13.27ms [update=1.85/12.89 (minimap=1.14/11.72 [compact=1.14, fullmap=0.00/0.00], other=0.71), render=0.29/0.59, other=0.00]; finish=0.02/0.09ms; outside-update-draw=2.05ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 13:43:03.156 +02:00 [INF] Client frame profile: measured=99.7fps counter=32 targetMode=-1; interval=10.03/48.88ms avg/max; update=0.07/0.73ms (1.00 calls/frame); draw=8.19/19.82ms; world=6.26/10.09ms [scene=6.04/9.69, scene-detail=[tiles=0.40ms/21.0draws (geometry=0.11ms/21.0draws, water=0.29ms/0.0draws), objects=4.72ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/5.7draws, effects=0.06ms/1.7draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.06, post=0.03/0.08, overlays=0.06/0.14, other=0.10]; gui=1.91/12.95ms [update=1.62/12.66 (minimap=0.99/11.98 [compact=0.99, fullmap=0.00/0.00], other=0.63), render=0.28/0.62, other=0.00]; finish=0.02/0.06ms; outside-update-draw=1.77ms; draws=114, maps=1, entities=23, lights=3
2026-08-11 13:43:08.159 +02:00 [INF] Client frame profile: measured=78.8fps counter=123 targetMode=-1; interval=12.70/60.32ms avg/max; update=0.10/3.15ms (1.00 calls/frame); draw=8.85/22.89ms; world=6.38/10.89ms [scene=6.16/10.45, scene-detail=[tiles=0.45ms/21.0draws (geometry=0.16ms/21.0draws, water=0.29ms/0.0draws), objects=4.83ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/4.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.06, post=0.03/0.63, overlays=0.06/0.19, other=0.11]; gui=2.44/13.68ms [update=2.13/13.30 (minimap=1.40/12.05 [compact=1.40, fullmap=0.00/0.00], other=0.73), render=0.30/0.96, other=0.00]; finish=0.02/0.07ms; outside-update-draw=3.75ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 13:43:13.182 +02:00 [INF] Client frame profile: measured=70.7fps counter=67 targetMode=-1; interval=14.15/43.94ms avg/max; update=0.09/0.79ms (1.00 calls/frame); draw=9.31/21.90ms; world=6.66/9.31ms [scene=6.41/8.95, scene-detail=[tiles=0.48ms/21.0draws (geometry=0.17ms/21.0draws, water=0.31ms/0.0draws), objects=4.98ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/4.0draws, effects=0.08ms/2.0draws, weather=0.39ms/0.0draws, other=0.08ms], lighting=0.03/0.10, post=0.04/0.11, overlays=0.07/0.22, other=0.11]; gui=2.62/14.34ms [update=2.28/13.67 (minimap=1.40/12.41 [compact=1.40, fullmap=0.00/0.00], other=0.88), render=0.33/0.73, other=0.00]; finish=0.03/0.08ms; outside-update-draw=4.74ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 13:43:18.183 +02:00 [INF] Client frame profile: measured=88.6fps counter=107 targetMode=-1; interval=11.29/42.00ms avg/max; update=0.10/1.54ms (1.00 calls/frame); draw=8.78/20.73ms; world=6.46/8.82ms [scene=6.23/8.55, scene-detail=[tiles=0.45ms/21.0draws (geometry=0.16ms/21.0draws, water=0.29ms/0.0draws), objects=4.87ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/4.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.58, post=0.03/0.08, overlays=0.07/0.16, other=0.11]; gui=2.28/13.74ms [update=1.93/13.39 (minimap=1.15/12.37 [compact=1.15, fullmap=0.00/0.00], other=0.78), render=0.35/1.48, other=0.00]; finish=0.02/0.07ms; outside-update-draw=2.41ms; draws=115, maps=1, entities=23, lights=3
2026-08-11 13:43:23.190 +02:00 [INF] Client frame profile: measured=114.9fps counter=125 targetMode=-1; interval=8.71/29.68ms avg/max; update=0.08/1.43ms (1.00 calls/frame); draw=8.51/29.36ms; world=6.37/18.34ms [scene=6.14/18.08, scene-detail=[tiles=0.44ms/21.0draws (geometry=0.15ms/21.0draws, water=0.29ms/0.0draws), objects=4.77ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/4.0draws, effects=0.07ms/1.9draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.02/0.63, post=0.03/0.57, overlays=0.06/0.19, other=0.10]; gui=2.12/14.07ms [update=1.78/13.67 (minimap=1.01/12.67 [compact=1.01, fullmap=0.00/0.00], other=0.78), render=0.33/1.77, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.12ms; draws=115, maps=1, entities=23, lights=3
2026-08-11 13:43:28.190 +02:00 [INF] Client frame profile: measured=124.2fps counter=122 targetMode=-1; interval=8.05/18.99ms avg/max; update=0.06/0.94ms (1.00 calls/frame); draw=7.92/18.87ms; world=6.16/8.63ms [scene=5.95/8.38, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.14ms/21.0draws, water=0.29ms/0.0draws), objects=4.65ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/6.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.06, post=0.03/0.07, overlays=0.06/0.14, other=0.10]; gui=1.74/12.76ms [update=1.46/12.43 (minimap=0.86/11.55 [compact=0.86, fullmap=0.00/0.00], other=0.60), render=0.28/0.52, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.07ms; draws=115, maps=1, entities=23, lights=3
2026-08-11 13:43:33.198 +02:00 [INF] Client frame profile: measured=126.6fps counter=129 targetMode=-1; interval=7.90/20.79ms avg/max; update=0.06/0.83ms (1.00 calls/frame); draw=7.77/20.26ms; world=6.09/7.25ms [scene=5.89/7.02, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.15ms/21.0draws, water=0.28ms/0.0draws), objects=4.65ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/3.5draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.02/0.06, post=0.03/0.09, overlays=0.06/0.14, other=0.10]; gui=1.66/14.24ms [update=1.38/13.78 (minimap=0.82/11.41 [compact=0.82, fullmap=0.00/0.00], other=0.56), render=0.27/0.67, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.07ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 13:43:38.198 +02:00 [INF] Client frame profile: measured=120.8fps counter=122 targetMode=-1; interval=8.28/20.63ms avg/max; update=0.09/4.83ms (1.00 calls/frame); draw=8.12/20.52ms; world=6.21/15.30ms [scene=5.99/15.03, scene-detail=[tiles=0.44ms/21.0draws (geometry=0.15ms/21.0draws, water=0.29ms/0.0draws), objects=4.71ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.2draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.07, post=0.03/0.09, overlays=0.06/0.17, other=0.10]; gui=1.89/13.93ms [update=1.59/13.60 (minimap=0.91/12.78 [compact=0.91, fullmap=0.00/0.00], other=0.68), render=0.29/0.79, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.07ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 13:43:43.202 +02:00 [INF] Client frame profile: measured=122.3fps counter=121 targetMode=-1; interval=8.18/26.63ms avg/max; update=0.07/1.14ms (1.00 calls/frame); draw=8.01/26.32ms; world=6.16/11.14ms [scene=5.94/10.60, scene-detail=[tiles=0.39ms/21.0draws (geometry=0.10ms/21.0draws, water=0.29ms/0.0draws), objects=4.67ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/4.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.02/0.09, post=0.03/0.13, overlays=0.06/0.18, other=0.10]; gui=1.84/15.12ms [update=1.55/14.47 (minimap=0.89/12.65 [compact=0.89, fullmap=0.00/0.00], other=0.66), render=0.29/0.74, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.09ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 13:43:48.207 +02:00 [INF] Client frame profile: measured=128.3fps counter=129 targetMode=-1; interval=7.80/19.01ms avg/max; update=0.07/4.60ms (1.00 calls/frame); draw=7.67/18.93ms; world=6.06/7.42ms [scene=5.86/7.20, scene-detail=[tiles=0.38ms/21.0draws (geometry=0.10ms/21.0draws, water=0.28ms/0.0draws), objects=4.63ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/3.6draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.06/0.14, other=0.10]; gui=1.59/12.76ms [update=1.31/12.37 (minimap=0.74/11.50 [compact=0.74, fullmap=0.00/0.00], other=0.57), render=0.27/0.59, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.06ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 13:43:53.213 +02:00 [INF] Client frame profile: measured=122.3fps counter=121 targetMode=-1; interval=8.18/21.95ms avg/max; update=0.08/4.47ms (1.00 calls/frame); draw=7.98/21.77ms; world=6.12/10.31ms [scene=5.90/9.97, scene-detail=[tiles=0.39ms/21.0draws (geometry=0.10ms/21.0draws, water=0.28ms/0.0draws), objects=4.69ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.06ms/2.0draws, weather=0.36ms/0.0draws, other=0.06ms], lighting=0.02/0.06, post=0.03/0.08, overlays=0.06/0.16, other=0.10]; gui=1.84/13.25ms [update=1.53/12.89 (minimap=0.89/11.90 [compact=0.89, fullmap=0.00/0.00], other=0.65), render=0.30/1.84, other=0.00]; finish=0.02/0.09ms; outside-update-draw=0.12ms; draws=115, maps=1, entities=23, lights=3
2026-08-11 13:43:58.213 +02:00 [INF] Client frame profile: measured=121.4fps counter=114 targetMode=-1; interval=8.24/20.70ms avg/max; update=0.08/3.68ms (1.00 calls/frame); draw=7.97/20.10ms; world=6.11/8.35ms [scene=5.90/8.14, scene-detail=[tiles=0.44ms/21.0draws (geometry=0.15ms/21.0draws, water=0.29ms/0.0draws), objects=4.73ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.2draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.06/0.15, other=0.10]; gui=1.83/13.76ms [update=1.49/12.52 (minimap=0.85/11.89 [compact=0.85, fullmap=0.00/0.00], other=0.64), render=0.34/2.76, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.19ms; draws=107, maps=1, entities=23, lights=3
2026-08-11 13:44:03.218 +02:00 [INF] Client frame profile: measured=127.1fps counter=124 targetMode=-1; interval=7.87/21.34ms avg/max; update=0.06/1.41ms (1.00 calls/frame); draw=7.70/20.73ms; world=6.09/9.83ms [scene=5.88/9.58, scene-detail=[tiles=0.44ms/21.0draws (geometry=0.15ms/21.0draws, water=0.28ms/0.0draws), objects=4.68ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/2.0draws, effects=0.06ms/1.9draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.02/0.06, post=0.03/0.07, overlays=0.06/0.14, other=0.10]; gui=1.59/13.54ms [update=1.30/12.30 (minimap=0.76/11.66 [compact=0.76, fullmap=0.00/0.00], other=0.54), render=0.29/1.63, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.10ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 13:44:08.231 +02:00 [INF] Client frame profile: measured=116.9fps counter=121 targetMode=-1; interval=8.55/24.72ms avg/max; update=0.10/4.22ms (1.00 calls/frame); draw=8.30/21.19ms; world=6.28/12.95ms [scene=6.07/12.68, scene-detail=[tiles=0.45ms/21.0draws (geometry=0.16ms/21.0draws, water=0.29ms/0.0draws), objects=4.75ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/3.6draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.08, post=0.03/0.09, overlays=0.06/0.15, other=0.10]; gui=2.00/15.32ms [update=1.63/14.92 (minimap=0.95/12.55 [compact=0.95, fullmap=0.00/0.00], other=0.68), render=0.36/1.96, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.15ms; draws=115, maps=1, entities=23, lights=3
2026-08-11 13:44:13.234 +02:00 [INF] Client frame profile: measured=125.7fps counter=131 targetMode=-1; interval=7.95/19.37ms avg/max; update=0.07/4.23ms (1.00 calls/frame); draw=7.82/18.96ms; world=6.13/11.99ms [scene=5.92/11.41, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.15ms/21.0draws, water=0.29ms/0.0draws), objects=4.65ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/5.3draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.02/0.08, post=0.03/0.10, overlays=0.06/0.19, other=0.10]; gui=1.67/12.69ms [update=1.38/12.36 (minimap=0.77/11.48 [compact=0.77, fullmap=0.00/0.00], other=0.61), render=0.28/0.88, other=0.00]; finish=0.02/0.28ms; outside-update-draw=0.07ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 13:44:18.238 +02:00 [INF] Client frame profile: measured=125.3fps counter=125 targetMode=-1; interval=7.98/20.49ms avg/max; update=0.07/4.99ms (1.00 calls/frame); draw=7.83/19.93ms; world=6.12/7.97ms [scene=5.91/7.73, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.15ms/21.0draws, water=0.29ms/0.0draws), objects=4.67ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/4.0draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.02/0.07, post=0.03/0.08, overlays=0.06/0.70, other=0.10]; gui=1.69/12.90ms [update=1.41/12.58 (minimap=0.82/11.70 [compact=0.82, fullmap=0.00/0.00], other=0.59), render=0.28/0.58, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.08ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 13:44:23.248 +02:00 [INF] Client frame profile: measured=120.6fps counter=127 targetMode=-1; interval=8.29/20.64ms avg/max; update=0.07/2.51ms (1.00 calls/frame); draw=8.15/20.57ms; world=6.26/8.83ms [scene=6.05/8.34, scene-detail=[tiles=0.40ms/21.0draws (geometry=0.12ms/21.0draws, water=0.29ms/0.0draws), objects=4.72ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/5.6draws, effects=0.06ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.07, post=0.03/0.10, overlays=0.06/0.20, other=0.10]; gui=1.86/12.96ms [update=1.57/12.60 (minimap=0.87/11.66 [compact=0.87, fullmap=0.00/0.00], other=0.69), render=0.30/0.66, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.07ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 13:44:28.253 +02:00 [INF] Client frame profile: measured=123.9fps counter=122 targetMode=-1; interval=8.07/21.43ms avg/max; update=0.07/4.11ms (1.00 calls/frame); draw=7.93/20.36ms; world=6.20/15.27ms [scene=5.99/15.03, scene-detail=[tiles=0.41ms/21.0draws (geometry=0.12ms/21.0draws, water=0.29ms/0.0draws), objects=4.67ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/7.1draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.08, post=0.03/0.08, overlays=0.06/0.14, other=0.10]; gui=1.71/13.20ms [update=1.43/12.88 (minimap=0.85/11.90 [compact=0.85, fullmap=0.00/0.00], other=0.59), render=0.28/0.56, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.07ms; draws=117, maps=1, entities=23, lights=3
2026-08-11 13:44:33.259 +02:00 [INF] Client frame profile: measured=122.0fps counter=112 targetMode=-1; interval=8.19/21.90ms avg/max; update=0.07/0.67ms (1.00 calls/frame); draw=8.05/21.81ms; world=6.24/9.39ms [scene=6.03/9.13, scene-detail=[tiles=0.41ms/21.0draws (geometry=0.12ms/21.0draws, water=0.29ms/0.0draws), objects=4.69ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/7.1draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.10, post=0.03/0.09, overlays=0.06/0.17, other=0.10]; gui=1.79/15.52ms [update=1.50/15.10 (minimap=0.89/11.85 [compact=0.89, fullmap=0.00/0.00], other=0.61), render=0.29/0.72, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.08ms; draws=115, maps=1, entities=23, lights=3
2026-08-11 13:44:38.263 +02:00 [INF] Client frame profile: measured=121.5fps counter=109 targetMode=-1; interval=8.23/23.97ms avg/max; update=0.07/3.18ms (1.00 calls/frame); draw=8.04/23.15ms; world=6.21/9.67ms [scene=6.00/9.38, scene-detail=[tiles=0.42ms/21.0draws (geometry=0.13ms/21.0draws, water=0.29ms/0.0draws), objects=4.71ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/4.6draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.06, post=0.03/0.09, overlays=0.06/0.14, other=0.10]; gui=1.80/15.00ms [update=1.47/14.28 (minimap=0.81/11.78 [compact=0.81, fullmap=0.00/0.00], other=0.66), render=0.32/1.93, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.12ms; draws=129, maps=1, entities=23, lights=3
2026-08-11 13:44:43.266 +02:00 [INF] Client frame profile: measured=122.7fps counter=119 targetMode=-1; interval=8.15/22.90ms avg/max; update=0.07/1.46ms (1.00 calls/frame); draw=8.00/22.74ms; world=6.12/11.94ms [scene=5.91/11.71, scene-detail=[tiles=0.44ms/21.0draws (geometry=0.15ms/21.0draws, water=0.28ms/0.0draws), objects=4.70ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/2.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.12, post=0.03/0.07, overlays=0.06/0.16, other=0.10]; gui=1.86/13.28ms [update=1.45/12.80 (minimap=0.82/11.81 [compact=0.82, fullmap=0.00/0.00], other=0.63), render=0.41/0.91, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.07ms; draws=129, maps=1, entities=23, lights=3
2026-08-11 13:44:48.273 +02:00 [INF] Client frame profile: measured=121.2fps counter=120 targetMode=-1; interval=8.25/23.34ms avg/max; update=0.08/1.48ms (1.00 calls/frame); draw=8.01/23.27ms; world=6.16/11.57ms [scene=5.95/11.31, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.14ms/21.0draws, water=0.28ms/0.0draws), objects=4.72ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/3.6draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.07ms], lighting=0.02/0.06, post=0.03/0.08, overlays=0.06/0.19, other=0.10]; gui=1.83/17.46ms [update=1.44/16.93 (minimap=0.83/13.13 [compact=0.83, fullmap=0.00/0.00], other=0.61), render=0.39/2.44, other=0.00]; finish=0.01/0.05ms; outside-update-draw=0.15ms; draws=135, maps=1, entities=23, lights=3
2026-08-11 13:44:53.276 +02:00 [INF] Client frame profile: measured=123.1fps counter=125 targetMode=-1; interval=8.12/21.76ms avg/max; update=0.06/1.09ms (1.00 calls/frame); draw=7.98/21.59ms; world=6.19/11.70ms [scene=5.98/11.47, scene-detail=[tiles=0.38ms/21.0draws (geometry=0.10ms/21.0draws, water=0.29ms/0.0draws), objects=4.66ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/6.9draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.06/0.14, other=0.10]; gui=1.76/13.14ms [update=1.44/12.68 (minimap=0.88/11.78 [compact=0.88, fullmap=0.00/0.00], other=0.57), render=0.32/1.29, other=0.00]; finish=0.02/4.46ms; outside-update-draw=0.08ms; draws=115, maps=1, entities=23, lights=3
