2026-08-13 18:56:29.494 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-13 18:56:29.709 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-13 18:56:29.713 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-13 18:56:29.714 +02:00 [INF] Discovered 0 plugins:

2026-08-13 18:56:30.230 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-13 18:56:36.134 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-13 18:56:36.157 +02:00 [INF] Connected [ae3e9fd9-7dc3-4da5-9a45-1194a0ef45fe].
2026-08-13 18:56:36.179 +02:00 [INF] Connection approved [ae3e9fd9-7dc3-4da5-9a45-1194a0ef45fe].
2026-08-13 18:56:36.277 +02:00 [INF] Updated PermissionSet 'default'
2026-08-13 18:56:44.307 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-13 18:56:44.307 +02:00 [INF] Updating active permission set to 'admin'
2026-08-13 18:56:47.665 +02:00 [WRN] 'Me' is null.
2026-08-13 18:56:48.718 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 52.1496ms
2026-08-13 18:56:48.735 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.8326ms
2026-08-13 18:56:48.762 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 20.7894ms
2026-08-13 18:56:48.898 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 132.3697ms
2026-08-13 18:58:39.497 +02:00 [INF] Client frame profile: measured=30.6fps counter=32 targetMode=-1; interval=32.65/41.49ms avg/max; update=0.14/0.26ms (1.00 calls/frame); draw=11.91/20.49ms; world=8.18/9.83ms [scene=7.91/9.56, scene-detail=[tiles=1.30ms/46.0draws (geometry=0.83ms/46.0draws, water=0.47ms/0.0draws), objects=5.46ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/3.0draws, effects=0.05ms/1.0draws, weather=0.65ms/0.0draws, other=0.07ms], lighting=0.04/0.09, post=0.03/0.06, overlays=0.08/0.15, other=0.12]; gui=3.68/11.15ms [update=3.37/10.85 (minimap=2.74/10.24 [compact=2.74, fullmap=0.00/0.00], other=0.63), render=0.31/0.44, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.60ms; draws=166, maps=4, entities=23, lights=5
2026-08-13 18:58:44.521 +02:00 [INF] Client frame profile: measured=30.3fps counter=31 targetMode=-1; interval=33.05/41.28ms avg/max; update=0.15/0.23ms (1.00 calls/frame); draw=12.27/20.47ms; world=8.32/10.01ms [scene=8.05/9.75, scene-detail=[tiles=1.30ms/46.0draws (geometry=0.83ms/46.0draws, water=0.47ms/0.0draws), objects=5.58ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/3.0draws, effects=0.05ms/1.0draws, weather=0.65ms/0.0draws, other=0.07ms], lighting=0.04/0.07, post=0.03/0.05, overlays=0.08/0.12, other=0.12]; gui=3.89/11.68ms [update=3.59/11.36 (minimap=2.95/10.70 [compact=2.95, fullmap=0.00/0.00], other=0.64), render=0.30/0.49, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.64ms; draws=162, maps=4, entities=23, lights=5
2026-08-13 18:58:49.555 +02:00 [INF] Client frame profile: measured=30.0fps counter=31 targetMode=-1; interval=33.34/42.36ms avg/max; update=0.15/0.24ms (1.00 calls/frame); draw=12.56/21.15ms; world=8.56/11.67ms [scene=8.28/11.38, scene-detail=[tiles=1.33ms/46.0draws (geometry=0.84ms/46.0draws, water=0.49ms/0.0draws), objects=5.70ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/4.8draws, effects=0.05ms/1.0draws, weather=0.66ms/0.0draws, other=0.07ms], lighting=0.04/0.08, post=0.03/0.06, overlays=0.08/0.14, other=0.12]; gui=3.95/12.16ms [update=3.64/11.78 (minimap=2.97/10.16 [compact=2.97, fullmap=0.00/0.00], other=0.66), render=0.31/0.58, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=164, maps=4, entities=23, lights=5
2026-08-13 18:58:54.586 +02:00 [INF] Client frame profile: measured=30.2fps counter=31 targetMode=-1; interval=33.10/45.37ms avg/max; update=0.15/0.25ms (1.00 calls/frame); draw=12.33/25.06ms; world=8.48/16.59ms [scene=8.21/16.32, scene-detail=[tiles=1.30ms/46.0draws (geometry=0.82ms/46.0draws, water=0.47ms/0.0draws), objects=5.67ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/4.4draws, effects=0.05ms/1.0draws, weather=0.64ms/0.0draws, other=0.07ms], lighting=0.04/0.06, post=0.03/0.06, overlays=0.08/0.10, other=0.12]; gui=3.80/11.69ms [update=3.48/11.38 (minimap=2.84/10.66 [compact=2.84, fullmap=0.00/0.00], other=0.65), render=0.31/0.53, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.61ms; draws=164, maps=4, entities=23, lights=5
2026-08-13 18:58:59.625 +02:00 [INF] Client frame profile: measured=30.4fps counter=31 targetMode=-1; interval=32.93/42.03ms avg/max; update=0.16/1.02ms (1.00 calls/frame); draw=12.17/21.45ms; world=8.25/11.45ms [scene=7.99/11.07, scene-detail=[tiles=1.27ms/46.0draws (geometry=0.80ms/46.0draws, water=0.47ms/0.0draws), objects=5.47ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/5.0draws, effects=0.05ms/1.0draws, weather=0.65ms/0.0draws, other=0.07ms], lighting=0.04/0.07, post=0.03/0.06, overlays=0.08/0.12, other=0.12]; gui=3.86/11.10ms [update=3.56/10.68 (minimap=2.93/9.95 [compact=2.93, fullmap=0.00/0.00], other=0.63), render=0.30/0.45, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.60ms; draws=164, maps=4, entities=23, lights=5
2026-08-13 18:59:04.633 +02:00 [INF] Client frame profile: measured=30.4fps counter=31 targetMode=-1; interval=32.95/44.56ms avg/max; update=0.15/0.24ms (1.00 calls/frame); draw=12.14/23.49ms; world=8.20/9.49ms [scene=7.93/9.13, scene-detail=[tiles=1.27ms/46.0draws (geometry=0.79ms/46.0draws, water=0.47ms/0.0draws), objects=5.46ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/3.8draws, effects=0.05ms/1.0draws, weather=0.64ms/0.0draws, other=0.07ms], lighting=0.04/0.07, post=0.03/0.09, overlays=0.08/0.13, other=0.12]; gui=3.88/13.91ms [update=3.57/13.40 (minimap=2.93/12.52 [compact=2.93, fullmap=0.00/0.00], other=0.64), render=0.31/0.54, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.66ms; draws=162, maps=4, entities=23, lights=5
2026-08-13 18:59:09.633 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.68/43.60ms avg/max; update=0.15/0.25ms (1.00 calls/frame); draw=11.92/22.76ms; world=8.11/11.27ms [scene=7.84/10.83, scene-detail=[tiles=1.29ms/46.0draws (geometry=0.82ms/46.0draws, water=0.47ms/0.0draws), objects=5.42ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.05ms/1.0draws, weather=0.64ms/0.0draws, other=0.07ms], lighting=0.05/0.09, post=0.03/0.08, overlays=0.08/0.14, other=0.12]; gui=3.76/11.41ms [update=3.44/11.07 (minimap=2.80/10.33 [compact=2.80, fullmap=0.00/0.00], other=0.64), render=0.31/0.49, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=160, maps=4, entities=23, lights=5
2026-08-13 18:59:14.657 +02:00 [INF] Client frame profile: measured=30.3fps counter=31 targetMode=-1; interval=33.06/42.03ms avg/max; update=0.15/0.30ms (1.00 calls/frame); draw=12.27/21.51ms; world=8.24/9.45ms [scene=7.97/9.16, scene-detail=[tiles=1.33ms/46.0draws (geometry=0.85ms/46.0draws, water=0.47ms/0.0draws), objects=5.55ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.05ms/1.0draws, weather=0.65ms/0.0draws, other=0.07ms], lighting=0.05/0.09, post=0.03/0.05, overlays=0.08/0.12, other=0.12]; gui=3.97/12.18ms [update=3.66/11.79 (minimap=3.03/11.05 [compact=3.03, fullmap=0.00/0.00], other=0.63), render=0.30/0.45, other=0.00]; finish=0.03/0.20ms; outside-update-draw=20.64ms; draws=162, maps=4, entities=23, lights=5
2026-08-13 18:59:19.674 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.57/41.08ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=11.84/20.62ms; world=8.08/10.72ms [scene=7.82/10.12, scene-detail=[tiles=1.31ms/46.0draws (geometry=0.84ms/46.0draws, water=0.46ms/0.0draws), objects=5.43ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/3.1draws, effects=0.04ms/0.9draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.05/0.09, post=0.03/0.09, overlays=0.07/0.22, other=0.11]; gui=3.72/11.60ms [update=3.42/11.18 (minimap=2.84/10.41 [compact=2.84, fullmap=0.00/0.00], other=0.58), render=0.29/0.70, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.60ms; draws=164, maps=4, entities=23, lights=5
2026-08-13 18:59:24.698 +02:00 [INF] Client frame profile: measured=30.3fps counter=30 targetMode=-1; interval=33.05/41.27ms avg/max; update=0.15/0.31ms (1.00 calls/frame); draw=12.31/20.59ms; world=8.44/11.46ms [scene=8.17/11.08, scene-detail=[tiles=1.28ms/46.0draws (geometry=0.81ms/46.0draws, water=0.47ms/0.0draws), objects=5.63ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/6.6draws, effects=0.05ms/0.9draws, weather=0.64ms/0.0draws, other=0.07ms], lighting=0.05/0.08, post=0.03/0.05, overlays=0.08/0.11, other=0.12]; gui=3.81/11.13ms [update=3.51/10.83 (minimap=2.88/10.18 [compact=2.88, fullmap=0.00/0.00], other=0.63), render=0.30/0.49, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.60ms; draws=164, maps=4, entities=23, lights=5
2026-08-13 18:59:29.715 +02:00 [INF] Client frame profile: measured=30.3fps counter=31 targetMode=-1; interval=33.01/47.59ms avg/max; update=0.19/8.52ms (1.00 calls/frame); draw=12.13/24.50ms; world=8.41/12.14ms [scene=8.15/11.80, scene-detail=[tiles=1.27ms/46.0draws (geometry=0.81ms/46.0draws, water=0.46ms/0.0draws), objects=5.59ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/6.9draws, effects=0.05ms/0.9draws, weather=0.65ms/0.0draws, other=0.06ms], lighting=0.05/0.08, post=0.03/0.09, overlays=0.07/0.17, other=0.11]; gui=3.67/14.04ms [update=3.37/13.68 (minimap=2.77/12.98 [compact=2.77, fullmap=0.00/0.00], other=0.60), render=0.30/0.39, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.69ms; draws=166, maps=4, entities=23, lights=5
2026-08-13 18:59:34.716 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.69/40.93ms avg/max; update=0.12/0.24ms (1.00 calls/frame); draw=11.91/19.71ms; world=8.09/9.31ms [scene=7.84/9.02, scene-detail=[tiles=1.24ms/46.0draws (geometry=0.79ms/46.0draws, water=0.45ms/0.0draws), objects=5.38ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/6.5draws, effects=0.04ms/1.0draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.04/0.06, post=0.03/0.04, overlays=0.07/0.10, other=0.11]; gui=3.77/10.78ms [update=3.48/10.46 (minimap=2.89/9.84 [compact=2.89, fullmap=0.00/0.00], other=0.58), render=0.29/0.47, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.65ms; draws=164, maps=4, entities=23, lights=5
2026-08-13 18:59:39.741 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.42/40.77ms avg/max; update=0.12/0.20ms (1.00 calls/frame); draw=11.72/20.14ms; world=7.99/9.45ms [scene=7.74/9.21, scene-detail=[tiles=1.28ms/46.0draws (geometry=0.82ms/46.0draws, water=0.45ms/0.0draws), objects=5.37ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/3.9draws, effects=0.04ms/1.0draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.04/0.06, post=0.03/0.05, overlays=0.07/0.11, other=0.11]; gui=3.70/11.49ms [update=3.41/11.16 (minimap=2.86/10.52 [compact=2.86, fullmap=0.00/0.00], other=0.55), render=0.28/0.35, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=162, maps=4, entities=23, lights=5
2026-08-13 18:59:44.747 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.30/40.36ms avg/max; update=0.12/0.20ms (1.00 calls/frame); draw=11.58/19.69ms; world=7.98/9.25ms [scene=7.73/8.95, scene-detail=[tiles=1.28ms/46.0draws (geometry=0.82ms/46.0draws, water=0.45ms/0.0draws), objects=5.42ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/1.6draws, effects=0.04ms/1.0draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.04/0.06, post=0.03/0.04, overlays=0.07/0.10, other=0.11]; gui=3.56/10.75ms [update=3.27/10.46 (minimap=2.69/9.82 [compact=2.69, fullmap=0.00/0.00], other=0.58), render=0.29/0.38, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.60ms; draws=164, maps=4, entities=23, lights=5
2026-08-13 18:59:49.783 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.70/40.53ms avg/max; update=0.13/0.23ms (1.00 calls/frame); draw=11.94/19.34ms; world=7.98/9.99ms [scene=7.73/9.63, scene-detail=[tiles=1.30ms/46.0draws (geometry=0.83ms/46.0draws, water=0.46ms/0.0draws), objects=5.39ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/1.0draws, effects=0.05ms/1.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.04/0.08, post=0.03/0.04, overlays=0.07/0.16, other=0.11]; gui=3.91/10.87ms [update=3.61/10.57 (minimap=3.02/9.89 [compact=3.02, fullmap=0.00/0.00], other=0.59), render=0.30/0.53, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.63ms; draws=160, maps=4, entities=23, lights=5
2026-08-13 18:59:54.804 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.60/41.14ms avg/max; update=0.14/0.24ms (1.00 calls/frame); draw=11.86/20.26ms; world=8.13/10.94ms [scene=7.86/10.53, scene-detail=[tiles=1.32ms/46.0draws (geometry=0.85ms/46.0draws, water=0.46ms/0.0draws), objects=5.49ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/1.0draws, effects=0.05ms/1.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.04/0.13, post=0.03/0.06, overlays=0.08/0.47, other=0.12]; gui=3.69/11.13ms [update=3.39/10.83 (minimap=2.78/10.23 [compact=2.78, fullmap=0.00/0.00], other=0.61), render=0.30/0.49, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.60ms; draws=160, maps=4, entities=23, lights=5
2026-08-13 18:59:59.826 +02:00 [INF] Client frame profile: measured=30.7fps counter=30 targetMode=-1; interval=32.61/99.77ms avg/max; update=0.13/1.75ms (1.00 calls/frame); draw=11.86/79.26ms; world=8.30/69.19ms [scene=8.05/68.91, scene-detail=[tiles=1.28ms/46.0draws (geometry=0.82ms/46.0draws, water=0.45ms/0.0draws), objects=5.37ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/1.0draws, effects=0.04ms/0.9draws, weather=1.02ms/0.6draws, other=0.06ms], lighting=0.04/0.09, post=0.03/0.07, overlays=0.07/0.10, other=0.11]; gui=3.52/11.46ms [update=3.22/11.10 (minimap=2.66/10.41 [compact=2.66, fullmap=0.00/0.00], other=0.56), render=0.29/0.44, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.62ms; draws=167, maps=4, entities=23, lights=5
2026-08-13 19:00:04.834 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.52/41.19ms avg/max; update=0.15/0.34ms (1.00 calls/frame); draw=11.77/20.01ms; world=8.11/11.09ms [scene=7.86/10.84, scene-detail=[tiles=1.30ms/46.0draws (geometry=0.84ms/46.0draws, water=0.46ms/0.0draws), objects=5.47ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/1.0draws, effects=0.05ms/0.0draws, weather=0.68ms/8.0draws, other=0.06ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.07/0.13, other=0.11]; gui=3.61/11.26ms [update=3.31/10.94 (minimap=2.70/10.27 [compact=2.70, fullmap=0.00/0.00], other=0.61), render=0.30/0.44, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=172, maps=4, entities=23, lights=5
2026-08-13 19:00:09.868 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.69/41.22ms avg/max; update=0.14/0.43ms (1.00 calls/frame); draw=11.90/20.01ms; world=8.06/9.65ms [scene=7.81/9.36, scene-detail=[tiles=1.30ms/46.0draws (geometry=0.83ms/46.0draws, water=0.46ms/0.0draws), objects=5.41ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/1.0draws, effects=0.05ms/0.0draws, weather=0.69ms/8.0draws, other=0.06ms], lighting=0.03/0.10, post=0.03/0.07, overlays=0.07/0.13, other=0.11]; gui=3.78/11.18ms [update=3.48/10.88 (minimap=2.88/10.19 [compact=2.88, fullmap=0.00/0.00], other=0.61), render=0.30/0.40, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=167, maps=4, entities=23, lights=5
2026-08-13 19:00:14.870 +02:00 [INF] Client frame profile: measured=30.4fps counter=31 targetMode=-1; interval=32.91/42.76ms avg/max; update=0.16/0.37ms (1.00 calls/frame); draw=12.10/22.15ms; world=8.25/11.35ms [scene=7.99/10.81, scene-detail=[tiles=1.32ms/46.0draws (geometry=0.85ms/46.0draws, water=0.47ms/0.0draws), objects=5.55ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/1.0draws, effects=0.05ms/0.0draws, weather=0.69ms/8.0draws, other=0.07ms], lighting=0.03/0.07, post=0.03/0.11, overlays=0.08/0.19, other=0.12]; gui=3.81/11.38ms [update=3.49/10.93 (minimap=2.85/10.22 [compact=2.85, fullmap=0.00/0.00], other=0.64), render=0.31/0.50, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=167, maps=4, entities=23, lights=5
2026-08-13 19:00:19.875 +02:00 [INF] Client frame profile: measured=29.4fps counter=30 targetMode=-1; interval=34.05/51.81ms avg/max; update=0.22/3.12ms (1.00 calls/frame); draw=13.18/30.37ms; world=8.83/21.85ms [scene=8.55/21.46, scene-detail=[tiles=1.40ms/46.0draws (geometry=0.92ms/46.0draws, water=0.48ms/0.0draws), objects=5.97ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/1.0draws, effects=0.05ms/0.0draws, weather=0.72ms/8.0draws, other=0.08ms], lighting=0.03/0.15, post=0.04/0.14, overlays=0.08/0.31, other=0.13]; gui=4.30/14.88ms [update=3.96/14.34 (minimap=3.28/13.53 [compact=3.28, fullmap=0.00/0.00], other=0.68), render=0.33/0.73, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.65ms; draws=167, maps=4, entities=23, lights=5
2026-08-13 19:00:24.877 +02:00 [INF] Client frame profile: measured=77.2fps counter=104 targetMode=-1; interval=12.96/48.65ms avg/max; update=0.10/1.22ms (1.00 calls/frame); draw=10.03/27.49ms; world=7.83/16.51ms [scene=7.61/16.12, scene-detail=[tiles=1.22ms/46.0draws (geometry=0.77ms/46.0draws, water=0.45ms/0.0draws), objects=5.34ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.9draws, effects=0.05ms/0.0draws, weather=0.68ms/8.0draws, other=0.06ms], lighting=0.03/0.06, post=0.03/0.08, overlays=0.06/0.13, other=0.10]; gui=2.16/11.24ms [update=1.88/10.91 (minimap=1.35/10.32 [compact=1.35, fullmap=0.00/0.00], other=0.52), render=0.28/0.74, other=0.00]; finish=0.03/0.07ms; outside-update-draw=2.83ms; draws=167, maps=4, entities=23, lights=5
2026-08-13 19:00:29.877 +02:00 [INF] Client frame profile: measured=108.0fps counter=114 targetMode=-1; interval=9.26/21.48ms avg/max; update=0.07/2.80ms (1.00 calls/frame); draw=9.08/21.35ms; world=7.35/13.25ms [scene=7.13/12.80, scene-detail=[tiles=1.02ms/42.8draws (geometry=0.57ms/42.8draws, water=0.44ms/0.0draws), objects=5.10ms/86.7draws, procedural=0.00ms/0.0draws, entities=0.26ms/1.0draws, effects=0.04ms/0.0draws, weather=0.66ms/6.9draws, other=0.05ms], lighting=0.03/0.05, post=0.03/0.07, overlays=0.06/0.16, other=0.10]; gui=1.70/11.62ms [update=1.43/11.30 (minimap=1.00/10.69 [compact=1.00, fullmap=0.00/0.00], other=0.43), render=0.26/0.68, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.11ms; draws=146, maps=2, entities=23, lights=5
2026-08-13 19:00:34.888 +02:00 [INF] Client frame profile: measured=122.7fps counter=123 targetMode=-1; interval=8.15/19.49ms avg/max; update=0.06/0.42ms (1.00 calls/frame); draw=8.00/19.37ms; world=6.50/9.69ms [scene=6.29/9.40, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.17ms/34.0draws, water=0.45ms/0.0draws), objects=4.69ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.4draws, effects=0.03ms/0.0draws, weather=0.65ms/4.0draws, other=0.05ms], lighting=0.03/0.05, post=0.02/0.05, overlays=0.06/0.10, other=0.10]; gui=1.48/12.48ms [update=1.22/12.06 (minimap=0.84/11.34 [compact=0.84, fullmap=0.00/0.00], other=0.39), render=0.25/0.43, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.08ms; draws=145, maps=2, entities=23, lights=5
2026-08-13 19:00:39.892 +02:00 [INF] Client frame profile: measured=119.9fps counter=123 targetMode=-1; interval=8.34/20.20ms avg/max; update=0.08/2.50ms (1.00 calls/frame); draw=8.14/19.38ms; world=6.55/11.14ms [scene=6.34/10.72, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.18ms/34.0draws, water=0.45ms/0.0draws), objects=4.73ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.7draws, effects=0.03ms/0.0draws, weather=0.65ms/4.0draws, other=0.05ms], lighting=0.03/0.05, post=0.02/0.06, overlays=0.06/0.14, other=0.10]; gui=1.56/11.78ms [update=1.25/11.12 (minimap=0.86/10.53 [compact=0.86, fullmap=0.00/0.00], other=0.39), render=0.31/1.24, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.13ms; draws=163, maps=2, entities=23, lights=5
2026-08-13 19:00:44.893 +02:00 [INF] Client frame profile: measured=121.6fps counter=121 targetMode=-1; interval=8.23/21.07ms avg/max; update=0.06/0.86ms (1.00 calls/frame); draw=8.10/19.03ms; world=6.53/8.47ms [scene=6.32/8.22, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.17ms/34.0draws, water=0.45ms/0.0draws), objects=4.72ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/1.0draws, effects=0.04ms/0.0draws, weather=0.64ms/4.0draws, other=0.05ms], lighting=0.03/0.47, post=0.02/0.08, overlays=0.06/0.16, other=0.10]; gui=1.55/11.40ms [update=1.18/10.88 (minimap=0.80/10.34 [compact=0.80, fullmap=0.00/0.00], other=0.39), render=0.37/0.64, other=0.00]; finish=0.01/0.03ms; outside-update-draw=0.06ms; draws=163, maps=2, entities=23, lights=5
2026-08-13 19:00:49.897 +02:00 [INF] Client frame profile: measured=113.5fps counter=122 targetMode=-1; interval=8.81/20.61ms avg/max; update=0.09/3.12ms (1.00 calls/frame); draw=8.59/19.21ms; world=6.93/8.71ms [scene=6.71/8.47, scene-detail=[tiles=0.80ms/37.8draws (geometry=0.35ms/37.8draws, water=0.45ms/0.0draws), objects=4.92ms/84.6draws, procedural=0.00ms/0.0draws, entities=0.26ms/1.0draws, effects=0.04ms/0.0draws, weather=0.65ms/5.3draws, other=0.05ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.06/0.64, other=0.10]; gui=1.64/11.25ms [update=1.28/10.84 (minimap=0.87/10.28 [compact=0.87, fullmap=0.00/0.00], other=0.41), render=0.36/1.32, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.14ms; draws=164, maps=2, entities=23, lights=5
2026-08-13 19:00:54.904 +02:00 [INF] Client frame profile: measured=117.4fps counter=116 targetMode=-1; interval=8.52/19.70ms avg/max; update=0.09/1.75ms (1.00 calls/frame); draw=8.27/18.80ms; world=6.57/9.30ms [scene=6.36/9.01, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.17ms/34.0draws, water=0.45ms/0.0draws), objects=4.73ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/1.6draws, effects=0.04ms/0.0draws, weather=0.64ms/4.0draws, other=0.04ms], lighting=0.02/0.05, post=0.02/0.06, overlays=0.06/0.30, other=0.10]; gui=1.68/11.20ms [update=1.33/10.77 (minimap=0.92/10.20 [compact=0.92, fullmap=0.00/0.00], other=0.41), render=0.35/1.65, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.16ms; draws=164, maps=2, entities=23, lights=5
2026-08-13 19:00:59.918 +02:00 [INF] Client frame profile: measured=113.3fps counter=114 targetMode=-1; interval=8.83/20.23ms avg/max; update=0.09/3.97ms (1.00 calls/frame); draw=8.57/20.08ms; world=6.76/10.74ms [scene=6.54/10.47, scene-detail=[tiles=0.73ms/36.3draws (geometry=0.28ms/36.3draws, water=0.45ms/0.0draws), objects=4.81ms/84.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/1.0draws, effects=0.04ms/0.0draws, weather=0.65ms/4.8draws, other=0.05ms], lighting=0.03/0.06, post=0.03/0.05, overlays=0.06/0.20, other=0.10]; gui=1.78/13.49ms [update=1.39/13.02 (minimap=0.94/12.42 [compact=0.94, fullmap=0.00/0.00], other=0.45), render=0.39/1.58, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.16ms; draws=150, maps=2, entities=23, lights=5
2026-08-13 19:01:04.921 +02:00 [INF] Client frame profile: measured=86.7fps counter=97 targetMode=-1; interval=11.53/59.87ms avg/max; update=0.10/1.38ms (1.00 calls/frame); draw=8.55/19.79ms; world=6.67/8.62ms [scene=6.45/8.37, scene-detail=[tiles=0.65ms/34.0draws (geometry=0.19ms/34.0draws, water=0.45ms/0.0draws), objects=4.79ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/1.0draws, effects=0.04ms/0.0draws, weather=0.65ms/4.0draws, other=0.05ms], lighting=0.03/0.06, post=0.03/0.06, overlays=0.06/0.20, other=0.10]; gui=1.85/12.17ms [update=1.52/11.86 (minimap=1.06/11.21 [compact=1.06, fullmap=0.00/0.00], other=0.46), render=0.33/4.20, other=0.00]; finish=0.02/0.07ms; outside-update-draw=2.88ms; draws=163, maps=2, entities=23, lights=5
