2026-09-04 05:36:35.348 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-09-04 05:36:35.596 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-09-04 05:36:35.601 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-09-04 05:36:35.602 +02:00 [INF] Discovered 0 plugins:

2026-09-04 05:36:36.380 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-09-04 05:36:39.268 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-09-04 05:36:39.293 +02:00 [INF] Connected [192fcaf7-8090-4db1-934c-5e4cf34c5919].
2026-09-04 05:36:39.317 +02:00 [INF] Connection approved [192fcaf7-8090-4db1-934c-5e4cf34c5919].
2026-09-04 05:36:39.435 +02:00 [INF] Updated PermissionSet 'default'
2026-09-04 05:36:51.675 +02:00 [INF] Updated PermissionSet 'admin'
2026-09-04 05:36:51.676 +02:00 [INF] Updating active permission set to 'admin'
2026-09-04 05:36:56.457 +02:00 [WRN] 'Me' is null.
2026-09-04 05:36:58.017 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 289.0604ms
2026-09-04 05:36:58.036 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 15.2549ms
2026-09-04 05:36:58.111 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 21.7778ms
2026-09-04 05:36:58.244 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 130.42ms
2026-09-04 05:38:50.043 +02:00 [INF] Client frame profile: measured=30.3fps counter=29 targetMode=-1; interval=32.95/47.00ms avg/max; update=0.21/0.52ms (1.00 calls/frame); draw=12.06/26.12ms; world=7.59/12.05ms [scene=7.31/11.67, scene-detail=[tiles=0.81ms/26.0draws (geometry=0.50ms/26.0draws, water=0.31ms/0.0draws), objects=5.38ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/5.3draws, effects=0.10ms/2.0draws, weather=0.39ms/0.0draws, other=0.12ms], lighting=0.03/0.12, post=0.04/0.15, overlays=0.09/0.21, other=0.13]; gui=4.40/14.61ms [update=4.05/14.11 (minimap=3.31/13.34 [compact=3.31, fullmap=0.00/0.00], other=0.74), render=0.35/0.94, other=0.00]; finish=0.03/0.12ms; outside-update-draw=20.69ms; draws=124, maps=2, entities=23, lights=3
2026-09-04 05:38:55.051 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.73/42.71ms avg/max; update=0.22/0.45ms (1.00 calls/frame); draw=11.85/22.03ms; world=7.46/10.26ms [scene=7.17/9.74, scene-detail=[tiles=0.81ms/26.0draws (geometry=0.50ms/26.0draws, water=0.31ms/0.0draws), objects=5.26ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/4.1draws, effects=0.10ms/2.0draws, weather=0.39ms/0.0draws, other=0.12ms], lighting=0.03/0.12, post=0.04/0.11, overlays=0.09/0.21, other=0.13]; gui=4.33/14.48ms [update=3.99/13.97 (minimap=3.24/13.14 [compact=3.24, fullmap=0.00/0.00], other=0.75), render=0.34/0.76, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.66ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:39:00.057 +02:00 [INF] Client frame profile: measured=29.8fps counter=31 targetMode=-1; interval=33.60/46.79ms avg/max; update=0.25/0.64ms (1.00 calls/frame); draw=12.71/25.66ms; world=7.88/12.25ms [scene=7.56/11.57, scene-detail=[tiles=0.87ms/26.0draws (geometry=0.54ms/26.0draws, water=0.33ms/0.0draws), objects=5.49ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/4.2draws, effects=0.11ms/2.0draws, weather=0.42ms/0.0draws, other=0.13ms], lighting=0.03/0.12, post=0.05/0.12, overlays=0.10/0.41, other=0.14]; gui=4.75/15.54ms [update=4.37/14.98 (minimap=3.58/13.68 [compact=3.58, fullmap=0.00/0.00], other=0.79), render=0.38/1.03, other=0.01]; finish=0.04/0.13ms; outside-update-draw=20.65ms; draws=125, maps=2, entities=23, lights=3
2026-09-04 05:39:05.063 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.68/41.68ms avg/max; update=0.18/0.40ms (1.00 calls/frame); draw=10.86/20.92ms; world=6.96/9.60ms [scene=6.70/9.12, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.46ms/26.0draws, water=0.30ms/0.0draws), objects=4.94ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/4.5draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.04/0.09, overlays=0.08/0.16, other=0.11]; gui=3.85/12.48ms [update=3.55/12.16 (minimap=2.90/11.49 [compact=2.90, fullmap=0.00/0.00], other=0.65), render=0.30/0.67, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.64ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:39:10.087 +02:00 [INF] Client frame profile: measured=31.0fps counter=31 targetMode=-1; interval=32.21/44.16ms avg/max; update=0.20/0.38ms (1.00 calls/frame); draw=11.35/23.02ms; world=7.13/9.45ms [scene=6.86/9.06, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=5.05ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/4.0draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.08, post=0.04/0.10, overlays=0.08/0.18, other=0.12]; gui=4.17/14.00ms [update=3.85/13.41 (minimap=3.17/12.10 [compact=3.17, fullmap=0.00/0.00], other=0.68), render=0.32/0.63, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.66ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:39:15.112 +02:00 [INF] Client frame profile: measured=30.6fps counter=32 targetMode=-1; interval=32.63/111.69ms avg/max; update=0.20/0.49ms (1.00 calls/frame); draw=11.32/28.22ms; world=7.18/13.88ms [scene=6.91/13.19, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.48ms/26.0draws, water=0.31ms/0.0draws), objects=5.10ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/4.0draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.10, post=0.04/0.14, overlays=0.08/0.26, other=0.12]; gui=4.08/14.26ms [update=3.76/13.95 (minimap=3.09/13.06 [compact=3.09, fullmap=0.00/0.00], other=0.68), render=0.31/0.79, other=0.00]; finish=0.03/0.09ms; outside-update-draw=21.11ms; draws=122, maps=2, entities=23, lights=3
2026-09-04 05:39:20.136 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=32.00/44.09ms avg/max; update=0.19/0.63ms (1.00 calls/frame); draw=11.16/22.29ms; world=7.10/9.73ms [scene=6.83/9.15, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=5.08ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.6draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.04/0.09, overlays=0.08/0.22, other=0.12]; gui=4.00/14.54ms [update=3.68/14.23 (minimap=3.00/13.47 [compact=3.00, fullmap=0.00/0.00], other=0.68), render=0.31/0.71, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.65ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:39:25.161 +02:00 [INF] Client frame profile: measured=31.2fps counter=31 targetMode=-1; interval=32.01/42.91ms avg/max; update=0.18/0.59ms (1.00 calls/frame); draw=11.19/22.10ms; world=6.99/9.60ms [scene=6.72/9.33, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=5.01ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.08, post=0.04/0.09, overlays=0.08/0.19, other=0.12]; gui=4.15/14.14ms [update=3.84/13.76 (minimap=3.19/13.00 [compact=3.19, fullmap=0.00/0.00], other=0.65), render=0.30/0.67, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.64ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:39:30.169 +02:00 [INF] Client frame profile: measured=30.7fps counter=32 targetMode=-1; interval=32.52/48.28ms avg/max; update=0.22/0.58ms (1.00 calls/frame); draw=11.65/26.57ms; world=7.17/11.37ms [scene=6.89/10.82, scene-detail=[tiles=0.81ms/26.0draws (geometry=0.50ms/26.0draws, water=0.31ms/0.0draws), objects=5.16ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.0draws, effects=0.10ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.08, post=0.04/0.09, overlays=0.08/0.19, other=0.13]; gui=4.42/15.56ms [update=4.09/15.20 (minimap=3.39/14.41 [compact=3.39, fullmap=0.00/0.00], other=0.71), render=0.32/1.03, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.65ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:39:35.209 +02:00 [INF] Client frame profile: measured=31.4fps counter=31 targetMode=-1; interval=31.89/41.20ms avg/max; update=0.19/0.42ms (1.00 calls/frame); draw=11.02/20.04ms; world=6.93/9.83ms [scene=6.67/9.32, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=4.99ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.0draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.04/0.09, overlays=0.08/0.16, other=0.12]; gui=4.04/12.82ms [update=3.72/12.48 (minimap=3.05/11.83 [compact=3.05, fullmap=0.00/0.00], other=0.67), render=0.31/0.63, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.68ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:39:40.226 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.37/47.40ms avg/max; update=0.27/8.58ms (1.00 calls/frame); draw=11.43/23.71ms; world=7.13/11.16ms [scene=6.86/10.83, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=5.13ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/0.5draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.04/0.08, overlays=0.08/0.15, other=0.12]; gui=4.24/15.97ms [update=3.91/15.39 (minimap=3.22/14.37 [compact=3.22, fullmap=0.00/0.00], other=0.69), render=0.32/0.69, other=0.00]; finish=0.03/0.15ms; outside-update-draw=20.68ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:39:45.229 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.07/42.75ms avg/max; update=0.20/0.48ms (1.00 calls/frame); draw=11.24/21.48ms; world=7.08/9.37ms [scene=6.81/8.81, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.43ms/26.0draws, water=0.31ms/0.0draws), objects=5.04ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/2.5draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.10, post=0.04/0.13, overlays=0.08/0.20, other=0.12]; gui=4.10/12.51ms [update=3.79/11.86 (minimap=3.12/11.20 [compact=3.12, fullmap=0.00/0.00], other=0.67), render=0.31/0.64, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.64ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:39:50.245 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.94/41.81ms avg/max; update=0.20/0.63ms (1.00 calls/frame); draw=11.09/20.70ms; world=7.05/9.93ms [scene=6.78/9.28, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.43ms/26.0draws, water=0.31ms/0.0draws), objects=5.02ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/2.0draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.08, post=0.04/0.13, overlays=0.08/0.22, other=0.12]; gui=3.99/13.41ms [update=3.68/13.03 (minimap=3.00/12.16 [compact=3.00, fullmap=0.00/0.00], other=0.68), render=0.31/0.81, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.65ms; draws=120, maps=2, entities=23, lights=3
2026-09-04 05:39:55.262 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.76/42.82ms avg/max; update=0.19/0.54ms (1.00 calls/frame); draw=10.89/22.33ms; world=6.97/10.83ms [scene=6.71/10.45, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.42ms/26.0draws, water=0.30ms/0.0draws), objects=4.99ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/2.0draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.09, post=0.04/0.08, overlays=0.08/0.15, other=0.12]; gui=3.87/12.65ms [update=3.56/12.04 (minimap=2.90/11.36 [compact=2.90, fullmap=0.00/0.00], other=0.66), render=0.30/0.59, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.68ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:40:00.277 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.94/43.28ms avg/max; update=0.20/0.51ms (1.00 calls/frame); draw=11.10/21.99ms; world=6.94/9.69ms [scene=6.67/9.19, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.46ms/26.0draws, water=0.30ms/0.0draws), objects=4.97ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/1.1draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.04/0.09, overlays=0.08/0.18, other=0.12]; gui=4.10/12.68ms [update=3.79/12.05 (minimap=3.11/11.33 [compact=3.11, fullmap=0.00/0.00], other=0.67), render=0.31/0.75, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.65ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:40:05.290 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.53/41.67ms avg/max; update=0.19/0.46ms (1.00 calls/frame); draw=10.70/20.97ms; world=6.88/9.66ms [scene=6.62/9.14, scene-detail=[tiles=0.80ms/26.0draws (geometry=0.47ms/26.0draws, water=0.32ms/0.0draws), objects=4.94ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.04/0.08, overlays=0.08/0.18, other=0.13]; gui=3.77/12.68ms [update=3.47/12.38 (minimap=2.80/11.77 [compact=2.80, fullmap=0.00/0.00], other=0.67), render=0.30/0.55, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:40:10.324 +02:00 [INF] Client frame profile: measured=31.2fps counter=31 targetMode=-1; interval=32.06/41.15ms avg/max; update=0.19/0.73ms (1.00 calls/frame); draw=11.28/20.54ms; world=6.96/9.11ms [scene=6.70/8.81, scene-detail=[tiles=0.80ms/26.0draws (geometry=0.48ms/26.0draws, water=0.32ms/0.0draws), objects=5.01ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.07/0.15, other=0.12]; gui=4.26/12.84ms [update=3.96/12.47 (minimap=3.31/11.64 [compact=3.31, fullmap=0.00/0.00], other=0.65), render=0.30/0.70, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.60ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:40:15.326 +02:00 [INF] Client frame profile: measured=31.6fps counter=31 targetMode=-1; interval=31.66/41.82ms avg/max; update=0.17/2.45ms (1.00 calls/frame); draw=10.85/20.88ms; world=6.94/9.38ms [scene=6.68/8.97, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.31ms/0.0draws), objects=4.93ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/3.2draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.04/0.08, overlays=0.07/0.14, other=0.12]; gui=3.87/12.21ms [update=3.58/11.80 (minimap=2.92/11.15 [compact=2.92, fullmap=0.00/0.00], other=0.66), render=0.28/0.63, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.64ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:40:20.332 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.09/45.04ms avg/max; update=0.18/0.47ms (1.00 calls/frame); draw=11.25/23.54ms; world=7.06/11.04ms [scene=6.79/10.57, scene-detail=[tiles=0.80ms/26.0draws (geometry=0.48ms/26.0draws, water=0.32ms/0.0draws), objects=5.02ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.2draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.04/0.14, overlays=0.08/0.17, other=0.13]; gui=4.14/14.28ms [update=3.83/13.72 (minimap=3.16/12.40 [compact=3.16, fullmap=0.00/0.00], other=0.67), render=0.31/0.57, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.65ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:40:25.351 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.97/42.18ms avg/max; update=0.17/0.41ms (1.00 calls/frame); draw=11.19/21.07ms; world=6.96/9.45ms [scene=6.70/8.96, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.31ms/0.0draws), objects=4.94ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/4.0draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.04/0.10, overlays=0.07/0.16, other=0.12]; gui=4.19/13.06ms [update=3.89/12.68 (minimap=3.24/11.93 [compact=3.24, fullmap=0.00/0.00], other=0.65), render=0.30/0.63, other=0.00]; finish=0.03/0.17ms; outside-update-draw=20.61ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:40:30.376 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.01/41.79ms avg/max; update=0.18/0.56ms (1.00 calls/frame); draw=11.24/20.66ms; world=7.12/16.65ms [scene=6.85/15.98, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.46ms/26.0draws, water=0.32ms/0.0draws), objects=5.04ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/4.1draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.09, post=0.04/0.11, overlays=0.08/0.23, other=0.13]; gui=4.07/12.40ms [update=3.76/11.90 (minimap=3.10/11.31 [compact=3.10, fullmap=0.00/0.00], other=0.66), render=0.30/0.56, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.59ms; draws=120, maps=2, entities=23, lights=3
2026-09-04 05:40:35.376 +02:00 [INF] Client frame profile: measured=31.0fps counter=31 targetMode=-1; interval=32.26/43.91ms avg/max; update=0.18/0.52ms (1.00 calls/frame); draw=11.46/23.09ms; world=7.24/11.77ms [scene=6.98/11.53, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.45ms/26.0draws, water=0.34ms/0.0draws), objects=5.10ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/5.6draws, effects=0.09ms/2.0draws, weather=0.40ms/0.0draws, other=0.11ms], lighting=0.03/0.08, post=0.04/0.09, overlays=0.08/0.18, other=0.12]; gui=4.16/13.00ms [update=3.85/12.72 (minimap=3.18/12.10 [compact=3.18, fullmap=0.00/0.00], other=0.67), render=0.31/0.80, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.62ms; draws=120, maps=2, entities=23, lights=3
2026-09-04 05:40:40.393 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.95/43.85ms avg/max; update=0.19/0.48ms (1.00 calls/frame); draw=11.17/22.73ms; world=7.17/10.18ms [scene=6.91/9.55, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.46ms/26.0draws, water=0.33ms/0.0draws), objects=5.05ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/6.0draws, effects=0.09ms/2.0draws, weather=0.39ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.04/0.10, overlays=0.08/0.19, other=0.12]; gui=3.94/13.11ms [update=3.64/12.53 (minimap=2.96/11.77 [compact=2.96, fullmap=0.00/0.00], other=0.67), render=0.30/0.57, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.60ms; draws=120, maps=2, entities=23, lights=3
2026-09-04 05:40:45.399 +02:00 [INF] Client frame profile: measured=31.2fps counter=31 targetMode=-1; interval=32.09/41.35ms avg/max; update=0.20/1.89ms (1.00 calls/frame); draw=11.24/20.50ms; world=7.18/9.07ms [scene=6.91/8.56, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.46ms/26.0draws, water=0.33ms/0.0draws), objects=5.07ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/5.3draws, effects=0.09ms/2.0draws, weather=0.39ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.04/0.10, overlays=0.08/0.17, other=0.12]; gui=4.00/13.35ms [update=3.70/13.03 (minimap=3.04/12.36 [compact=3.04, fullmap=0.00/0.00], other=0.66), render=0.30/0.64, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.65ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:40:50.416 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.16/44.38ms avg/max; update=0.18/0.46ms (1.00 calls/frame); draw=11.38/23.50ms; world=7.06/10.71ms [scene=6.80/10.22, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.46ms/26.0draws, water=0.32ms/0.0draws), objects=5.02ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.9draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.04/0.09, overlays=0.08/0.17, other=0.12]; gui=4.26/13.70ms [update=3.95/13.26 (minimap=3.30/12.61 [compact=3.30, fullmap=0.00/0.00], other=0.65), render=0.31/0.70, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.60ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:40:55.434 +02:00 [INF] Client frame profile: measured=31.3fps counter=31 targetMode=-1; interval=31.96/42.07ms avg/max; update=0.18/0.49ms (1.00 calls/frame); draw=11.18/20.78ms; world=7.07/8.37ms [scene=6.80/8.12, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.46ms/26.0draws, water=0.33ms/0.0draws), objects=5.03ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.0draws, effects=0.09ms/2.0draws, weather=0.39ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.04/0.08, overlays=0.08/0.16, other=0.13]; gui=4.07/13.99ms [update=3.76/13.53 (minimap=3.10/12.23 [compact=3.10, fullmap=0.00/0.00], other=0.66), render=0.30/0.56, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.60ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:41:00.463 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.83/43.10ms avg/max; update=0.18/0.61ms (1.00 calls/frame); draw=11.02/21.98ms; world=6.93/10.50ms [scene=6.67/10.20, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.46ms/26.0draws, water=0.30ms/0.0draws), objects=5.02ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.7draws, effects=0.09ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.04/0.08, overlays=0.08/0.14, other=0.12]; gui=4.05/15.22ms [update=3.74/14.92 (minimap=3.09/14.17 [compact=3.09, fullmap=0.00/0.00], other=0.65), render=0.31/0.63, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.63ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:41:05.487 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=32.00/44.87ms avg/max; update=0.18/0.59ms (1.00 calls/frame); draw=11.17/23.77ms; world=7.02/11.30ms [scene=6.75/10.90, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.46ms/26.0draws, water=0.31ms/0.0draws), objects=5.05ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/1.0draws, effects=0.10ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.04/0.12, overlays=0.08/0.18, other=0.12]; gui=4.10/14.43ms [update=3.78/13.90 (minimap=3.14/13.06 [compact=3.14, fullmap=0.00/0.00], other=0.64), render=0.32/0.95, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.64ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:41:10.494 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.89/48.76ms avg/max; update=0.19/0.67ms (1.00 calls/frame); draw=11.07/27.31ms; world=7.05/13.19ms [scene=6.77/12.54, scene-detail=[tiles=0.80ms/26.0draws (geometry=0.48ms/26.0draws, water=0.31ms/0.0draws), objects=5.08ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.10, post=0.04/0.11, overlays=0.08/0.22, other=0.13]; gui=3.96/13.97ms [update=3.65/13.38 (minimap=2.99/11.99 [compact=2.99, fullmap=0.00/0.00], other=0.66), render=0.30/0.76, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.64ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:41:15.529 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.87/42.15ms avg/max; update=0.19/0.60ms (1.00 calls/frame); draw=11.10/20.98ms; world=6.97/9.68ms [scene=6.70/9.18, scene-detail=[tiles=0.80ms/26.0draws (geometry=0.47ms/26.0draws, water=0.33ms/0.0draws), objects=5.01ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.04/0.09, overlays=0.08/0.19, other=0.12]; gui=4.08/14.12ms [update=3.77/13.29 (minimap=3.10/11.92 [compact=3.10, fullmap=0.00/0.00], other=0.67), render=0.30/0.81, other=0.00]; finish=0.03/0.12ms; outside-update-draw=20.58ms; draws=114, maps=2, entities=23, lights=3
