2026-07-17 02:23:41.604 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-17 02:23:41.824 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-17 02:23:41.826 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-17 02:23:41.827 +02:00 [INF] Discovered 0 plugins:

2026-07-17 02:23:42.269 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-17 02:23:43.738 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-17 02:23:43.761 +02:00 [INF] Connected [6246b7d7-406b-475c-b36c-854c2c009a43].
2026-07-17 02:23:43.784 +02:00 [INF] Connection approved [6246b7d7-406b-475c-b36c-854c2c009a43].
2026-07-17 02:23:43.876 +02:00 [INF] Updated PermissionSet 'default'
2026-07-17 02:23:49.581 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-17 02:23:49.582 +02:00 [INF] Updating active permission set to 'admin'
2026-07-17 02:23:51.802 +02:00 [WRN] 'Me' is null.
2026-07-17 02:23:52.974 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 57.9228ms
2026-07-17 02:23:52.993 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 14.9606ms
2026-07-17 02:25:43.647 +02:00 [INF] Client frame profile: measured=115.2fps counter=117 targetMode=-1; interval=8.68/20.59ms avg/max; update=0.05/0.39ms (1.00 calls/frame); draw=8.43/19.94ms; world=7.25/15.63ms [scene=7.07/15.41, scene-detail=[tiles=0.65ms/25.0draws (geometry=0.37ms/25.0draws, water=0.28ms/0.0draws), objects=5.34ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.61ms/3.4draws, effects=0.03ms/1.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.04/0.09, post=0.02/0.06, overlays=0.05/0.10, other=0.08]; gui=1.14/10.67ms [update=1.08/10.52 (minimap=0.83/10.09 [compact=0.83, fullmap=0.00/0.00], other=0.25), render=0.06/0.44, other=0.00]; finish=0.03/9.29ms; outside-update-draw=0.19ms; draws=110, maps=2, entities=13, lights=4
2026-07-17 02:25:48.648 +02:00 [INF] Client frame profile: measured=105.8fps counter=115 targetMode=-1; interval=9.45/232.01ms avg/max; update=0.06/0.83ms (1.00 calls/frame); draw=9.15/231.95ms; world=7.94/223.45ms [scene=7.69/223.25, scene-detail=[tiles=0.79ms/30.0draws (geometry=0.46ms/30.0draws, water=0.32ms/0.0draws), objects=5.86ms/69.2draws, procedural=0.00ms/0.0draws, entities=0.52ms/2.4draws, effects=0.03ms/0.8draws, weather=0.42ms/0.5draws, other=0.07ms], lighting=0.03/0.09, post=0.07/22.72, overlays=0.06/0.15, other=0.09]; gui=1.19/10.32ms [update=1.12/10.22 (minimap=0.87/9.90 [compact=0.87, fullmap=0.00/0.00], other=0.24), render=0.06/0.49, other=0.00]; finish=0.02/2.66ms; outside-update-draw=0.24ms; draws=116, maps=2, entities=13, lights=4
2026-07-17 02:25:53.649 +02:00 [INF] Client frame profile: measured=114.8fps counter=118 targetMode=-1; interval=8.71/18.76ms avg/max; update=0.08/10.88ms (1.00 calls/frame); draw=8.42/17.83ms; world=7.22/11.55ms [scene=7.02/11.14, scene-detail=[tiles=0.66ms/25.0draws (geometry=0.38ms/25.0draws, water=0.28ms/0.0draws), objects=5.40ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/2.0draws, effects=0.03ms/1.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.04/0.08, post=0.03/0.12, overlays=0.05/0.15, other=0.08]; gui=1.17/10.23ms [update=1.10/10.15 (minimap=0.84/9.79 [compact=0.84, fullmap=0.00/0.00], other=0.26), render=0.07/0.53, other=0.00]; finish=0.02/2.62ms; outside-update-draw=0.22ms; draws=110, maps=2, entities=13, lights=4
2026-07-17 02:25:58.650 +02:00 [INF] Client frame profile: measured=107.6fps counter=108 targetMode=-1; interval=9.30/21.36ms avg/max; update=0.08/3.35ms (1.00 calls/frame); draw=8.88/18.23ms; world=7.31/16.14ms [scene=7.11/15.90, scene-detail=[tiles=0.69ms/25.0draws (geometry=0.41ms/25.0draws, water=0.28ms/0.0draws), objects=5.44ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/2.1draws, effects=0.03ms/1.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.04/0.06, post=0.03/0.06, overlays=0.05/0.09, other=0.08]; gui=1.55/10.64ms [update=1.48/10.56 (minimap=1.18/10.16 [compact=1.18, fullmap=0.00/0.00], other=0.30), render=0.07/0.13, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.34ms; draws=108, maps=2, entities=13, lights=4
2026-07-17 02:26:03.657 +02:00 [INF] Client frame profile: measured=189.2fps counter=107 targetMode=-1; interval=5.29/27.87ms avg/max; update=0.08/7.77ms (1.00 calls/frame); draw=5.00/24.82ms; world=2.89/10.12ms [scene=2.41/9.81, scene-detail=[tiles=0.21ms/10.4draws (geometry=0.13ms/10.4draws, water=0.08ms/0.0draws), objects=1.66ms/18.4draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.1draws, effects=0.03ms/0.3draws, weather=0.10ms/0.0draws, other=0.08ms], lighting=0.32/0.66, post=0.03/0.16, overlays=0.05/0.15, other=0.09]; gui=2.09/17.67ms [update=1.04/11.28 (minimap=0.68/10.65 [compact=0.68, fullmap=0.00/0.00], other=0.36), render=1.05/17.04, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.21ms; draws=108, maps=2, entities=13, lights=4
2026-07-17 02:26:08.660 +02:00 [INF] Client frame profile: measured=104.9fps counter=107 targetMode=-1; interval=9.53/20.56ms avg/max; update=0.06/0.80ms (1.00 calls/frame); draw=9.24/20.40ms; world=7.81/11.17ms [scene=7.61/10.93, scene-detail=[tiles=1.00ms/38.0draws (geometry=0.62ms/38.0draws, water=0.38ms/0.0draws), objects=5.58ms/79.2draws, procedural=0.00ms/0.0draws, entities=0.40ms/1.4draws, effects=0.03ms/1.0draws, weather=0.54ms/0.0draws, other=0.06ms], lighting=0.05/0.11, post=0.03/0.06, overlays=0.05/0.09, other=0.08]; gui=1.40/10.65ms [update=1.34/10.58 (minimap=0.93/10.00 [compact=0.93, fullmap=0.00/0.00], other=0.41), render=0.06/0.16, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.23ms; draws=112, maps=2, entities=13, lights=4
2026-07-17 02:26:13.666 +02:00 [INF] Client frame profile: measured=108.1fps counter=105 targetMode=-1; interval=9.25/19.45ms avg/max; update=0.06/0.54ms (1.00 calls/frame); draw=9.02/19.08ms; world=7.63/11.82ms [scene=7.40/11.44, scene-detail=[tiles=0.84ms/31.8draws (geometry=0.51ms/31.8draws, water=0.33ms/0.0draws), objects=5.46ms/71.5draws, procedural=0.00ms/0.0draws, entities=0.53ms/2.8draws, effects=0.05ms/1.0draws, weather=0.45ms/0.0draws, other=0.07ms], lighting=0.05/0.09, post=0.03/0.08, overlays=0.06/0.15, other=0.09]; gui=1.36/10.70ms [update=1.29/10.58 (minimap=0.82/9.93 [compact=0.82, fullmap=0.00/0.00], other=0.47), render=0.07/0.18, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.18ms; draws=110, maps=2, entities=13, lights=4
2026-07-17 02:26:18.674 +02:00 [INF] Client frame profile: measured=105.6fps counter=102 targetMode=-1; interval=9.47/20.01ms avg/max; update=0.08/2.58ms (1.00 calls/frame); draw=9.22/19.54ms; world=7.77/14.84ms [scene=7.53/14.59, scene-detail=[tiles=0.97ms/35.8draws (geometry=0.60ms/35.8draws, water=0.36ms/0.0draws), objects=5.53ms/76.5draws, procedural=0.00ms/0.0draws, entities=0.40ms/0.7draws, effects=0.06ms/1.0draws, weather=0.50ms/0.0draws, other=0.07ms], lighting=0.05/0.09, post=0.03/0.06, overlays=0.07/0.38, other=0.09]; gui=1.42/10.72ms [update=1.30/10.33 (minimap=0.82/9.71 [compact=0.82, fullmap=0.00/0.00], other=0.48), render=0.12/1.29, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.17ms; draws=182, maps=4, entities=14, lights=4
2026-07-17 02:26:23.675 +02:00 [INF] Client frame profile: measured=96.8fps counter=99 targetMode=-1; interval=10.33/27.17ms avg/max; update=0.14/9.70ms (1.00 calls/frame); draw=9.96/19.44ms; world=8.31/12.21ms [scene=8.07/11.95, scene-detail=[tiles=1.22ms/45.0draws (geometry=0.77ms/45.0draws, water=0.44ms/0.0draws), objects=5.75ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/0.4draws, effects=0.05ms/1.0draws, weather=0.64ms/0.0draws, other=0.07ms], lighting=0.04/0.07, post=0.03/0.06, overlays=0.07/0.12, other=0.09]; gui=1.62/11.07ms [update=1.37/10.49 (minimap=0.83/9.74 [compact=0.83, fullmap=0.00/0.00], other=0.55), render=0.25/0.67, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.23ms; draws=161, maps=4, entities=14, lights=4
2026-07-17 02:26:28.676 +02:00 [INF] Client frame profile: measured=95.0fps counter=94 targetMode=-1; interval=10.53/23.95ms avg/max; update=0.15/13.74ms (1.00 calls/frame); draw=10.20/20.92ms; world=8.37/11.39ms [scene=8.13/11.08, scene-detail=[tiles=1.23ms/45.0draws (geometry=0.78ms/45.0draws, water=0.45ms/0.0draws), objects=5.78ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/0.1draws, effects=0.05ms/1.0draws, weather=0.63ms/0.0draws, other=0.07ms], lighting=0.04/0.07, post=0.03/0.07, overlays=0.07/0.19, other=0.10]; gui=1.80/12.44ms [update=1.41/11.63 (minimap=0.89/10.30 [compact=0.89, fullmap=0.00/0.00], other=0.53), render=0.39/2.22, other=0.00]; finish=0.02/1.80ms; outside-update-draw=0.18ms; draws=184, maps=4, entities=15, lights=4
2026-07-17 02:26:33.681 +02:00 [INF] Client frame profile: measured=94.1fps counter=97 targetMode=-1; interval=10.63/19.93ms avg/max; update=0.12/0.24ms (1.00 calls/frame); draw=10.39/19.49ms; world=8.43/11.04ms [scene=8.18/10.71, scene-detail=[tiles=1.17ms/45.0draws (geometry=0.72ms/45.0draws, water=0.44ms/0.0draws), objects=5.73ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/1.4draws, effects=0.06ms/1.0draws, weather=0.64ms/0.0draws, other=0.07ms], lighting=0.04/0.08, post=0.03/0.06, overlays=0.08/0.14, other=0.10]; gui=1.93/10.77ms [update=1.47/10.41 (minimap=0.92/9.77 [compact=0.92, fullmap=0.00/0.00], other=0.55), render=0.46/0.96, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.12ms; draws=182, maps=4, entities=15, lights=4
2026-07-17 02:26:38.688 +02:00 [INF] Client frame profile: measured=98.5fps counter=101 targetMode=-1; interval=10.16/21.63ms avg/max; update=0.09/0.49ms (1.00 calls/frame); draw=9.95/21.52ms; world=8.18/12.82ms [scene=7.96/12.48, scene-detail=[tiles=1.16ms/44.0draws (geometry=0.73ms/44.0draws, water=0.43ms/0.0draws), objects=5.70ms/86.7draws, procedural=0.00ms/0.0draws, entities=0.37ms/0.4draws, effects=0.04ms/1.0draws, weather=0.62ms/0.0draws, other=0.06ms], lighting=0.04/0.11, post=0.03/0.07, overlays=0.06/0.13, other=0.09]; gui=1.74/12.88ms [update=1.38/12.37 (minimap=0.89/11.62 [compact=0.89, fullmap=0.00/0.00], other=0.49), render=0.37/1.32, other=0.00]; finish=0.02/2.46ms; outside-update-draw=0.12ms; draws=156, maps=4, entities=14, lights=4
2026-07-17 02:26:43.689 +02:00 [INF] Client frame profile: measured=98.8fps counter=95 targetMode=-1; interval=10.12/20.53ms avg/max; update=0.26/4.32ms (1.00 calls/frame); draw=9.63/19.37ms; world=8.11/12.27ms [scene=7.91/11.92, scene-detail=[tiles=1.12ms/41.4draws (geometry=0.71ms/41.4draws, water=0.41ms/0.0draws), objects=5.73ms/83.5draws, procedural=0.00ms/0.0draws, entities=0.37ms/0.6draws, effects=0.04ms/1.0draws, weather=0.59ms/0.0draws, other=0.06ms], lighting=0.04/0.10, post=0.03/0.10, overlays=0.05/0.16, other=0.09]; gui=1.50/10.57ms [update=1.43/10.47 (minimap=0.89/9.75 [compact=0.89, fullmap=0.00/0.00], other=0.53), render=0.07/0.20, other=0.00]; finish=0.02/0.41ms; outside-update-draw=0.23ms; draws=108, maps=2, entities=14, lights=4
2026-07-17 02:26:48.713 +02:00 [INF] Client frame profile: measured=34.2fps counter=32 targetMode=-1; interval=29.20/57.44ms avg/max; update=0.12/0.50ms (1.00 calls/frame); draw=11.21/36.34ms; world=8.05/21.38ms [scene=7.77/18.96, scene-detail=[tiles=0.82ms/25.0draws (geometry=0.52ms/25.0draws, water=0.30ms/0.0draws), objects=5.99ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/0.1draws, effects=0.04ms/0.9draws, weather=0.38ms/0.0draws, other=0.09ms], lighting=0.06/0.34, post=0.04/0.49, overlays=0.08/1.36, other=0.10]; gui=3.11/14.84ms [update=3.00/14.57 (minimap=2.20/13.38 [compact=2.20, fullmap=0.00/0.00], other=0.80), render=0.10/0.51, other=0.00]; finish=0.03/0.07ms; outside-update-draw=17.87ms; draws=108, maps=2, entities=14, lights=4
2026-07-17 02:26:53.727 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.94/40.73ms avg/max; update=0.11/0.36ms (1.00 calls/frame); draw=11.18/19.73ms; world=7.86/14.94ms [scene=7.60/14.66, scene-detail=[tiles=0.81ms/25.0draws (geometry=0.51ms/25.0draws, water=0.30ms/0.0draws), objects=5.87ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/0.5draws, effects=0.04ms/0.7draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.06/0.15, post=0.04/0.08, overlays=0.06/0.13, other=0.10]; gui=3.28/11.04ms [update=3.18/10.93 (minimap=2.38/10.12 [compact=2.38, fullmap=0.00/0.00], other=0.80), render=0.10/0.20, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.64ms; draws=108, maps=2, entities=14, lights=4
2026-07-17 02:26:58.734 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.10/41.51ms avg/max; update=0.11/0.23ms (1.00 calls/frame); draw=11.18/20.07ms; world=7.92/11.34ms [scene=7.66/11.06, scene-detail=[tiles=0.81ms/25.0draws (geometry=0.51ms/25.0draws, water=0.30ms/0.0draws), objects=5.93ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/0.3draws, effects=0.04ms/0.7draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.06/0.08, post=0.04/0.05, overlays=0.06/0.08, other=0.10]; gui=3.22/10.75ms [update=3.12/10.64 (minimap=2.33/9.79 [compact=2.33, fullmap=0.00/0.00], other=0.79), render=0.09/0.13, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.80ms; draws=108, maps=2, entities=15, lights=4
2026-07-17 02:27:03.735 +02:00 [INF] Client frame profile: measured=31.0fps counter=31 targetMode=-1; interval=32.27/42.59ms avg/max; update=0.13/0.34ms (1.00 calls/frame); draw=11.46/22.05ms; world=7.98/15.18ms [scene=7.72/14.79, scene-detail=[tiles=0.76ms/25.0draws (geometry=0.46ms/25.0draws, water=0.30ms/0.0draws), objects=5.80ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.68ms/2.0draws, effects=0.04ms/1.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.05/0.09, post=0.04/0.06, overlays=0.07/0.11, other=0.10]; gui=3.44/11.17ms [update=3.33/11.05 (minimap=2.51/10.18 [compact=2.51, fullmap=0.00/0.00], other=0.82), render=0.10/0.27, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.68ms; draws=110, maps=2, entities=16, lights=4
2026-07-17 02:27:08.748 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.93/41.72ms avg/max; update=0.14/0.29ms (1.00 calls/frame); draw=11.15/19.49ms; world=7.92/10.50ms [scene=7.64/10.14, scene-detail=[tiles=0.85ms/25.0draws (geometry=0.54ms/25.0draws, water=0.31ms/0.0draws), objects=5.83ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/0.1draws, effects=0.04ms/0.9draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.05/0.11, post=0.04/0.07, overlays=0.07/0.15, other=0.11]; gui=3.18/11.01ms [update=3.07/10.88 (minimap=2.23/9.87 [compact=2.23, fullmap=0.00/0.00], other=0.84), render=0.10/0.20, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.64ms; draws=108, maps=2, entities=16, lights=4
2026-07-17 02:27:13.768 +02:00 [INF] Client frame profile: measured=31.3fps counter=31 targetMode=-1; interval=31.97/41.20ms avg/max; update=0.12/0.25ms (1.00 calls/frame); draw=11.19/20.82ms; world=7.74/9.37ms [scene=7.49/9.07, scene-detail=[tiles=0.80ms/25.0draws (geometry=0.50ms/25.0draws, water=0.30ms/0.0draws), objects=5.68ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/0.9draws, effects=0.04ms/0.9draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.04/0.07, post=0.04/0.06, overlays=0.07/0.14, other=0.11]; gui=3.41/11.42ms [update=3.31/11.31 (minimap=2.52/10.48 [compact=2.52, fullmap=0.00/0.00], other=0.79), render=0.09/0.16, other=0.00]; finish=0.03/0.19ms; outside-update-draw=20.66ms; draws=110, maps=2, entities=17, lights=4
2026-07-17 02:27:18.785 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.76/40.82ms avg/max; update=0.12/0.20ms (1.00 calls/frame); draw=11.02/19.59ms; world=7.69/10.51ms [scene=7.41/10.10, scene-detail=[tiles=0.82ms/25.0draws (geometry=0.52ms/25.0draws, water=0.29ms/0.0draws), objects=5.63ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/0.3draws, effects=0.04ms/0.8draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.05/0.09, post=0.04/0.06, overlays=0.07/0.13, other=0.12]; gui=3.29/10.88ms [update=3.19/10.78 (minimap=2.41/9.92 [compact=2.41, fullmap=0.00/0.00], other=0.79), render=0.09/0.14, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=111, maps=2, entities=17, lights=4
2026-07-17 02:27:23.789 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.67/40.34ms avg/max; update=0.12/0.32ms (1.00 calls/frame); draw=10.93/19.45ms; world=7.70/13.12ms [scene=7.41/12.28, scene-detail=[tiles=0.83ms/25.0draws (geometry=0.53ms/25.0draws, water=0.29ms/0.0draws), objects=5.64ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/0.4draws, effects=0.03ms/0.6draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.05/0.52, post=0.04/0.15, overlays=0.07/0.18, other=0.12]; gui=3.19/11.01ms [update=3.09/10.91 (minimap=2.30/10.08 [compact=2.30, fullmap=0.00/0.00], other=0.79), render=0.09/0.15, other=0.00]; finish=0.03/0.22ms; outside-update-draw=20.62ms; draws=111, maps=2, entities=17, lights=4
2026-07-17 02:27:28.789 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.65/40.60ms avg/max; update=0.12/0.30ms (1.00 calls/frame); draw=10.93/19.41ms; world=7.66/9.39ms [scene=7.40/9.03, scene-detail=[tiles=0.82ms/25.0draws (geometry=0.52ms/25.0draws, water=0.30ms/0.0draws), objects=5.65ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/0.1draws, effects=0.04ms/0.9draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.04/0.06, post=0.04/0.08, overlays=0.07/0.18, other=0.12]; gui=3.22/11.53ms [update=3.13/11.42 (minimap=2.35/10.61 [compact=2.35, fullmap=0.00/0.00], other=0.78), render=0.09/0.17, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.61ms; draws=108, maps=2, entities=17, lights=4
2026-07-17 02:27:33.794 +02:00 [INF] Client frame profile: measured=31.6fps counter=33 targetMode=-1; interval=31.68/39.77ms avg/max; update=0.12/0.61ms (1.00 calls/frame); draw=10.92/18.66ms; world=7.69/11.11ms [scene=7.42/10.79, scene-detail=[tiles=0.82ms/25.0draws (geometry=0.52ms/25.0draws, water=0.29ms/0.0draws), objects=5.66ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/0.3draws, effects=0.03ms/0.7draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.05/0.10, post=0.04/0.08, overlays=0.07/0.15, other=0.12]; gui=3.19/10.58ms [update=3.10/10.49 (minimap=2.33/9.70 [compact=2.33, fullmap=0.00/0.00], other=0.77), render=0.09/0.15, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=108, maps=2, entities=17, lights=4
2026-07-17 02:27:38.796 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.86/41.12ms avg/max; update=0.11/0.22ms (1.00 calls/frame); draw=11.11/20.17ms; world=7.75/10.51ms [scene=7.48/10.25, scene-detail=[tiles=0.79ms/25.0draws (geometry=0.50ms/25.0draws, water=0.29ms/0.0draws), objects=5.66ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/0.5draws, effects=0.04ms/1.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.05/0.11, post=0.04/0.09, overlays=0.07/0.19, other=0.12]; gui=3.32/11.66ms [update=3.23/11.56 (minimap=2.46/10.75 [compact=2.46, fullmap=0.00/0.00], other=0.77), render=0.09/0.12, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.63ms; draws=113, maps=2, entities=17, lights=4
2026-07-17 02:27:43.800 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.67/40.31ms avg/max; update=0.13/1.93ms (1.00 calls/frame); draw=10.93/19.07ms; world=7.67/9.26ms [scene=7.40/8.80, scene-detail=[tiles=0.80ms/25.0draws (geometry=0.50ms/25.0draws, water=0.29ms/0.0draws), objects=5.61ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/0.7draws, effects=0.03ms/0.7draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.04/0.09, post=0.04/0.07, overlays=0.07/0.14, other=0.12]; gui=3.22/10.91ms [update=3.12/10.81 (minimap=2.35/10.00 [compact=2.35, fullmap=0.00/0.00], other=0.78), render=0.09/0.24, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.62ms; draws=108, maps=2, entities=17, lights=4
2026-07-17 02:27:48.830 +02:00 [INF] Client frame profile: measured=31.6fps counter=33 targetMode=-1; interval=31.63/39.79ms avg/max; update=0.12/0.20ms (1.00 calls/frame); draw=10.90/18.76ms; world=7.66/9.03ms [scene=7.39/8.71, scene-detail=[tiles=0.82ms/25.0draws (geometry=0.53ms/25.0draws, water=0.29ms/0.0draws), objects=5.64ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/0.2draws, effects=0.04ms/0.8draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.04/0.06, post=0.04/0.05, overlays=0.07/0.09, other=0.12]; gui=3.20/11.14ms [update=3.10/11.03 (minimap=2.32/10.18 [compact=2.32, fullmap=0.00/0.00], other=0.78), render=0.09/0.15, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=108, maps=2, entities=17, lights=4
2026-07-17 02:27:53.830 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.85/45.48ms avg/max; update=0.12/0.33ms (1.00 calls/frame); draw=11.11/23.81ms; world=7.73/12.19ms [scene=7.46/11.70, scene-detail=[tiles=0.83ms/25.0draws (geometry=0.53ms/25.0draws, water=0.30ms/0.0draws), objects=5.70ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/0.3draws, effects=0.03ms/0.7draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.05/0.10, post=0.04/0.06, overlays=0.07/0.12, other=0.12]; gui=3.34/11.53ms [update=3.24/11.34 (minimap=2.47/10.26 [compact=2.47, fullmap=0.00/0.00], other=0.77), render=0.09/0.18, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.62ms; draws=108, maps=2, entities=17, lights=4
2026-07-17 02:27:58.845 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.74/39.02ms avg/max; update=0.11/0.35ms (1.00 calls/frame); draw=11.03/18.34ms; world=7.69/11.87ms [scene=7.42/11.47, scene-detail=[tiles=0.81ms/25.0draws (geometry=0.52ms/25.0draws, water=0.29ms/0.0draws), objects=5.68ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/0.1draws, effects=0.03ms/0.9draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.05/0.14, post=0.04/0.06, overlays=0.07/0.11, other=0.11]; gui=3.30/10.86ms [update=3.21/10.77 (minimap=2.46/10.03 [compact=2.46, fullmap=0.00/0.00], other=0.75), render=0.09/0.19, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.61ms; draws=112, maps=2, entities=17, lights=4
2026-07-17 02:28:03.846 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.06/40.85ms avg/max; update=0.14/0.52ms (1.00 calls/frame); draw=11.32/20.09ms; world=7.95/12.54ms [scene=7.66/12.20, scene-detail=[tiles=0.85ms/25.0draws (geometry=0.54ms/25.0draws, water=0.30ms/0.0draws), objects=5.81ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/0.2draws, effects=0.04ms/0.8draws, weather=0.37ms/0.0draws, other=0.09ms], lighting=0.06/0.10, post=0.04/0.08, overlays=0.07/0.15, other=0.12]; gui=3.32/11.30ms [update=3.21/11.20 (minimap=2.39/10.36 [compact=2.39, fullmap=0.00/0.00], other=0.82), render=0.10/0.45, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.61ms; draws=111, maps=2, entities=17, lights=4
2026-07-17 02:28:08.857 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.91/39.96ms avg/max; update=0.13/0.23ms (1.00 calls/frame); draw=11.12/18.96ms; world=7.78/9.48ms [scene=7.49/9.12, scene-detail=[tiles=0.84ms/25.0draws (geometry=0.54ms/25.0draws, water=0.30ms/0.0draws), objects=5.67ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/0.7draws, effects=0.04ms/0.3draws, weather=0.37ms/0.0draws, other=0.09ms], lighting=0.06/0.18, post=0.04/0.08, overlays=0.07/0.13, other=0.12]; gui=3.30/11.48ms [update=3.19/11.38 (minimap=2.38/10.55 [compact=2.38, fullmap=0.00/0.00], other=0.82), render=0.10/0.20, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.66ms; draws=108, maps=2, entities=17, lights=4
