2026-08-11 14:29:08.276 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-11 14:29:08.496 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-11 14:29:08.500 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-11 14:29:08.500 +02:00 [INF] Discovered 0 plugins:

2026-08-11 14:29:08.942 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-11 14:29:10.475 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-11 14:29:10.493 +02:00 [INF] Connected [5eca1679-499d-4d78-a1dc-83f84d9d71f5].
2026-08-11 14:29:10.513 +02:00 [INF] Connection approved [5eca1679-499d-4d78-a1dc-83f84d9d71f5].
2026-08-11 14:29:10.612 +02:00 [INF] Updated PermissionSet 'default'
2026-08-11 14:29:16.065 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-11 14:29:16.065 +02:00 [INF] Updating active permission set to 'admin'
2026-08-11 14:29:21.485 +02:00 [WRN] 'Me' is null.
2026-08-11 14:29:22.584 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 54.8422ms
2026-08-11 14:29:22.603 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 14.8455ms
2026-08-11 14:29:22.625 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 17.1595ms
2026-08-11 14:29:22.760 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 132.8598ms
2026-08-11 14:31:13.243 +02:00 [INF] Client frame profile: measured=65.3fps counter=125 targetMode=-1; interval=15.31/40.27ms avg/max; update=0.14/6.28ms (1.00 calls/frame); draw=8.62/20.34ms; world=6.06/9.99ms [scene=5.83/9.76, scene-detail=[tiles=0.42ms/21.0draws (geometry=0.11ms/21.0draws, water=0.30ms/0.0draws), objects=4.55ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.07, post=0.03/0.07, overlays=0.07/0.14, other=0.11]; gui=2.52/13.60ms [update=2.21/13.26 (minimap=1.51/12.19 [compact=1.51, fullmap=0.00/0.00], other=0.71), render=0.31/0.65, other=0.00]; finish=0.02/0.06ms; outside-update-draw=6.55ms; draws=121, maps=1, entities=23, lights=3
2026-08-11 14:31:18.245 +02:00 [INF] Client frame profile: measured=126.6fps counter=123 targetMode=-1; interval=7.90/21.77ms avg/max; update=0.11/1.96ms (1.00 calls/frame); draw=7.67/21.05ms; world=5.93/12.04ms [scene=5.71/11.81, scene-detail=[tiles=0.39ms/21.0draws (geometry=0.10ms/21.0draws, water=0.29ms/0.0draws), objects=4.45ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/3.5draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.02/0.08, post=0.03/0.08, overlays=0.06/0.13, other=0.10]; gui=1.71/13.72ms [update=1.38/13.14 (minimap=0.84/11.81 [compact=0.84, fullmap=0.00/0.00], other=0.54), render=0.33/3.48, other=0.00]; finish=0.02/0.16ms; outside-update-draw=0.12ms; draws=117, maps=1, entities=23, lights=3
2026-08-11 14:31:23.251 +02:00 [INF] Client frame profile: measured=132.4fps counter=138 targetMode=-1; interval=7.55/22.40ms avg/max; update=0.07/2.25ms (1.00 calls/frame); draw=7.37/22.27ms; world=5.83/10.83ms [scene=5.62/10.57, scene-detail=[tiles=0.37ms/21.0draws (geometry=0.09ms/21.0draws, water=0.28ms/0.0draws), objects=4.42ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.6draws, effects=0.06ms/1.8draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.02/0.13, post=0.03/0.10, overlays=0.06/0.13, other=0.10]; gui=1.53/16.74ms [update=1.24/16.42 (minimap=0.74/15.58 [compact=0.74, fullmap=0.00/0.00], other=0.50), render=0.28/1.76, other=0.00]; finish=0.01/0.05ms; outside-update-draw=0.11ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 14:31:28.255 +02:00 [INF] Client frame profile: measured=131.3fps counter=135 targetMode=-1; interval=7.62/21.53ms avg/max; update=0.07/4.04ms (1.00 calls/frame); draw=7.48/21.00ms; world=5.81/8.13ms [scene=5.60/7.85, scene-detail=[tiles=0.38ms/21.0draws (geometry=0.09ms/21.0draws, water=0.28ms/0.0draws), objects=4.40ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.7draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.02/0.09, post=0.03/0.07, overlays=0.06/0.59, other=0.10]; gui=1.65/13.96ms [update=1.40/13.39 (minimap=0.87/11.85 [compact=0.87, fullmap=0.00/0.00], other=0.52), render=0.25/0.57, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.07ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 14:31:33.259 +02:00 [INF] Client frame profile: measured=133.1fps counter=133 targetMode=-1; interval=7.51/21.06ms avg/max; update=0.09/12.57ms (1.00 calls/frame); draw=7.26/19.71ms; world=5.76/8.15ms [scene=5.56/7.88, scene-detail=[tiles=0.37ms/21.0draws (geometry=0.09ms/21.0draws, water=0.28ms/0.0draws), objects=4.41ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.0draws, effects=0.05ms/2.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.02/0.05, overlays=0.05/0.13, other=0.10]; gui=1.48/13.93ms [update=1.17/13.09 (minimap=0.76/11.74 [compact=0.76, fullmap=0.00/0.00], other=0.41), render=0.31/1.51, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.16ms; draws=127, maps=1, entities=23, lights=3
2026-08-11 14:31:38.259 +02:00 [INF] Client frame profile: measured=133.8fps counter=131 targetMode=-1; interval=7.47/20.71ms avg/max; update=0.06/1.26ms (1.00 calls/frame); draw=7.33/19.21ms; world=5.82/12.63ms [scene=5.62/12.40, scene-detail=[tiles=0.37ms/21.0draws (geometry=0.09ms/21.0draws, water=0.28ms/0.0draws), objects=4.44ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/3.0draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.02/0.05, overlays=0.05/0.10, other=0.10]; gui=1.49/13.07ms [update=1.24/12.78 (minimap=0.84/12.04 [compact=0.84, fullmap=0.00/0.00], other=0.40), render=0.25/1.31, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.08ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 14:31:43.263 +02:00 [INF] Client frame profile: measured=135.3fps counter=129 targetMode=-1; interval=7.39/19.61ms avg/max; update=0.06/1.27ms (1.00 calls/frame); draw=7.23/19.51ms; world=5.80/8.77ms [scene=5.60/8.57, scene-detail=[tiles=0.37ms/21.0draws (geometry=0.08ms/21.0draws, water=0.28ms/0.0draws), objects=4.43ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.7draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.02/0.05, overlays=0.05/0.08, other=0.10]; gui=1.41/13.16ms [update=1.16/12.87 (minimap=0.78/12.31 [compact=0.78, fullmap=0.00/0.00], other=0.38), render=0.25/1.47, other=0.00]; finish=0.01/0.03ms; outside-update-draw=0.10ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 14:31:48.266 +02:00 [INF] Client frame profile: measured=134.3fps counter=133 targetMode=-1; interval=7.44/25.13ms avg/max; update=0.08/11.87ms (1.00 calls/frame); draw=7.29/24.89ms; world=5.81/14.00ms [scene=5.61/13.78, scene-detail=[tiles=0.36ms/21.0draws (geometry=0.08ms/21.0draws, water=0.28ms/0.0draws), objects=4.43ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.1draws, effects=0.06ms/1.9draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.02/0.04, overlays=0.05/0.49, other=0.10]; gui=1.46/14.67ms [update=1.19/14.37 (minimap=0.78/11.85 [compact=0.78, fullmap=0.00/0.00], other=0.41), render=0.27/1.47, other=0.00]; finish=0.01/0.03ms; outside-update-draw=0.08ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 14:31:53.273 +02:00 [INF] Client frame profile: measured=134.6fps counter=132 targetMode=-1; interval=7.43/18.71ms avg/max; update=0.06/1.48ms (1.00 calls/frame); draw=7.27/18.29ms; world=5.83/10.69ms [scene=5.63/10.48, scene-detail=[tiles=0.38ms/21.0draws (geometry=0.10ms/21.0draws, water=0.28ms/0.0draws), objects=4.46ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.9draws, effects=0.05ms/2.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.02/0.06, post=0.02/0.04, overlays=0.05/0.15, other=0.10]; gui=1.43/12.29ms [update=1.17/12.02 (minimap=0.77/11.49 [compact=0.77, fullmap=0.00/0.00], other=0.40), render=0.25/1.28, other=0.00]; finish=0.01/0.02ms; outside-update-draw=0.09ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 14:31:58.278 +02:00 [INF] Client frame profile: measured=135.5fps counter=136 targetMode=-1; interval=7.38/19.87ms avg/max; update=0.07/11.93ms (1.00 calls/frame); draw=7.26/19.79ms; world=5.81/7.71ms [scene=5.61/7.50, scene-detail=[tiles=0.42ms/21.0draws (geometry=0.14ms/21.0draws, water=0.28ms/0.0draws), objects=4.44ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/3.6draws, effects=0.05ms/2.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.02/0.05, overlays=0.05/0.14, other=0.10]; gui=1.43/13.75ms [update=1.19/13.41 (minimap=0.80/12.36 [compact=0.80, fullmap=0.00/0.00], other=0.39), render=0.23/0.40, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.05ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 14:32:03.301 +02:00 [INF] Client frame profile: measured=107.9fps counter=33 targetMode=-1; interval=9.27/42.76ms avg/max; update=0.06/1.43ms (1.00 calls/frame); draw=7.46/19.92ms; world=5.90/7.50ms [scene=5.70/7.27, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.14ms/21.0draws, water=0.28ms/0.0draws), objects=4.49ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/4.0draws, effects=0.05ms/2.0draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.05/0.13, other=0.10]; gui=1.54/14.15ms [update=1.28/13.39 (minimap=0.84/11.59 [compact=0.84, fullmap=0.00/0.00], other=0.44), render=0.25/1.29, other=0.00]; finish=0.02/0.04ms; outside-update-draw=1.75ms; draws=112, maps=1, entities=23, lights=3
2026-08-11 14:32:08.332 +02:00 [INF] Client frame profile: measured=32.6fps counter=34 targetMode=-1; interval=30.68/46.48ms avg/max; update=0.10/0.29ms (1.00 calls/frame); draw=10.00/25.19ms; world=6.23/15.81ms [scene=5.95/15.58, scene-detail=[tiles=0.48ms/21.0draws (geometry=0.17ms/21.0draws, water=0.30ms/0.0draws), objects=4.61ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/3.5draws, effects=0.07ms/1.9draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.12/8.58, other=0.11]; gui=3.73/12.88ms [update=3.46/12.61 (minimap=2.73/10.94 [compact=2.73, fullmap=0.00/0.00], other=0.73), render=0.27/0.34, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.58ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 14:32:13.355 +02:00 [INF] Client frame profile: measured=32.9fps counter=33 targetMode=-1; interval=30.44/39.72ms avg/max; update=0.11/0.30ms (1.00 calls/frame); draw=9.72/18.74ms; world=6.18/8.65ms [scene=5.93/8.28, scene-detail=[tiles=0.48ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=4.62ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/3.2draws, effects=0.07ms/1.7draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.07/0.12, other=0.12]; gui=3.50/12.35ms [update=3.22/12.02 (minimap=2.48/11.11 [compact=2.48, fullmap=0.00/0.00], other=0.74), render=0.28/0.43, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.62ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 14:32:18.384 +02:00 [INF] Client frame profile: measured=32.6fps counter=32 targetMode=-1; interval=30.67/40.18ms avg/max; update=0.10/0.24ms (1.00 calls/frame); draw=9.93/19.28ms; world=6.14/8.61ms [scene=5.90/8.32, scene-detail=[tiles=0.47ms/21.0draws (geometry=0.17ms/21.0draws, water=0.29ms/0.0draws), objects=4.59ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/3.4draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.07/0.10, other=0.11]; gui=3.75/12.93ms [update=3.47/12.63 (minimap=2.73/11.73 [compact=2.73, fullmap=0.00/0.00], other=0.74), render=0.28/0.35, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.64ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 14:32:23.399 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.95/40.48ms avg/max; update=0.11/0.21ms (1.00 calls/frame); draw=10.23/19.45ms; world=6.28/8.67ms [scene=6.05/8.35, scene-detail=[tiles=0.46ms/21.0draws (geometry=0.15ms/21.0draws, water=0.31ms/0.0draws), objects=4.67ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/5.2draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.07/0.11, other=0.11]; gui=3.91/12.66ms [update=3.62/12.34 (minimap=2.81/11.40 [compact=2.81, fullmap=0.00/0.00], other=0.80), render=0.29/0.39, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.61ms; draws=119, maps=1, entities=23, lights=3
2026-08-11 14:32:28.422 +02:00 [INF] Client frame profile: measured=32.8fps counter=33 targetMode=-1; interval=30.44/39.68ms avg/max; update=0.11/2.01ms (1.00 calls/frame); draw=9.72/18.93ms; world=6.15/6.86ms [scene=5.93/6.61, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.13ms/21.0draws, water=0.30ms/0.0draws), objects=4.59ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/5.7draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.03/0.04, overlays=0.06/0.09, other=0.11]; gui=3.53/12.52ms [update=3.25/12.22 (minimap=2.53/11.22 [compact=2.53, fullmap=0.00/0.00], other=0.72), render=0.28/0.35, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.61ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 14:32:33.449 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.65/39.66ms avg/max; update=0.10/0.23ms (1.00 calls/frame); draw=9.88/18.63ms; world=6.16/7.77ms [scene=5.93/7.45, scene-detail=[tiles=0.45ms/21.0draws (geometry=0.15ms/21.0draws, water=0.30ms/0.0draws), objects=4.62ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/4.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.12, other=0.11]; gui=3.68/12.26ms [update=3.40/11.95 (minimap=2.66/11.00 [compact=2.66, fullmap=0.00/0.00], other=0.74), render=0.28/0.48, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.67ms; draws=116, maps=1, entities=23, lights=3
2026-08-11 14:32:38.483 +02:00 [INF] Client frame profile: measured=32.8fps counter=33 targetMode=-1; interval=30.51/42.11ms avg/max; update=0.11/0.36ms (1.00 calls/frame); draw=9.78/20.81ms; world=6.17/8.58ms [scene=5.94/8.21, scene-detail=[tiles=0.46ms/21.0draws (geometry=0.15ms/21.0draws, water=0.30ms/0.0draws), objects=4.61ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/4.0draws, effects=0.06ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.08, overlays=0.06/0.13, other=0.11]; gui=3.57/12.56ms [update=3.29/12.26 (minimap=2.55/11.32 [compact=2.55, fullmap=0.00/0.00], other=0.74), render=0.28/0.34, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.62ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 14:32:43.498 +02:00 [INF] Client frame profile: measured=32.7fps counter=34 targetMode=-1; interval=30.58/39.78ms avg/max; update=0.11/0.21ms (1.00 calls/frame); draw=9.89/18.69ms; world=6.15/8.34ms [scene=5.92/7.97, scene-detail=[tiles=0.45ms/21.0draws (geometry=0.15ms/21.0draws, water=0.30ms/0.0draws), objects=4.59ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/4.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.11, other=0.11]; gui=3.70/12.37ms [update=3.42/12.07 (minimap=2.63/11.19 [compact=2.63, fullmap=0.00/0.00], other=0.79), render=0.28/0.42, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.58ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 14:32:48.502 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.70/39.25ms avg/max; update=0.10/0.22ms (1.00 calls/frame); draw=10.00/18.71ms; world=6.17/9.08ms [scene=5.94/8.72, scene-detail=[tiles=0.47ms/21.0draws (geometry=0.16ms/21.0draws, water=0.31ms/0.0draws), objects=4.60ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/4.1draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.06, post=0.03/0.06, overlays=0.06/0.12, other=0.11]; gui=3.79/12.37ms [update=3.51/12.07 (minimap=2.75/11.19 [compact=2.75, fullmap=0.00/0.00], other=0.75), render=0.28/0.35, other=0.00]; finish=0.02/0.16ms; outside-update-draw=20.60ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 14:32:53.518 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.77/39.57ms avg/max; update=0.12/1.99ms (1.00 calls/frame); draw=10.00/18.67ms; world=6.22/7.41ms [scene=5.99/7.09, scene-detail=[tiles=0.47ms/21.0draws (geometry=0.16ms/21.0draws, water=0.31ms/0.0draws), objects=4.62ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/5.3draws, effects=0.06ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.10, other=0.11]; gui=3.74/12.33ms [update=3.46/12.01 (minimap=2.68/11.07 [compact=2.68, fullmap=0.00/0.00], other=0.77), render=0.28/0.53, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.65ms; draws=115, maps=1, entities=23, lights=3
2026-08-11 14:32:58.521 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.70/39.27ms avg/max; update=0.10/0.30ms (1.00 calls/frame); draw=10.01/18.66ms; world=6.20/8.34ms [scene=5.97/7.97, scene-detail=[tiles=0.45ms/21.0draws (geometry=0.15ms/21.0draws, water=0.30ms/0.0draws), objects=4.60ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/6.0draws, effects=0.06ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.08, other=0.11]; gui=3.78/12.40ms [update=3.50/12.09 (minimap=2.75/11.04 [compact=2.75, fullmap=0.00/0.00], other=0.75), render=0.28/0.36, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.58ms; draws=115, maps=1, entities=23, lights=3
2026-08-11 14:33:03.542 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.80/40.17ms avg/max; update=0.11/0.24ms (1.00 calls/frame); draw=10.04/19.43ms; world=6.22/8.18ms [scene=5.99/7.92, scene-detail=[tiles=0.45ms/21.0draws (geometry=0.15ms/21.0draws, water=0.30ms/0.0draws), objects=4.63ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/6.0draws, effects=0.07ms/1.9draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.09, other=0.11]; gui=3.78/12.43ms [update=3.50/12.09 (minimap=2.74/11.12 [compact=2.74, fullmap=0.00/0.00], other=0.76), render=0.28/0.43, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.65ms; draws=119, maps=1, entities=23, lights=3
2026-08-11 14:33:08.547 +02:00 [INF] Client frame profile: measured=32.8fps counter=34 targetMode=-1; interval=30.52/40.36ms avg/max; update=0.11/1.89ms (1.00 calls/frame); draw=9.77/19.16ms; world=6.06/7.44ms [scene=5.83/7.18, scene-detail=[tiles=0.47ms/21.0draws (geometry=0.17ms/21.0draws, water=0.30ms/0.0draws), objects=4.58ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/1.3draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.03, post=0.03/0.06, overlays=0.06/0.09, other=0.11]; gui=3.67/12.50ms [update=3.39/12.20 (minimap=2.66/11.30 [compact=2.66, fullmap=0.00/0.00], other=0.73), render=0.28/0.37, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.64ms; draws=109, maps=1, entities=23, lights=3
2026-08-11 14:33:13.566 +02:00 [INF] Client frame profile: measured=32.9fps counter=33 targetMode=-1; interval=30.42/39.95ms avg/max; update=0.10/0.34ms (1.00 calls/frame); draw=9.72/19.46ms; world=6.03/7.05ms [scene=5.80/6.79, scene-detail=[tiles=0.47ms/21.0draws (geometry=0.17ms/21.0draws, water=0.30ms/0.0draws), objects=4.59ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.1draws, effects=0.06ms/1.9draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.06, post=0.03/0.06, overlays=0.06/0.09, other=0.11]; gui=3.66/12.44ms [update=3.38/12.06 (minimap=2.69/11.10 [compact=2.69, fullmap=0.00/0.00], other=0.69), render=0.27/0.38, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 14:33:18.581 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.58/40.47ms avg/max; update=0.11/0.28ms (1.00 calls/frame); draw=9.90/19.30ms; world=6.11/7.48ms [scene=5.88/7.23, scene-detail=[tiles=0.48ms/21.0draws (geometry=0.18ms/21.0draws, water=0.30ms/0.0draws), objects=4.65ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.2draws, effects=0.06ms/1.8draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.09, other=0.11]; gui=3.75/12.65ms [update=3.46/12.35 (minimap=2.72/11.49 [compact=2.72, fullmap=0.00/0.00], other=0.74), render=0.28/0.50, other=0.00]; finish=0.02/0.09ms; outside-update-draw=20.58ms; draws=109, maps=1, entities=23, lights=3
2026-08-11 14:33:23.605 +02:00 [INF] Client frame profile: measured=32.8fps counter=33 targetMode=-1; interval=30.45/39.29ms avg/max; update=0.10/0.35ms (1.00 calls/frame); draw=9.78/18.43ms; world=6.10/7.18ms [scene=5.87/6.89, scene-detail=[tiles=0.47ms/21.0draws (geometry=0.16ms/21.0draws, water=0.30ms/0.0draws), objects=4.58ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.8draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.06/0.10, other=0.11]; gui=3.65/12.17ms [update=3.36/11.87 (minimap=2.61/11.12 [compact=2.61, fullmap=0.00/0.00], other=0.75), render=0.28/0.40, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.56ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 14:33:28.629 +02:00 [INF] Client frame profile: measured=31.7fps counter=31 targetMode=-1; interval=31.60/40.64ms avg/max; update=0.13/0.45ms (1.00 calls/frame); draw=10.84/20.01ms; world=6.58/7.94ms [scene=6.33/7.66, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=4.94ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/4.0draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.02/0.10, post=0.04/0.12, overlays=0.07/0.12, other=0.11]; gui=4.21/12.60ms [update=3.91/12.30 (minimap=3.08/11.35 [compact=3.08, fullmap=0.00/0.00], other=0.84), render=0.30/0.52, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=117, maps=1, entities=23, lights=3
2026-08-11 14:33:33.639 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.74/39.85ms avg/max; update=0.11/0.29ms (1.00 calls/frame); draw=10.03/18.70ms; world=6.25/9.30ms [scene=6.02/8.80, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=4.72ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/1.4draws, effects=0.06ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.02/0.08, post=0.03/0.09, overlays=0.06/0.18, other=0.11]; gui=3.74/12.22ms [update=3.46/11.93 (minimap=2.69/11.05 [compact=2.69, fullmap=0.00/0.00], other=0.76), render=0.28/0.70, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.60ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 14:33:38.661 +02:00 [INF] Client frame profile: measured=32.9fps counter=34 targetMode=-1; interval=30.44/39.62ms avg/max; update=0.11/0.23ms (1.00 calls/frame); draw=9.74/19.01ms; world=6.06/7.08ms [scene=5.83/6.79, scene-detail=[tiles=0.48ms/21.0draws (geometry=0.18ms/21.0draws, water=0.30ms/0.0draws), objects=4.60ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.1draws, effects=0.06ms/1.9draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.08, overlays=0.06/0.15, other=0.11]; gui=3.64/12.47ms [update=3.36/12.14 (minimap=2.59/11.16 [compact=2.59, fullmap=0.00/0.00], other=0.77), render=0.28/0.33, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=109, maps=1, entities=23, lights=3
