2026-07-23 01:51:52.053 +02:00 [INF] Client frame profile: measured=36.8fps counter=36 targetMode=-1; interval=27.15/67.13ms avg/max; update=0.22/1.37ms (1.00 calls/frame); draw=6.19/45.53ms; world=1.90/7.21ms [scene=1.45/6.72, scene-detail=[tiles=0.26ms/7.0draws (geometry=0.25ms/7.0draws, water=0.01ms/0.0draws), objects=0.27ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.74ms/1.5draws, effects=0.05ms/0.0draws, weather=0.03ms/0.0draws, other=0.09ms], lighting=0.09/0.32, post=0.06/0.22, overlays=0.13/2.55, other=0.16]; gui=4.20/40.41ms [update=4.05/39.91 (minimap=3.45/39.20 [compact=3.45, fullmap=0.00/0.00], other=0.60), render=0.15/0.93, other=0.00]; finish=0.05/0.33ms; outside-update-draw=20.73ms; draws=36, maps=2, entities=20, lights=4
2026-07-23 01:51:57.064 +02:00 [INF] Client frame profile: measured=36.5fps counter=37 targetMode=-1; interval=27.38/58.70ms avg/max; update=0.25/1.94ms (1.00 calls/frame); draw=6.45/37.60ms; world=1.98/13.80ms [scene=1.52/13.26, scene-detail=[tiles=0.25ms/7.0draws (geometry=0.23ms/7.0draws, water=0.01ms/0.0draws), objects=0.28ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.80ms/2.0draws, effects=0.05ms/0.0draws, weather=0.04ms/0.0draws, other=0.10ms], lighting=0.10/0.35, post=0.07/0.80, overlays=0.12/0.39, other=0.17]; gui=4.37/33.79ms [update=4.22/33.57 (minimap=3.56/32.89 [compact=3.56, fullmap=0.00/0.00], other=0.65), render=0.15/0.67, other=0.01]; finish=0.05/0.16ms; outside-update-draw=20.69ms; draws=32, maps=2, entities=20, lights=4
2026-07-23 01:52:02.069 +02:00 [INF] Client frame profile: measured=38.6fps counter=39 targetMode=-1; interval=25.93/39.32ms avg/max; update=0.18/0.71ms (1.00 calls/frame); draw=5.08/18.64ms; world=1.44/2.51ms [scene=1.09/2.05, scene-detail=[tiles=0.18ms/7.0draws (geometry=0.17ms/7.0draws, water=0.01ms/0.0draws), objects=0.21ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.57ms/2.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.07ms], lighting=0.07/0.23, post=0.05/0.16, overlays=0.09/0.21, other=0.13]; gui=3.58/16.81ms [update=3.46/16.21 (minimap=2.93/14.96 [compact=2.93, fullmap=0.00/0.00], other=0.53), render=0.12/0.58, other=0.00]; finish=0.04/0.21ms; outside-update-draw=20.67ms; draws=36, maps=2, entities=20, lights=4
2026-07-23 01:52:07.096 +02:00 [INF] Client frame profile: measured=39.0fps counter=39 targetMode=-1; interval=25.65/35.98ms avg/max; update=0.17/0.73ms (1.00 calls/frame); draw=4.85/15.32ms; world=1.36/2.29ms [scene=1.02/1.83, scene-detail=[tiles=0.18ms/7.0draws (geometry=0.16ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/1.8draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.06ms], lighting=0.07/0.20, post=0.05/0.12, overlays=0.09/0.18, other=0.12]; gui=3.43/13.80ms [update=3.33/13.59 (minimap=2.84/13.01 [compact=2.84, fullmap=0.00/0.00], other=0.49), render=0.10/0.21, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.63ms; draws=30, maps=2, entities=20, lights=4
2026-07-23 01:52:12.118 +02:00 [INF] Client frame profile: measured=39.0fps counter=39 targetMode=-1; interval=25.62/36.12ms avg/max; update=0.18/2.73ms (1.00 calls/frame); draw=4.82/14.86ms; world=1.31/2.33ms [scene=0.96/1.95, scene-detail=[tiles=0.24ms/7.0draws (geometry=0.23ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/0.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.07ms], lighting=0.07/0.18, post=0.05/0.08, overlays=0.09/0.15, other=0.13]; gui=3.45/13.51ms [update=3.34/13.30 (minimap=2.84/12.78 [compact=2.84, fullmap=0.00/0.00], other=0.50), render=0.11/0.30, other=0.00]; finish=0.04/0.08ms; outside-update-draw=20.62ms; draws=30, maps=2, entities=20, lights=4
2026-07-23 01:52:17.118 +02:00 [INF] Client frame profile: measured=39.2fps counter=40 targetMode=-1; interval=25.51/37.68ms avg/max; update=0.15/0.53ms (1.00 calls/frame); draw=4.70/16.45ms; world=1.26/3.28ms [scene=0.92/1.84, scene-detail=[tiles=0.23ms/7.0draws (geometry=0.22ms/7.0draws, water=0.01ms/0.0draws), objects=0.19ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/0.0draws, effects=0.03ms/0.0draws, weather=0.03ms/0.0draws, other=0.06ms], lighting=0.07/0.16, post=0.05/0.11, overlays=0.09/0.19, other=0.14]; gui=3.38/15.08ms [update=3.28/14.98 (minimap=2.81/14.43 [compact=2.81, fullmap=0.00/0.00], other=0.47), render=0.10/0.21, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.66ms; draws=34, maps=2, entities=20, lights=4
2026-07-23 01:52:22.126 +02:00 [INF] Client frame profile: measured=39.3fps counter=40 targetMode=-1; interval=25.42/36.50ms avg/max; update=0.14/0.28ms (1.00 calls/frame); draw=4.65/15.35ms; world=1.21/1.89ms [scene=0.89/1.48, scene-detail=[tiles=0.23ms/7.0draws (geometry=0.22ms/7.0draws, water=0.01ms/0.0draws), objects=0.19ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/0.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.07/0.15, post=0.05/0.11, overlays=0.08/0.12, other=0.12]; gui=3.39/13.86ms [update=3.29/13.71 (minimap=2.84/13.16 [compact=2.84, fullmap=0.00/0.00], other=0.46), render=0.09/0.17, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.63ms; draws=30, maps=2, entities=20, lights=4
2026-07-23 01:52:27.138 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.18/35.85ms avg/max; update=0.14/2.14ms (1.00 calls/frame); draw=4.47/15.12ms; world=1.16/2.57ms [scene=0.85/1.71, scene-detail=[tiles=0.22ms/7.0draws (geometry=0.21ms/7.0draws, water=0.01ms/0.0draws), objects=0.18ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/0.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.07/0.19, post=0.05/0.13, overlays=0.08/0.20, other=0.12]; gui=3.26/13.41ms [update=3.17/13.22 (minimap=2.73/12.63 [compact=2.73, fullmap=0.00/0.00], other=0.44), render=0.09/0.24, other=0.00]; finish=0.03/1.27ms; outside-update-draw=20.57ms; draws=30, maps=2, entities=20, lights=4
2026-07-23 01:52:32.151 +02:00 [INF] Client frame profile: measured=39.3fps counter=39 targetMode=-1; interval=25.45/35.84ms avg/max; update=0.15/0.29ms (1.00 calls/frame); draw=4.64/14.60ms; world=1.21/2.19ms [scene=0.89/1.74, scene-detail=[tiles=0.23ms/7.0draws (geometry=0.22ms/7.0draws, water=0.01ms/0.0draws), objects=0.19ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/0.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.07/0.17, post=0.05/0.09, overlays=0.08/0.13, other=0.12]; gui=3.38/12.96ms [update=3.28/12.87 (minimap=2.82/12.40 [compact=2.82, fullmap=0.00/0.00], other=0.46), render=0.10/0.18, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.66ms; draws=30, maps=2, entities=20, lights=4
2026-07-23 01:52:37.157 +02:00 [INF] Client frame profile: measured=39.6fps counter=40 targetMode=-1; interval=25.28/35.95ms avg/max; update=0.14/0.57ms (1.00 calls/frame); draw=4.54/15.25ms; world=1.20/2.71ms [scene=0.87/2.09, scene-detail=[tiles=0.23ms/7.0draws (geometry=0.22ms/7.0draws, water=0.01ms/0.0draws), objects=0.19ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/0.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.07/0.19, post=0.05/0.18, overlays=0.08/0.21, other=0.12]; gui=3.29/13.70ms [update=3.19/13.39 (minimap=2.74/12.47 [compact=2.74, fullmap=0.00/0.00], other=0.45), render=0.10/0.64, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.60ms; draws=30, maps=2, entities=20, lights=4
2026-07-23 01:52:42.162 +02:00 [INF] Client frame profile: measured=39.6fps counter=40 targetMode=-1; interval=25.28/35.47ms avg/max; update=0.13/0.34ms (1.00 calls/frame); draw=4.53/14.17ms; world=1.16/1.98ms [scene=0.85/1.51, scene-detail=[tiles=0.22ms/7.0draws (geometry=0.21ms/7.0draws, water=0.01ms/0.0draws), objects=0.18ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.06/0.13, post=0.05/0.15, overlays=0.08/0.14, other=0.12]; gui=3.32/13.02ms [update=3.22/12.93 (minimap=2.79/12.50 [compact=2.79, fullmap=0.00/0.00], other=0.44), render=0.09/0.18, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=34, maps=2, entities=20, lights=4
2026-07-23 01:52:47.173 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.18/35.27ms avg/max; update=0.13/0.34ms (1.00 calls/frame); draw=4.44/14.30ms; world=1.16/1.78ms [scene=0.85/1.38, scene-detail=[tiles=0.22ms/7.0draws (geometry=0.21ms/7.0draws, water=0.01ms/0.0draws), objects=0.18ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/0.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.05ms], lighting=0.07/0.14, post=0.05/0.07, overlays=0.08/0.13, other=0.12]; gui=3.23/13.13ms [update=3.14/13.02 (minimap=2.71/12.53 [compact=2.71, fullmap=0.00/0.00], other=0.43), render=0.09/0.13, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.62ms; draws=30, maps=2, entities=20, lights=4
2026-07-23 01:52:52.177 +02:00 [INF] Client frame profile: measured=39.4fps counter=40 targetMode=-1; interval=25.40/39.51ms avg/max; update=0.15/2.30ms (1.00 calls/frame); draw=4.60/14.32ms; world=1.19/1.76ms [scene=0.87/1.30, scene-detail=[tiles=0.22ms/7.0draws (geometry=0.21ms/7.0draws, water=0.01ms/0.0draws), objects=0.18ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/0.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.07/0.14, post=0.05/0.08, overlays=0.08/0.14, other=0.12]; gui=3.36/13.09ms [update=3.26/12.99 (minimap=2.81/12.50 [compact=2.81, fullmap=0.00/0.00], other=0.45), render=0.09/0.24, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.66ms; draws=35, maps=2, entities=20, lights=4
2026-07-23 01:52:57.208 +02:00 [INF] Client frame profile: measured=39.6fps counter=40 targetMode=-1; interval=25.28/35.58ms avg/max; update=0.13/0.29ms (1.00 calls/frame); draw=4.57/14.54ms; world=1.19/1.81ms [scene=0.87/1.47, scene-detail=[tiles=0.22ms/7.0draws (geometry=0.21ms/7.0draws, water=0.01ms/0.0draws), objects=0.18ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/0.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.07/0.17, post=0.05/0.09, overlays=0.08/0.13, other=0.12]; gui=3.33/13.17ms [update=3.24/13.07 (minimap=2.79/12.59 [compact=2.79, fullmap=0.00/0.00], other=0.45), render=0.09/0.16, other=0.00]; finish=0.03/0.13ms; outside-update-draw=20.58ms; draws=30, maps=2, entities=20, lights=4
2026-07-23 01:53:02.223 +02:00 [INF] Client frame profile: measured=39.3fps counter=40 targetMode=-1; interval=25.45/35.49ms avg/max; update=0.14/0.24ms (1.00 calls/frame); draw=4.63/14.78ms; world=1.23/3.80ms [scene=0.90/2.86, scene-detail=[tiles=0.23ms/7.0draws (geometry=0.22ms/7.0draws, water=0.01ms/0.0draws), objects=0.19ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/0.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.07/0.64, post=0.05/0.11, overlays=0.08/0.18, other=0.12]; gui=3.34/13.24ms [update=3.24/13.11 (minimap=2.78/12.65 [compact=2.78, fullmap=0.00/0.00], other=0.46), render=0.10/0.26, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.68ms; draws=30, maps=2, entities=20, lights=4
2026-07-23 01:53:07.225 +02:00 [INF] Client frame profile: measured=39.6fps counter=40 targetMode=-1; interval=25.26/34.84ms avg/max; update=0.13/0.23ms (1.00 calls/frame); draw=4.53/14.12ms; world=1.16/1.58ms [scene=0.85/1.19, scene-detail=[tiles=0.22ms/7.0draws (geometry=0.21ms/7.0draws, water=0.01ms/0.0draws), objects=0.18ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/0.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.07/0.16, post=0.05/0.09, overlays=0.08/0.12, other=0.12]; gui=3.32/12.87ms [update=3.23/12.75 (minimap=2.80/12.32 [compact=2.80, fullmap=0.00/0.00], other=0.43), render=0.09/0.20, other=0.00]; finish=0.03/0.18ms; outside-update-draw=20.61ms; draws=34, maps=2, entities=20, lights=4
2026-07-23 01:53:12.229 +02:00 [INF] Client frame profile: measured=39.6fps counter=40 targetMode=-1; interval=25.28/35.42ms avg/max; update=0.14/0.27ms (1.00 calls/frame); draw=4.53/15.12ms; world=1.18/1.73ms [scene=0.86/1.19, scene-detail=[tiles=0.22ms/7.0draws (geometry=0.21ms/7.0draws, water=0.01ms/0.0draws), objects=0.18ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/0.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.07/0.17, post=0.05/0.08, overlays=0.08/0.21, other=0.12]; gui=3.29/13.77ms [update=3.20/13.68 (minimap=2.75/13.22 [compact=2.75, fullmap=0.00/0.00], other=0.45), render=0.09/0.19, other=0.00]; finish=0.03/0.34ms; outside-update-draw=20.61ms; draws=30, maps=2, entities=20, lights=4
2026-07-23 01:53:17.250 +02:00 [INF] Client frame profile: measured=39.4fps counter=40 targetMode=-1; interval=25.36/35.29ms avg/max; update=0.14/0.27ms (1.00 calls/frame); draw=4.58/14.37ms; world=1.21/3.22ms [scene=0.89/2.91, scene-detail=[tiles=0.22ms/7.0draws (geometry=0.21ms/7.0draws, water=0.01ms/0.0draws), objects=0.18ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/0.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.07/0.16, post=0.05/0.09, overlays=0.08/0.16, other=0.12]; gui=3.32/12.63ms [update=3.23/12.51 (minimap=2.77/12.06 [compact=2.77, fullmap=0.00/0.00], other=0.45), render=0.09/0.21, other=0.00]; finish=0.03/0.14ms; outside-update-draw=20.64ms; draws=34, maps=2, entities=20, lights=4
2026-07-23 01:53:22.251 +02:00 [INF] Client frame profile: measured=39.2fps counter=39 targetMode=-1; interval=25.51/38.88ms avg/max; update=0.16/2.18ms (1.00 calls/frame); draw=4.74/17.73ms; world=1.33/3.28ms [scene=1.00/2.52, scene-detail=[tiles=0.23ms/7.0draws (geometry=0.22ms/7.0draws, water=0.01ms/0.0draws), objects=0.19ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/1.7draws, effects=0.03ms/0.0draws, weather=0.03ms/0.0draws, other=0.06ms], lighting=0.07/0.16, post=0.05/0.35, overlays=0.09/0.29, other=0.12]; gui=3.36/15.02ms [update=3.26/14.88 (minimap=2.80/14.32 [compact=2.80, fullmap=0.00/0.00], other=0.46), render=0.09/0.21, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=32, maps=2, entities=20, lights=4
2026-07-23 01:53:27.264 +02:00 [INF] Client frame profile: measured=38.7fps counter=40 targetMode=-1; interval=25.84/47.71ms avg/max; update=0.16/0.60ms (1.00 calls/frame); draw=4.96/15.76ms; world=1.41/8.70ms [scene=1.05/5.71, scene-detail=[tiles=0.24ms/7.0draws (geometry=0.22ms/7.0draws, water=0.01ms/0.0draws), objects=0.21ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/2.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.07ms], lighting=0.08/0.68, post=0.06/1.33, overlays=0.09/0.30, other=0.13]; gui=3.49/14.11ms [update=3.39/13.92 (minimap=2.88/13.22 [compact=2.88, fullmap=0.00/0.00], other=0.51), render=0.10/0.22, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.72ms; draws=32, maps=2, entities=20, lights=4
2026-07-23 01:53:32.278 +02:00 [INF] Client frame profile: measured=38.9fps counter=39 targetMode=-1; interval=25.71/36.83ms avg/max; update=0.16/0.34ms (1.00 calls/frame); draw=4.89/15.95ms; world=1.37/2.02ms [scene=1.04/1.58, scene-detail=[tiles=0.23ms/7.0draws (geometry=0.22ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/2.0draws, effects=0.03ms/0.0draws, weather=0.03ms/0.0draws, other=0.06ms], lighting=0.07/0.18, post=0.05/0.10, overlays=0.09/0.15, other=0.13]; gui=3.45/14.62ms [update=3.35/14.50 (minimap=2.87/13.98 [compact=2.87, fullmap=0.00/0.00], other=0.48), render=0.10/0.20, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.67ms; draws=36, maps=2, entities=20, lights=4
2026-07-23 01:53:37.285 +02:00 [INF] Client frame profile: measured=38.9fps counter=39 targetMode=-1; interval=25.68/37.85ms avg/max; update=0.17/0.45ms (1.00 calls/frame); draw=4.89/17.30ms; world=1.34/2.22ms [scene=1.00/1.68, scene-detail=[tiles=0.24ms/7.0draws (geometry=0.23ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/0.6draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.07ms], lighting=0.08/0.46, post=0.05/0.13, overlays=0.09/0.16, other=0.12]; gui=3.48/15.76ms [update=3.37/15.63 (minimap=2.87/15.09 [compact=2.87, fullmap=0.00/0.00], other=0.50), render=0.10/0.30, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.63ms; draws=30, maps=2, entities=20, lights=4
2026-07-23 01:53:42.319 +02:00 [INF] Client frame profile: measured=39.1fps counter=40 targetMode=-1; interval=25.55/36.61ms avg/max; update=0.16/0.38ms (1.00 calls/frame); draw=4.79/15.83ms; world=1.30/2.48ms [scene=0.96/1.83, scene-detail=[tiles=0.24ms/7.0draws (geometry=0.23ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/0.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.06ms], lighting=0.07/0.13, post=0.05/0.09, overlays=0.09/0.27, other=0.12]; gui=3.43/14.30ms [update=3.33/14.15 (minimap=2.85/13.61 [compact=2.85, fullmap=0.00/0.00], other=0.48), render=0.10/0.27, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.60ms; draws=30, maps=2, entities=20, lights=4
2026-07-23 01:53:47.333 +02:00 [INF] Client frame profile: measured=39.1fps counter=39 targetMode=-1; interval=25.58/36.93ms avg/max; update=0.16/0.48ms (1.00 calls/frame); draw=4.82/15.35ms; world=1.35/2.87ms [scene=1.01/2.54, scene-detail=[tiles=0.23ms/7.0draws (geometry=0.22ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/1.6draws, effects=0.03ms/0.0draws, weather=0.03ms/0.0draws, other=0.06ms], lighting=0.07/0.15, post=0.05/0.12, overlays=0.09/0.23, other=0.13]; gui=3.41/13.45ms [update=3.31/13.32 (minimap=2.80/12.77 [compact=2.80, fullmap=0.00/0.00], other=0.50), render=0.10/0.36, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.60ms; draws=32, maps=2, entities=20, lights=4
2026-07-23 01:53:52.336 +02:00 [INF] Client frame profile: measured=38.8fps counter=40 targetMode=-1; interval=25.79/35.97ms avg/max; update=0.21/9.64ms (1.00 calls/frame); draw=4.94/14.99ms; world=1.38/4.07ms [scene=1.05/3.74, scene-detail=[tiles=0.23ms/7.0draws (geometry=0.22ms/7.0draws, water=0.01ms/0.0draws), objects=0.21ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/2.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.06ms], lighting=0.07/0.19, post=0.05/0.16, overlays=0.09/0.31, other=0.13]; gui=3.50/13.51ms [update=3.40/13.40 (minimap=2.91/12.92 [compact=2.91, fullmap=0.00/0.00], other=0.49), render=0.10/0.39, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.64ms; draws=36, maps=2, entities=20, lights=4
2026-07-23 01:53:57.343 +02:00 [INF] Client frame profile: measured=39.3fps counter=40 targetMode=-1; interval=25.42/35.29ms avg/max; update=0.15/0.53ms (1.00 calls/frame); draw=4.69/14.41ms; world=1.27/1.66ms [scene=0.93/1.27, scene-detail=[tiles=0.24ms/7.0draws (geometry=0.22ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/0.0draws, effects=0.03ms/0.0draws, weather=0.03ms/0.0draws, other=0.06ms], lighting=0.07/0.14, post=0.05/0.09, overlays=0.09/0.17, other=0.12]; gui=3.36/13.21ms [update=3.26/13.11 (minimap=2.79/12.67 [compact=2.79, fullmap=0.00/0.00], other=0.48), render=0.10/0.13, other=0.00]; finish=0.03/0.13ms; outside-update-draw=20.57ms; draws=30, maps=2, entities=20, lights=4
2026-07-23 01:54:02.357 +02:00 [INF] Client frame profile: measured=39.1fps counter=40 targetMode=-1; interval=25.58/41.60ms avg/max; update=0.16/0.40ms (1.00 calls/frame); draw=4.82/21.06ms; world=1.29/2.18ms [scene=0.95/1.75, scene-detail=[tiles=0.24ms/7.0draws (geometry=0.23ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/0.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.06ms], lighting=0.07/0.20, post=0.05/0.13, overlays=0.09/0.28, other=0.13]; gui=3.47/18.93ms [update=3.36/18.62 (minimap=2.88/17.75 [compact=2.88, fullmap=0.00/0.00], other=0.48), render=0.10/0.42, other=0.00]; finish=0.03/0.13ms; outside-update-draw=20.60ms; draws=30, maps=2, entities=20, lights=4
2026-07-23 01:54:07.389 +02:00 [INF] Client frame profile: measured=38.9fps counter=39 targetMode=-1; interval=25.68/35.65ms avg/max; update=0.16/0.59ms (1.00 calls/frame); draw=4.90/14.92ms; world=1.28/2.33ms [scene=0.95/1.70, scene-detail=[tiles=0.24ms/7.0draws (geometry=0.23ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/0.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.07ms], lighting=0.07/0.30, post=0.05/0.13, overlays=0.09/0.21, other=0.12]; gui=3.55/13.50ms [update=3.45/13.37 (minimap=2.97/12.82 [compact=2.97, fullmap=0.00/0.00], other=0.49), render=0.10/0.23, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.62ms; draws=30, maps=2, entities=20, lights=4
2026-07-23 01:54:12.410 +02:00 [INF] Client frame profile: measured=39.0fps counter=39 targetMode=-1; interval=25.62/36.38ms avg/max; update=0.16/0.37ms (1.00 calls/frame); draw=4.83/15.59ms; world=1.31/2.17ms [scene=0.98/1.69, scene-detail=[tiles=0.22ms/7.0draws (geometry=0.21ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/0.7draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.06ms], lighting=0.07/0.13, post=0.05/0.11, overlays=0.09/0.19, other=0.13]; gui=3.45/13.84ms [update=3.35/13.75 (minimap=2.86/13.24 [compact=2.86, fullmap=0.00/0.00], other=0.48), render=0.10/0.24, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.63ms; draws=30, maps=2, entities=20, lights=4
2026-07-23 01:54:17.420 +02:00 [INF] Client frame profile: measured=39.1fps counter=40 targetMode=-1; interval=25.56/36.49ms avg/max; update=0.16/0.36ms (1.00 calls/frame); draw=4.81/15.12ms; world=1.33/2.56ms [scene=0.99/2.06, scene-detail=[tiles=0.23ms/7.0draws (geometry=0.22ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/1.4draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.06ms], lighting=0.06/0.13, post=0.05/0.08, overlays=0.09/0.16, other=0.13]; gui=3.42/13.33ms [update=3.32/13.23 (minimap=2.85/12.74 [compact=2.85, fullmap=0.00/0.00], other=0.48), render=0.10/0.20, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.60ms; draws=36, maps=2, entities=20, lights=4
2026-07-23 01:54:22.432 +02:00 [INF] Client frame profile: measured=38.9fps counter=40 targetMode=-1; interval=25.70/35.58ms avg/max; update=0.17/0.67ms (1.00 calls/frame); draw=4.94/14.50ms; world=1.36/2.75ms [scene=1.02/2.17, scene-detail=[tiles=0.23ms/7.0draws (geometry=0.22ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/2.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.06ms], lighting=0.07/0.21, post=0.05/0.11, overlays=0.09/0.19, other=0.13]; gui=3.52/13.00ms [update=3.41/12.90 (minimap=2.93/12.44 [compact=2.93, fullmap=0.00/0.00], other=0.48), render=0.10/0.19, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.60ms; draws=32, maps=2, entities=20, lights=4
2026-07-23 01:54:27.439 +02:00 [INF] Client frame profile: measured=38.9fps counter=39 targetMode=-1; interval=25.68/36.45ms avg/max; update=0.16/0.50ms (1.00 calls/frame); draw=4.92/15.84ms; world=1.40/3.00ms [scene=1.07/2.18, scene-detail=[tiles=0.22ms/7.0draws (geometry=0.21ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/3.6draws, effects=0.03ms/0.0draws, weather=0.03ms/0.0draws, other=0.06ms], lighting=0.07/0.16, post=0.05/0.14, overlays=0.09/0.30, other=0.12]; gui=3.46/14.29ms [update=3.36/14.18 (minimap=2.87/13.69 [compact=2.87, fullmap=0.00/0.00], other=0.49), render=0.10/0.32, other=0.00]; finish=0.03/0.13ms; outside-update-draw=20.60ms; draws=34, maps=2, entities=20, lights=4
