2026-09-01 14:48:43.293 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-09-01 14:48:43.540 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-09-01 14:48:43.543 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-09-01 14:48:43.544 +02:00 [INF] Discovered 0 plugins:

2026-09-01 14:48:44.009 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-09-01 14:48:46.119 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-09-01 14:48:46.143 +02:00 [INF] Connected [043474bd-9441-4ef2-9933-e1b91e2f7b8f].
2026-09-01 14:48:46.167 +02:00 [INF] Connection approved [043474bd-9441-4ef2-9933-e1b91e2f7b8f].
2026-09-01 14:48:46.280 +02:00 [INF] Updated PermissionSet 'default'
2026-09-01 14:48:55.379 +02:00 [INF] Updated PermissionSet 'admin'
2026-09-01 14:48:55.380 +02:00 [INF] Updating active permission set to 'admin'
2026-09-01 14:49:16.591 +02:00 [WRN] 'Me' is null.
2026-09-01 14:49:17.784 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 52.1588ms
2026-09-01 14:49:17.797 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 10.376ms
2026-09-01 14:49:17.817 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 15.3746ms
2026-09-01 14:49:17.938 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 118.9588ms
2026-09-01 14:51:13.446 +02:00 [INF] Client frame profile: measured=125.9fps counter=130 targetMode=-1; interval=7.94/18.91ms avg/max; update=0.05/0.38ms (1.00 calls/frame); draw=7.79/18.85ms; world=6.40/8.78ms [scene=6.21/8.46, scene-detail=[tiles=0.61ms/34.0draws (geometry=0.16ms/34.0draws, water=0.45ms/0.0draws), objects=4.59ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.27ms/2.0draws, effects=0.06ms/1.0draws, weather=0.63ms/4.0draws, other=0.05ms], lighting=0.02/0.05, post=0.03/0.10, overlays=0.05/0.17, other=0.09]; gui=1.36/12.08ms [update=1.06/11.72 (minimap=0.74/11.17 [compact=0.74, fullmap=0.00/0.00], other=0.32), render=0.30/0.58, other=0.00]; finish=0.02/0.11ms; outside-update-draw=0.11ms; draws=149, maps=2, entities=20, lights=3
2026-09-01 14:51:18.448 +02:00 [INF] Client frame profile: measured=124.9fps counter=129 targetMode=-1; interval=8.00/18.03ms avg/max; update=0.05/0.26ms (1.00 calls/frame); draw=7.75/17.93ms; world=6.38/8.54ms [scene=6.19/8.15, scene-detail=[tiles=0.60ms/34.0draws (geometry=0.16ms/34.0draws, water=0.44ms/0.0draws), objects=4.57ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.27ms/1.9draws, effects=0.06ms/1.0draws, weather=0.63ms/4.0draws, other=0.05ms], lighting=0.02/0.06, post=0.03/0.08, overlays=0.05/0.20, other=0.09]; gui=1.35/11.18ms [update=1.05/10.83 (minimap=0.71/10.29 [compact=0.71, fullmap=0.00/0.00], other=0.33), render=0.30/0.79, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.20ms; draws=147, maps=2, entities=20, lights=3
2026-09-01 14:51:23.476 +02:00 [INF] Client frame profile: measured=112.2fps counter=116 targetMode=-1; interval=8.91/50.85ms avg/max; update=0.06/1.41ms (1.00 calls/frame); draw=7.93/18.16ms; world=6.40/9.39ms [scene=6.20/9.11, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.17ms/34.0draws, water=0.45ms/0.0draws), objects=4.62ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.22ms/0.0draws, effects=0.06ms/1.0draws, weather=0.62ms/4.0draws, other=0.05ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.05/0.10, other=0.09]; gui=1.51/11.57ms [update=1.16/11.10 (minimap=0.81/10.45 [compact=0.81, fullmap=0.00/0.00], other=0.35), render=0.35/1.34, other=0.00]; finish=0.02/0.40ms; outside-update-draw=0.92ms; draws=167, maps=2, entities=20, lights=3
2026-09-01 14:51:28.491 +02:00 [INF] Client frame profile: measured=60.6fps counter=115 targetMode=-1; interval=16.50/47.45ms avg/max; update=0.09/0.34ms (1.00 calls/frame); draw=9.03/20.33ms; world=6.65/11.00ms [scene=6.43/10.74, scene-detail=[tiles=0.65ms/34.0draws (geometry=0.19ms/34.0draws, water=0.46ms/0.0draws), objects=4.71ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.27ms/0.0draws, effects=0.08ms/1.0draws, weather=0.66ms/4.0draws, other=0.06ms], lighting=0.03/0.10, post=0.03/0.08, overlays=0.06/0.13, other=0.10]; gui=2.34/12.38ms [update=1.94/11.86 (minimap=1.40/11.03 [compact=1.40, fullmap=0.00/0.00], other=0.55), render=0.39/1.53, other=0.00]; finish=0.02/0.12ms; outside-update-draw=7.38ms; draws=147, maps=2, entities=20, lights=3
2026-09-01 14:51:33.495 +02:00 [INF] Client frame profile: measured=101.9fps counter=126 targetMode=-1; interval=9.81/45.61ms avg/max; update=0.07/3.46ms (1.00 calls/frame); draw=8.05/18.46ms; world=6.52/8.76ms [scene=6.32/8.53, scene-detail=[tiles=0.60ms/34.0draws (geometry=0.15ms/34.0draws, water=0.45ms/0.0draws), objects=4.66ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.30ms/1.9draws, effects=0.06ms/1.0draws, weather=0.64ms/4.0draws, other=0.05ms], lighting=0.02/0.17, post=0.03/0.07, overlays=0.05/0.11, other=0.09]; gui=1.51/11.78ms [update=1.19/11.38 (minimap=0.82/10.34 [compact=0.82, fullmap=0.00/0.00], other=0.38), render=0.32/0.81, other=0.00]; finish=0.02/0.06ms; outside-update-draw=1.69ms; draws=149, maps=2, entities=20, lights=3
2026-09-01 14:51:38.513 +02:00 [INF] Client frame profile: measured=60.6fps counter=33 targetMode=-1; interval=16.51/39.00ms avg/max; update=0.08/0.21ms (1.00 calls/frame); draw=8.67/18.31ms; world=6.55/7.95ms [scene=6.35/7.77, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.16ms/34.0draws, water=0.46ms/0.0draws), objects=4.65ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.32ms/2.0draws, effects=0.06ms/1.8draws, weather=0.63ms/0.9draws, other=0.06ms], lighting=0.02/0.06, post=0.03/0.07, overlays=0.06/0.13, other=0.09]; gui=2.08/11.51ms [update=1.75/11.17 (minimap=1.31/10.62 [compact=1.31, fullmap=0.00/0.00], other=0.45), render=0.33/0.53, other=0.00]; finish=0.02/0.05ms; outside-update-draw=7.76ms; draws=146, maps=2, entities=20, lights=3
2026-09-01 14:51:43.520 +02:00 [INF] Client frame profile: measured=98.7fps counter=121 targetMode=-1; interval=10.13/40.21ms avg/max; update=0.08/1.37ms (1.00 calls/frame); draw=8.22/18.36ms; world=6.50/8.83ms [scene=6.30/8.53, scene-detail=[tiles=0.60ms/34.0draws (geometry=0.15ms/34.0draws, water=0.45ms/0.0draws), objects=4.66ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.29ms/1.6draws, effects=0.06ms/2.0draws, weather=0.62ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.03/0.16, overlays=0.06/0.14, other=0.09]; gui=1.69/11.55ms [update=1.34/11.06 (minimap=0.94/10.42 [compact=0.94, fullmap=0.00/0.00], other=0.40), render=0.35/2.18, other=0.00]; finish=0.02/0.10ms; outside-update-draw=1.84ms; draws=167, maps=2, entities=20, lights=3
2026-09-01 14:51:48.521 +02:00 [INF] Client frame profile: measured=124.8fps counter=126 targetMode=-1; interval=8.02/19.42ms avg/max; update=0.07/2.73ms (1.00 calls/frame); draw=7.78/18.54ms; world=6.35/9.81ms [scene=6.16/9.54, scene-detail=[tiles=0.61ms/34.0draws (geometry=0.16ms/34.0draws, water=0.44ms/0.0draws), objects=4.61ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.22ms/0.1draws, effects=0.06ms/1.9draws, weather=0.61ms/0.0draws, other=0.05ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.05/0.10, other=0.09]; gui=1.41/11.17ms [update=1.04/10.84 (minimap=0.70/10.41 [compact=0.70, fullmap=0.00/0.00], other=0.34), render=0.37/2.38, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.16ms; draws=163, maps=2, entities=20, lights=3
2026-09-01 14:51:53.527 +02:00 [INF] Client frame profile: measured=123.1fps counter=125 targetMode=-1; interval=8.13/17.99ms avg/max; update=0.06/1.30ms (1.00 calls/frame); draw=7.97/17.68ms; world=6.45/8.98ms [scene=6.26/8.78, scene-detail=[tiles=0.61ms/34.0draws (geometry=0.16ms/34.0draws, water=0.45ms/0.0draws), objects=4.65ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.27ms/1.7draws, effects=0.06ms/2.0draws, weather=0.61ms/0.0draws, other=0.05ms], lighting=0.02/0.07, post=0.03/0.06, overlays=0.05/0.66, other=0.09]; gui=1.50/11.33ms [update=1.09/10.90 (minimap=0.75/10.46 [compact=0.75, fullmap=0.00/0.00], other=0.34), render=0.40/5.67, other=0.00]; finish=0.01/0.05ms; outside-update-draw=0.10ms; draws=146, maps=2, entities=20, lights=3
2026-09-01 14:51:58.532 +02:00 [INF] Client frame profile: measured=125.1fps counter=121 targetMode=-1; interval=8.00/28.69ms avg/max; update=0.08/11.78ms (1.00 calls/frame); draw=7.82/17.85ms; world=6.41/7.69ms [scene=6.22/7.46, scene-detail=[tiles=0.61ms/34.0draws (geometry=0.16ms/34.0draws, water=0.45ms/0.0draws), objects=4.63ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.26ms/2.1draws, effects=0.06ms/1.9draws, weather=0.61ms/0.0draws, other=0.05ms], lighting=0.02/0.35, post=0.03/0.06, overlays=0.05/0.09, other=0.09]; gui=1.39/11.59ms [update=1.08/11.26 (minimap=0.75/10.80 [compact=0.75, fullmap=0.00/0.00], other=0.33), render=0.31/1.52, other=0.00]; finish=0.01/0.03ms; outside-update-draw=0.09ms; draws=146, maps=2, entities=20, lights=3
2026-09-01 14:52:03.533 +02:00 [INF] Client frame profile: measured=121.2fps counter=126 targetMode=-1; interval=8.25/19.99ms avg/max; update=0.07/3.26ms (1.00 calls/frame); draw=8.03/19.25ms; world=6.49/10.09ms [scene=6.30/9.73, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.17ms/34.0draws, water=0.45ms/0.0draws), objects=4.67ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.27ms/2.0draws, effects=0.06ms/1.9draws, weather=0.62ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.05/0.15, other=0.09]; gui=1.52/11.54ms [update=1.15/11.05 (minimap=0.78/10.48 [compact=0.78, fullmap=0.00/0.00], other=0.37), render=0.37/1.53, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.15ms; draws=146, maps=2, entities=20, lights=3
2026-09-01 14:52:08.534 +02:00 [INF] Client frame profile: measured=124.6fps counter=125 targetMode=-1; interval=8.03/19.44ms avg/max; update=0.06/5.32ms (1.00 calls/frame); draw=7.89/18.96ms; world=6.45/8.74ms [scene=6.26/8.52, scene-detail=[tiles=0.61ms/34.0draws (geometry=0.16ms/34.0draws, water=0.45ms/0.0draws), objects=4.66ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.27ms/2.4draws, effects=0.06ms/2.0draws, weather=0.61ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.03/0.15, overlays=0.05/0.09, other=0.09]; gui=1.42/11.19ms [update=1.10/10.82 (minimap=0.77/10.40 [compact=0.77, fullmap=0.00/0.00], other=0.33), render=0.32/0.91, other=0.00]; finish=0.01/0.02ms; outside-update-draw=0.07ms; draws=170, maps=2, entities=20, lights=3
2026-09-01 14:52:13.539 +02:00 [INF] Client frame profile: measured=120.7fps counter=120 targetMode=-1; interval=8.29/18.63ms avg/max; update=0.06/0.39ms (1.00 calls/frame); draw=8.16/18.50ms; world=6.54/9.88ms [scene=6.35/9.55, scene-detail=[tiles=0.61ms/34.0draws (geometry=0.15ms/34.0draws, water=0.46ms/0.0draws), objects=4.68ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.33ms/4.7draws, effects=0.06ms/1.9draws, weather=0.61ms/0.0draws, other=0.05ms], lighting=0.02/0.07, post=0.03/0.12, overlays=0.05/0.51, other=0.09]; gui=1.60/11.81ms [update=1.19/10.97 (minimap=0.84/10.37 [compact=0.84, fullmap=0.00/0.00], other=0.35), render=0.41/0.87, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.07ms; draws=168, maps=2, entities=20, lights=3
2026-09-01 14:52:18.546 +02:00 [INF] Client frame profile: measured=122.6fps counter=128 targetMode=-1; interval=8.15/19.65ms avg/max; update=0.07/3.10ms (1.00 calls/frame); draw=7.96/19.21ms; world=6.45/8.99ms [scene=6.26/8.79, scene-detail=[tiles=0.61ms/34.0draws (geometry=0.16ms/34.0draws, water=0.45ms/0.0draws), objects=4.64ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/3.3draws, effects=0.05ms/2.0draws, weather=0.62ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.05/0.21, other=0.09]; gui=1.49/12.97ms [update=1.13/12.50 (minimap=0.80/11.93 [compact=0.80, fullmap=0.00/0.00], other=0.33), render=0.35/1.52, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.12ms; draws=146, maps=2, entities=20, lights=3
2026-09-01 14:52:23.572 +02:00 [INF] Client frame profile: measured=103.3fps counter=72 targetMode=-1; interval=9.68/41.25ms avg/max; update=0.07/1.30ms (1.00 calls/frame); draw=8.20/18.19ms; world=6.54/9.24ms [scene=6.35/9.06, scene-detail=[tiles=0.61ms/34.0draws (geometry=0.15ms/34.0draws, water=0.46ms/0.0draws), objects=4.70ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.31ms/3.6draws, effects=0.05ms/2.0draws, weather=0.61ms/0.0draws, other=0.05ms], lighting=0.02/0.06, post=0.03/0.07, overlays=0.05/0.17, other=0.09]; gui=1.64/11.26ms [update=1.30/10.89 (minimap=0.93/10.47 [compact=0.93, fullmap=0.00/0.00], other=0.37), render=0.34/2.14, other=0.00]; finish=0.02/0.91ms; outside-update-draw=1.41ms; draws=154, maps=2, entities=20, lights=3
2026-09-01 14:52:28.576 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.08/40.20ms avg/max; update=0.12/0.22ms (1.00 calls/frame); draw=10.34/19.48ms; world=6.77/10.46ms [scene=6.55/10.13, scene-detail=[tiles=0.65ms/34.0draws (geometry=0.18ms/34.0draws, water=0.46ms/0.0draws), objects=4.73ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.39ms/4.3draws, effects=0.07ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.06/0.12, other=0.10]; gui=3.53/12.26ms [update=3.16/11.83 (minimap=2.59/11.03 [compact=2.59, fullmap=0.00/0.00], other=0.58), render=0.36/0.63, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.62ms; draws=153, maps=2, entities=20, lights=3
2026-09-01 14:52:33.578 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.88/41.38ms avg/max; update=0.12/0.39ms (1.00 calls/frame); draw=10.15/20.14ms; world=6.77/8.71ms [scene=6.55/8.47, scene-detail=[tiles=0.65ms/34.0draws (geometry=0.18ms/34.0draws, water=0.47ms/0.0draws), objects=4.73ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.38ms/4.0draws, effects=0.07ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.06/0.13, other=0.10]; gui=3.33/12.64ms [update=2.97/12.24 (minimap=2.40/11.52 [compact=2.40, fullmap=0.00/0.00], other=0.57), render=0.36/1.02, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.61ms; draws=148, maps=2, entities=20, lights=3
2026-09-01 14:52:38.579 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.87/43.37ms avg/max; update=0.12/0.29ms (1.00 calls/frame); draw=10.06/20.38ms; world=6.78/10.32ms [scene=6.56/9.93, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.17ms/34.0draws, water=0.46ms/0.0draws), objects=4.74ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.39ms/4.0draws, effects=0.07ms/2.0draws, weather=0.65ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.11, other=0.10]; gui=3.23/12.67ms [update=2.87/12.30 (minimap=2.29/11.64 [compact=2.29, fullmap=0.00/0.00], other=0.57), render=0.36/0.62, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.70ms; draws=152, maps=2, entities=20, lights=3
2026-09-01 14:52:43.584 +02:00 [INF] Client frame profile: measured=119.7fps counter=122 targetMode=-1; interval=8.35/37.07ms avg/max; update=0.07/1.37ms (1.00 calls/frame); draw=7.98/17.71ms; world=6.50/9.22ms [scene=6.31/9.02, scene-detail=[tiles=0.58ms/34.0draws (geometry=0.13ms/34.0draws, water=0.45ms/0.0draws), objects=4.66ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.34ms/4.0draws, effects=0.05ms/2.0draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.02/0.11, post=0.03/0.10, overlays=0.05/0.18, other=0.09]; gui=1.46/11.06ms [update=1.13/10.75 (minimap=0.81/10.37 [compact=0.81, fullmap=0.00/0.00], other=0.33), render=0.32/3.16, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.30ms; draws=167, maps=2, entities=20, lights=3
2026-09-01 14:52:48.584 +02:00 [INF] Client frame profile: measured=122.6fps counter=123 targetMode=-1; interval=8.16/18.78ms avg/max; update=0.07/1.32ms (1.00 calls/frame); draw=7.93/18.69ms; world=6.43/14.71ms [scene=6.25/14.50, scene-detail=[tiles=0.61ms/34.0draws (geometry=0.16ms/34.0draws, water=0.45ms/0.0draws), objects=4.65ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.27ms/2.1draws, effects=0.05ms/2.0draws, weather=0.61ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.05/0.09, other=0.09]; gui=1.47/11.37ms [update=1.09/10.93 (minimap=0.77/10.26 [compact=0.77, fullmap=0.00/0.00], other=0.32), render=0.38/1.54, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.16ms; draws=146, maps=2, entities=20, lights=3
2026-09-01 14:52:53.592 +02:00 [INF] Client frame profile: measured=122.2fps counter=126 targetMode=-1; interval=8.18/20.59ms avg/max; update=0.06/1.30ms (1.00 calls/frame); draw=8.00/20.49ms; world=6.46/10.05ms [scene=6.27/9.83, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.17ms/34.0draws, water=0.45ms/0.0draws), objects=4.66ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.27ms/2.0draws, effects=0.06ms/2.0draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.05/0.16, other=0.09]; gui=1.52/12.65ms [update=1.19/12.21 (minimap=0.84/11.51 [compact=0.84, fullmap=0.00/0.00], other=0.35), render=0.33/2.46, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.12ms; draws=146, maps=2, entities=20, lights=3
2026-09-01 14:52:58.599 +02:00 [INF] Client frame profile: measured=126.4fps counter=128 targetMode=-1; interval=7.91/19.46ms avg/max; update=0.05/0.50ms (1.00 calls/frame); draw=7.79/18.96ms; world=6.43/8.37ms [scene=6.24/8.17, scene-detail=[tiles=0.61ms/34.0draws (geometry=0.16ms/34.0draws, water=0.46ms/0.0draws), objects=4.65ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.27ms/2.2draws, effects=0.05ms/2.0draws, weather=0.61ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.05/0.10, other=0.09]; gui=1.34/12.08ms [update=1.04/11.69 (minimap=0.71/11.05 [compact=0.71, fullmap=0.00/0.00], other=0.33), render=0.30/1.02, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.06ms; draws=148, maps=2, entities=20, lights=3
2026-09-01 14:53:03.604 +02:00 [INF] Client frame profile: measured=124.7fps counter=130 targetMode=-1; interval=8.02/19.09ms avg/max; update=0.05/1.15ms (1.00 calls/frame); draw=7.89/19.02ms; world=6.43/10.14ms [scene=6.25/9.78, scene-detail=[tiles=0.61ms/34.0draws (geometry=0.15ms/34.0draws, water=0.46ms/0.0draws), objects=4.64ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.28ms/2.6draws, effects=0.06ms/2.0draws, weather=0.60ms/0.0draws, other=0.05ms], lighting=0.02/0.07, post=0.03/0.09, overlays=0.05/0.10, other=0.09]; gui=1.43/11.82ms [update=1.06/11.35 (minimap=0.75/10.77 [compact=0.75, fullmap=0.00/0.00], other=0.31), render=0.37/0.88, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.08ms; draws=160, maps=2, entities=20, lights=3
2026-09-01 14:53:08.604 +02:00 [INF] Client frame profile: measured=122.8fps counter=121 targetMode=-1; interval=8.14/21.11ms avg/max; update=0.08/2.72ms (1.00 calls/frame); draw=7.90/21.02ms; world=6.39/10.09ms [scene=6.21/9.78, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.16ms/34.0draws, water=0.46ms/0.0draws), objects=4.65ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.23ms/0.8draws, effects=0.06ms/2.0draws, weather=0.60ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.05/0.09, other=0.09]; gui=1.49/11.37ms [update=1.10/10.96 (minimap=0.79/10.56 [compact=0.79, fullmap=0.00/0.00], other=0.32), render=0.38/4.08, other=0.00]; finish=0.01/0.03ms; outside-update-draw=0.16ms; draws=166, maps=2, entities=20, lights=3
2026-09-01 14:53:13.610 +02:00 [INF] Client frame profile: measured=119.1fps counter=121 targetMode=-1; interval=8.40/23.86ms avg/max; update=0.07/2.69ms (1.00 calls/frame); draw=8.25/23.78ms; world=6.58/22.69ms [scene=6.39/22.47, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.17ms/34.0draws, water=0.46ms/0.0draws), objects=4.75ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.27ms/0.4draws, effects=0.06ms/2.0draws, weather=0.62ms/0.0draws, other=0.05ms], lighting=0.02/0.06, post=0.03/0.13, overlays=0.06/0.14, other=0.09]; gui=1.65/17.07ms [update=1.21/16.55 (minimap=0.78/11.68 [compact=0.78, fullmap=0.00/0.00], other=0.44), render=0.43/1.51, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.08ms; draws=164, maps=2, entities=20, lights=3
2026-09-01 14:53:18.616 +02:00 [INF] Client frame profile: measured=82.5fps counter=33 targetMode=-1; interval=12.12/40.21ms avg/max; update=0.07/1.15ms (1.00 calls/frame); draw=8.37/19.12ms; world=6.54/10.88ms [scene=6.34/10.61, scene-detail=[tiles=0.61ms/34.0draws (geometry=0.15ms/34.0draws, water=0.46ms/0.0draws), objects=4.70ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.29ms/1.4draws, effects=0.06ms/1.8draws, weather=0.62ms/0.0draws, other=0.05ms], lighting=0.02/0.10, post=0.03/0.08, overlays=0.06/0.10, other=0.09]; gui=1.81/11.99ms [update=1.42/11.35 (minimap=1.03/10.66 [compact=1.03, fullmap=0.00/0.00], other=0.39), render=0.38/1.46, other=0.00]; finish=0.02/0.13ms; outside-update-draw=3.67ms; draws=148, maps=2, entities=20, lights=3
2026-09-01 14:53:23.626 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.71/46.66ms avg/max; update=0.27/10.19ms (1.00 calls/frame); draw=10.80/19.57ms; world=6.92/8.98ms [scene=6.68/8.74, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.21ms/34.0draws, water=0.47ms/0.0draws), objects=4.91ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.28ms/0.0draws, effects=0.08ms/2.0draws, weather=0.65ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.04/0.19, overlays=0.07/0.13, other=0.11]; gui=3.82/12.12ms [update=3.43/11.71 (minimap=2.78/10.97 [compact=2.78, fullmap=0.00/0.00], other=0.65), render=0.39/0.60, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.64ms; draws=144, maps=2, entities=20, lights=3
2026-09-01 14:53:28.651 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.21/44.85ms avg/max; update=0.13/0.26ms (1.00 calls/frame); draw=10.42/24.09ms; world=6.95/10.66ms [scene=6.70/10.25, scene-detail=[tiles=0.66ms/34.0draws (geometry=0.19ms/34.0draws, water=0.46ms/0.0draws), objects=4.90ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.32ms/1.0draws, effects=0.08ms/2.0draws, weather=0.66ms/0.0draws, other=0.06ms], lighting=0.03/0.13, post=0.04/0.07, overlays=0.08/0.18, other=0.11]; gui=3.43/13.32ms [update=3.06/12.64 (minimap=2.43/11.78 [compact=2.43, fullmap=0.00/0.00], other=0.62), render=0.37/0.67, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.66ms; draws=152, maps=2, entities=20, lights=3
2026-09-01 14:53:33.665 +02:00 [INF] Client frame profile: measured=32.3fps counter=32 targetMode=-1; interval=30.95/39.61ms avg/max; update=0.12/0.27ms (1.00 calls/frame); draw=10.22/18.53ms; world=6.86/7.89ms [scene=6.62/7.61, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.17ms/34.0draws, water=0.46ms/0.0draws), objects=4.81ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.38ms/3.0draws, effects=0.08ms/1.8draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.03/0.09, post=0.03/0.14, overlays=0.08/0.19, other=0.11]; gui=3.32/11.43ms [update=2.96/11.09 (minimap=2.38/10.29 [compact=2.38, fullmap=0.00/0.00], other=0.58), render=0.36/0.60, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.61ms; draws=146, maps=2, entities=20, lights=3
2026-09-01 14:53:38.673 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.91/39.20ms avg/max; update=0.11/0.21ms (1.00 calls/frame); draw=10.19/18.41ms; world=6.80/7.42ms [scene=6.56/7.11, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.17ms/34.0draws, water=0.46ms/0.0draws), objects=4.79ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.35ms/2.1draws, effects=0.07ms/2.0draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.07/0.10, other=0.10]; gui=3.35/11.28ms [update=2.99/10.94 (minimap=2.44/10.45 [compact=2.44, fullmap=0.00/0.00], other=0.56), render=0.36/0.58, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.61ms; draws=146, maps=2, entities=20, lights=3
