2026-08-20 20:55:15.610 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-20 20:55:15.871 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-20 20:55:15.874 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-20 20:55:15.875 +02:00 [INF] Discovered 0 plugins:

2026-08-20 20:55:16.300 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-20 20:55:18.131 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-20 20:55:18.153 +02:00 [INF] Connected [658297e5-1bdd-46a0-9422-c57b3aac31d7].
2026-08-20 20:55:18.164 +02:00 [INF] Connection approved [658297e5-1bdd-46a0-9422-c57b3aac31d7].
2026-08-20 20:55:18.277 +02:00 [INF] Updated PermissionSet 'default'
2026-08-20 20:55:22.178 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-20 20:55:22.179 +02:00 [INF] Updating active permission set to 'admin'
2026-08-20 20:55:25.283 +02:00 [WRN] 'Me' is null.
2026-08-20 20:55:26.523 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 34.8098ms
2026-08-20 20:55:26.542 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 15.6602ms
2026-08-20 20:55:26.555 +02:00 [INF] Built VBO for map 000bacda-f0e9-4a92-ab09-e55bd4ad15c1 'New Map' in 8.6217ms
2026-08-20 20:55:26.674 +02:00 [INF] Built VBO for map 27c6a7b2-4e9f-4316-9a0f-e13ec8e16ba2 'Forest' in 116.8138ms
2026-08-20 20:57:17.177 +02:00 [INF] Client frame profile: measured=38.1fps counter=38 targetMode=-1; interval=26.23/37.12ms avg/max; update=0.16/0.48ms (1.00 calls/frame); draw=5.43/16.80ms; world=1.81/3.77ms [scene=1.54/3.49, scene-detail=[tiles=0.25ms/12.0draws (geometry=0.24ms/12.0draws, water=0.01ms/0.0draws), objects=0.77ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.05ms/3.0draws, weather=0.09ms/2.0draws, other=0.08ms], lighting=0.03/0.08, post=0.03/0.09, overlays=0.08/0.22, other=0.12]; gui=3.55/14.48ms [update=3.10/13.90 (minimap=2.41/12.84 [compact=2.41, fullmap=0.00/0.00], other=0.69), render=0.45/0.97, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.64ms; draws=64, maps=1, entities=19, lights=5
2026-08-20 20:57:22.181 +02:00 [INF] Client frame profile: measured=38.4fps counter=39 targetMode=-1; interval=26.06/35.95ms avg/max; update=0.15/0.45ms (1.00 calls/frame); draw=5.30/14.75ms; world=1.76/3.90ms [scene=1.50/3.39, scene-detail=[tiles=0.22ms/12.0draws (geometry=0.21ms/12.0draws, water=0.01ms/0.0draws), objects=0.74ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/0.8draws, effects=0.05ms/3.0draws, weather=0.09ms/2.0draws, other=0.08ms], lighting=0.03/0.06, post=0.03/0.10, overlays=0.08/0.17, other=0.11]; gui=3.48/13.08ms [update=3.05/12.41 (minimap=2.38/11.37 [compact=2.38, fullmap=0.00/0.00], other=0.67), render=0.43/0.80, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=64, maps=1, entities=19, lights=5
2026-08-20 20:57:27.203 +02:00 [INF] Client frame profile: measured=38.4fps counter=39 targetMode=-1; interval=26.02/38.24ms avg/max; update=0.16/0.76ms (1.00 calls/frame); draw=5.27/16.84ms; world=1.73/3.58ms [scene=1.47/2.93, scene-detail=[tiles=0.23ms/12.0draws (geometry=0.23ms/12.0draws, water=0.01ms/0.0draws), objects=0.74ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.05ms/3.0draws, weather=0.08ms/2.0draws, other=0.08ms], lighting=0.03/0.08, post=0.03/0.12, overlays=0.08/0.17, other=0.11]; gui=3.49/14.24ms [update=3.06/13.63 (minimap=2.37/12.55 [compact=2.37, fullmap=0.00/0.00], other=0.69), render=0.43/0.78, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.59ms; draws=64, maps=1, entities=19, lights=5
2026-08-20 20:57:32.204 +02:00 [INF] Client frame profile: measured=38.0fps counter=38 targetMode=-1; interval=26.32/37.04ms avg/max; update=0.16/0.37ms (1.00 calls/frame); draw=5.53/16.62ms; world=1.93/11.79ms [scene=1.62/5.28, scene-detail=[tiles=0.25ms/12.0draws (geometry=0.24ms/12.0draws, water=0.01ms/0.0draws), objects=0.78ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/1.5draws, effects=0.05ms/3.0draws, weather=0.09ms/2.0draws, other=0.08ms], lighting=0.08/9.01, post=0.04/0.13, overlays=0.08/0.25, other=0.12]; gui=3.51/14.93ms [update=3.06/14.23 (minimap=2.34/13.44 [compact=2.34, fullmap=0.00/0.00], other=0.72), render=0.45/1.17, other=0.00]; finish=0.05/2.94ms; outside-update-draw=20.63ms; draws=64, maps=1, entities=19, lights=5
2026-08-20 20:57:37.207 +02:00 [INF] Client frame profile: measured=38.2fps counter=39 targetMode=-1; interval=26.20/36.22ms avg/max; update=0.17/0.63ms (1.00 calls/frame); draw=5.38/14.85ms; world=1.81/4.05ms [scene=1.55/3.61, scene-detail=[tiles=0.23ms/12.0draws (geometry=0.22ms/12.0draws, water=0.01ms/0.0draws), objects=0.77ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/1.1draws, effects=0.05ms/3.0draws, weather=0.08ms/2.0draws, other=0.08ms], lighting=0.03/0.07, post=0.03/0.12, overlays=0.08/0.17, other=0.11]; gui=3.50/11.99ms [update=3.05/11.24 (minimap=2.35/10.50 [compact=2.35, fullmap=0.00/0.00], other=0.71), render=0.44/1.14, other=0.00]; finish=0.03/0.16ms; outside-update-draw=20.65ms; draws=69, maps=1, entities=19, lights=5
2026-08-20 20:57:42.237 +02:00 [INF] Client frame profile: measured=38.4fps counter=39 targetMode=-1; interval=26.06/34.87ms avg/max; update=0.15/0.57ms (1.00 calls/frame); draw=5.29/14.29ms; world=1.79/3.04ms [scene=1.54/2.67, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.20ms/12.0draws, water=0.01ms/0.0draws), objects=0.73ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/3.2draws, effects=0.04ms/3.0draws, weather=0.08ms/2.0draws, other=0.08ms], lighting=0.03/0.08, post=0.03/0.12, overlays=0.08/0.27, other=0.11]; gui=3.44/12.01ms [update=3.03/11.50 (minimap=2.38/10.61 [compact=2.38, fullmap=0.00/0.00], other=0.64), render=0.41/0.68, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.63ms; draws=68, maps=1, entities=19, lights=5
2026-08-20 20:57:47.241 +02:00 [INF] Client frame profile: measured=37.4fps counter=37 targetMode=-1; interval=26.75/42.35ms avg/max; update=0.18/0.53ms (1.00 calls/frame); draw=5.92/21.56ms; world=2.15/6.11ms [scene=1.86/5.30, scene-detail=[tiles=0.24ms/12.0draws (geometry=0.23ms/12.0draws, water=0.01ms/0.0draws), objects=0.85ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/4.0draws, effects=0.06ms/3.0draws, weather=0.10ms/2.0draws, other=0.09ms], lighting=0.03/0.29, post=0.04/0.15, overlays=0.09/0.29, other=0.13]; gui=3.69/18.05ms [update=3.18/17.28 (minimap=2.40/15.74 [compact=2.40, fullmap=0.00/0.00], other=0.79), render=0.51/2.70, other=0.00]; finish=0.04/0.17ms; outside-update-draw=20.66ms; draws=68, maps=1, entities=19, lights=5
2026-08-20 20:57:52.257 +02:00 [INF] Client frame profile: measured=38.1fps counter=38 targetMode=-1; interval=26.27/36.40ms avg/max; update=0.17/2.43ms (1.00 calls/frame); draw=5.42/15.43ms; world=1.81/2.78ms [scene=1.55/2.48, scene-detail=[tiles=0.23ms/12.0draws (geometry=0.22ms/12.0draws, water=0.01ms/0.0draws), objects=0.76ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/1.5draws, effects=0.05ms/3.0draws, weather=0.08ms/2.0draws, other=0.08ms], lighting=0.03/0.11, post=0.03/0.11, overlays=0.08/0.15, other=0.12]; gui=3.55/12.70ms [update=3.10/11.90 (minimap=2.40/11.03 [compact=2.40, fullmap=0.00/0.00], other=0.70), render=0.44/1.07, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.67ms; draws=64, maps=1, entities=19, lights=5
2026-08-20 20:57:57.275 +02:00 [INF] Client frame profile: measured=38.3fps counter=38 targetMode=-1; interval=26.13/35.16ms avg/max; update=0.16/0.46ms (1.00 calls/frame); draw=5.33/14.21ms; world=1.77/2.87ms [scene=1.51/2.62, scene-detail=[tiles=0.24ms/12.0draws (geometry=0.24ms/12.0draws, water=0.01ms/0.0draws), objects=0.75ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.7draws, effects=0.05ms/3.0draws, weather=0.08ms/2.0draws, other=0.08ms], lighting=0.03/0.07, post=0.03/0.08, overlays=0.08/0.19, other=0.11]; gui=3.49/12.19ms [update=3.05/11.72 (minimap=2.33/10.96 [compact=2.33, fullmap=0.00/0.00], other=0.72), render=0.44/0.94, other=0.00]; finish=0.03/0.15ms; outside-update-draw=20.64ms; draws=70, maps=1, entities=19, lights=5
2026-08-20 20:58:02.299 +02:00 [INF] Client frame profile: measured=38.2fps counter=39 targetMode=-1; interval=26.17/37.78ms avg/max; update=0.17/0.74ms (1.00 calls/frame); draw=5.33/15.88ms; world=1.76/2.92ms [scene=1.50/2.49, scene-detail=[tiles=0.24ms/12.0draws (geometry=0.24ms/12.0draws, water=0.01ms/0.0draws), objects=0.76ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.1draws, effects=0.05ms/3.0draws, weather=0.08ms/2.0draws, other=0.08ms], lighting=0.03/0.08, post=0.03/0.12, overlays=0.08/0.17, other=0.12]; gui=3.50/13.23ms [update=3.06/12.70 (minimap=2.32/11.60 [compact=2.32, fullmap=0.00/0.00], other=0.74), render=0.44/0.81, other=0.00]; finish=0.03/0.13ms; outside-update-draw=20.66ms; draws=64, maps=1, entities=19, lights=5
2026-08-20 20:58:07.303 +02:00 [INF] Client frame profile: measured=38.4fps counter=39 targetMode=-1; interval=26.06/34.46ms avg/max; update=0.17/2.33ms (1.00 calls/frame); draw=5.24/13.37ms; world=1.74/2.44ms [scene=1.48/2.10, scene-detail=[tiles=0.24ms/12.0draws (geometry=0.23ms/12.0draws, water=0.01ms/0.0draws), objects=0.74ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.5draws, effects=0.05ms/3.0draws, weather=0.08ms/2.0draws, other=0.08ms], lighting=0.03/0.07, post=0.03/0.09, overlays=0.08/0.33, other=0.11]; gui=3.44/11.59ms [update=3.01/11.10 (minimap=2.31/10.33 [compact=2.31, fullmap=0.00/0.00], other=0.70), render=0.43/0.76, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.65ms; draws=66, maps=1, entities=19, lights=5
2026-08-20 20:58:12.316 +02:00 [INF] Client frame profile: measured=38.3fps counter=39 targetMode=-1; interval=26.11/35.08ms avg/max; update=0.15/0.42ms (1.00 calls/frame); draw=5.31/14.15ms; world=1.81/3.29ms [scene=1.56/3.08, scene-detail=[tiles=0.21ms/12.0draws (geometry=0.21ms/12.0draws, water=0.01ms/0.0draws), objects=0.74ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/3.0draws, effects=0.05ms/3.0draws, weather=0.09ms/2.0draws, other=0.08ms], lighting=0.03/0.07, post=0.03/0.07, overlays=0.08/0.15, other=0.11]; gui=3.44/12.22ms [update=3.01/11.76 (minimap=2.30/10.41 [compact=2.30, fullmap=0.00/0.00], other=0.71), render=0.43/0.69, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.64ms; draws=68, maps=1, entities=19, lights=5
2026-08-20 20:58:17.318 +02:00 [INF] Client frame profile: measured=37.8fps counter=39 targetMode=-1; interval=26.47/37.28ms avg/max; update=0.19/2.38ms (1.00 calls/frame); draw=5.61/16.44ms; world=1.98/4.12ms [scene=1.70/3.89, scene-detail=[tiles=0.21ms/12.0draws (geometry=0.20ms/12.0draws, water=0.01ms/0.0draws), objects=0.78ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/4.2draws, effects=0.05ms/3.0draws, weather=0.09ms/2.0draws, other=0.09ms], lighting=0.03/0.09, post=0.04/0.09, overlays=0.09/0.19, other=0.12]; gui=3.56/13.72ms [update=3.10/12.98 (minimap=2.33/11.96 [compact=2.33, fullmap=0.00/0.00], other=0.77), render=0.46/1.24, other=0.00]; finish=0.04/0.13ms; outside-update-draw=20.67ms; draws=68, maps=1, entities=19, lights=5
2026-08-20 20:58:22.332 +02:00 [INF] Client frame profile: measured=38.5fps counter=39 targetMode=-1; interval=25.98/35.75ms avg/max; update=0.14/2.35ms (1.00 calls/frame); draw=5.22/14.92ms; world=1.77/9.20ms [scene=1.54/8.98, scene-detail=[tiles=0.18ms/12.0draws (geometry=0.17ms/12.0draws, water=0.01ms/0.0draws), objects=0.76ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/4.0draws, effects=0.04ms/3.0draws, weather=0.07ms/2.0draws, other=0.07ms], lighting=0.03/0.15, post=0.03/0.10, overlays=0.07/0.16, other=0.11]; gui=3.40/11.68ms [update=2.99/11.19 (minimap=2.32/10.45 [compact=2.32, fullmap=0.00/0.00], other=0.66), render=0.40/1.17, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=71, maps=1, entities=19, lights=5
2026-08-20 20:58:27.338 +02:00 [INF] Client frame profile: measured=38.8fps counter=39 targetMode=-1; interval=25.81/34.80ms avg/max; update=0.13/0.35ms (1.00 calls/frame); draw=5.06/13.58ms; world=1.77/9.17ms [scene=1.54/8.93, scene-detail=[tiles=0.18ms/12.0draws (geometry=0.18ms/12.0draws, water=0.01ms/0.0draws), objects=0.75ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/4.1draws, effects=0.04ms/3.0draws, weather=0.07ms/2.0draws, other=0.07ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.07/0.15, other=0.11]; gui=3.24/11.88ms [update=2.84/11.41 (minimap=2.22/10.74 [compact=2.22, fullmap=0.00/0.00], other=0.61), render=0.40/0.66, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.62ms; draws=68, maps=1, entities=19, lights=5
2026-08-20 20:58:32.339 +02:00 [INF] Client frame profile: measured=198.8fps counter=391 targetMode=-1; interval=5.03/35.08ms avg/max; update=0.07/2.49ms (1.00 calls/frame); draw=2.68/13.86ms; world=1.49/3.50ms [scene=1.29/3.06, scene-detail=[tiles=0.16ms/12.0draws (geometry=0.16ms/12.0draws, water=0.00ms/0.0draws), objects=0.61ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/4.9draws, effects=0.03ms/3.0draws, weather=0.06ms/2.0draws, other=0.05ms], lighting=0.03/0.08, post=0.02/0.07, overlays=0.05/0.20, other=0.10]; gui=1.16/12.06ms [update=0.75/11.67 (minimap=0.44/11.01 [compact=0.44, fullmap=0.00/0.00], other=0.31), render=0.41/1.56, other=0.00]; finish=0.02/0.87ms; outside-update-draw=2.28ms; draws=85, maps=1, entities=19, lights=5
2026-08-20 20:58:37.359 +02:00 [INF] Client frame profile: measured=322.9fps counter=39 targetMode=-1; interval=3.10/33.81ms avg/max; update=0.04/1.32ms (1.00 calls/frame); draw=2.20/12.84ms; world=1.31/2.27ms [scene=1.12/2.03, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.17ms/12.0draws, water=0.00ms/0.0draws), objects=0.58ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/1.7draws, effects=0.03ms/3.0draws, weather=0.06ms/2.0draws, other=0.05ms], lighting=0.02/0.08, post=0.02/0.10, overlays=0.05/0.13, other=0.09]; gui=0.87/11.12ms [update=0.50/10.73 (minimap=0.28/10.23 [compact=0.28, fullmap=0.00/0.00], other=0.22), render=0.37/3.57, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.85ms; draws=66, maps=1, entities=19, lights=5
2026-08-20 20:58:42.376 +02:00 [INF] Client frame profile: measured=38.9fps counter=39 targetMode=-1; interval=25.73/42.81ms avg/max; update=0.17/9.95ms (1.00 calls/frame); draw=4.87/13.24ms; world=1.61/2.72ms [scene=1.37/2.48, scene-detail=[tiles=0.22ms/12.0draws (geometry=0.21ms/12.0draws, water=0.01ms/0.0draws), objects=0.72ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.1draws, effects=0.04ms/3.0draws, weather=0.07ms/2.0draws, other=0.07ms], lighting=0.03/0.07, post=0.03/0.08, overlays=0.07/0.19, other=0.11]; gui=3.21/11.67ms [update=2.81/11.23 (minimap=2.20/10.51 [compact=2.20, fullmap=0.00/0.00], other=0.60), render=0.40/0.93, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.69ms; draws=64, maps=1, entities=19, lights=5
2026-08-20 20:58:47.377 +02:00 [INF] Client frame profile: measured=257.6fps counter=463 targetMode=-1; interval=3.88/34.72ms avg/max; update=0.05/1.58ms (1.00 calls/frame); draw=2.31/13.75ms; world=1.28/3.32ms [scene=1.09/3.04, scene-detail=[tiles=0.19ms/12.0draws (geometry=0.18ms/12.0draws, water=0.00ms/0.0draws), objects=0.58ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.18ms/0.0draws, effects=0.04ms/2.7draws, weather=0.06ms/2.0draws, other=0.05ms], lighting=0.02/0.17, post=0.02/0.07, overlays=0.05/0.37, other=0.10]; gui=1.00/11.48ms [update=0.60/10.99 (minimap=0.36/10.62 [compact=0.36, fullmap=0.00/0.00], other=0.24), render=0.40/1.41, other=0.00]; finish=0.01/0.12ms; outside-update-draw=1.52ms; draws=81, maps=1, entities=19, lights=5
2026-08-20 20:58:52.405 +02:00 [INF] Client frame profile: measured=333.5fps counter=39 targetMode=-1; interval=3.00/36.75ms avg/max; update=0.04/1.29ms (1.00 calls/frame); draw=2.20/13.04ms; world=1.28/2.62ms [scene=1.09/2.40, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.17ms/12.0draws, water=0.00ms/0.0draws), objects=0.58ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/0.7draws, effects=0.03ms/3.0draws, weather=0.06ms/2.0draws, other=0.05ms], lighting=0.02/0.12, post=0.02/0.13, overlays=0.05/0.14, other=0.10]; gui=0.90/11.45ms [update=0.50/11.01 (minimap=0.28/10.38 [compact=0.28, fullmap=0.00/0.00], other=0.22), render=0.40/1.50, other=0.00]; finish=0.01/0.09ms; outside-update-draw=0.76ms; draws=64, maps=1, entities=19, lights=5
2026-08-20 20:58:57.408 +02:00 [INF] Client frame profile: measured=38.8fps counter=39 targetMode=-1; interval=25.78/34.27ms avg/max; update=0.14/1.96ms (1.00 calls/frame); draw=5.00/13.48ms; world=1.66/4.32ms [scene=1.43/3.88, scene-detail=[tiles=0.21ms/12.0draws (geometry=0.20ms/12.0draws, water=0.01ms/0.0draws), objects=0.73ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.9draws, effects=0.04ms/3.0draws, weather=0.07ms/2.0draws, other=0.07ms], lighting=0.03/0.06, post=0.03/0.05, overlays=0.07/0.15, other=0.11]; gui=3.28/11.64ms [update=2.87/11.22 (minimap=2.24/10.38 [compact=2.24, fullmap=0.00/0.00], other=0.63), render=0.41/0.88, other=0.00]; finish=0.03/0.79ms; outside-update-draw=20.65ms; draws=66, maps=1, entities=19, lights=5
2026-08-20 20:59:02.413 +02:00 [INF] Client frame profile: measured=427.5fps counter=443 targetMode=-1; interval=2.34/33.04ms avg/max; update=0.04/2.32ms (1.00 calls/frame); draw=2.16/13.20ms; world=1.32/2.94ms [scene=1.13/2.75, scene-detail=[tiles=0.15ms/12.0draws (geometry=0.14ms/12.0draws, water=0.00ms/0.0draws), objects=0.57ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/3.3draws, effects=0.03ms/3.0draws, weather=0.05ms/1.7draws, other=0.04ms], lighting=0.03/0.13, post=0.02/0.06, overlays=0.05/0.13, other=0.09]; gui=0.83/11.70ms [update=0.42/10.90 (minimap=0.20/10.35 [compact=0.20, fullmap=0.00/0.00], other=0.21), render=0.41/1.49, other=0.00]; finish=0.01/0.05ms; outside-update-draw=0.14ms; draws=83, maps=1, entities=19, lights=5
2026-08-20 20:59:07.414 +02:00 [INF] Client frame profile: measured=460.5fps counter=457 targetMode=-1; interval=2.17/13.13ms avg/max; update=0.03/0.13ms (1.00 calls/frame); draw=2.11/13.04ms; world=1.28/2.69ms [scene=1.07/2.30, scene-detail=[tiles=0.15ms/12.0draws (geometry=0.15ms/12.0draws, water=0.00ms/0.0draws), objects=0.56ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/2.9draws, effects=0.03ms/3.0draws, weather=0.01ms/0.0draws, other=0.04ms], lighting=0.05/0.15, post=0.02/0.07, overlays=0.05/0.14, other=0.09]; gui=0.80/11.82ms [update=0.38/11.33 (minimap=0.18/10.37 [compact=0.18, fullmap=0.00/0.00], other=0.21), render=0.42/1.19, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.03ms; draws=83, maps=1, entities=19, lights=5
2026-08-20 20:59:12.415 +02:00 [INF] Client frame profile: measured=464.3fps counter=471 targetMode=-1; interval=2.15/13.17ms avg/max; update=0.03/0.31ms (1.00 calls/frame); draw=2.09/13.12ms; world=1.26/2.20ms [scene=1.04/1.98, scene-detail=[tiles=0.15ms/12.0draws (geometry=0.14ms/12.0draws, water=0.00ms/0.0draws), objects=0.56ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/2.1draws, effects=0.03ms/3.0draws, weather=0.01ms/0.0draws, other=0.04ms], lighting=0.05/0.15, post=0.02/0.06, overlays=0.05/0.11, other=0.09]; gui=0.81/11.80ms [update=0.39/11.28 (minimap=0.19/10.41 [compact=0.19, fullmap=0.00/0.00], other=0.20), render=0.42/0.86, other=0.00]; finish=0.01/0.05ms; outside-update-draw=0.03ms; draws=81, maps=1, entities=19, lights=5
2026-08-20 20:59:17.417 +02:00 [INF] Client frame profile: measured=452.2fps counter=468 targetMode=-1; interval=2.21/13.85ms avg/max; update=0.04/0.18ms (1.00 calls/frame); draw=2.14/13.67ms; world=1.29/3.34ms [scene=1.07/2.76, scene-detail=[tiles=0.15ms/12.0draws (geometry=0.15ms/12.0draws, water=0.00ms/0.0draws), objects=0.57ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/2.0draws, effects=0.03ms/3.0draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.06/0.16, post=0.02/0.08, overlays=0.05/0.15, other=0.10]; gui=0.83/12.16ms [update=0.40/11.33 (minimap=0.18/10.61 [compact=0.18, fullmap=0.00/0.00], other=0.21), render=0.43/1.05, other=0.00]; finish=0.01/0.06ms; outside-update-draw=0.04ms; draws=81, maps=1, entities=19, lights=5
2026-08-20 20:59:22.428 +02:00 [INF] Client frame profile: measured=303.3fps counter=39 targetMode=-1; interval=3.30/34.64ms avg/max; update=0.04/1.53ms (1.00 calls/frame); draw=2.28/13.93ms; world=1.33/4.42ms [scene=1.11/3.95, scene-detail=[tiles=0.15ms/12.0draws (geometry=0.15ms/12.0draws, water=0.00ms/0.0draws), objects=0.57ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/3.1draws, effects=0.03ms/3.0draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.05/0.40, post=0.02/0.07, overlays=0.05/0.64, other=0.10]; gui=0.93/11.68ms [update=0.52/11.29 (minimap=0.28/10.50 [compact=0.28, fullmap=0.00/0.00], other=0.24), render=0.40/1.37, other=0.00]; finish=0.02/0.24ms; outside-update-draw=0.97ms; draws=72, maps=1, entities=19, lights=5
2026-08-20 20:59:27.458 +02:00 [INF] Client frame profile: measured=38.8fps counter=39 targetMode=-1; interval=25.79/36.18ms avg/max; update=0.12/0.37ms (1.00 calls/frame); draw=5.09/15.64ms; world=1.75/2.89ms [scene=1.48/2.50, scene-detail=[tiles=0.18ms/12.0draws (geometry=0.18ms/12.0draws, water=0.01ms/0.0draws), objects=0.69ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/6.5draws, effects=0.05ms/3.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.15, post=0.03/0.07, overlays=0.07/0.41, other=0.11]; gui=3.29/12.74ms [update=2.89/12.07 (minimap=2.27/11.24 [compact=2.27, fullmap=0.00/0.00], other=0.62), render=0.39/0.73, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.58ms; draws=68, maps=1, entities=19, lights=5
2026-08-20 20:59:32.480 +02:00 [INF] Client frame profile: measured=38.8fps counter=40 targetMode=-1; interval=25.76/34.24ms avg/max; update=0.12/0.48ms (1.00 calls/frame); draw=5.06/13.12ms; world=1.74/3.91ms [scene=1.47/3.65, scene-detail=[tiles=0.18ms/12.0draws (geometry=0.18ms/12.0draws, water=0.01ms/0.0draws), objects=0.71ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/5.4draws, effects=0.04ms/3.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.17, post=0.03/0.08, overlays=0.07/0.16, other=0.11]; gui=3.27/11.38ms [update=2.87/10.95 (minimap=2.26/10.13 [compact=2.26, fullmap=0.00/0.00], other=0.61), render=0.39/0.68, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.57ms; draws=64, maps=1, entities=19, lights=5
2026-08-20 20:59:37.483 +02:00 [INF] Client frame profile: measured=39.0fps counter=39 targetMode=-1; interval=25.66/34.03ms avg/max; update=0.11/0.29ms (1.00 calls/frame); draw=4.95/13.87ms; world=1.66/2.83ms [scene=1.40/2.36, scene-detail=[tiles=0.18ms/12.0draws (geometry=0.17ms/12.0draws, water=0.01ms/0.0draws), objects=0.69ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/3.3draws, effects=0.05ms/3.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.15, post=0.03/0.09, overlays=0.07/0.20, other=0.11]; gui=3.24/12.01ms [update=2.85/11.34 (minimap=2.26/10.52 [compact=2.26, fullmap=0.00/0.00], other=0.59), render=0.39/0.68, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.59ms; draws=66, maps=1, entities=19, lights=5
2026-08-20 20:59:42.496 +02:00 [INF] Client frame profile: measured=38.5fps counter=38 targetMode=-1; interval=25.97/35.09ms avg/max; update=0.14/2.47ms (1.00 calls/frame); draw=5.22/14.74ms; world=1.78/4.73ms [scene=1.49/3.92, scene-detail=[tiles=0.21ms/12.0draws (geometry=0.20ms/12.0draws, water=0.01ms/0.0draws), objects=0.73ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/3.2draws, effects=0.05ms/3.0draws, weather=0.02ms/0.0draws, other=0.08ms], lighting=0.06/0.19, post=0.03/0.11, overlays=0.08/0.27, other=0.11]; gui=3.39/12.30ms [update=2.97/11.83 (minimap=2.29/11.12 [compact=2.29, fullmap=0.00/0.00], other=0.68), render=0.42/0.79, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.61ms; draws=69, maps=1, entities=19, lights=5
