2026-08-26 11:25:12.154 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-26 11:25:12.392 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-26 11:25:12.396 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-26 11:25:12.397 +02:00 [INF] Discovered 0 plugins:

2026-08-26 11:25:12.856 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-26 11:25:15.203 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-26 11:25:15.227 +02:00 [INF] Connected [03be4437-4120-4af1-9baf-1eb9bdfbb9f0].
2026-08-26 11:25:15.250 +02:00 [INF] Connection approved [03be4437-4120-4af1-9baf-1eb9bdfbb9f0].
2026-08-26 11:25:15.371 +02:00 [INF] Updated PermissionSet 'default'
2026-08-26 11:25:26.243 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-26 11:25:26.244 +02:00 [INF] Updating active permission set to 'admin'
2026-08-26 11:25:31.134 +02:00 [WRN] 'Me' is null.
2026-08-26 11:25:32.344 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 65.6486ms
2026-08-26 11:25:32.361 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.7563ms
2026-08-26 11:25:32.384 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 17.7267ms
2026-08-26 11:25:32.513 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 125.8985ms
2026-08-26 11:27:24.986 +02:00 [INF] Client frame profile: measured=41.5fps counter=32 targetMode=-1; interval=24.10/40.79ms avg/max; update=0.11/0.93ms (1.00 calls/frame); draw=10.24/22.64ms; world=6.98/10.89ms [scene=6.75/10.49, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.41ms/26.0draws, water=0.28ms/0.0draws), objects=5.16ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.2draws, effects=0.06ms/1.8draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.07/0.13, other=0.11]; gui=3.22/11.77ms [update=2.87/11.42 (minimap=2.05/10.47 [compact=2.05, fullmap=0.00/0.00], other=0.82), render=0.35/0.67, other=0.00]; finish=0.03/0.07ms; outside-update-draw=13.75ms; draws=118, maps=2, entities=23, lights=3
2026-08-26 11:27:29.991 +02:00 [INF] Client frame profile: measured=77.9fps counter=124 targetMode=-1; interval=12.83/39.98ms avg/max; update=0.07/0.63ms (1.00 calls/frame); draw=8.59/18.79ms; world=6.61/9.62ms [scene=6.41/9.40, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.36ms/26.0draws, water=0.27ms/0.0draws), objects=4.99ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/1.9draws, effects=0.05ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.05/0.10, other=0.10]; gui=1.95/11.69ms [update=1.65/11.30 (minimap=1.19/10.36 [compact=1.19, fullmap=0.00/0.00], other=0.46), render=0.30/0.68, other=0.00]; finish=0.02/0.04ms; outside-update-draw=4.18ms; draws=116, maps=2, entities=23, lights=3
2026-08-26 11:27:35.004 +02:00 [INF] Client frame profile: measured=66.0fps counter=75 targetMode=-1; interval=15.14/41.20ms avg/max; update=0.07/0.95ms (1.00 calls/frame); draw=9.09/20.32ms; world=6.71/9.51ms [scene=6.49/9.24, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.39ms/26.0draws, water=0.28ms/0.0draws), objects=5.03ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/1.6draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.10, post=0.03/0.09, overlays=0.06/0.17, other=0.10]; gui=2.35/11.98ms [update=2.04/11.55 (minimap=1.43/10.57 [compact=1.43, fullmap=0.00/0.00], other=0.61), render=0.31/0.66, other=0.00]; finish=0.02/0.05ms; outside-update-draw=5.98ms; draws=118, maps=2, entities=23, lights=3
2026-08-26 11:27:40.012 +02:00 [INF] Client frame profile: measured=48.5fps counter=77 targetMode=-1; interval=20.61/40.48ms avg/max; update=0.11/4.09ms (1.00 calls/frame); draw=9.51/19.01ms; world=6.72/7.82ms [scene=6.50/7.55, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.40ms/26.0draws, water=0.27ms/0.0draws), objects=5.02ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/2.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.03/0.35, post=0.03/0.07, overlays=0.06/0.13, other=0.11]; gui=2.76/11.82ms [update=2.44/11.25 (minimap=1.82/10.26 [compact=1.82, fullmap=0.00/0.00], other=0.62), render=0.32/0.68, other=0.00]; finish=0.02/0.05ms; outside-update-draw=10.98ms; draws=118, maps=2, entities=23, lights=3
2026-08-26 11:27:45.014 +02:00 [INF] Client frame profile: measured=62.2fps counter=33 targetMode=-1; interval=16.08/43.87ms avg/max; update=0.07/0.24ms (1.00 calls/frame); draw=8.93/21.65ms; world=6.63/7.70ms [scene=6.42/7.48, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=5.00ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/2.0draws, effects=0.05ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.09, other=0.10]; gui=2.26/14.45ms [update=1.97/14.06 (minimap=1.45/12.99 [compact=1.45, fullmap=0.00/0.00], other=0.52), render=0.30/0.49, other=0.00]; finish=0.02/0.04ms; outside-update-draw=7.09ms; draws=123, maps=2, entities=23, lights=3
2026-08-26 11:27:50.014 +02:00 [INF] Client frame profile: measured=37.0fps counter=32 targetMode=-1; interval=27.03/40.96ms avg/max; update=0.12/1.54ms (1.00 calls/frame); draw=10.58/20.40ms; world=6.93/8.92ms [scene=6.70/8.56, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.42ms/26.0draws, water=0.29ms/0.0draws), objects=5.14ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/1.2draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.03/0.08, overlays=0.07/0.12, other=0.11]; gui=3.60/11.89ms [update=3.26/11.52 (minimap=2.40/10.50 [compact=2.40, fullmap=0.00/0.00], other=0.85), render=0.34/0.66, other=0.00]; finish=0.03/0.06ms; outside-update-draw=16.34ms; draws=116, maps=2, entities=23, lights=3
2026-08-26 11:27:55.017 +02:00 [INF] Client frame profile: measured=74.7fps counter=119 targetMode=-1; interval=13.38/43.75ms avg/max; update=0.06/0.43ms (1.00 calls/frame); draw=8.73/22.72ms; world=6.63/10.88ms [scene=6.42/10.51, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=5.05ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.12, other=0.10]; gui=2.07/11.75ms [update=1.77/11.32 (minimap=1.24/10.36 [compact=1.24, fullmap=0.00/0.00], other=0.53), render=0.30/0.68, other=0.00]; finish=0.02/0.06ms; outside-update-draw=4.58ms; draws=116, maps=2, entities=23, lights=3
2026-08-26 11:28:00.023 +02:00 [INF] Client frame profile: measured=89.1fps counter=39 targetMode=-1; interval=11.22/47.31ms avg/max; update=0.06/0.75ms (1.00 calls/frame); draw=8.65/23.80ms; world=6.70/12.57ms [scene=6.49/12.21, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.37ms/26.0draws, water=0.28ms/0.0draws), objects=5.06ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/1.1draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.13, other=0.10]; gui=1.92/13.65ms [update=1.62/13.20 (minimap=1.05/11.98 [compact=1.05, fullmap=0.00/0.00], other=0.56), render=0.30/0.62, other=0.00]; finish=0.02/0.07ms; outside-update-draw=2.51ms; draws=118, maps=2, entities=23, lights=3
2026-08-26 11:28:05.029 +02:00 [INF] Client frame profile: measured=40.1fps counter=51 targetMode=-1; interval=24.91/41.00ms avg/max; update=0.10/0.55ms (1.00 calls/frame); draw=10.14/19.66ms; world=6.90/11.43ms [scene=6.68/11.13, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.41ms/26.0draws, water=0.28ms/0.0draws), objects=5.13ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/3.7draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.06/0.12, other=0.11]; gui=3.20/12.16ms [update=2.86/11.78 (minimap=2.12/10.71 [compact=2.12, fullmap=0.00/0.00], other=0.74), render=0.34/0.82, other=0.00]; finish=0.02/0.04ms; outside-update-draw=14.66ms; draws=120, maps=2, entities=23, lights=3
2026-08-26 11:28:10.031 +02:00 [INF] Client frame profile: measured=115.2fps counter=119 targetMode=-1; interval=8.68/21.08ms avg/max; update=0.08/1.54ms (1.00 calls/frame); draw=8.48/19.76ms; world=6.68/9.78ms [scene=6.47/9.32, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=5.03ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/3.9draws, effects=0.05ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.10, post=0.03/0.10, overlays=0.06/0.39, other=0.10]; gui=1.78/12.39ms [update=1.40/11.90 (minimap=0.90/10.64 [compact=0.90, fullmap=0.00/0.00], other=0.50), render=0.38/1.62, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.12ms; draws=141, maps=2, entities=23, lights=3
2026-08-26 11:28:15.038 +02:00 [INF] Client frame profile: measured=120.4fps counter=120 targetMode=-1; interval=8.30/20.60ms avg/max; update=0.06/1.12ms (1.00 calls/frame); draw=8.17/20.47ms; world=6.58/10.21ms [scene=6.39/9.98, scene-detail=[tiles=0.62ms/26.0draws (geometry=0.36ms/26.0draws, water=0.27ms/0.0draws), objects=5.00ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/3.9draws, effects=0.05ms/2.0draws, weather=0.33ms/0.0draws, other=0.08ms], lighting=0.02/0.05, post=0.02/0.04, overlays=0.05/0.09, other=0.10]; gui=1.56/13.56ms [update=1.19/12.99 (minimap=0.82/10.59 [compact=0.82, fullmap=0.00/0.00], other=0.37), render=0.37/1.54, other=0.00]; finish=0.01/0.02ms; outside-update-draw=0.08ms; draws=141, maps=2, entities=23, lights=3
2026-08-26 11:28:20.050 +02:00 [INF] Client frame profile: measured=120.1fps counter=120 targetMode=-1; interval=8.33/19.04ms avg/max; update=0.08/11.35ms (1.00 calls/frame); draw=8.16/18.46ms; world=6.57/7.91ms [scene=6.38/7.70, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.36ms/26.0draws, water=0.27ms/0.0draws), objects=4.98ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/4.1draws, effects=0.05ms/1.6draws, weather=0.33ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.02/0.05, overlays=0.05/0.11, other=0.10]; gui=1.56/11.59ms [update=1.20/11.24 (minimap=0.81/10.56 [compact=0.81, fullmap=0.00/0.00], other=0.39), render=0.36/1.54, other=0.00]; finish=0.01/0.05ms; outside-update-draw=0.09ms; draws=141, maps=2, entities=23, lights=3
2026-08-26 11:28:25.055 +02:00 [INF] Client frame profile: measured=118.9fps counter=122 targetMode=-1; interval=8.41/20.52ms avg/max; update=0.09/4.05ms (1.00 calls/frame); draw=8.20/19.22ms; world=6.61/10.67ms [scene=6.42/10.42, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.36ms/26.0draws, water=0.27ms/0.0draws), objects=4.97ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/5.6draws, effects=0.05ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.02/0.05, overlays=0.05/0.10, other=0.10]; gui=1.57/12.59ms [update=1.21/12.22 (minimap=0.82/10.55 [compact=0.82, fullmap=0.00/0.00], other=0.39), render=0.35/2.57, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.12ms; draws=141, maps=2, entities=23, lights=3
2026-08-26 11:28:30.061 +02:00 [INF] Client frame profile: measured=105.3fps counter=93 targetMode=-1; interval=9.50/156.33ms avg/max; update=0.06/0.77ms (1.00 calls/frame); draw=9.27/155.93ms; world=6.83/143.72ms [scene=6.37/7.91, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.37ms/26.0draws, water=0.26ms/0.0draws), objects=4.98ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/3.7draws, effects=0.05ms/1.9draws, weather=0.33ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.28/137.09, overlays=0.05/0.13, other=0.10]; gui=2.42/12.31ms [update=1.32/11.13 (minimap=0.94/10.59 [compact=0.94, fullmap=0.00/0.00], other=0.38), render=1.09/2.98, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.17ms; draws=118, maps=2, entities=23, lights=3
2026-08-26 11:28:35.061 +02:00 [INF] Client frame profile: measured=121.6fps counter=120 targetMode=-1; interval=8.22/18.46ms avg/max; update=0.05/1.23ms (1.00 calls/frame); draw=8.08/17.94ms; world=6.55/8.81ms [scene=6.35/8.60, scene-detail=[tiles=0.62ms/26.0draws (geometry=0.35ms/26.0draws, water=0.27ms/0.0draws), objects=4.97ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/3.4draws, effects=0.05ms/2.0draws, weather=0.33ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.02/0.05, overlays=0.05/0.10, other=0.10]; gui=1.51/11.40ms [update=1.17/11.02 (minimap=0.80/10.56 [compact=0.80, fullmap=0.00/0.00], other=0.37), render=0.33/4.70, other=0.00]; finish=0.01/0.59ms; outside-update-draw=0.09ms; draws=120, maps=2, entities=23, lights=3
2026-08-26 11:28:40.065 +02:00 [INF] Client frame profile: measured=122.3fps counter=122 targetMode=-1; interval=8.18/18.29ms avg/max; update=0.05/0.71ms (1.00 calls/frame); draw=8.05/18.03ms; world=6.49/7.15ms [scene=6.29/6.93, scene-detail=[tiles=0.62ms/26.0draws (geometry=0.35ms/26.0draws, water=0.26ms/0.0draws), objects=4.96ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.8draws, effects=0.05ms/2.0draws, weather=0.34ms/0.0draws, other=0.08ms], lighting=0.02/0.06, post=0.02/0.04, overlays=0.05/0.11, other=0.10]; gui=1.53/11.46ms [update=1.26/11.15 (minimap=0.90/10.60 [compact=0.90, fullmap=0.00/0.00], other=0.36), render=0.27/0.60, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.08ms; draws=116, maps=2, entities=23, lights=3
2026-08-26 11:28:45.072 +02:00 [INF] Client frame profile: measured=122.8fps counter=124 targetMode=-1; interval=8.14/18.63ms avg/max; update=0.07/10.89ms (1.00 calls/frame); draw=7.96/18.37ms; world=6.47/7.86ms [scene=6.27/7.66, scene-detail=[tiles=0.62ms/26.0draws (geometry=0.36ms/26.0draws, water=0.26ms/0.0draws), objects=4.97ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/0.0draws, effects=0.05ms/2.0draws, weather=0.33ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.02/0.04, overlays=0.05/0.08, other=0.10]; gui=1.47/11.51ms [update=1.15/11.17 (minimap=0.78/10.50 [compact=0.78, fullmap=0.00/0.00], other=0.37), render=0.32/1.55, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.11ms; draws=116, maps=2, entities=23, lights=3
2026-08-26 11:28:50.079 +02:00 [INF] Client frame profile: measured=122.0fps counter=122 targetMode=-1; interval=8.19/18.26ms avg/max; update=0.06/1.27ms (1.00 calls/frame); draw=8.06/18.05ms; world=6.54/11.63ms [scene=6.34/11.41, scene-detail=[tiles=0.62ms/26.0draws (geometry=0.35ms/26.0draws, water=0.26ms/0.0draws), objects=4.96ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/3.0draws, effects=0.05ms/2.0draws, weather=0.33ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.02/0.05, overlays=0.05/0.08, other=0.10]; gui=1.50/11.52ms [update=1.17/11.11 (minimap=0.80/10.60 [compact=0.80, fullmap=0.00/0.00], other=0.38), render=0.33/1.56, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.07ms; draws=141, maps=2, entities=23, lights=3
2026-08-26 11:28:55.080 +02:00 [INF] Client frame profile: measured=120.4fps counter=122 targetMode=-1; interval=8.31/18.44ms avg/max; update=0.06/1.38ms (1.00 calls/frame); draw=8.19/18.37ms; world=6.52/7.66ms [scene=6.33/7.42, scene-detail=[tiles=0.62ms/26.0draws (geometry=0.35ms/26.0draws, water=0.26ms/0.0draws), objects=4.94ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/4.0draws, effects=0.05ms/2.0draws, weather=0.33ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.02/0.05, overlays=0.05/0.07, other=0.10]; gui=1.65/11.70ms [update=1.26/11.25 (minimap=0.89/10.69 [compact=0.89, fullmap=0.00/0.00], other=0.37), render=0.38/2.41, other=0.00]; finish=0.01/0.02ms; outside-update-draw=0.07ms; draws=141, maps=2, entities=23, lights=3
2026-08-26 11:29:00.081 +02:00 [INF] Client frame profile: measured=122.6fps counter=121 targetMode=-1; interval=8.16/19.26ms avg/max; update=0.05/0.55ms (1.00 calls/frame); draw=8.06/18.51ms; world=6.53/7.63ms [scene=6.33/7.41, scene-detail=[tiles=0.62ms/26.0draws (geometry=0.36ms/26.0draws, water=0.26ms/0.0draws), objects=4.95ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/4.0draws, effects=0.05ms/2.0draws, weather=0.33ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.02/0.04, overlays=0.05/0.07, other=0.10]; gui=1.51/11.78ms [update=1.13/11.31 (minimap=0.78/10.52 [compact=0.78, fullmap=0.00/0.00], other=0.36), render=0.38/1.14, other=0.00]; finish=0.01/0.03ms; outside-update-draw=0.05ms; draws=143, maps=2, entities=23, lights=3
2026-08-26 11:29:05.083 +02:00 [INF] Client frame profile: measured=123.7fps counter=126 targetMode=-1; interval=8.08/18.88ms avg/max; update=0.05/1.28ms (1.00 calls/frame); draw=7.96/18.28ms; world=6.49/10.08ms [scene=6.29/9.78, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.36ms/26.0draws, water=0.27ms/0.0draws), objects=4.94ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/2.0draws, effects=0.05ms/2.0draws, weather=0.33ms/0.0draws, other=0.08ms], lighting=0.02/0.05, post=0.02/0.05, overlays=0.05/0.10, other=0.10]; gui=1.45/11.71ms [update=1.15/11.36 (minimap=0.80/10.62 [compact=0.80, fullmap=0.00/0.00], other=0.35), render=0.30/1.59, other=0.00]; finish=0.01/0.57ms; outside-update-draw=0.07ms; draws=139, maps=2, entities=23, lights=3
2026-08-26 11:29:10.089 +02:00 [INF] Client frame profile: measured=118.9fps counter=119 targetMode=-1; interval=8.41/20.66ms avg/max; update=0.06/1.27ms (1.00 calls/frame); draw=8.25/20.51ms; world=6.51/7.70ms [scene=6.32/7.49, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.36ms/26.0draws, water=0.26ms/0.0draws), objects=4.95ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/2.0draws, effects=0.05ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.02/0.04, overlays=0.05/0.07, other=0.10]; gui=1.71/13.77ms [update=1.28/13.24 (minimap=0.90/12.48 [compact=0.90, fullmap=0.00/0.00], other=0.37), render=0.44/3.04, other=0.00]; finish=0.02/0.27ms; outside-update-draw=0.11ms; draws=210, maps=2, entities=23, lights=3
2026-08-26 11:29:15.094 +02:00 [INF] Client frame profile: measured=106.9fps counter=104 targetMode=-1; interval=9.36/19.91ms avg/max; update=0.06/1.05ms (1.00 calls/frame); draw=9.18/19.67ms; world=6.54/7.75ms [scene=6.34/7.51, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.38ms/26.0draws, water=0.26ms/0.0draws), objects=4.94ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/1.7draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.11, other=0.10]; gui=2.62/12.95ms [update=1.34/11.36 (minimap=0.86/10.59 [compact=0.86, fullmap=0.00/0.00], other=0.48), render=1.28/5.37, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.12ms; draws=215, maps=2, entities=23, lights=3
2026-08-26 11:29:20.100 +02:00 [INF] Client frame profile: measured=107.7fps counter=108 targetMode=-1; interval=9.29/21.76ms avg/max; update=0.06/0.67ms (1.00 calls/frame); draw=9.11/21.40ms; world=6.45/7.52ms [scene=6.25/7.27, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.37ms/26.0draws, water=0.26ms/0.0draws), objects=4.92ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.05ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.02/0.04, overlays=0.05/0.11, other=0.10]; gui=2.64/14.60ms [update=1.32/13.07 (minimap=0.91/11.85 [compact=0.91, fullmap=0.00/0.00], other=0.41), render=1.31/5.46, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.12ms; draws=241, maps=2, entities=23, lights=3
2026-08-26 11:29:25.108 +02:00 [INF] Client frame profile: measured=106.8fps counter=107 targetMode=-1; interval=9.36/22.07ms avg/max; update=0.06/0.72ms (1.00 calls/frame); draw=9.15/21.89ms; world=6.50/10.47ms [scene=6.30/10.23, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.38ms/26.0draws, water=0.26ms/0.0draws), objects=4.95ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.1draws, effects=0.05ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.05/0.10, other=0.10]; gui=2.63/14.22ms [update=1.37/12.46 (minimap=0.93/10.76 [compact=0.93, fullmap=0.00/0.00], other=0.44), render=1.25/5.65, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.14ms; draws=245, maps=2, entities=23, lights=3
2026-08-26 11:29:30.115 +02:00 [INF] Client frame profile: measured=101.3fps counter=105 targetMode=-1; interval=9.88/20.15ms avg/max; update=0.07/1.20ms (1.00 calls/frame); draw=9.63/19.85ms; world=6.55/9.36ms [scene=6.34/7.45, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=4.94ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/2.0draws, effects=0.05ms/1.9draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/2.59, other=0.10]; gui=3.05/13.16ms [update=1.50/11.60 (minimap=1.01/10.96 [compact=1.01, fullmap=0.00/0.00], other=0.49), render=1.55/4.96, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.18ms; draws=260, maps=2, entities=23, lights=3
2026-08-26 11:29:35.115 +02:00 [INF] Client frame profile: measured=101.6fps counter=102 targetMode=-1; interval=9.84/20.92ms avg/max; update=0.08/11.24ms (1.00 calls/frame); draw=9.63/20.28ms; world=6.53/8.11ms [scene=6.33/7.88, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.38ms/26.0draws, water=0.26ms/0.0draws), objects=4.95ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/1.7draws, effects=0.05ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.02/0.04, overlays=0.06/0.76, other=0.10]; gui=3.08/13.49ms [update=1.38/11.64 (minimap=0.93/10.84 [compact=0.93, fullmap=0.00/0.00], other=0.45), render=1.70/4.66, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.13ms; draws=252, maps=2, entities=23, lights=3
2026-08-26 11:29:40.117 +02:00 [INF] Client frame profile: measured=105.6fps counter=111 targetMode=-1; interval=9.47/50.56ms avg/max; update=0.08/2.51ms (1.00 calls/frame); draw=9.23/49.56ms; world=6.64/46.33ms [scene=6.43/45.76, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.36ms/26.0draws, water=0.27ms/0.0draws), objects=4.99ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.6draws, effects=0.06ms/2.0draws, weather=0.33ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.36, other=0.10]; gui=2.56/12.80ms [update=1.38/11.39 (minimap=0.88/10.51 [compact=0.88, fullmap=0.00/0.00], other=0.49), render=1.19/2.82, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.17ms; draws=137, maps=2, entities=23, lights=3
2026-08-26 11:29:45.123 +02:00 [INF] Client frame profile: measured=120.4fps counter=125 targetMode=-1; interval=8.30/22.70ms avg/max; update=0.07/7.43ms (1.00 calls/frame); draw=8.15/22.62ms; world=6.56/13.38ms [scene=6.36/13.16, scene-detail=[tiles=0.62ms/26.0draws (geometry=0.36ms/26.0draws, water=0.26ms/0.0draws), objects=5.00ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/1.3draws, effects=0.05ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.02/0.04, overlays=0.05/0.08, other=0.10]; gui=1.56/14.23ms [update=1.23/13.60 (minimap=0.85/10.51 [compact=0.85, fullmap=0.00/0.00], other=0.37), render=0.34/1.68, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.08ms; draws=118, maps=2, entities=23, lights=3
2026-08-26 11:29:50.130 +02:00 [INF] Client frame profile: measured=121.6fps counter=124 targetMode=-1; interval=8.22/19.07ms avg/max; update=0.06/2.87ms (1.00 calls/frame); draw=8.10/18.99ms; world=6.63/11.59ms [scene=6.43/11.36, scene-detail=[tiles=0.62ms/26.0draws (geometry=0.35ms/26.0draws, water=0.27ms/0.0draws), objects=5.02ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/3.8draws, effects=0.05ms/1.9draws, weather=0.34ms/0.0draws, other=0.08ms], lighting=0.02/0.04, post=0.02/0.05, overlays=0.05/0.08, other=0.10]; gui=1.45/12.62ms [update=1.16/12.30 (minimap=0.80/11.69 [compact=0.80, fullmap=0.00/0.00], other=0.36), render=0.28/0.60, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.07ms; draws=120, maps=2, entities=23, lights=3
