2026-07-18 02:51:13.832 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-18 02:51:14.166 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-18 02:51:14.170 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-18 02:51:14.172 +02:00 [INF] Discovered 0 plugins:

2026-07-18 02:51:14.689 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-18 02:51:18.787 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-18 02:51:18.809 +02:00 [INF] Connected [8b9ac170-574b-4953-a2fb-699aa9209909].
2026-07-18 02:51:18.833 +02:00 [INF] Connection approved [8b9ac170-574b-4953-a2fb-699aa9209909].
2026-07-18 02:51:18.965 +02:00 [INF] Updated PermissionSet 'default'
2026-07-18 02:51:23.693 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-18 02:51:23.694 +02:00 [INF] Updating active permission set to 'admin'
2026-07-18 02:51:30.945 +02:00 [WRN] 'Me' is null.
2026-07-18 02:51:32.403 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 61.2375ms
2026-07-18 02:51:32.418 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 11.4669ms
2026-07-18 02:51:32.433 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 9.6175ms
2026-07-18 02:51:32.561 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 123.0516ms
2026-07-18 02:53:23.162 +02:00 [INF] Client frame profile: measured=26.7fps counter=27 targetMode=-1; interval=37.44/59.79ms avg/max; update=0.25/0.57ms (1.00 calls/frame); draw=16.48/38.99ms; world=11.24/18.31ms [scene=10.80/17.87, scene-detail=[tiles=0.91ms/31.0draws (geometry=0.54ms/31.0draws, water=0.37ms/0.0draws), objects=8.06ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.13ms/5.4draws, effects=0.15ms/2.0draws, weather=0.43ms/0.0draws, other=0.12ms], lighting=0.04/0.06, post=0.07/0.34, overlays=0.13/0.42, other=0.20]; gui=5.15/20.58ms [update=4.99/20.39 (minimap=4.23/19.15 [compact=4.23, fullmap=0.00/0.00], other=0.76), render=0.16/0.70, other=0.01]; finish=0.05/0.12ms; outside-update-draw=20.71ms; draws=128, maps=2, entities=23, lights=2
2026-07-18 02:53:28.192 +02:00 [INF] Client frame profile: measured=27.0fps counter=28 targetMode=-1; interval=36.98/70.84ms avg/max; update=0.25/1.43ms (1.00 calls/frame); draw=15.93/39.13ms; world=10.79/19.69ms [scene=10.37/19.16, scene-detail=[tiles=0.94ms/31.0draws (geometry=0.57ms/31.0draws, water=0.37ms/0.0draws), objects=7.82ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.92ms/4.0draws, effects=0.13ms/1.9draws, weather=0.44ms/0.0draws, other=0.11ms], lighting=0.04/0.10, post=0.07/0.22, overlays=0.12/0.25, other=0.19]; gui=5.05/19.20ms [update=4.91/18.97 (minimap=4.19/18.12 [compact=4.19, fullmap=0.00/0.00], other=0.72), render=0.14/0.29, other=0.01]; finish=0.05/0.21ms; outside-update-draw=20.81ms; draws=128, maps=2, entities=23, lights=2
2026-07-18 02:53:33.204 +02:00 [INF] Client frame profile: measured=27.3fps counter=27 targetMode=-1; interval=36.59/50.73ms avg/max; update=0.24/0.51ms (1.00 calls/frame); draw=15.69/29.26ms; world=10.73/19.30ms [scene=10.30/18.69, scene-detail=[tiles=0.95ms/31.0draws (geometry=0.58ms/31.0draws, water=0.37ms/0.0draws), objects=7.74ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.93ms/4.0draws, effects=0.13ms/2.0draws, weather=0.43ms/0.0draws, other=0.11ms], lighting=0.04/0.11, post=0.07/0.15, overlays=0.13/0.49, other=0.19]; gui=4.88/15.89ms [update=4.73/15.75 (minimap=4.02/15.06 [compact=4.02, fullmap=0.00/0.00], other=0.72), render=0.14/0.30, other=0.01]; finish=0.05/0.13ms; outside-update-draw=20.67ms; draws=132, maps=2, entities=23, lights=2
2026-07-18 02:53:38.219 +02:00 [INF] Client frame profile: measured=26.5fps counter=28 targetMode=-1; interval=37.70/63.19ms avg/max; update=0.25/0.51ms (1.00 calls/frame); draw=16.70/42.27ms; world=11.40/16.31ms [scene=10.97/15.68, scene-detail=[tiles=1.03ms/31.0draws (geometry=0.65ms/31.0draws, water=0.38ms/0.0draws), objects=8.30ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.91ms/2.4draws, effects=0.15ms/2.0draws, weather=0.44ms/0.0draws, other=0.13ms], lighting=0.04/0.18, post=0.07/0.27, overlays=0.13/0.32, other=0.19]; gui=5.21/29.71ms [update=5.05/29.44 (minimap=4.31/28.65 [compact=4.31, fullmap=0.00/0.00], other=0.74), render=0.15/0.51, other=0.01]; finish=0.05/0.41ms; outside-update-draw=20.75ms; draws=128, maps=2, entities=23, lights=2
2026-07-18 02:53:43.223 +02:00 [INF] Client frame profile: measured=60.5fps counter=74 targetMode=-1; interval=16.52/50.51ms avg/max; update=0.18/1.09ms (1.00 calls/frame); draw=14.04/30.20ms; world=11.00/15.66ms [scene=10.57/15.25, scene-detail=[tiles=0.84ms/31.0draws (geometry=0.48ms/31.0draws, water=0.35ms/0.0draws), objects=7.85ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.16ms/5.6draws, effects=0.16ms/2.0draws, weather=0.46ms/0.0draws, other=0.11ms], lighting=0.04/0.15, post=0.07/0.27, overlays=0.13/0.24, other=0.18]; gui=2.98/16.31ms [update=2.83/16.13 (minimap=2.13/15.38 [compact=2.13, fullmap=0.00/0.00], other=0.70), render=0.14/0.30, other=0.00]; finish=0.05/0.10ms; outside-update-draw=2.29ms; draws=130, maps=2, entities=23, lights=2
2026-07-18 02:53:48.236 +02:00 [INF] Client frame profile: measured=44.7fps counter=28 targetMode=-1; interval=22.38/57.89ms avg/max; update=0.20/0.96ms (1.00 calls/frame); draw=14.69/37.31ms; world=11.06/16.15ms [scene=10.63/15.54, scene-detail=[tiles=0.91ms/31.0draws (geometry=0.55ms/31.0draws, water=0.36ms/0.0draws), objects=7.91ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.10ms/4.1draws, effects=0.15ms/2.0draws, weather=0.44ms/0.0draws, other=0.12ms], lighting=0.04/0.12, post=0.07/0.35, overlays=0.13/0.27, other=0.19]; gui=3.56/21.04ms [update=3.41/20.78 (minimap=2.69/19.77 [compact=2.69, fullmap=0.00/0.00], other=0.72), render=0.15/0.48, other=0.01]; finish=0.05/0.25ms; outside-update-draw=7.49ms; draws=128, maps=2, entities=23, lights=2
2026-07-18 02:53:53.253 +02:00 [INF] Client frame profile: measured=26.9fps counter=28 targetMode=-1; interval=37.16/49.98ms avg/max; update=0.25/0.77ms (1.00 calls/frame); draw=16.18/28.96ms; world=11.20/20.93ms [scene=10.77/20.46, scene-detail=[tiles=0.96ms/31.0draws (geometry=0.59ms/31.0draws, water=0.37ms/0.0draws), objects=7.99ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.11ms/4.0draws, effects=0.16ms/2.0draws, weather=0.42ms/0.0draws, other=0.12ms], lighting=0.04/0.14, post=0.07/0.18, overlays=0.13/0.28, other=0.19]; gui=4.90/16.15ms [update=4.75/16.02 (minimap=4.03/15.38 [compact=4.03, fullmap=0.00/0.00], other=0.72), render=0.14/0.32, other=0.01]; finish=0.05/0.18ms; outside-update-draw=20.73ms; draws=128, maps=2, entities=23, lights=2
2026-07-18 02:53:58.294 +02:00 [INF] Client frame profile: measured=27.0fps counter=27 targetMode=-1; interval=37.07/51.01ms avg/max; update=0.24/0.60ms (1.00 calls/frame); draw=16.10/29.79ms; world=11.14/15.19ms [scene=10.72/14.59, scene-detail=[tiles=0.95ms/31.0draws (geometry=0.57ms/31.0draws, water=0.37ms/0.0draws), objects=8.00ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.09ms/4.2draws, effects=0.15ms/1.8draws, weather=0.42ms/0.0draws, other=0.11ms], lighting=0.04/0.07, post=0.07/0.16, overlays=0.12/0.23, other=0.19]; gui=4.88/16.53ms [update=4.73/16.34 (minimap=4.02/15.50 [compact=4.02, fullmap=0.00/0.00], other=0.71), render=0.14/0.32, other=0.01]; finish=0.05/0.20ms; outside-update-draw=20.73ms; draws=129, maps=2, entities=23, lights=2
2026-07-18 02:54:03.313 +02:00 [INF] Client frame profile: measured=26.9fps counter=27 targetMode=-1; interval=37.17/50.25ms avg/max; update=0.23/0.55ms (1.00 calls/frame); draw=16.23/29.19ms; world=10.94/15.40ms [scene=10.52/14.90, scene-detail=[tiles=0.88ms/31.0draws (geometry=0.50ms/31.0draws, water=0.38ms/0.0draws), objects=7.92ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.01ms/4.0draws, effects=0.15ms/2.0draws, weather=0.44ms/0.0draws, other=0.12ms], lighting=0.04/0.07, post=0.07/0.29, overlays=0.12/0.49, other=0.19]; gui=5.21/16.35ms [update=5.06/16.15 (minimap=4.35/15.44 [compact=4.35, fullmap=0.00/0.00], other=0.71), render=0.15/0.29, other=0.01]; finish=0.05/0.09ms; outside-update-draw=20.70ms; draws=133, maps=2, entities=23, lights=2
2026-07-18 02:54:08.313 +02:00 [INF] Client frame profile: measured=27.0fps counter=28 targetMode=-1; interval=37.04/51.04ms avg/max; update=0.24/0.64ms (1.00 calls/frame); draw=16.08/30.06ms; world=10.96/17.84ms [scene=10.51/16.82, scene-detail=[tiles=0.89ms/31.0draws (geometry=0.51ms/31.0draws, water=0.37ms/0.0draws), objects=7.92ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.01ms/4.0draws, effects=0.14ms/2.0draws, weather=0.43ms/0.0draws, other=0.12ms], lighting=0.04/0.10, post=0.07/0.42, overlays=0.13/0.54, other=0.20]; gui=5.04/17.00ms [update=4.89/16.78 (minimap=4.16/15.96 [compact=4.16, fullmap=0.00/0.00], other=0.73), render=0.14/0.52, other=0.01]; finish=0.05/0.18ms; outside-update-draw=20.73ms; draws=128, maps=2, entities=23, lights=2
2026-07-18 02:54:13.319 +02:00 [INF] Client frame profile: measured=56.5fps counter=73 targetMode=-1; interval=17.69/58.87ms avg/max; update=0.23/10.67ms (1.00 calls/frame); draw=14.24/57.76ms; world=9.69/13.91ms [scene=9.31/13.43, scene-detail=[tiles=0.79ms/29.6draws (geometry=0.46ms/29.6draws, water=0.34ms/0.0draws), objects=7.09ms/70.5draws, procedural=0.00ms/0.0draws, entities=0.77ms/1.1draws, effects=0.13ms/2.0draws, weather=0.42ms/0.0draws, other=0.10ms], lighting=0.04/0.08, post=0.06/0.16, overlays=0.11/0.25, other=0.17]; gui=4.50/48.83ms [update=3.05/15.80 (minimap=2.02/14.58 [compact=2.02, fullmap=0.00/0.00], other=1.03), render=1.44/37.18, other=0.00]; finish=0.04/0.09ms; outside-update-draw=3.22ms; draws=218, maps=2, entities=23, lights=2
2026-07-18 02:54:18.321 +02:00 [INF] Client frame profile: measured=62.0fps counter=62 targetMode=-1; interval=16.13/30.43ms avg/max; update=0.17/0.41ms (1.00 calls/frame); draw=15.76/30.16ms; world=10.54/14.87ms [scene=10.13/14.37, scene-detail=[tiles=0.92ms/31.0draws (geometry=0.55ms/31.0draws, water=0.37ms/0.0draws), objects=7.70ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.81ms/0.6draws, effects=0.15ms/1.9draws, weather=0.44ms/0.0draws, other=0.11ms], lighting=0.04/0.14, post=0.07/0.14, overlays=0.12/0.27, other=0.18]; gui=5.17/19.34ms [update=3.28/16.50 (minimap=2.03/15.11 [compact=2.03, fullmap=0.00/0.00], other=1.25), render=1.88/3.31, other=0.01]; finish=0.03/0.09ms; outside-update-draw=0.21ms; draws=220, maps=2, entities=23, lights=2
2026-07-18 02:54:23.331 +02:00 [INF] Client frame profile: measured=60.9fps counter=60 targetMode=-1; interval=16.43/31.59ms avg/max; update=0.17/1.21ms (1.00 calls/frame); draw=16.01/31.19ms; world=10.93/14.00ms [scene=10.52/13.57, scene-detail=[tiles=0.85ms/31.0draws (geometry=0.49ms/31.0draws, water=0.36ms/0.0draws), objects=7.79ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.17ms/2.7draws, effects=0.15ms/2.0draws, weather=0.45ms/0.0draws, other=0.11ms], lighting=0.04/0.08, post=0.07/0.11, overlays=0.12/0.20, other=0.18]; gui=5.03/18.61ms [update=3.16/16.35 (minimap=1.92/15.01 [compact=1.92, fullmap=0.00/0.00], other=1.24), render=1.86/2.87, other=0.01]; finish=0.03/0.06ms; outside-update-draw=0.25ms; draws=220, maps=2, entities=23, lights=2
2026-07-18 02:54:28.344 +02:00 [INF] Client frame profile: measured=59.6fps counter=58 targetMode=-1; interval=16.76/33.14ms avg/max; update=0.20/2.61ms (1.00 calls/frame); draw=16.20/32.24ms; world=11.00/15.56ms [scene=10.58/14.89, scene-detail=[tiles=0.87ms/31.0draws (geometry=0.51ms/31.0draws, water=0.36ms/0.0draws), objects=7.87ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.13ms/2.6draws, effects=0.15ms/2.0draws, weather=0.44ms/0.0draws, other=0.11ms], lighting=0.04/0.07, post=0.07/0.12, overlays=0.13/0.25, other=0.18]; gui=5.15/18.98ms [update=3.27/16.68 (minimap=2.02/15.50 [compact=2.02, fullmap=0.00/0.00], other=1.25), render=1.88/2.94, other=0.01]; finish=0.04/0.10ms; outside-update-draw=0.36ms; draws=220, maps=2, entities=23, lights=2
2026-07-18 02:54:33.360 +02:00 [INF] Client frame profile: measured=68.4fps counter=86 targetMode=-1; interval=14.62/31.42ms avg/max; update=0.19/2.02ms (1.00 calls/frame); draw=14.09/31.16ms; world=10.37/15.35ms [scene=9.98/14.84, scene-detail=[tiles=0.80ms/31.0draws (geometry=0.46ms/31.0draws, water=0.34ms/0.0draws), objects=7.34ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.16ms/3.3draws, effects=0.15ms/2.0draws, weather=0.43ms/0.0draws, other=0.10ms], lighting=0.04/0.07, post=0.07/0.13, overlays=0.12/0.24, other=0.17]; gui=3.68/18.13ms [update=2.98/17.24 (minimap=1.75/15.79 [compact=1.75, fullmap=0.00/0.00], other=1.24), render=0.70/3.48, other=0.00]; finish=0.03/0.08ms; outside-update-draw=0.34ms; draws=138, maps=2, entities=23, lights=2
2026-07-18 02:54:38.364 +02:00 [INF] Client frame profile: measured=75.9fps counter=72 targetMode=-1; interval=13.17/32.37ms avg/max; update=0.17/2.57ms (1.00 calls/frame); draw=12.60/32.05ms; world=9.29/16.64ms [scene=8.95/16.11, scene-detail=[tiles=0.69ms/31.0draws (geometry=0.37ms/31.0draws, water=0.32ms/0.0draws), objects=6.64ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.00ms/2.3draws, effects=0.13ms/2.0draws, weather=0.41ms/0.0draws, other=0.09ms], lighting=0.03/0.11, post=0.06/0.13, overlays=0.10/0.20, other=0.15]; gui=3.27/17.74ms [update=2.71/16.89 (minimap=1.56/15.15 [compact=1.56, fullmap=0.00/0.00], other=1.15), render=0.55/3.00, other=0.00]; finish=0.03/0.08ms; outside-update-draw=0.40ms; draws=134, maps=2, entities=23, lights=2
2026-07-18 02:54:43.390 +02:00 [INF] Client frame profile: measured=68.3fps counter=78 targetMode=-1; interval=14.65/29.77ms avg/max; update=0.20/6.14ms (1.00 calls/frame); draw=14.12/29.53ms; world=10.45/15.10ms [scene=10.06/14.60, scene-detail=[tiles=0.78ms/31.0draws (geometry=0.42ms/31.0draws, water=0.35ms/0.0draws), objects=7.47ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.15ms/3.0draws, effects=0.13ms/2.0draws, weather=0.42ms/0.0draws, other=0.10ms], lighting=0.04/0.06, post=0.07/0.12, overlays=0.12/0.25, other=0.17]; gui=3.63/17.77ms [update=2.91/16.93 (minimap=1.68/15.66 [compact=1.68, fullmap=0.00/0.00], other=1.24), render=0.71/2.36, other=0.00]; finish=0.03/0.12ms; outside-update-draw=0.33ms; draws=152, maps=2, entities=23, lights=2
2026-07-18 02:54:48.402 +02:00 [INF] Client frame profile: measured=63.4fps counter=68 targetMode=-1; interval=15.76/32.48ms avg/max; update=0.24/6.33ms (1.00 calls/frame); draw=15.13/31.72ms; world=11.27/16.21ms [scene=10.86/15.61, scene-detail=[tiles=0.79ms/31.0draws (geometry=0.43ms/31.0draws, water=0.35ms/0.0draws), objects=7.81ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.56ms/8.0draws, effects=0.14ms/2.0draws, weather=0.44ms/0.0draws, other=0.11ms], lighting=0.04/0.07, post=0.07/0.13, overlays=0.13/1.55, other=0.18]; gui=3.81/19.24ms [update=3.23/18.23 (minimap=1.93/15.96 [compact=1.93, fullmap=0.00/0.00], other=1.29), render=0.57/4.28, other=0.01]; finish=0.04/0.09ms; outside-update-draw=0.39ms; draws=140, maps=2, entities=23, lights=2
2026-07-18 02:54:53.404 +02:00 [INF] Client frame profile: measured=61.6fps counter=59 targetMode=-1; interval=16.24/31.48ms avg/max; update=0.20/5.51ms (1.00 calls/frame); draw=15.70/31.22ms; world=11.30/15.91ms [scene=10.89/15.38, scene-detail=[tiles=0.78ms/31.0draws (geometry=0.43ms/31.0draws, water=0.35ms/0.0draws), objects=7.89ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.53ms/8.7draws, effects=0.13ms/1.9draws, weather=0.44ms/0.0draws, other=0.11ms], lighting=0.04/0.11, post=0.07/0.19, overlays=0.13/0.19, other=0.18]; gui=4.36/18.81ms [update=3.14/16.46 (minimap=1.88/15.18 [compact=1.88, fullmap=0.00/0.00], other=1.26), render=1.21/3.91, other=0.01]; finish=0.03/0.09ms; outside-update-draw=0.34ms; draws=230, maps=2, entities=23, lights=2
2026-07-18 02:54:58.409 +02:00 [INF] Client frame profile: measured=57.7fps counter=58 targetMode=-1; interval=17.32/32.70ms avg/max; update=0.19/5.02ms (1.00 calls/frame); draw=16.93/31.98ms; world=11.52/15.78ms [scene=11.10/15.26, scene-detail=[tiles=0.79ms/31.0draws (geometry=0.43ms/31.0draws, water=0.36ms/0.0draws), objects=8.10ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.51ms/7.4draws, effects=0.13ms/1.9draws, weather=0.45ms/0.0draws, other=0.12ms], lighting=0.04/0.08, post=0.07/0.13, overlays=0.13/0.25, other=0.18]; gui=5.35/19.10ms [update=3.40/16.59 (minimap=2.14/15.33 [compact=2.14, fullmap=0.00/0.00], other=1.25), render=1.95/3.46, other=0.01]; finish=0.04/0.06ms; outside-update-draw=0.20ms; draws=230, maps=2, entities=23, lights=2
2026-07-18 02:55:03.421 +02:00 [INF] Client frame profile: measured=59.1fps counter=58 targetMode=-1; interval=16.93/33.50ms avg/max; update=0.20/1.31ms (1.00 calls/frame); draw=16.35/33.21ms; world=11.34/16.94ms [scene=10.92/16.51, scene-detail=[tiles=0.79ms/31.0draws (geometry=0.43ms/31.0draws, water=0.35ms/0.0draws), objects=7.98ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.46ms/7.1draws, effects=0.14ms/1.9draws, weather=0.44ms/0.0draws, other=0.11ms], lighting=0.04/0.07, post=0.07/0.15, overlays=0.12/0.26, other=0.18]; gui=4.96/19.46ms [update=3.35/17.35 (minimap=2.10/16.13 [compact=2.10, fullmap=0.00/0.00], other=1.25), render=1.60/2.83, other=0.01]; finish=0.04/0.09ms; outside-update-draw=0.38ms; draws=132, maps=2, entities=23, lights=2
2026-07-18 02:55:08.427 +02:00 [INF] Client frame profile: measured=66.3fps counter=70 targetMode=-1; interval=15.08/31.43ms avg/max; update=0.22/2.01ms (1.00 calls/frame); draw=14.52/30.78ms; world=10.80/17.26ms [scene=10.40/16.93, scene-detail=[tiles=0.84ms/31.0draws (geometry=0.46ms/31.0draws, water=0.38ms/0.0draws), objects=7.62ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.25ms/5.0draws, effects=0.14ms/2.0draws, weather=0.43ms/0.0draws, other=0.11ms], lighting=0.04/0.13, post=0.07/0.13, overlays=0.12/0.19, other=0.17]; gui=3.67/17.98ms [update=3.06/17.16 (minimap=1.77/15.46 [compact=1.77, fullmap=0.00/0.00], other=1.29), render=0.61/3.29, other=0.01]; finish=0.03/0.10ms; outside-update-draw=0.35ms; draws=136, maps=2, entities=23, lights=2
2026-07-18 02:55:13.429 +02:00 [INF] Client frame profile: measured=51.6fps counter=64 targetMode=-1; interval=19.39/50.80ms avg/max; update=0.21/2.01ms (1.00 calls/frame); draw=14.40/33.61ms; world=10.16/19.41ms [scene=9.78/18.92, scene-detail=[tiles=0.75ms/28.7draws (geometry=0.41ms/28.7draws, water=0.33ms/0.0draws), objects=7.24ms/69.5draws, procedural=0.00ms/0.0draws, entities=1.13ms/5.0draws, effects=0.14ms/2.0draws, weather=0.42ms/0.0draws, other=0.10ms], lighting=0.04/0.19, post=0.06/0.17, overlays=0.11/0.22, other=0.17]; gui=4.18/17.43ms [update=3.55/16.62 (minimap=2.31/15.32 [compact=2.31, fullmap=0.00/0.00], other=1.24), render=0.63/1.86, other=0.01]; finish=0.04/0.16ms; outside-update-draw=4.77ms; draws=136, maps=2, entities=23, lights=2
2026-07-18 02:55:18.442 +02:00 [INF] Client frame profile: measured=74.0fps counter=60 targetMode=-1; interval=13.51/32.76ms avg/max; update=0.17/4.78ms (1.00 calls/frame); draw=13.10/30.11ms; world=9.66/17.42ms [scene=9.30/16.51, scene-detail=[tiles=0.65ms/29.8draws (geometry=0.32ms/29.8draws, water=0.33ms/0.0draws), objects=6.79ms/70.7draws, procedural=0.00ms/0.0draws, entities=1.21ms/5.2draws, effects=0.13ms/2.0draws, weather=0.42ms/0.0draws, other=0.09ms], lighting=0.03/0.07, post=0.06/0.19, overlays=0.10/0.39, other=0.16]; gui=3.38/17.44ms [update=2.82/16.59 (minimap=1.66/15.05 [compact=1.66, fullmap=0.00/0.00], other=1.16), render=0.56/1.09, other=0.00]; finish=0.04/0.11ms; outside-update-draw=0.24ms; draws=138, maps=2, entities=23, lights=2
2026-07-18 02:55:23.462 +02:00 [INF] Client frame profile: measured=40.0fps counter=28 targetMode=-1; interval=24.97/54.51ms avg/max; update=0.20/1.69ms (1.00 calls/frame); draw=16.30/38.46ms; world=11.58/36.44ms [scene=11.16/36.05, scene-detail=[tiles=0.76ms/31.0draws (geometry=0.41ms/31.0draws, water=0.35ms/0.0draws), objects=8.00ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.60ms/7.5draws, effects=0.14ms/2.0draws, weather=0.55ms/0.0draws, other=0.11ms], lighting=0.04/0.10, post=0.07/0.18, overlays=0.13/0.51, other=0.18]; gui=4.65/18.11ms [update=3.99/17.28 (minimap=2.70/15.81 [compact=2.70, fullmap=0.00/0.00], other=1.30), render=0.65/1.18, other=0.01]; finish=0.05/0.14ms; outside-update-draw=8.47ms; draws=140, maps=2, entities=23, lights=2
2026-07-18 02:55:28.490 +02:00 [INF] Client frame profile: measured=26.6fps counter=26 targetMode=-1; interval=37.52/64.90ms avg/max; update=0.23/0.44ms (1.00 calls/frame); draw=16.64/44.50ms; world=10.88/33.05ms [scene=10.49/32.65, scene-detail=[tiles=0.88ms/31.0draws (geometry=0.51ms/31.0draws, water=0.37ms/0.0draws), objects=7.50ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.29ms/6.1draws, effects=0.14ms/2.0draws, weather=0.58ms/0.0draws, other=0.11ms], lighting=0.04/0.08, post=0.07/0.23, overlays=0.11/0.20, other=0.17]; gui=5.67/18.87ms [update=5.06/18.07 (minimap=3.78/16.48 [compact=3.78, fullmap=0.00/0.00], other=1.29), render=0.60/1.23, other=0.01]; finish=0.05/0.12ms; outside-update-draw=20.66ms; draws=142, maps=2, entities=23, lights=2
2026-07-18 02:55:33.510 +02:00 [INF] Client frame profile: measured=25.7fps counter=26 targetMode=-1; interval=38.92/62.15ms avg/max; update=0.24/0.99ms (1.00 calls/frame); draw=17.91/41.31ms; world=11.45/20.56ms [scene=11.04/19.57, scene-detail=[tiles=0.89ms/31.0draws (geometry=0.52ms/31.0draws, water=0.37ms/0.0draws), objects=7.99ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.46ms/8.0draws, effects=0.14ms/2.0draws, weather=0.44ms/0.0draws, other=0.11ms], lighting=0.04/0.11, post=0.07/0.50, overlays=0.12/0.31, other=0.19]; gui=6.37/24.82ms [update=5.72/23.96 (minimap=4.38/22.42 [compact=4.38, fullmap=0.00/0.00], other=1.33), render=0.65/1.41, other=0.01]; finish=0.05/0.08ms; outside-update-draw=20.77ms; draws=138, maps=2, entities=23, lights=2
2026-07-18 02:55:38.516 +02:00 [INF] Client frame profile: measured=25.4fps counter=26 targetMode=-1; interval=39.41/65.85ms avg/max; update=0.25/0.53ms (1.00 calls/frame); draw=18.43/44.14ms; world=11.86/41.75ms [scene=11.45/41.29, scene-detail=[tiles=0.89ms/31.0draws (geometry=0.51ms/31.0draws, water=0.37ms/0.0draws), objects=8.23ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.41ms/7.9draws, effects=0.15ms/2.0draws, weather=0.66ms/0.0draws, other=0.11ms], lighting=0.04/0.11, post=0.07/0.10, overlays=0.12/0.27, other=0.19]; gui=6.48/17.99ms [update=5.80/17.37 (minimap=4.46/16.19 [compact=4.46, fullmap=0.00/0.00], other=1.34), render=0.67/1.47, other=0.01]; finish=0.05/0.09ms; outside-update-draw=20.73ms; draws=138, maps=2, entities=23, lights=2
2026-07-18 02:55:43.524 +02:00 [INF] Client frame profile: measured=26.2fps counter=26 targetMode=-1; interval=38.23/52.24ms avg/max; update=0.25/0.63ms (1.00 calls/frame); draw=17.28/31.69ms; world=11.05/14.25ms [scene=10.63/13.77, scene-detail=[tiles=0.88ms/31.0draws (geometry=0.51ms/31.0draws, water=0.37ms/0.0draws), objects=7.91ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.12ms/4.2draws, effects=0.16ms/1.8draws, weather=0.43ms/0.0draws, other=0.11ms], lighting=0.04/0.11, post=0.07/0.37, overlays=0.12/0.24, other=0.19]; gui=6.14/18.69ms [update=5.44/17.80 (minimap=4.10/15.98 [compact=4.10, fullmap=0.00/0.00], other=1.33), render=0.70/1.96, other=0.01]; finish=0.05/0.10ms; outside-update-draw=20.70ms; draws=135, maps=2, entities=23, lights=2
2026-07-18 02:55:48.534 +02:00 [INF] Client frame profile: measured=27.1fps counter=29 targetMode=-1; interval=36.84/54.19ms avg/max; update=0.23/0.54ms (1.00 calls/frame); draw=15.96/32.96ms; world=10.15/16.24ms [scene=9.78/15.76, scene-detail=[tiles=0.81ms/31.0draws (geometry=0.45ms/31.0draws, water=0.35ms/0.0draws), objects=7.38ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.95ms/4.0draws, effects=0.13ms/1.7draws, weather=0.41ms/0.0draws, other=0.10ms], lighting=0.03/0.08, post=0.06/0.10, overlays=0.11/0.30, other=0.17]; gui=5.73/18.10ms [update=5.15/17.43 (minimap=3.91/15.66 [compact=3.91, fullmap=0.00/0.00], other=1.24), render=0.58/1.32, other=0.01]; finish=0.04/0.09ms; outside-update-draw=20.66ms; draws=136, maps=2, entities=23, lights=2
