2026-08-24 07:15:05.829 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-24 07:15:06.076 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-24 07:15:06.080 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-24 07:15:06.081 +02:00 [INF] Discovered 0 plugins:

2026-08-24 07:15:06.571 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-24 07:15:08.832 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-24 07:15:08.856 +02:00 [INF] Connected [839f875d-8089-4396-937c-2b0bacc6e086].
2026-08-24 07:15:08.880 +02:00 [INF] Connection approved [839f875d-8089-4396-937c-2b0bacc6e086].
2026-08-24 07:15:08.982 +02:00 [INF] Updated PermissionSet 'default'
2026-08-24 07:15:13.940 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-24 07:15:13.940 +02:00 [INF] Updating active permission set to 'admin'
2026-08-24 07:15:22.394 +02:00 [WRN] 'Me' is null.
2026-08-24 07:15:23.573 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 53.5009ms
2026-08-24 07:15:23.587 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 10.942ms
2026-08-24 07:15:23.608 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 15.8698ms
2026-08-24 07:15:23.722 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 111.8511ms
2026-08-24 07:17:14.287 +02:00 [INF] Client frame profile: measured=118.8fps counter=108 targetMode=-1; interval=8.42/19.83ms avg/max; update=0.07/0.87ms (1.00 calls/frame); draw=8.22/19.22ms; world=6.38/8.12ms [scene=6.18/7.90, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=4.75ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/2.0draws, effects=0.06ms/1.7draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.12, other=0.09]; gui=1.81/12.46ms [update=1.40/11.70 (minimap=0.73/10.62 [compact=0.73, fullmap=0.00/0.00], other=0.67), render=0.41/0.89, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.12ms; draws=141, maps=2, entities=19, lights=3
2026-08-24 07:17:19.289 +02:00 [INF] Client frame profile: measured=112.1fps counter=114 targetMode=-1; interval=8.92/19.71ms avg/max; update=0.08/0.40ms (1.00 calls/frame); draw=8.72/19.55ms; world=6.48/9.13ms [scene=6.26/8.90, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=4.79ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/2.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.03/0.09, overlays=0.07/0.25, other=0.09]; gui=2.21/12.47ms [update=1.62/11.81 (minimap=0.88/10.84 [compact=0.88, fullmap=0.00/0.00], other=0.75), render=0.59/1.28, other=0.00]; finish=0.02/0.10ms; outside-update-draw=0.11ms; draws=141, maps=2, entities=19, lights=3
2026-08-24 07:17:24.292 +02:00 [INF] Client frame profile: measured=114.5fps counter=106 targetMode=-1; interval=8.73/20.09ms avg/max; update=0.08/1.31ms (1.00 calls/frame); draw=8.53/19.54ms; world=6.43/10.42ms [scene=6.22/10.18, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=4.75ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/3.9draws, effects=0.07ms/1.8draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.06, post=0.03/0.06, overlays=0.06/0.14, other=0.09]; gui=2.07/12.78ms [update=1.46/12.03 (minimap=0.77/11.07 [compact=0.77, fullmap=0.00/0.00], other=0.69), render=0.61/2.30, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.12ms; draws=147, maps=2, entities=19, lights=3
2026-08-24 07:17:29.292 +02:00 [INF] Client frame profile: measured=115.6fps counter=115 targetMode=-1; interval=8.65/25.66ms avg/max; update=0.08/1.33ms (1.00 calls/frame); draw=8.37/23.83ms; world=6.41/13.46ms [scene=6.22/13.25, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.36ms/26.0draws, water=0.27ms/0.0draws), objects=4.75ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/5.0draws, effects=0.06ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.02/0.24, post=0.03/0.16, overlays=0.06/0.12, other=0.09]; gui=1.93/12.65ms [update=1.55/12.20 (minimap=0.81/11.24 [compact=0.81, fullmap=0.00/0.00], other=0.74), render=0.38/1.70, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.20ms; draws=120, maps=2, entities=18, lights=3
2026-08-24 07:17:34.294 +02:00 [INF] Client frame profile: measured=101.4fps counter=98 targetMode=-1; interval=9.87/321.47ms avg/max; update=0.07/1.14ms (1.00 calls/frame); draw=9.54/320.98ms; world=7.53/309.43ms [scene=7.33/309.20, scene-detail=[tiles=0.74ms/33.7draws (geometry=0.42ms/33.7draws, water=0.31ms/0.0draws), objects=5.75ms/69.7draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.08ms/2.7draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.02/0.06, post=0.03/0.06, overlays=0.06/2.37, other=0.09]; gui=1.98/12.43ms [update=1.66/11.84 (minimap=0.95/10.69 [compact=0.95, fullmap=0.00/0.00], other=0.71), render=0.32/0.80, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.25ms; draws=148, maps=4, entities=18, lights=3
2026-08-24 07:17:39.301 +02:00 [INF] Client frame profile: measured=99.5fps counter=103 targetMode=-1; interval=10.05/46.00ms avg/max; update=0.08/1.00ms (1.00 calls/frame); draw=9.90/45.86ms; world=7.58/34.94ms [scene=7.37/34.68, scene-detail=[tiles=0.75ms/42.0draws (geometry=0.47ms/42.0draws, water=0.28ms/0.0draws), objects=5.56ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/0.6draws, effects=0.10ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.08, post=0.03/0.06, overlays=0.07/0.18, other=0.09]; gui=2.29/11.87ms [update=1.68/11.17 (minimap=0.95/10.39 [compact=0.95, fullmap=0.00/0.00], other=0.73), render=0.61/0.97, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.06ms; draws=150, maps=4, entities=18, lights=3
2026-08-24 07:17:44.309 +02:00 [INF] Client frame profile: measured=99.6fps counter=102 targetMode=-1; interval=10.04/24.96ms avg/max; update=0.09/3.72ms (1.00 calls/frame); draw=9.88/24.74ms; world=7.46/11.00ms [scene=7.24/10.67, scene-detail=[tiles=0.77ms/42.0draws (geometry=0.49ms/42.0draws, water=0.28ms/0.0draws), objects=5.62ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/1.3draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.12ms], lighting=0.03/0.06, post=0.03/0.10, overlays=0.07/0.25, other=0.10]; gui=2.39/14.81ms [update=1.75/13.95 (minimap=0.92/11.19 [compact=0.92, fullmap=0.00/0.00], other=0.83), render=0.64/1.39, other=0.00]; finish=0.03/0.10ms; outside-update-draw=0.06ms; draws=154, maps=4, entities=18, lights=3
2026-08-24 07:17:49.315 +02:00 [INF] Client frame profile: measured=103.3fps counter=108 targetMode=-1; interval=9.68/19.79ms avg/max; update=0.09/1.22ms (1.00 calls/frame); draw=9.46/19.47ms; world=7.31/10.51ms [scene=7.10/10.24, scene-detail=[tiles=0.76ms/42.0draws (geometry=0.48ms/42.0draws, water=0.28ms/0.0draws), objects=5.52ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.7draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.02/0.05, post=0.03/0.09, overlays=0.07/0.13, other=0.09]; gui=2.11/11.96ms [update=1.64/11.58 (minimap=0.88/10.28 [compact=0.88, fullmap=0.00/0.00], other=0.76), render=0.47/0.90, other=0.00]; finish=0.02/0.12ms; outside-update-draw=0.14ms; draws=148, maps=4, entities=18, lights=3
2026-08-24 07:17:54.322 +02:00 [INF] Client frame profile: measured=107.0fps counter=107 targetMode=-1; interval=9.34/19.43ms avg/max; update=0.07/0.62ms (1.00 calls/frame); draw=9.17/19.09ms; world=7.28/8.27ms [scene=7.06/8.03, scene-detail=[tiles=0.75ms/42.0draws (geometry=0.47ms/42.0draws, water=0.28ms/0.0draws), objects=5.53ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.09ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.02/0.08, post=0.03/0.06, overlays=0.07/0.15, other=0.09]; gui=1.86/11.68ms [update=1.54/11.34 (minimap=0.84/10.57 [compact=0.84, fullmap=0.00/0.00], other=0.70), render=0.33/0.70, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.10ms; draws=148, maps=4, entities=18, lights=3
2026-08-24 07:17:59.323 +02:00 [INF] Client frame profile: measured=101.4fps counter=101 targetMode=-1; interval=9.86/21.66ms avg/max; update=0.08/0.59ms (1.00 calls/frame); draw=9.64/21.52ms; world=7.36/9.28ms [scene=7.15/9.04, scene-detail=[tiles=0.73ms/42.0draws (geometry=0.45ms/42.0draws, water=0.28ms/0.0draws), objects=5.54ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/3.9draws, effects=0.09ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.03/0.07, overlays=0.07/0.39, other=0.09]; gui=2.25/13.05ms [update=1.64/12.38 (minimap=0.87/11.47 [compact=0.87, fullmap=0.00/0.00], other=0.77), render=0.60/0.82, other=0.00]; finish=0.02/0.35ms; outside-update-draw=0.15ms; draws=172, maps=4, entities=18, lights=3
2026-08-24 07:18:04.326 +02:00 [INF] Client frame profile: measured=106.3fps counter=104 targetMode=-1; interval=9.41/21.52ms avg/max; update=0.11/10.88ms (1.00 calls/frame); draw=9.04/21.01ms; world=6.99/9.36ms [scene=6.80/9.17, scene-detail=[tiles=0.73ms/37.7draws (geometry=0.44ms/37.7draws, water=0.28ms/0.0draws), objects=5.32ms/73.7draws, procedural=0.00ms/0.0draws, entities=0.21ms/0.0draws, effects=0.08ms/2.6draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.05/0.15, other=0.09]; gui=2.03/13.30ms [update=1.63/11.61 (minimap=0.93/10.71 [compact=0.93, fullmap=0.00/0.00], other=0.70), render=0.39/2.82, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.25ms; draws=116, maps=2, entities=17, lights=3
2026-08-24 07:18:09.333 +02:00 [INF] Client frame profile: measured=105.9fps counter=105 targetMode=-1; interval=9.45/21.80ms avg/max; update=0.09/1.28ms (1.00 calls/frame); draw=9.19/21.67ms; world=6.88/14.86ms [scene=6.65/14.62, scene-detail=[tiles=0.57ms/32.9draws (geometry=0.27ms/32.9draws, water=0.30ms/0.0draws), objects=5.26ms/71.3draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.2draws, effects=0.10ms/2.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.11, post=0.03/0.10, overlays=0.07/0.18, other=0.09]; gui=2.28/15.10ms [update=1.70/14.49 (minimap=0.85/13.25 [compact=0.85, fullmap=0.00/0.00], other=0.85), render=0.58/1.09, other=0.00]; finish=0.03/0.08ms; outside-update-draw=0.16ms; draws=158, maps=2, entities=17, lights=3
2026-08-24 07:18:14.346 +02:00 [INF] Client frame profile: measured=83.6fps counter=58 targetMode=-1; interval=11.97/50.32ms avg/max; update=0.09/0.34ms (1.00 calls/frame); draw=9.14/19.82ms; world=6.73/8.96ms [scene=6.51/8.75, scene-detail=[tiles=0.52ms/33.0draws (geometry=0.23ms/33.0draws, water=0.29ms/0.0draws), objects=5.21ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/1.4draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.03/0.07, overlays=0.07/0.11, other=0.09]; gui=2.38/12.32ms [update=1.74/11.89 (minimap=0.97/10.81 [compact=0.97, fullmap=0.00/0.00], other=0.77), render=0.63/0.95, other=0.00]; finish=0.02/0.08ms; outside-update-draw=2.73ms; draws=156, maps=2, entities=17, lights=3
2026-08-24 07:18:19.349 +02:00 [INF] Client frame profile: measured=91.4fps counter=111 targetMode=-1; interval=10.95/39.41ms avg/max; update=0.10/2.19ms (1.00 calls/frame); draw=9.24/18.72ms; world=6.78/8.95ms [scene=6.56/8.69, scene-detail=[tiles=0.52ms/33.0draws (geometry=0.22ms/33.0draws, water=0.30ms/0.0draws), objects=5.27ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/1.9draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.06, post=0.03/0.09, overlays=0.07/0.39, other=0.09]; gui=2.43/11.73ms [update=1.76/11.10 (minimap=0.93/10.25 [compact=0.93, fullmap=0.00/0.00], other=0.83), render=0.67/2.09, other=0.00]; finish=0.02/0.09ms; outside-update-draw=1.61ms; draws=157, maps=2, entities=17, lights=3
2026-08-24 07:18:24.350 +02:00 [INF] Client frame profile: measured=100.0fps counter=112 targetMode=-1; interval=10.00/39.71ms avg/max; update=0.09/1.41ms (1.00 calls/frame); draw=8.67/18.53ms; world=6.58/9.02ms [scene=6.39/8.81, scene-detail=[tiles=0.50ms/33.0draws (geometry=0.21ms/33.0draws, water=0.29ms/0.0draws), objects=5.15ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/1.5draws, effects=0.08ms/2.7draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.05/0.10, other=0.08]; gui=2.06/11.76ms [update=1.63/11.33 (minimap=0.87/10.35 [compact=0.87, fullmap=0.00/0.00], other=0.76), render=0.43/2.99, other=0.00]; finish=0.02/0.04ms; outside-update-draw=1.24ms; draws=155, maps=2, entities=16, lights=3
2026-08-24 07:18:29.357 +02:00 [INF] Client frame profile: measured=118.2fps counter=113 targetMode=-1; interval=8.46/24.36ms avg/max; update=0.09/6.27ms (1.00 calls/frame); draw=8.11/18.64ms; world=6.17/7.78ms [scene=5.99/7.58, scene-detail=[tiles=0.50ms/24.0draws (geometry=0.21ms/24.0draws, water=0.28ms/0.0draws), objects=4.73ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/2.1draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.07, post=0.03/0.06, overlays=0.05/0.09, other=0.08]; gui=1.90/12.36ms [update=1.58/11.98 (minimap=0.86/10.97 [compact=0.86, fullmap=0.00/0.00], other=0.72), render=0.32/1.59, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.26ms; draws=113, maps=1, entities=16, lights=3
2026-08-24 07:18:34.358 +02:00 [INF] Client frame profile: measured=121.2fps counter=125 targetMode=-1; interval=8.25/21.52ms avg/max; update=0.08/1.77ms (1.00 calls/frame); draw=7.93/21.16ms; world=6.02/9.51ms [scene=5.83/9.14, scene-detail=[tiles=0.41ms/21.0draws (geometry=0.13ms/21.0draws, water=0.28ms/0.0draws), objects=4.63ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/2.8draws, effects=0.06ms/2.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.02/0.16, post=0.03/0.07, overlays=0.05/0.13, other=0.08]; gui=1.88/12.82ms [update=1.55/12.43 (minimap=0.85/10.90 [compact=0.85, fullmap=0.00/0.00], other=0.70), render=0.33/3.22, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.24ms; draws=105, maps=1, entities=16, lights=3
2026-08-24 07:18:39.365 +02:00 [INF] Client frame profile: measured=121.4fps counter=125 targetMode=-1; interval=8.24/20.81ms avg/max; update=0.09/4.27ms (1.00 calls/frame); draw=7.84/20.38ms; world=6.08/8.90ms [scene=5.88/8.71, scene-detail=[tiles=0.41ms/21.0draws (geometry=0.13ms/21.0draws, water=0.28ms/0.0draws), objects=4.67ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/4.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.06ms], lighting=0.02/0.07, post=0.03/0.07, overlays=0.06/0.12, other=0.09]; gui=1.73/13.61ms [update=1.51/13.06 (minimap=0.83/10.82 [compact=0.83, fullmap=0.00/0.00], other=0.68), render=0.22/0.67, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.31ms; draws=105, maps=1, entities=16, lights=3
2026-08-24 07:18:44.369 +02:00 [INF] Client frame profile: measured=126.1fps counter=124 targetMode=-1; interval=7.93/18.93ms avg/max; update=0.07/0.80ms (1.00 calls/frame); draw=7.68/18.73ms; world=6.01/8.25ms [scene=5.80/7.99, scene-detail=[tiles=0.41ms/21.0draws (geometry=0.13ms/21.0draws, water=0.28ms/0.0draws), objects=4.62ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/4.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.07/0.44, other=0.08]; gui=1.65/12.54ms [update=1.42/12.11 (minimap=0.80/11.42 [compact=0.80, fullmap=0.00/0.00], other=0.62), render=0.23/0.71, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.17ms; draws=128, maps=1, entities=16, lights=3
2026-08-24 07:18:49.371 +02:00 [INF] Client frame profile: measured=126.8fps counter=125 targetMode=-1; interval=7.89/21.35ms avg/max; update=0.07/0.23ms (1.00 calls/frame); draw=7.75/21.19ms; world=5.99/7.08ms [scene=5.78/6.79, scene-detail=[tiles=0.42ms/21.0draws (geometry=0.13ms/21.0draws, water=0.29ms/0.0draws), objects=4.58ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/4.2draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.03/0.07, post=0.03/0.06, overlays=0.07/0.13, other=0.09]; gui=1.73/15.07ms [update=1.38/14.93 (minimap=0.71/11.52 [compact=0.71, fullmap=0.00/0.00], other=0.67), render=0.35/0.71, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.07ms; draws=137, maps=1, entities=16, lights=3
2026-08-24 07:18:54.380 +02:00 [INF] Client frame profile: measured=109.6fps counter=130 targetMode=-1; interval=9.12/50.00ms avg/max; update=0.08/4.17ms (1.00 calls/frame); draw=7.73/19.37ms; world=5.99/11.03ms [scene=5.80/10.63, scene-detail=[tiles=0.41ms/21.0draws (geometry=0.12ms/21.0draws, water=0.29ms/0.0draws), objects=4.60ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/5.9draws, effects=0.07ms/2.7draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.05/0.42, other=0.08]; gui=1.71/12.78ms [update=1.48/12.33 (minimap=0.80/11.38 [compact=0.80, fullmap=0.00/0.00], other=0.67), render=0.24/3.01, other=0.00]; finish=0.02/0.05ms; outside-update-draw=1.32ms; draws=132, maps=1, entities=15, lights=3
2026-08-24 07:18:59.385 +02:00 [INF] Client frame profile: measured=120.7fps counter=120 targetMode=-1; interval=8.29/19.89ms avg/max; update=0.09/1.33ms (1.00 calls/frame); draw=7.95/19.01ms; world=6.02/14.58ms [scene=5.83/14.37, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.13ms/21.0draws, water=0.30ms/0.0draws), objects=4.62ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/2.0draws, effects=0.06ms/2.0draws, weather=0.37ms/0.0draws, other=0.06ms], lighting=0.02/0.06, post=0.03/0.09, overlays=0.06/0.14, other=0.08]; gui=1.91/12.56ms [update=1.49/12.19 (minimap=0.72/11.10 [compact=0.72, fullmap=0.00/0.00], other=0.77), render=0.42/2.52, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.24ms; draws=111, maps=1, entities=15, lights=3
2026-08-24 07:19:04.391 +02:00 [INF] Client frame profile: measured=122.9fps counter=122 targetMode=-1; interval=8.14/19.43ms avg/max; update=0.07/0.98ms (1.00 calls/frame); draw=7.75/18.10ms; world=5.93/6.92ms [scene=5.76/6.74, scene-detail=[tiles=0.40ms/21.0draws (geometry=0.12ms/21.0draws, water=0.28ms/0.0draws), objects=4.59ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/2.6draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.07, post=0.03/0.06, overlays=0.05/0.11, other=0.08]; gui=1.78/11.97ms [update=1.47/11.65 (minimap=0.83/10.83 [compact=0.83, fullmap=0.00/0.00], other=0.64), render=0.31/0.64, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.33ms; draws=111, maps=1, entities=15, lights=3
2026-08-24 07:19:09.402 +02:00 [INF] Client frame profile: measured=117.1fps counter=117 targetMode=-1; interval=8.54/18.86ms avg/max; update=0.06/0.67ms (1.00 calls/frame); draw=8.14/18.47ms; world=6.34/7.43ms [scene=6.16/7.24, scene-detail=[tiles=0.60ms/25.1draws (geometry=0.32ms/25.1draws, water=0.28ms/0.0draws), objects=4.76ms/61.6draws, procedural=0.00ms/0.0draws, entities=0.30ms/3.9draws, effects=0.06ms/1.9draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.02/0.06, post=0.03/0.07, overlays=0.05/0.12, other=0.08]; gui=1.77/11.64ms [update=1.45/11.31 (minimap=0.76/10.51 [compact=0.76, fullmap=0.00/0.00], other=0.69), render=0.32/0.70, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.34ms; draws=115, maps=1, entities=15, lights=3
2026-08-24 07:19:14.409 +02:00 [INF] Client frame profile: measured=120.4fps counter=113 targetMode=-1; interval=8.30/19.79ms avg/max; update=0.07/0.80ms (1.00 calls/frame); draw=7.92/19.33ms; world=6.11/9.68ms [scene=5.93/9.48, scene-detail=[tiles=0.42ms/23.8draws (geometry=0.14ms/23.8draws, water=0.28ms/0.0draws), objects=4.73ms/62.8draws, procedural=0.00ms/0.0draws, entities=0.29ms/4.3draws, effects=0.06ms/1.6draws, weather=0.36ms/0.0draws, other=0.06ms], lighting=0.02/0.06, post=0.03/0.09, overlays=0.05/0.17, other=0.08]; gui=1.79/11.86ms [update=1.48/11.52 (minimap=0.84/10.67 [compact=0.84, fullmap=0.00/0.00], other=0.64), render=0.31/0.75, other=0.00]; finish=0.02/0.26ms; outside-update-draw=0.31ms; draws=113, maps=1, entities=15, lights=3
2026-08-24 07:19:19.416 +02:00 [INF] Client frame profile: measured=123.8fps counter=130 targetMode=-1; interval=8.08/30.52ms avg/max; update=0.08/12.04ms (1.00 calls/frame); draw=7.59/18.88ms; world=6.05/8.60ms [scene=5.87/8.38, scene-detail=[tiles=0.42ms/22.9draws (geometry=0.13ms/22.9draws, water=0.28ms/0.0draws), objects=4.69ms/61.9draws, procedural=0.00ms/0.0draws, entities=0.29ms/3.3draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.05/0.15, other=0.08]; gui=1.52/11.96ms [update=1.42/11.86 (minimap=0.79/11.07 [compact=0.79, fullmap=0.00/0.00], other=0.64), render=0.09/0.40, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.40ms; draws=105, maps=1, entities=15, lights=3
2026-08-24 07:19:24.421 +02:00 [INF] Client frame profile: measured=111.7fps counter=113 targetMode=-1; interval=8.95/107.48ms avg/max; update=0.08/0.84ms (1.00 calls/frame); draw=8.63/106.76ms; world=6.82/95.28ms [scene=6.62/95.05, scene-detail=[tiles=0.58ms/31.7draws (geometry=0.15ms/31.7draws, water=0.43ms/0.0draws), objects=4.83ms/78.0draws, procedural=0.14ms/0.0draws, entities=0.35ms/5.7draws, effects=0.07ms/2.0draws, weather=0.59ms/0.0draws, other=0.06ms], lighting=0.03/0.08, post=0.03/0.09, overlays=0.06/0.18, other=0.08]; gui=1.78/11.98ms [update=1.56/11.66 (minimap=0.86/10.78 [compact=0.86, fullmap=0.00/0.00], other=0.70), render=0.22/0.72, other=0.00]; finish=0.02/0.10ms; outside-update-draw=0.24ms; draws=142, maps=2, entities=15, lights=3
2026-08-24 07:19:29.426 +02:00 [INF] Client frame profile: measured=116.3fps counter=115 targetMode=-1; interval=8.60/19.25ms avg/max; update=0.07/0.81ms (1.00 calls/frame); draw=8.37/18.85ms; world=6.63/11.01ms [scene=6.43/10.79, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.15ms/34.0draws, water=0.46ms/0.0draws), objects=4.69ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.35ms/6.0draws, effects=0.07ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.11, post=0.03/0.05, overlays=0.06/0.11, other=0.08]; gui=1.71/12.01ms [update=1.49/11.54 (minimap=0.79/10.71 [compact=0.79, fullmap=0.00/0.00], other=0.70), render=0.22/0.68, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.16ms; draws=142, maps=2, entities=15, lights=3
2026-08-24 07:19:34.429 +02:00 [INF] Client frame profile: measured=115.9fps counter=117 targetMode=-1; interval=8.63/24.53ms avg/max; update=0.07/0.20ms (1.00 calls/frame); draw=8.42/24.41ms; world=6.60/9.23ms [scene=6.41/9.03, scene-detail=[tiles=0.61ms/34.0draws (geometry=0.15ms/34.0draws, water=0.46ms/0.0draws), objects=4.70ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.32ms/4.9draws, effects=0.07ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.06/0.11, other=0.08]; gui=1.79/15.13ms [update=1.42/14.65 (minimap=0.74/11.06 [compact=0.74, fullmap=0.00/0.00], other=0.68), render=0.36/0.65, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.14ms; draws=140, maps=2, entities=15, lights=3
2026-08-24 07:19:39.434 +02:00 [INF] Client frame profile: measured=113.7fps counter=120 targetMode=-1; interval=8.80/24.10ms avg/max; update=0.06/0.66ms (1.00 calls/frame); draw=8.55/23.92ms; world=6.74/12.11ms [scene=6.55/11.82, scene-detail=[tiles=0.61ms/34.0draws (geometry=0.16ms/34.0draws, water=0.46ms/0.0draws), objects=4.80ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.35ms/4.1draws, effects=0.07ms/2.6draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.07, post=0.03/0.11, overlays=0.06/0.18, other=0.08]; gui=1.78/13.11ms [update=1.56/12.83 (minimap=0.78/11.29 [compact=0.78, fullmap=0.00/0.00], other=0.78), render=0.22/0.83, other=0.00]; finish=0.02/0.11ms; outside-update-draw=0.18ms; draws=138, maps=2, entities=14, lights=3
