2026-08-28 13:20:18.422 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-28 13:20:18.667 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-28 13:20:18.671 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-28 13:20:18.672 +02:00 [INF] Discovered 0 plugins:

2026-08-28 13:20:19.135 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-28 13:20:24.780 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-28 13:20:24.806 +02:00 [INF] Connected [abaee995-3bd5-4b9d-a120-0729fde26091].
2026-08-28 13:20:24.824 +02:00 [INF] Connection approved [abaee995-3bd5-4b9d-a120-0729fde26091].
2026-08-28 13:20:24.925 +02:00 [INF] Updated PermissionSet 'default'
2026-08-28 13:20:29.525 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-28 13:20:29.525 +02:00 [INF] Updating active permission set to 'admin'
2026-08-28 13:20:34.447 +02:00 [WRN] 'Me' is null.
2026-08-28 13:20:35.461 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 52.2631ms
2026-08-28 13:20:35.476 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 11.5988ms
2026-08-28 13:20:35.496 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 15.7909ms
2026-08-28 13:20:35.617 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 118.1175ms
2026-08-28 13:28:21.747 +02:00 [INF] Client frame profile: measured=99.3fps counter=101 targetMode=-1; interval=10.07/42.77ms avg/max; update=0.08/0.72ms (1.00 calls/frame); draw=9.79/42.36ms; world=7.40/40.36ms [scene=7.18/40.09, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=5.60ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/4.6draws, effects=0.07ms/1.0draws, weather=0.43ms/4.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.12, overlays=0.07/0.09, other=0.10]; gui=2.36/12.26ms [update=1.68/11.39 (minimap=1.03/10.34 [compact=1.03, fullmap=0.00/0.00], other=0.65), render=0.68/1.01, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.20ms; draws=121, maps=2, entities=21, lights=3
2026-08-28 13:28:26.752 +02:00 [INF] Client frame profile: measured=33.2fps counter=31 targetMode=-1; interval=30.15/64.01ms avg/max; update=0.13/0.88ms (1.00 calls/frame); draw=11.65/42.55ms; world=7.74/40.92ms [scene=7.51/40.64, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=5.67ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.09ms/1.8draws, weather=0.57ms/4.0draws, other=0.11ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.07/0.15, other=0.11]; gui=3.86/12.26ms [update=3.44/11.80 (minimap=2.41/10.58 [compact=2.41, fullmap=0.00/0.00], other=1.03), render=0.42/0.60, other=0.00]; finish=0.03/0.05ms; outside-update-draw=18.37ms; draws=121, maps=2, entities=21, lights=3
2026-08-28 13:28:31.779 +02:00 [INF] Client frame profile: measured=30.4fps counter=31 targetMode=-1; interval=32.86/61.25ms avg/max; update=0.15/1.17ms (1.00 calls/frame); draw=12.02/40.20ms; world=7.84/22.73ms [scene=7.60/22.21, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=5.87ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.09ms/1.0draws, weather=0.39ms/4.0draws, other=0.11ms], lighting=0.03/0.08, post=0.03/0.09, overlays=0.07/0.20, other=0.11]; gui=4.13/17.14ms [update=3.69/16.14 (minimap=2.62/13.44 [compact=2.62, fullmap=0.00/0.00], other=1.07), render=0.44/0.99, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.69ms; draws=121, maps=2, entities=21, lights=3
2026-08-28 13:28:36.797 +02:00 [INF] Client frame profile: measured=28.1fps counter=30 targetMode=-1; interval=35.59/51.09ms avg/max; update=0.24/1.83ms (1.00 calls/frame); draw=14.70/29.66ms; world=9.31/24.29ms [scene=8.89/22.44, scene-detail=[tiles=0.96ms/26.0draws (geometry=0.58ms/26.0draws, water=0.38ms/0.0draws), objects=6.72ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/2.0draws, effects=0.13ms/1.0draws, weather=0.45ms/4.0draws, other=0.14ms], lighting=0.04/0.08, post=0.05/0.10, overlays=0.20/14.13, other=0.13]; gui=5.31/17.02ms [update=4.69/15.44 (minimap=3.22/13.47 [compact=3.22, fullmap=0.00/0.00], other=1.48), render=0.61/2.95, other=0.01]; finish=0.05/0.25ms; outside-update-draw=20.65ms; draws=125, maps=2, entities=21, lights=3
2026-08-28 13:28:41.806 +02:00 [INF] Client frame profile: measured=26.6fps counter=27 targetMode=-1; interval=37.66/103.74ms avg/max; update=0.26/1.61ms (1.00 calls/frame); draw=16.68/82.69ms; world=10.74/71.89ms [scene=10.40/71.60, scene-detail=[tiles=0.97ms/26.0draws (geometry=0.63ms/26.0draws, water=0.34ms/0.0draws), objects=7.65ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/2.2draws, effects=0.14ms/1.0draws, weather=0.91ms/4.0draws, other=0.17ms], lighting=0.04/0.15, post=0.05/0.14, overlays=0.11/0.66, other=0.14]; gui=5.85/18.79ms [update=5.16/18.24 (minimap=3.69/16.50 [compact=3.69, fullmap=0.00/0.00], other=1.47), render=0.68/2.18, other=0.01]; finish=0.06/0.20ms; outside-update-draw=20.72ms; draws=127, maps=2, entities=21, lights=3
2026-08-28 13:28:46.833 +02:00 [INF] Client frame profile: measured=28.6fps counter=29 targetMode=-1; interval=34.91/49.25ms avg/max; update=0.22/2.19ms (1.00 calls/frame); draw=14.02/28.13ms; world=8.97/14.33ms [scene=8.67/13.98, scene-detail=[tiles=0.81ms/26.0draws (geometry=0.50ms/26.0draws, water=0.31ms/0.0draws), objects=6.58ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/4.0draws, effects=0.12ms/1.0draws, weather=0.44ms/4.0draws, other=0.14ms], lighting=0.03/0.10, post=0.04/0.13, overlays=0.09/0.24, other=0.13]; gui=4.98/15.04ms [update=4.41/14.54 (minimap=3.04/13.31 [compact=3.04, fullmap=0.00/0.00], other=1.38), render=0.56/1.39, other=0.00]; finish=0.05/0.17ms; outside-update-draw=20.66ms; draws=123, maps=2, entities=21, lights=3
2026-08-28 13:28:51.853 +02:00 [INF] Client frame profile: measured=29.9fps counter=31 targetMode=-1; interval=33.46/72.99ms avg/max; update=0.16/0.34ms (1.00 calls/frame); draw=12.69/52.44ms; world=8.13/42.28ms [scene=7.87/42.01, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.43ms/26.0draws, water=0.30ms/0.0draws), objects=5.84ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/4.2draws, effects=0.10ms/1.0draws, weather=0.62ms/4.0draws, other=0.12ms], lighting=0.03/0.06, post=0.04/0.10, overlays=0.08/0.16, other=0.11]; gui=4.50/12.36ms [update=4.03/11.90 (minimap=2.81/10.75 [compact=2.81, fullmap=0.00/0.00], other=1.22), render=0.47/0.78, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.61ms; draws=125, maps=2, entities=21, lights=3
2026-08-28 13:28:56.880 +02:00 [INF] Client frame profile: measured=30.2fps counter=30 targetMode=-1; interval=33.07/42.30ms avg/max; update=0.16/0.26ms (1.00 calls/frame); draw=12.26/21.52ms; world=7.97/11.06ms [scene=7.72/10.69, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=5.85ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/6.0draws, effects=0.10ms/1.0draws, weather=0.41ms/4.0draws, other=0.12ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.08/0.21, other=0.11]; gui=4.24/12.09ms [update=3.76/11.56 (minimap=2.58/10.38 [compact=2.58, fullmap=0.00/0.00], other=1.19), render=0.47/0.78, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.66ms; draws=129, maps=2, entities=21, lights=3
2026-08-28 13:29:01.911 +02:00 [INF] Client frame profile: measured=29.8fps counter=30 targetMode=-1; interval=33.54/73.46ms avg/max; update=0.17/0.50ms (1.00 calls/frame); draw=12.75/52.27ms; world=8.17/42.36ms [scene=7.92/42.11, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=5.86ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/5.2draws, effects=0.10ms/1.0draws, weather=0.62ms/4.0draws, other=0.12ms], lighting=0.03/0.07, post=0.04/0.09, overlays=0.08/0.22, other=0.11]; gui=4.52/11.97ms [update=4.05/11.49 (minimap=2.85/10.33 [compact=2.85, fullmap=0.00/0.00], other=1.20), render=0.47/0.90, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.61ms; draws=123, maps=2, entities=21, lights=3
2026-08-28 13:29:06.932 +02:00 [INF] Client frame profile: measured=30.3fps counter=31 targetMode=-1; interval=33.03/42.19ms avg/max; update=0.15/0.51ms (1.00 calls/frame); draw=12.25/21.02ms; world=7.85/10.99ms [scene=7.60/10.61, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.42ms/26.0draws, water=0.29ms/0.0draws), objects=5.82ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/3.6draws, effects=0.10ms/1.0draws, weather=0.42ms/4.0draws, other=0.12ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.08/0.15, other=0.11]; gui=4.35/12.28ms [update=3.89/11.80 (minimap=2.69/10.63 [compact=2.69, fullmap=0.00/0.00], other=1.20), render=0.46/0.80, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=123, maps=2, entities=21, lights=3
2026-08-28 13:29:11.952 +02:00 [INF] Client frame profile: measured=29.9fps counter=30 targetMode=-1; interval=33.47/75.63ms avg/max; update=0.16/0.79ms (1.00 calls/frame); draw=12.73/54.60ms; world=8.22/42.65ms [scene=7.97/42.40, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.42ms/26.0draws, water=0.30ms/0.0draws), objects=5.89ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/5.2draws, effects=0.11ms/1.0draws, weather=0.63ms/4.0draws, other=0.12ms], lighting=0.03/0.09, post=0.04/0.11, overlays=0.08/0.27, other=0.11]; gui=4.45/15.22ms [update=3.96/14.32 (minimap=2.74/12.24 [compact=2.74, fullmap=0.00/0.00], other=1.23), render=0.48/0.89, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.58ms; draws=123, maps=2, entities=21, lights=3
2026-08-28 13:29:16.963 +02:00 [INF] Client frame profile: measured=30.3fps counter=30 targetMode=-1; interval=32.97/41.19ms avg/max; update=0.16/0.44ms (1.00 calls/frame); draw=12.20/20.39ms; world=7.87/10.05ms [scene=7.63/9.77, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.42ms/26.0draws, water=0.30ms/0.0draws), objects=5.84ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/3.3draws, effects=0.10ms/1.0draws, weather=0.40ms/4.0draws, other=0.11ms], lighting=0.03/0.04, post=0.04/0.07, overlays=0.08/0.15, other=0.11]; gui=4.28/12.19ms [update=3.82/11.63 (minimap=2.62/10.34 [compact=2.62, fullmap=0.00/0.00], other=1.20), render=0.45/0.94, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.60ms; draws=121, maps=2, entities=21, lights=3
2026-08-28 13:29:21.984 +02:00 [INF] Client frame profile: measured=30.1fps counter=31 targetMode=-1; interval=33.25/41.37ms avg/max; update=0.17/1.99ms (1.00 calls/frame); draw=12.42/20.33ms; world=7.81/10.52ms [scene=7.56/10.11, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.42ms/26.0draws, water=0.30ms/0.0draws), objects=5.80ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/2.0draws, effects=0.10ms/1.0draws, weather=0.40ms/4.0draws, other=0.12ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.08/0.37, other=0.11]; gui=4.55/12.08ms [update=4.09/11.62 (minimap=2.87/10.45 [compact=2.87, fullmap=0.00/0.00], other=1.22), render=0.46/0.85, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.67ms; draws=125, maps=2, entities=21, lights=3
2026-08-28 13:29:27.013 +02:00 [INF] Client frame profile: measured=30.0fps counter=31 targetMode=-1; interval=33.30/67.41ms avg/max; update=0.16/0.43ms (1.00 calls/frame); draw=12.36/46.88ms; world=8.04/44.99ms [scene=7.79/44.74, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=5.77ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.0draws, effects=0.10ms/1.0draws, weather=0.63ms/4.0draws, other=0.12ms], lighting=0.03/0.10, post=0.04/0.10, overlays=0.08/0.35, other=0.11]; gui=4.26/15.97ms [update=3.80/15.39 (minimap=2.62/13.82 [compact=2.62, fullmap=0.00/0.00], other=1.17), render=0.46/0.91, other=0.00]; finish=0.03/0.12ms; outside-update-draw=20.79ms; draws=125, maps=2, entities=21, lights=3
2026-08-28 13:29:32.033 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.18/41.09ms avg/max; update=0.12/0.28ms (1.00 calls/frame); draw=11.45/20.04ms; world=7.50/9.60ms [scene=7.28/9.33, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.42ms/26.0draws, water=0.28ms/0.0draws), objects=5.64ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.08ms/1.0draws, weather=0.38ms/4.0draws, other=0.10ms], lighting=0.03/0.07, post=0.03/0.05, overlays=0.06/0.11, other=0.10]; gui=3.91/12.42ms [update=3.50/12.00 (minimap=2.56/10.33 [compact=2.56, fullmap=0.00/0.00], other=0.94), render=0.41/0.66, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=121, maps=2, entities=21, lights=3
2026-08-28 13:29:37.048 +02:00 [INF] Client frame profile: measured=30.7fps counter=32 targetMode=-1; interval=32.56/73.29ms avg/max; update=0.12/0.30ms (1.00 calls/frame); draw=11.79/52.94ms; world=7.69/41.10ms [scene=7.46/40.83, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=5.64ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.4draws, effects=0.09ms/1.0draws, weather=0.58ms/4.0draws, other=0.11ms], lighting=0.03/0.06, post=0.03/0.06, overlays=0.07/0.13, other=0.11]; gui=4.06/11.92ms [update=3.64/11.49 (minimap=2.65/10.31 [compact=2.65, fullmap=0.00/0.00], other=0.99), render=0.42/0.86, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.65ms; draws=123, maps=2, entities=21, lights=3
2026-08-28 13:29:42.052 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.08/41.78ms avg/max; update=0.13/0.30ms (1.00 calls/frame); draw=11.41/21.31ms; world=7.54/10.16ms [scene=7.30/9.78, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=5.66ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/1.1draws, effects=0.09ms/1.0draws, weather=0.39ms/4.0draws, other=0.11ms], lighting=0.03/0.04, post=0.03/0.07, overlays=0.07/0.14, other=0.11]; gui=3.82/13.29ms [update=3.40/12.75 (minimap=2.39/11.43 [compact=2.39, fullmap=0.00/0.00], other=1.02), render=0.42/0.54, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.54ms; draws=121, maps=2, entities=21, lights=3
2026-08-28 13:29:47.061 +02:00 [INF] Client frame profile: measured=30.5fps counter=31 targetMode=-1; interval=32.74/76.51ms avg/max; update=0.14/0.50ms (1.00 calls/frame); draw=11.94/56.13ms; world=7.81/46.18ms [scene=7.57/45.92, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=5.69ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.09ms/1.0draws, weather=0.60ms/4.0draws, other=0.11ms], lighting=0.03/0.04, post=0.03/0.06, overlays=0.07/0.10, other=0.11]; gui=4.08/11.93ms [update=3.65/11.51 (minimap=2.61/10.29 [compact=2.61, fullmap=0.00/0.00], other=1.04), render=0.43/1.02, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.66ms; draws=121, maps=2, entities=21, lights=3
2026-08-28 13:29:52.086 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.01/42.97ms avg/max; update=0.11/0.25ms (1.00 calls/frame); draw=11.26/22.07ms; world=7.38/7.83ms [scene=7.16/7.60, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=5.55ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.0draws, effects=0.08ms/1.0draws, weather=0.37ms/4.0draws, other=0.10ms], lighting=0.03/0.03, post=0.03/0.04, overlays=0.06/0.13, other=0.10]; gui=3.84/14.55ms [update=3.44/14.14 (minimap=2.55/13.08 [compact=2.55, fullmap=0.00/0.00], other=0.89), render=0.40/0.45, other=0.00]; finish=0.03/0.03ms; outside-update-draw=20.64ms; draws=121, maps=2, entities=21, lights=3
2026-08-28 13:29:57.087 +02:00 [INF] Client frame profile: measured=55.6fps counter=105 targetMode=-1; interval=17.99/65.92ms avg/max; update=0.12/1.67ms (1.00 calls/frame); draw=10.04/45.50ms; world=7.36/35.56ms [scene=7.15/35.31, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.41ms/26.0draws, water=0.28ms/0.0draws), objects=5.52ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.0draws, effects=0.07ms/1.0draws, weather=0.46ms/4.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.06/0.08, other=0.10]; gui=2.64/12.14ms [update=2.16/11.71 (minimap=1.37/10.62 [compact=1.37, fullmap=0.00/0.00], other=0.79), render=0.48/3.11, other=0.00]; finish=0.02/0.07ms; outside-update-draw=7.83ms; draws=142, maps=2, entities=21, lights=3
2026-08-28 13:30:02.091 +02:00 [INF] Client frame profile: measured=106.1fps counter=108 targetMode=-1; interval=9.42/51.84ms avg/max; update=0.06/1.25ms (1.00 calls/frame); draw=9.26/51.78ms; world=7.36/41.93ms [scene=7.17/41.66, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.36ms/26.0draws, water=0.27ms/0.0draws), objects=5.53ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.8draws, effects=0.06ms/1.0draws, weather=0.48ms/4.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.05/0.10, other=0.10]; gui=1.86/16.86ms [update=1.49/16.35 (minimap=0.88/10.30 [compact=0.88, fullmap=0.00/0.00], other=0.61), render=0.37/1.60, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.10ms; draws=123, maps=2, entities=21, lights=3
2026-08-28 13:30:07.106 +02:00 [INF] Client frame profile: measured=105.5fps counter=102 targetMode=-1; interval=9.48/42.52ms avg/max; update=0.10/12.96ms (1.00 calls/frame); draw=9.23/42.42ms; world=7.33/40.77ms [scene=7.13/40.52, scene-detail=[tiles=0.60ms/26.0draws (geometry=0.33ms/26.0draws, water=0.27ms/0.0draws), objects=5.56ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/4.0draws, effects=0.06ms/1.0draws, weather=0.42ms/4.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.05/0.42, other=0.10]; gui=1.88/11.59ms [update=1.47/11.03 (minimap=0.85/10.09 [compact=0.85, fullmap=0.00/0.00], other=0.62), render=0.41/1.57, other=0.00]; finish=0.02/0.09ms; outside-update-draw=0.15ms; draws=142, maps=2, entities=21, lights=3
2026-08-28 13:30:12.110 +02:00 [INF] Client frame profile: measured=104.5fps counter=102 targetMode=-1; interval=9.57/53.82ms avg/max; update=0.10/4.12ms (1.00 calls/frame); draw=9.31/53.75ms; world=7.21/41.88ms [scene=7.01/41.63, scene-detail=[tiles=0.54ms/24.7draws (geometry=0.27ms/24.7draws, water=0.27ms/0.0draws), objects=5.48ms/61.5draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.2draws, effects=0.06ms/1.0draws, weather=0.48ms/3.5draws, other=0.09ms], lighting=0.02/0.53, post=0.03/0.05, overlays=0.05/0.09, other=0.10]; gui=2.08/12.38ms [update=1.47/11.26 (minimap=0.88/10.14 [compact=0.88, fullmap=0.00/0.00], other=0.59), render=0.61/1.76, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.16ms; draws=121, maps=2, entities=20, lights=3
2026-08-28 13:30:17.128 +02:00 [INF] Client frame profile: measured=33.7fps counter=32 targetMode=-1; interval=29.69/49.44ms avg/max; update=0.13/0.81ms (1.00 calls/frame); draw=11.33/28.89ms; world=7.60/12.90ms [scene=7.38/12.53, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.39ms/26.0draws, water=0.28ms/0.0draws), objects=5.75ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/1.9draws, effects=0.07ms/1.0draws, weather=0.39ms/4.0draws, other=0.12ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.13, other=0.10]; gui=3.69/15.90ms [update=3.26/15.24 (minimap=2.27/13.92 [compact=2.27, fullmap=0.00/0.00], other=0.99), render=0.42/1.44, other=0.00]; finish=0.03/0.05ms; outside-update-draw=18.23ms; draws=119, maps=2, entities=20, lights=3
2026-08-28 13:30:22.156 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.03/74.03ms avg/max; update=0.11/0.27ms (1.00 calls/frame); draw=11.37/53.10ms; world=7.65/43.22ms [scene=7.44/42.98, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.43ms/26.0draws, water=0.28ms/0.0draws), objects=5.69ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.6draws, effects=0.06ms/1.0draws, weather=0.59ms/4.0draws, other=0.11ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.08, other=0.10]; gui=3.67/12.07ms [update=3.28/11.68 (minimap=2.40/10.24 [compact=2.40, fullmap=0.00/0.00], other=0.87), render=0.40/0.48, other=0.00]; finish=0.02/0.09ms; outside-update-draw=20.55ms; draws=121, maps=2, entities=20, lights=3
2026-08-28 13:30:27.183 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.22/40.61ms avg/max; update=0.12/0.27ms (1.00 calls/frame); draw=11.47/19.72ms; world=7.56/8.55ms [scene=7.33/8.33, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=5.71ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.07ms/1.0draws, weather=0.38ms/4.0draws, other=0.12ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.08, other=0.10]; gui=3.87/11.81ms [update=3.45/11.37 (minimap=2.44/10.22 [compact=2.44, fullmap=0.00/0.00], other=1.01), render=0.42/0.80, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.63ms; draws=121, maps=2, entities=20, lights=3
2026-08-28 13:30:32.204 +02:00 [INF] Client frame profile: measured=30.3fps counter=30 targetMode=-1; interval=33.03/72.16ms avg/max; update=0.16/2.58ms (1.00 calls/frame); draw=12.24/52.02ms; world=8.08/42.04ms [scene=7.84/41.81, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=5.89ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.4draws, effects=0.07ms/1.0draws, weather=0.63ms/4.0draws, other=0.12ms], lighting=0.03/0.33, post=0.04/0.25, overlays=0.07/0.22, other=0.11]; gui=4.11/14.71ms [update=3.64/12.83 (minimap=2.53/10.70 [compact=2.53, fullmap=0.00/0.00], other=1.11), render=0.46/2.12, other=0.00]; finish=0.03/0.12ms; outside-update-draw=20.63ms; draws=123, maps=2, entities=20, lights=3
2026-08-28 13:30:37.225 +02:00 [INF] Client frame profile: measured=29.7fps counter=30 targetMode=-1; interval=33.70/47.05ms avg/max; update=0.18/0.64ms (1.00 calls/frame); draw=12.90/25.14ms; world=8.35/13.86ms [scene=8.09/13.43, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.44ms/26.0draws, water=0.31ms/0.0draws), objects=6.17ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/4.2draws, effects=0.08ms/1.0draws, weather=0.42ms/4.0draws, other=0.14ms], lighting=0.03/0.07, post=0.04/0.14, overlays=0.08/0.29, other=0.11]; gui=4.49/13.76ms [update=3.99/13.18 (minimap=2.75/11.87 [compact=2.75, fullmap=0.00/0.00], other=1.24), render=0.49/1.22, other=0.00]; finish=0.04/0.12ms; outside-update-draw=20.62ms; draws=125, maps=2, entities=20, lights=3
2026-08-28 13:30:42.240 +02:00 [INF] Client frame profile: measured=26.5fps counter=28 targetMode=-1; interval=37.71/123.99ms avg/max; update=0.26/2.72ms (1.00 calls/frame); draw=16.80/102.88ms; world=10.83/88.44ms [scene=10.49/88.01, scene-detail=[tiles=0.89ms/26.0draws (geometry=0.54ms/26.0draws, water=0.35ms/0.0draws), objects=7.56ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.71ms/5.4draws, effects=0.11ms/1.0draws, weather=1.05ms/4.0draws, other=0.18ms], lighting=0.04/0.11, post=0.05/0.16, overlays=0.11/0.27, other=0.14]; gui=5.88/19.73ms [update=5.20/18.59 (minimap=3.65/16.02 [compact=3.65, fullmap=0.00/0.00], other=1.54), render=0.67/1.49, other=0.01]; finish=0.05/0.11ms; outside-update-draw=20.65ms; draws=123, maps=2, entities=20, lights=3
2026-08-28 13:30:47.244 +02:00 [INF] Client frame profile: measured=26.8fps counter=29 targetMode=-1; interval=37.34/52.46ms avg/max; update=0.25/0.68ms (1.00 calls/frame); draw=16.41/32.05ms; world=10.52/19.39ms [scene=10.17/19.00, scene-detail=[tiles=0.96ms/26.0draws (geometry=0.61ms/26.0draws, water=0.35ms/0.0draws), objects=7.75ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.64ms/2.8draws, effects=0.12ms/1.0draws, weather=0.51ms/4.0draws, other=0.18ms], lighting=0.04/0.17, post=0.06/0.17, overlays=0.11/0.40, other=0.15]; gui=5.78/16.36ms [update=5.11/15.64 (minimap=3.54/14.14 [compact=3.54, fullmap=0.00/0.00], other=1.58), render=0.66/1.49, other=0.01]; finish=0.05/0.15ms; outside-update-draw=20.68ms; draws=125, maps=2, entities=21, lights=3
