2026-07-18 08:03:04.006 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-18 08:03:04.226 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-18 08:03:04.230 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-18 08:03:04.231 +02:00 [INF] Discovered 0 plugins:

2026-07-18 08:03:04.685 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-18 08:03:06.245 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-18 08:03:06.262 +02:00 [INF] Connected [de2410dc-8b06-4ada-a21c-3d871971da83].
2026-07-18 08:03:06.273 +02:00 [INF] Connection approved [de2410dc-8b06-4ada-a21c-3d871971da83].
2026-07-18 08:03:06.365 +02:00 [INF] Updated PermissionSet 'default'
2026-07-18 08:03:10.447 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-18 08:03:10.448 +02:00 [INF] Updating active permission set to 'admin'
2026-07-18 08:03:12.767 +02:00 [WRN] 'Me' is null.
2026-07-18 08:03:13.840 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 49.375ms
2026-07-18 08:03:13.855 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 11.3022ms
2026-07-18 08:03:13.869 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 9.3206ms
2026-07-18 08:03:14.000 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 128.1922ms
2026-07-18 08:05:04.604 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.87/40.48ms avg/max; update=0.20/1.94ms (1.00 calls/frame); draw=10.10/19.39ms; world=7.04/8.27ms [scene=6.80/8.04, scene-detail=[tiles=0.61ms/31.0draws (geometry=0.29ms/31.0draws, water=0.31ms/0.0draws), objects=5.22ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/4.0draws, effects=0.10ms/2.0draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.07/0.10, other=0.11]; gui=3.01/11.35ms [update=2.88/11.22 (minimap=2.48/10.79 [compact=2.48, fullmap=0.00/0.00], other=0.40), render=0.13/0.22, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.57ms; draws=134, maps=2, entities=22, lights=2
2026-07-18 08:05:09.629 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.02/40.99ms avg/max; update=0.19/0.34ms (1.00 calls/frame); draw=10.20/20.36ms; world=7.03/8.20ms [scene=6.79/7.94, scene-detail=[tiles=0.61ms/31.0draws (geometry=0.29ms/31.0draws, water=0.32ms/0.0draws), objects=5.19ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/4.0draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.06ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.07/0.12, other=0.11]; gui=3.13/12.91ms [update=3.00/12.74 (minimap=2.61/12.27 [compact=2.61, fullmap=0.00/0.00], other=0.39), render=0.12/0.20, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.63ms; draws=134, maps=2, entities=22, lights=2
2026-07-18 08:05:14.644 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.96/40.51ms avg/max; update=0.19/0.32ms (1.00 calls/frame); draw=10.18/19.45ms; world=7.04/9.83ms [scene=6.80/9.56, scene-detail=[tiles=0.60ms/31.0draws (geometry=0.29ms/31.0draws, water=0.30ms/0.0draws), objects=5.16ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/4.7draws, effects=0.10ms/2.0draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.07/0.09, other=0.11]; gui=3.09/12.08ms [update=2.96/11.94 (minimap=2.53/10.81 [compact=2.53, fullmap=0.00/0.00], other=0.43), render=0.13/0.18, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.59ms; draws=138, maps=2, entities=22, lights=2
2026-07-18 08:05:19.670 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.83/39.82ms avg/max; update=0.21/3.21ms (1.00 calls/frame); draw=9.98/18.61ms; world=7.02/8.90ms [scene=6.78/8.63, scene-detail=[tiles=0.58ms/31.0draws (geometry=0.27ms/31.0draws, water=0.31ms/0.0draws), objects=5.13ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/5.1draws, effects=0.10ms/2.0draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.07/0.12, other=0.11]; gui=2.92/11.35ms [update=2.79/11.22 (minimap=2.40/10.78 [compact=2.40, fullmap=0.00/0.00], other=0.39), render=0.12/0.16, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.64ms; draws=136, maps=2, entities=22, lights=2
2026-07-18 08:05:24.689 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.98/39.60ms avg/max; update=0.19/0.50ms (1.00 calls/frame); draw=10.19/19.12ms; world=6.97/7.83ms [scene=6.73/7.58, scene-detail=[tiles=0.60ms/31.0draws (geometry=0.29ms/31.0draws, water=0.31ms/0.0draws), objects=5.12ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/4.6draws, effects=0.10ms/2.0draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.07/0.09, other=0.11]; gui=3.17/11.72ms [update=3.05/11.58 (minimap=2.65/11.18 [compact=2.65, fullmap=0.00/0.00], other=0.40), render=0.13/0.18, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=136, maps=2, entities=22, lights=2
2026-07-18 08:05:29.690 +02:00 [INF] Client frame profile: measured=32.2fps counter=32 targetMode=-1; interval=31.06/42.98ms avg/max; update=0.18/0.32ms (1.00 calls/frame); draw=10.27/21.50ms; world=6.97/10.50ms [scene=6.73/10.14, scene-detail=[tiles=0.61ms/31.0draws (geometry=0.29ms/31.0draws, water=0.31ms/0.0draws), objects=5.12ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/4.8draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.06ms], lighting=0.02/0.07, post=0.03/0.06, overlays=0.07/0.12, other=0.11]; gui=3.25/11.24ms [update=3.12/11.11 (minimap=2.72/10.70 [compact=2.72, fullmap=0.00/0.00], other=0.40), render=0.13/0.35, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.61ms; draws=138, maps=2, entities=22, lights=2
2026-07-18 08:05:34.699 +02:00 [INF] Client frame profile: measured=111.2fps counter=132 targetMode=-1; interval=8.99/39.08ms avg/max; update=0.08/0.73ms (1.00 calls/frame); draw=7.65/18.20ms; world=6.52/10.17ms [scene=6.31/9.89, scene-detail=[tiles=0.54ms/31.0draws (geometry=0.25ms/31.0draws, water=0.29ms/0.0draws), objects=4.95ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.08ms/2.0draws, weather=0.34ms/0.0draws, other=0.05ms], lighting=0.02/0.07, post=0.03/0.05, overlays=0.06/0.09, other=0.10]; gui=1.11/11.39ms [update=1.05/11.26 (minimap=0.83/10.92 [compact=0.83, fullmap=0.00/0.00], other=0.21), render=0.06/0.33, other=0.00]; finish=0.02/0.05ms; outside-update-draw=1.26ms; draws=126, maps=2, entities=22, lights=2
2026-07-18 08:05:39.705 +02:00 [INF] Client frame profile: measured=116.4fps counter=119 targetMode=-1; interval=8.59/41.40ms avg/max; update=0.09/12.43ms (1.00 calls/frame); draw=7.78/20.81ms; world=6.62/9.77ms [scene=6.42/9.46, scene-detail=[tiles=0.54ms/31.0draws (geometry=0.26ms/31.0draws, water=0.28ms/0.0draws), objects=5.06ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.1draws, effects=0.07ms/1.9draws, weather=0.34ms/0.0draws, other=0.05ms], lighting=0.02/0.07, post=0.03/0.05, overlays=0.06/0.14, other=0.10]; gui=1.13/12.66ms [update=1.06/12.55 (minimap=0.84/12.04 [compact=0.84, fullmap=0.00/0.00], other=0.22), render=0.06/2.74, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.72ms; draws=131, maps=2, entities=22, lights=2
2026-07-18 08:05:44.712 +02:00 [INF] Client frame profile: measured=43.7fps counter=32 targetMode=-1; interval=22.86/41.22ms avg/max; update=0.14/1.05ms (1.00 calls/frame); draw=9.49/20.91ms; world=7.09/10.35ms [scene=6.85/10.09, scene-detail=[tiles=0.62ms/31.0draws (geometry=0.30ms/31.0draws, water=0.32ms/0.0draws), objects=5.27ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/2.0draws, effects=0.09ms/1.7draws, weather=0.36ms/0.0draws, other=0.06ms], lighting=0.03/0.05, post=0.03/0.08, overlays=0.07/0.16, other=0.11]; gui=2.36/13.02ms [update=2.27/12.87 (minimap=1.90/12.17 [compact=1.90, fullmap=0.00/0.00], other=0.37), render=0.09/0.43, other=0.00]; finish=0.02/0.06ms; outside-update-draw=13.23ms; draws=132, maps=2, entities=22, lights=2
2026-07-18 08:05:49.713 +02:00 [INF] Client frame profile: measured=95.8fps counter=54 targetMode=-1; interval=10.44/41.66ms avg/max; update=0.12/0.49ms (1.00 calls/frame); draw=8.12/19.70ms; world=6.74/11.08ms [scene=6.52/10.73, scene-detail=[tiles=0.53ms/31.0draws (geometry=0.24ms/31.0draws, water=0.29ms/0.0draws), objects=5.07ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/2.9draws, effects=0.09ms/2.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.03/0.06, post=0.03/0.07, overlays=0.06/0.15, other=0.10]; gui=1.35/11.47ms [update=1.24/11.27 (minimap=0.99/10.72 [compact=0.99, fullmap=0.00/0.00], other=0.25), render=0.11/3.10, other=0.00]; finish=0.02/0.07ms; outside-update-draw=2.21ms; draws=134, maps=2, entities=22, lights=2
2026-07-18 08:05:54.727 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.14/41.36ms avg/max; update=0.20/0.61ms (1.00 calls/frame); draw=10.34/19.82ms; world=7.24/10.08ms [scene=7.00/9.78, scene-detail=[tiles=0.58ms/31.0draws (geometry=0.26ms/31.0draws, water=0.32ms/0.0draws), objects=5.32ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/4.0draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.03, post=0.04/0.06, overlays=0.07/0.10, other=0.11]; gui=3.05/11.46ms [update=2.92/11.32 (minimap=2.51/10.87 [compact=2.51, fullmap=0.00/0.00], other=0.41), render=0.13/0.20, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.60ms; draws=138, maps=2, entities=22, lights=2
2026-07-18 08:05:59.752 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.02/39.34ms avg/max; update=0.18/0.31ms (1.00 calls/frame); draw=10.20/18.63ms; world=7.10/8.58ms [scene=6.86/8.33, scene-detail=[tiles=0.57ms/31.0draws (geometry=0.26ms/31.0draws, water=0.31ms/0.0draws), objects=5.22ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/4.0draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.06ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.07/0.10, other=0.11]; gui=3.06/11.44ms [update=2.93/11.31 (minimap=2.54/10.68 [compact=2.54, fullmap=0.00/0.00], other=0.39), render=0.13/0.22, other=0.00]; finish=0.03/0.31ms; outside-update-draw=20.64ms; draws=134, maps=2, entities=22, lights=2
2026-07-18 08:06:04.755 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.26/43.91ms avg/max; update=0.19/0.41ms (1.00 calls/frame); draw=10.49/22.77ms; world=7.21/11.70ms [scene=6.97/11.29, scene-detail=[tiles=0.57ms/31.0draws (geometry=0.26ms/31.0draws, water=0.31ms/0.0draws), objects=5.32ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/4.0draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.07/0.13, other=0.11]; gui=3.23/11.94ms [update=3.10/11.78 (minimap=2.70/11.33 [compact=2.70, fullmap=0.00/0.00], other=0.41), render=0.13/0.30, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.58ms; draws=138, maps=2, entities=22, lights=2
2026-07-18 08:06:09.779 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.01/39.81ms avg/max; update=0.19/0.27ms (1.00 calls/frame); draw=10.28/19.48ms; world=7.12/8.85ms [scene=6.89/8.60, scene-detail=[tiles=0.58ms/31.0draws (geometry=0.25ms/31.0draws, water=0.32ms/0.0draws), objects=5.24ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.54ms/4.0draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.07/0.11, other=0.11]; gui=3.11/12.29ms [update=2.98/12.15 (minimap=2.59/11.70 [compact=2.59, fullmap=0.00/0.00], other=0.39), render=0.12/0.17, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.55ms; draws=134, maps=2, entities=22, lights=2
2026-07-18 08:06:14.809 +02:00 [INF] Client frame profile: measured=32.2fps counter=32 targetMode=-1; interval=31.05/40.09ms avg/max; update=0.19/0.28ms (1.00 calls/frame); draw=10.25/19.24ms; world=7.15/8.62ms [scene=6.91/8.24, scene-detail=[tiles=0.58ms/31.0draws (geometry=0.26ms/31.0draws, water=0.32ms/0.0draws), objects=5.27ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/4.0draws, effects=0.10ms/2.0draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.07/0.10, other=0.11]; gui=3.07/11.56ms [update=2.94/11.30 (minimap=2.54/10.82 [compact=2.54, fullmap=0.00/0.00], other=0.40), render=0.13/0.25, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=139, maps=2, entities=22, lights=2
2026-07-18 08:06:19.824 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.96/40.04ms avg/max; update=0.20/0.41ms (1.00 calls/frame); draw=10.16/19.40ms; world=7.08/8.21ms [scene=6.83/7.94, scene-detail=[tiles=0.62ms/31.0draws (geometry=0.29ms/31.0draws, water=0.32ms/0.0draws), objects=5.24ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/2.5draws, effects=0.10ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.03/0.07, post=0.04/0.08, overlays=0.07/0.13, other=0.11]; gui=3.04/11.36ms [update=2.91/11.23 (minimap=2.50/10.82 [compact=2.50, fullmap=0.00/0.00], other=0.41), render=0.13/0.26, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.60ms; draws=132, maps=2, entities=22, lights=2
2026-07-18 08:06:24.841 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.78/39.68ms avg/max; update=0.20/0.49ms (1.00 calls/frame); draw=9.98/18.61ms; world=6.99/7.82ms [scene=6.75/7.55, scene-detail=[tiles=0.61ms/31.0draws (geometry=0.30ms/31.0draws, water=0.31ms/0.0draws), objects=5.20ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/2.0draws, effects=0.10ms/2.0draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.02/0.06, post=0.03/0.07, overlays=0.07/0.13, other=0.11]; gui=2.94/11.48ms [update=2.81/11.34 (minimap=2.41/10.92 [compact=2.41, fullmap=0.00/0.00], other=0.40), render=0.13/0.16, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.60ms; draws=132, maps=2, entities=22, lights=2
2026-07-18 08:06:29.845 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.89/39.50ms avg/max; update=0.19/0.30ms (1.00 calls/frame); draw=10.09/18.84ms; world=6.95/7.75ms [scene=6.71/7.34, scene-detail=[tiles=0.60ms/31.0draws (geometry=0.29ms/31.0draws, water=0.31ms/0.0draws), objects=5.17ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/2.0draws, effects=0.10ms/2.0draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.07/0.20, other=0.11]; gui=3.10/11.50ms [update=2.97/11.36 (minimap=2.58/10.94 [compact=2.58, fullmap=0.00/0.00], other=0.39), render=0.12/0.15, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=132, maps=2, entities=22, lights=2
2026-07-18 08:06:34.849 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.89/39.65ms avg/max; update=0.19/0.26ms (1.00 calls/frame); draw=10.06/18.50ms; world=7.07/8.53ms [scene=6.83/8.25, scene-detail=[tiles=0.59ms/31.0draws (geometry=0.27ms/31.0draws, water=0.31ms/0.0draws), objects=5.21ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/3.8draws, effects=0.11ms/2.0draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.09, overlays=0.07/0.12, other=0.11]; gui=2.95/11.55ms [update=2.82/11.42 (minimap=2.42/10.98 [compact=2.42, fullmap=0.00/0.00], other=0.40), render=0.13/0.16, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.64ms; draws=134, maps=2, entities=22, lights=2
2026-07-18 08:06:39.879 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.24/40.30ms avg/max; update=0.22/0.35ms (1.00 calls/frame); draw=10.41/19.09ms; world=7.14/8.09ms [scene=6.89/7.82, scene-detail=[tiles=0.57ms/31.0draws (geometry=0.26ms/31.0draws, water=0.31ms/0.0draws), objects=5.21ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.57ms/4.0draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.04/0.05, overlays=0.07/0.11, other=0.11]; gui=3.23/11.68ms [update=3.09/11.54 (minimap=2.66/11.09 [compact=2.66, fullmap=0.00/0.00], other=0.43), render=0.13/0.21, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.61ms; draws=134, maps=2, entities=22, lights=2
2026-07-18 08:06:44.880 +02:00 [INF] Client frame profile: measured=32.2fps counter=32 targetMode=-1; interval=31.06/40.11ms avg/max; update=0.20/0.37ms (1.00 calls/frame); draw=10.22/18.67ms; world=7.14/9.82ms [scene=6.89/9.55, scene-detail=[tiles=0.57ms/31.0draws (geometry=0.25ms/31.0draws, water=0.32ms/0.0draws), objects=5.21ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.57ms/4.0draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.04/0.04, overlays=0.07/0.10, other=0.12]; gui=3.04/11.60ms [update=2.91/11.46 (minimap=2.49/11.01 [compact=2.49, fullmap=0.00/0.00], other=0.42), render=0.13/0.16, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.64ms; draws=134, maps=2, entities=22, lights=2
2026-07-18 08:06:49.900 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.18/41.69ms avg/max; update=0.19/0.46ms (1.00 calls/frame); draw=10.35/20.78ms; world=7.12/11.32ms [scene=6.88/11.08, scene-detail=[tiles=0.61ms/31.0draws (geometry=0.27ms/31.0draws, water=0.34ms/0.0draws), objects=5.18ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.57ms/4.6draws, effects=0.10ms/2.0draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.07/0.10, other=0.11]; gui=3.19/11.39ms [update=3.06/11.26 (minimap=2.66/10.85 [compact=2.66, fullmap=0.00/0.00], other=0.40), render=0.13/0.20, other=0.00]; finish=0.03/0.14ms; outside-update-draw=20.64ms; draws=138, maps=2, entities=22, lights=2
2026-07-18 08:06:54.916 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.97/39.49ms avg/max; update=0.20/0.31ms (1.00 calls/frame); draw=10.15/18.39ms; world=7.12/10.75ms [scene=6.87/10.23, scene-detail=[tiles=0.61ms/31.0draws (geometry=0.29ms/31.0draws, water=0.32ms/0.0draws), objects=5.22ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/4.0draws, effects=0.11ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.03/0.12, post=0.04/0.11, overlays=0.07/0.25, other=0.11]; gui=2.99/11.50ms [update=2.86/11.35 (minimap=2.44/10.87 [compact=2.44, fullmap=0.00/0.00], other=0.42), render=0.13/0.25, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.61ms; draws=134, maps=2, entities=22, lights=2
2026-07-18 08:06:59.932 +02:00 [INF] Client frame profile: measured=32.3fps counter=32 targetMode=-1; interval=30.96/45.44ms avg/max; update=0.20/0.37ms (1.00 calls/frame); draw=10.16/24.25ms; world=7.14/11.33ms [scene=6.89/10.95, scene-detail=[tiles=0.63ms/31.0draws (geometry=0.29ms/31.0draws, water=0.33ms/0.0draws), objects=5.24ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/4.0draws, effects=0.11ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.07/0.13, other=0.11]; gui=2.98/12.82ms [update=2.85/12.57 (minimap=2.45/11.90 [compact=2.45, fullmap=0.00/0.00], other=0.40), render=0.13/0.30, other=0.00]; finish=0.03/0.29ms; outside-update-draw=20.60ms; draws=139, maps=2, entities=22, lights=2
2026-07-18 08:07:04.943 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.12/40.08ms avg/max; update=0.21/0.42ms (1.00 calls/frame); draw=10.27/18.53ms; world=7.02/8.02ms [scene=6.77/7.76, scene-detail=[tiles=0.62ms/31.0draws (geometry=0.30ms/31.0draws, water=0.32ms/0.0draws), objects=5.17ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/2.4draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.06, post=0.04/0.05, overlays=0.07/0.11, other=0.11]; gui=3.21/11.46ms [update=3.08/11.31 (minimap=2.65/10.88 [compact=2.65, fullmap=0.00/0.00], other=0.42), render=0.13/0.18, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.64ms; draws=136, maps=2, entities=22, lights=2
2026-07-18 08:07:09.969 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.22/41.73ms avg/max; update=0.24/0.79ms (1.00 calls/frame); draw=10.36/19.99ms; world=7.25/10.92ms [scene=6.99/10.45, scene-detail=[tiles=0.64ms/31.0draws (geometry=0.32ms/31.0draws, water=0.32ms/0.0draws), objects=5.32ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/2.0draws, effects=0.12ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.09, overlays=0.08/0.32, other=0.12]; gui=3.06/11.78ms [update=2.92/11.57 (minimap=2.47/11.06 [compact=2.47, fullmap=0.00/0.00], other=0.45), render=0.14/0.23, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=136, maps=2, entities=22, lights=2
2026-07-18 08:07:14.971 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.26/39.60ms avg/max; update=0.23/0.32ms (1.00 calls/frame); draw=10.42/18.63ms; world=7.16/8.28ms [scene=6.91/7.99, scene-detail=[tiles=0.63ms/31.0draws (geometry=0.31ms/31.0draws, water=0.32ms/0.0draws), objects=5.28ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/2.0draws, effects=0.12ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.03, post=0.04/0.10, overlays=0.08/0.14, other=0.11]; gui=3.22/11.57ms [update=3.08/11.44 (minimap=2.63/11.00 [compact=2.63, fullmap=0.00/0.00], other=0.45), render=0.14/0.24, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.61ms; draws=132, maps=2, entities=22, lights=2
2026-07-18 08:07:19.979 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.30/40.32ms avg/max; update=0.24/0.42ms (1.00 calls/frame); draw=10.40/19.32ms; world=7.15/8.18ms [scene=6.90/7.89, scene-detail=[tiles=0.64ms/31.0draws (geometry=0.31ms/31.0draws, water=0.32ms/0.0draws), objects=5.26ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/2.0draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.04/0.05, overlays=0.08/0.11, other=0.12]; gui=3.20/11.91ms [update=3.05/11.77 (minimap=2.60/11.31 [compact=2.60, fullmap=0.00/0.00], other=0.45), render=0.14/0.24, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.66ms; draws=132, maps=2, entities=22, lights=2
2026-07-18 08:07:24.981 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.26/41.81ms avg/max; update=0.23/0.41ms (1.00 calls/frame); draw=10.41/20.47ms; world=7.22/9.42ms [scene=6.97/9.04, scene-detail=[tiles=0.64ms/31.0draws (geometry=0.32ms/31.0draws, water=0.32ms/0.0draws), objects=5.32ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/2.0draws, effects=0.12ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.08/0.23, other=0.11]; gui=3.13/12.32ms [update=2.99/12.13 (minimap=2.53/11.50 [compact=2.53, fullmap=0.00/0.00], other=0.46), render=0.14/0.20, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.61ms; draws=132, maps=2, entities=22, lights=2
2026-07-18 08:07:29.990 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.31/39.92ms avg/max; update=0.23/0.33ms (1.00 calls/frame); draw=10.46/19.01ms; world=7.20/9.37ms [scene=6.94/8.85, scene-detail=[tiles=0.64ms/31.0draws (geometry=0.33ms/31.0draws, water=0.31ms/0.0draws), objects=5.31ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/2.0draws, effects=0.12ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.03/0.19, post=0.04/0.07, overlays=0.08/0.14, other=0.12]; gui=3.21/11.70ms [update=3.07/11.55 (minimap=2.62/11.10 [compact=2.62, fullmap=0.00/0.00], other=0.45), render=0.14/0.25, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=136, maps=2, entities=22, lights=2
