2026-07-21 08:38:49.066 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-21 08:38:49.293 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-21 08:38:49.297 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-21 08:38:49.298 +02:00 [INF] Discovered 0 plugins:

2026-07-21 08:38:49.762 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-21 08:38:55.271 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-21 08:38:55.293 +02:00 [INF] Connected [645011e6-2e6d-4c9d-a237-1c3e05cbc6b3].
2026-07-21 08:38:55.307 +02:00 [INF] Connection approved [645011e6-2e6d-4c9d-a237-1c3e05cbc6b3].
2026-07-21 08:38:55.411 +02:00 [INF] Updated PermissionSet 'default'
2026-07-21 08:39:03.013 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-21 08:39:03.013 +02:00 [INF] Updating active permission set to 'admin'
2026-07-21 08:39:06.153 +02:00 [WRN] 'Me' is null.
2026-07-21 08:39:07.119 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 49.163ms
2026-07-21 08:39:07.138 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 15.4524ms
2026-07-21 08:40:47.935 +02:00 [INF] Client frame profile: measured=67.7fps counter=104 targetMode=-1; interval=14.76/362.82ms avg/max; update=0.37/88.30ms (1.00 calls/frame); draw=9.92/274.16ms; world=8.24/265.06ms [scene=8.02/264.78, scene-detail=[tiles=0.54ms/33.0draws (geometry=0.25ms/33.0draws, water=0.29ms/0.0draws), objects=6.59ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.6draws, effects=0.10ms/2.0draws, weather=0.36ms/2.0draws, other=0.15ms], lighting=0.02/0.22, post=0.03/0.10, overlays=0.07/0.25, other=0.09]; gui=1.64/11.57ms [update=1.58/11.47 (minimap=1.30/11.02 [compact=1.30, fullmap=0.00/0.00], other=0.28), render=0.06/0.34, other=0.00]; finish=0.02/0.07ms; outside-update-draw=4.48ms; draws=129, maps=2, entities=16, lights=2
2026-07-21 08:40:48.132 +02:00 [INF] Built VBO for map 000bacda-f0e9-4a92-ab09-e55bd4ad15c1 'New Map' in 2.9628ms
2026-07-21 08:40:48.643 +02:00 [INF] Built VBO for map f519d3ea-b6f4-4b17-b87a-1dcf003cd3ec 'New Map' in 3.0085ms
2026-07-21 08:40:52.937 +02:00 [INF] Client frame profile: measured=116.5fps counter=116 targetMode=-1; interval=8.58/18.85ms avg/max; update=0.07/4.05ms (1.00 calls/frame); draw=8.37/18.53ms; world=7.26/14.97ms [scene=7.05/14.73, scene-detail=[tiles=0.53ms/33.0draws (geometry=0.24ms/33.0draws, water=0.29ms/0.0draws), objects=5.75ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.19ms/1.0draws, effects=0.12ms/2.0draws, weather=0.35ms/2.0draws, other=0.10ms], lighting=0.02/0.09, post=0.03/0.06, overlays=0.07/0.55, other=0.09]; gui=1.09/11.07ms [update=1.03/10.99 (minimap=0.79/10.60 [compact=0.79, fullmap=0.00/0.00], other=0.23), render=0.06/1.34, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.14ms; draws=129, maps=2, entities=16, lights=2
2026-07-21 08:40:57.952 +02:00 [INF] Client frame profile: measured=111.7fps counter=113 targetMode=-1; interval=8.95/24.04ms avg/max; update=0.07/0.39ms (1.00 calls/frame); draw=8.76/23.96ms; world=7.43/21.08ms [scene=7.22/20.81, scene-detail=[tiles=0.53ms/33.0draws (geometry=0.24ms/33.0draws, water=0.29ms/0.0draws), objects=5.84ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/9.6draws, effects=0.11ms/2.0draws, weather=0.35ms/2.0draws, other=0.11ms], lighting=0.03/0.06, post=0.03/0.07, overlays=0.07/0.18, other=0.09]; gui=1.30/16.68ms [update=1.08/16.24 (minimap=0.79/10.15 [compact=0.79, fullmap=0.00/0.00], other=0.29), render=0.22/0.52, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.12ms; draws=223, maps=2, entities=17, lights=2
2026-07-21 08:41:02.954 +02:00 [INF] Client frame profile: measured=111.8fps counter=114 targetMode=-1; interval=8.95/23.08ms avg/max; update=0.08/11.99ms (1.00 calls/frame); draw=8.70/22.64ms; world=7.44/9.53ms [scene=7.24/9.14, scene-detail=[tiles=0.49ms/33.0draws (geometry=0.20ms/33.0draws, water=0.29ms/0.0draws), objects=5.78ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/69.7draws, effects=0.09ms/2.0draws, weather=0.36ms/2.0draws, other=0.09ms], lighting=0.03/0.07, post=0.03/0.10, overlays=0.06/0.18, other=0.08]; gui=1.23/13.04ms [update=1.09/12.87 (minimap=0.82/12.05 [compact=0.82, fullmap=0.00/0.00], other=0.27), render=0.14/0.52, other=0.00]; finish=0.02/0.29ms; outside-update-draw=0.17ms; draws=199, maps=2, entities=16, lights=2
2026-07-21 08:41:07.960 +02:00 [INF] Client frame profile: measured=117.1fps counter=117 targetMode=-1; interval=8.54/18.73ms avg/max; update=0.05/0.39ms (1.00 calls/frame); draw=8.38/18.42ms; world=7.36/8.99ms [scene=7.17/8.79, scene-detail=[tiles=0.49ms/33.0draws (geometry=0.20ms/33.0draws, water=0.29ms/0.0draws), objects=5.74ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/69.5draws, effects=0.08ms/2.0draws, weather=0.35ms/2.0draws, other=0.10ms], lighting=0.03/0.04, post=0.03/0.04, overlays=0.06/0.09, other=0.08]; gui=1.00/10.84ms [update=0.95/10.74 (minimap=0.72/10.38 [compact=0.72, fullmap=0.00/0.00], other=0.22), render=0.05/0.17, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.11ms; draws=195, maps=2, entities=15, lights=2
2026-07-21 08:41:12.967 +02:00 [INF] Client frame profile: measured=116.2fps counter=113 targetMode=-1; interval=8.60/18.88ms avg/max; update=0.05/0.40ms (1.00 calls/frame); draw=8.43/18.78ms; world=7.36/8.96ms [scene=7.17/8.69, scene-detail=[tiles=0.50ms/33.0draws (geometry=0.20ms/33.0draws, water=0.29ms/0.0draws), objects=5.74ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/69.5draws, effects=0.09ms/2.0draws, weather=0.35ms/2.0draws, other=0.11ms], lighting=0.03/0.04, post=0.03/0.06, overlays=0.06/0.16, other=0.08]; gui=1.04/11.30ms [update=0.98/11.20 (minimap=0.73/10.62 [compact=0.73, fullmap=0.00/0.00], other=0.25), render=0.06/0.20, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.12ms; draws=199, maps=2, entities=15, lights=2
2026-07-21 08:41:17.971 +02:00 [INF] Client frame profile: measured=116.5fps counter=115 targetMode=-1; interval=8.58/18.50ms avg/max; update=0.05/0.41ms (1.00 calls/frame); draw=8.36/18.17ms; world=7.31/8.61ms [scene=7.12/8.38, scene-detail=[tiles=0.49ms/33.0draws (geometry=0.20ms/33.0draws, water=0.29ms/0.0draws), objects=5.71ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/69.4draws, effects=0.08ms/2.0draws, weather=0.35ms/2.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.06/0.11, other=0.08]; gui=1.02/10.71ms [update=0.96/10.65 (minimap=0.74/10.36 [compact=0.74, fullmap=0.00/0.00], other=0.22), render=0.05/0.14, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.17ms; draws=197, maps=2, entities=15, lights=2
2026-07-21 08:41:22.994 +02:00 [INF] Client frame profile: measured=56.9fps counter=32 targetMode=-1; interval=17.57/39.85ms avg/max; update=0.08/0.32ms (1.00 calls/frame); draw=9.47/19.45ms; world=7.63/11.05ms [scene=7.43/10.68, scene-detail=[tiles=0.53ms/33.0draws (geometry=0.22ms/33.0draws, water=0.30ms/0.0draws), objects=5.91ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/69.7draws, effects=0.09ms/2.0draws, weather=0.36ms/2.0draws, other=0.11ms], lighting=0.02/0.03, post=0.03/0.10, overlays=0.06/0.14, other=0.09]; gui=1.80/10.65ms [update=1.73/10.55 (minimap=1.39/10.10 [compact=1.39, fullmap=0.00/0.00], other=0.34), render=0.07/0.15, other=0.00]; finish=0.02/0.05ms; outside-update-draw=8.01ms; draws=195, maps=2, entities=15, lights=2
2026-07-21 08:41:28.025 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.24/40.26ms avg/max; update=0.10/0.25ms (1.00 calls/frame); draw=10.54/19.17ms; world=7.68/8.83ms [scene=7.47/8.60, scene-detail=[tiles=0.55ms/33.0draws (geometry=0.24ms/33.0draws, water=0.31ms/0.0draws), objects=5.93ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/69.6draws, effects=0.09ms/2.0draws, weather=0.36ms/2.0draws, other=0.11ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.06/0.10, other=0.09]; gui=2.83/10.57ms [update=2.76/10.49 (minimap=2.41/10.06 [compact=2.41, fullmap=0.00/0.00], other=0.36), render=0.07/0.11, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=197, maps=2, entities=15, lights=2
2026-07-21 08:41:33.028 +02:00 [INF] Client frame profile: measured=84.1fps counter=112 targetMode=-1; interval=11.88/39.98ms avg/max; update=0.07/1.24ms (1.00 calls/frame); draw=8.90/19.34ms; world=7.53/9.35ms [scene=7.33/9.10, scene-detail=[tiles=0.51ms/33.0draws (geometry=0.21ms/33.0draws, water=0.30ms/0.0draws), objects=5.85ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/69.5draws, effects=0.09ms/2.0draws, weather=0.36ms/2.0draws, other=0.11ms], lighting=0.03/0.06, post=0.03/0.06, overlays=0.06/0.12, other=0.08]; gui=1.34/10.73ms [update=1.27/10.66 (minimap=0.99/10.34 [compact=0.99, fullmap=0.00/0.00], other=0.28), render=0.06/0.20, other=0.00]; finish=0.02/0.06ms; outside-update-draw=2.92ms; draws=195, maps=2, entities=15, lights=2
2026-07-21 08:41:38.033 +02:00 [INF] Client frame profile: measured=116.9fps counter=117 targetMode=-1; interval=8.56/19.13ms avg/max; update=0.05/0.41ms (1.00 calls/frame); draw=8.36/19.06ms; world=7.32/8.85ms [scene=7.13/8.63, scene-detail=[tiles=0.49ms/33.0draws (geometry=0.20ms/33.0draws, water=0.29ms/0.0draws), objects=5.73ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/69.5draws, effects=0.08ms/2.0draws, weather=0.35ms/2.0draws, other=0.10ms], lighting=0.03/0.04, post=0.03/0.07, overlays=0.06/0.11, other=0.08]; gui=1.01/10.78ms [update=0.96/10.71 (minimap=0.74/10.39 [compact=0.74, fullmap=0.00/0.00], other=0.22), render=0.05/0.13, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.15ms; draws=203, maps=2, entities=15, lights=2
2026-07-21 08:41:43.038 +02:00 [INF] Client frame profile: measured=115.1fps counter=120 targetMode=-1; interval=8.69/23.33ms avg/max; update=0.05/0.24ms (1.00 calls/frame); draw=8.53/23.15ms; world=7.42/12.88ms [scene=7.23/12.55, scene-detail=[tiles=0.50ms/33.0draws (geometry=0.21ms/33.0draws, water=0.30ms/0.0draws), objects=5.78ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/69.5draws, effects=0.09ms/2.0draws, weather=0.35ms/2.0draws, other=0.11ms], lighting=0.02/0.05, post=0.03/0.09, overlays=0.06/0.25, other=0.08]; gui=1.08/13.54ms [update=1.02/13.36 (minimap=0.76/12.67 [compact=0.76, fullmap=0.00/0.00], other=0.27), render=0.06/0.17, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.11ms; draws=199, maps=2, entities=15, lights=2
2026-07-21 08:41:48.045 +02:00 [INF] Client frame profile: measured=120.2fps counter=120 targetMode=-1; interval=8.32/17.78ms avg/max; update=0.04/0.17ms (1.00 calls/frame); draw=8.23/17.63ms; world=7.26/8.87ms [scene=7.07/8.67, scene-detail=[tiles=0.49ms/33.0draws (geometry=0.20ms/33.0draws, water=0.30ms/0.0draws), objects=5.67ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/69.6draws, effects=0.08ms/2.0draws, weather=0.34ms/2.0draws, other=0.10ms], lighting=0.02/0.06, post=0.03/0.05, overlays=0.05/0.10, other=0.08]; gui=0.96/10.41ms [update=0.90/10.36 (minimap=0.69/10.13 [compact=0.69, fullmap=0.00/0.00], other=0.22), render=0.05/0.14, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.04ms; draws=199, maps=2, entities=15, lights=2
2026-07-21 08:41:53.052 +02:00 [INF] Client frame profile: measured=43.3fps counter=32 targetMode=-1; interval=23.08/39.97ms avg/max; update=0.10/0.52ms (1.00 calls/frame); draw=10.01/19.06ms; world=7.80/12.05ms [scene=7.59/11.58, scene-detail=[tiles=0.55ms/33.0draws (geometry=0.23ms/33.0draws, water=0.31ms/0.0draws), objects=6.03ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/69.6draws, effects=0.10ms/2.0draws, weather=0.36ms/2.0draws, other=0.12ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.07/0.13, other=0.09]; gui=2.17/10.61ms [update=2.10/10.55 (minimap=1.74/10.25 [compact=1.74, fullmap=0.00/0.00], other=0.36), render=0.07/0.14, other=0.00]; finish=0.02/0.05ms; outside-update-draw=12.96ms; draws=201, maps=2, entities=15, lights=2
2026-07-21 08:41:58.058 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.68/43.17ms avg/max; update=0.14/1.94ms (1.00 calls/frame); draw=10.91/21.93ms; world=7.96/9.93ms [scene=7.73/9.60, scene-detail=[tiles=0.56ms/33.0draws (geometry=0.25ms/33.0draws, water=0.31ms/0.0draws), objects=6.11ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/69.6draws, effects=0.10ms/2.0draws, weather=0.37ms/2.0draws, other=0.12ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.07/0.33, other=0.09]; gui=2.90/12.74ms [update=2.82/12.55 (minimap=2.41/11.86 [compact=2.41, fullmap=0.00/0.00], other=0.41), render=0.08/0.18, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.63ms; draws=202, maps=2, entities=15, lights=2
2026-07-21 08:42:03.059 +02:00 [INF] Client frame profile: measured=31.6fps counter=33 targetMode=-1; interval=31.65/40.63ms avg/max; update=0.13/0.49ms (1.00 calls/frame); draw=10.89/19.49ms; world=7.92/9.29ms [scene=7.69/9.02, scene-detail=[tiles=0.57ms/33.0draws (geometry=0.25ms/33.0draws, water=0.32ms/0.0draws), objects=6.08ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/69.5draws, effects=0.10ms/2.0draws, weather=0.37ms/2.0draws, other=0.12ms], lighting=0.03/0.04, post=0.04/0.05, overlays=0.07/0.11, other=0.09]; gui=2.93/10.83ms [update=2.85/10.73 (minimap=2.44/10.05 [compact=2.44, fullmap=0.00/0.00], other=0.40), render=0.08/0.13, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.64ms; draws=199, maps=2, entities=15, lights=2
2026-07-21 08:42:08.070 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.71/40.18ms avg/max; update=0.13/0.31ms (1.00 calls/frame); draw=10.94/19.16ms; world=7.99/11.20ms [scene=7.76/10.92, scene-detail=[tiles=0.58ms/33.0draws (geometry=0.25ms/33.0draws, water=0.32ms/0.0draws), objects=6.11ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/69.5draws, effects=0.10ms/2.0draws, weather=0.37ms/2.0draws, other=0.13ms], lighting=0.03/0.06, post=0.04/0.06, overlays=0.07/0.19, other=0.09]; gui=2.91/11.23ms [update=2.82/11.14 (minimap=2.40/10.72 [compact=2.40, fullmap=0.00/0.00], other=0.42), render=0.08/0.14, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.64ms; draws=199, maps=2, entities=15, lights=2
2026-07-21 08:42:13.085 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.15/51.24ms avg/max; update=0.15/0.34ms (1.00 calls/frame); draw=11.34/25.83ms; world=8.26/14.05ms [scene=8.01/13.58, scene-detail=[tiles=0.61ms/33.0draws (geometry=0.27ms/33.0draws, water=0.34ms/0.0draws), objects=6.28ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/69.5draws, effects=0.11ms/2.0draws, weather=0.38ms/2.0draws, other=0.14ms], lighting=0.03/0.08, post=0.04/0.27, overlays=0.08/0.24, other=0.10]; gui=3.03/12.21ms [update=2.94/12.10 (minimap=2.49/11.65 [compact=2.49, fullmap=0.00/0.00], other=0.45), render=0.09/0.25, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.66ms; draws=197, maps=2, entities=15, lights=2
2026-07-21 08:42:18.103 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.56/40.41ms avg/max; update=0.13/0.35ms (1.00 calls/frame); draw=10.79/19.39ms; world=7.87/8.86ms [scene=7.65/8.64, scene-detail=[tiles=0.57ms/33.0draws (geometry=0.25ms/33.0draws, water=0.32ms/0.0draws), objects=6.03ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/69.5draws, effects=0.10ms/2.0draws, weather=0.37ms/2.0draws, other=0.12ms], lighting=0.03/0.03, post=0.04/0.05, overlays=0.07/0.10, other=0.09]; gui=2.88/11.05ms [update=2.79/10.96 (minimap=2.38/10.54 [compact=2.38, fullmap=0.00/0.00], other=0.41), render=0.08/0.13, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.64ms; draws=199, maps=2, entities=15, lights=2
2026-07-21 08:42:23.128 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.61/41.71ms avg/max; update=0.12/0.26ms (1.00 calls/frame); draw=10.87/20.45ms; world=7.96/10.75ms [scene=7.74/10.38, scene-detail=[tiles=0.57ms/33.0draws (geometry=0.24ms/33.0draws, water=0.32ms/0.0draws), objects=6.13ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/69.6draws, effects=0.10ms/2.0draws, weather=0.37ms/2.0draws, other=0.12ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.07/0.11, other=0.09]; gui=2.86/12.15ms [update=2.79/12.06 (minimap=2.38/11.63 [compact=2.38, fullmap=0.00/0.00], other=0.40), render=0.08/0.13, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=197, maps=2, entities=15, lights=2
2026-07-21 08:42:28.156 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.62/47.16ms avg/max; update=0.13/0.29ms (1.00 calls/frame); draw=10.82/25.88ms; world=7.91/11.76ms [scene=7.68/11.42, scene-detail=[tiles=0.57ms/33.0draws (geometry=0.25ms/33.0draws, water=0.32ms/0.0draws), objects=6.07ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/69.5draws, effects=0.10ms/2.0draws, weather=0.37ms/2.0draws, other=0.12ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.07/0.11, other=0.09]; gui=2.88/14.04ms [update=2.79/13.90 (minimap=2.39/13.37 [compact=2.39, fullmap=0.00/0.00], other=0.41), render=0.08/0.20, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.67ms; draws=195, maps=2, entities=15, lights=2
2026-07-21 08:42:33.168 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.72/45.70ms avg/max; update=0.12/0.51ms (1.00 calls/frame); draw=10.98/24.38ms; world=8.08/12.03ms [scene=7.86/11.69, scene-detail=[tiles=0.57ms/33.0draws (geometry=0.25ms/33.0draws, water=0.32ms/0.0draws), objects=6.25ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/69.5draws, effects=0.10ms/2.0draws, weather=0.36ms/2.0draws, other=0.12ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.07/0.12, other=0.09]; gui=2.86/12.25ms [update=2.78/12.06 (minimap=2.40/11.45 [compact=2.40, fullmap=0.00/0.00], other=0.39), render=0.08/0.19, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.62ms; draws=199, maps=2, entities=15, lights=2
2026-07-21 08:42:38.186 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.56/40.58ms avg/max; update=0.12/0.27ms (1.00 calls/frame); draw=10.79/20.00ms; world=7.94/10.39ms [scene=7.71/10.07, scene-detail=[tiles=0.57ms/33.0draws (geometry=0.25ms/33.0draws, water=0.32ms/0.0draws), objects=6.08ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/70.4draws, effects=0.10ms/2.0draws, weather=0.36ms/2.0draws, other=0.12ms], lighting=0.03/0.03, post=0.03/0.05, overlays=0.07/0.15, other=0.09]; gui=2.81/10.79ms [update=2.73/10.68 (minimap=2.32/10.16 [compact=2.32, fullmap=0.00/0.00], other=0.41), render=0.08/0.14, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.64ms; draws=206, maps=2, entities=15, lights=2
2026-07-21 08:42:43.200 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.74/44.53ms avg/max; update=0.13/0.37ms (1.00 calls/frame); draw=11.00/23.58ms; world=8.13/11.50ms [scene=7.90/11.09, scene-detail=[tiles=0.57ms/33.0draws (geometry=0.25ms/33.0draws, water=0.32ms/0.0draws), objects=6.22ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/71.5draws, effects=0.10ms/2.0draws, weather=0.37ms/2.0draws, other=0.12ms], lighting=0.02/0.04, post=0.04/0.23, overlays=0.07/0.24, other=0.09]; gui=2.83/11.98ms [update=2.75/11.72 (minimap=2.35/10.75 [compact=2.35, fullmap=0.00/0.00], other=0.40), render=0.08/0.25, other=0.00]; finish=0.03/0.29ms; outside-update-draw=20.61ms; draws=206, maps=2, entities=15, lights=2
2026-07-21 08:42:48.204 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.47/39.09ms avg/max; update=0.11/0.27ms (1.00 calls/frame); draw=10.72/18.61ms; world=7.87/9.24ms [scene=7.65/9.01, scene-detail=[tiles=0.56ms/33.0draws (geometry=0.24ms/33.0draws, water=0.32ms/0.0draws), objects=6.02ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/71.5draws, effects=0.09ms/2.0draws, weather=0.36ms/2.0draws, other=0.12ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.07/0.08, other=0.09]; gui=2.82/10.52ms [update=2.74/10.44 (minimap=2.36/10.07 [compact=2.36, fullmap=0.00/0.00], other=0.38), render=0.07/0.15, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.64ms; draws=205, maps=2, entities=15, lights=2
2026-07-21 08:42:53.232 +02:00 [INF] Client frame profile: measured=31.6fps counter=33 targetMode=-1; interval=31.63/42.40ms avg/max; update=0.12/0.31ms (1.00 calls/frame); draw=10.93/21.29ms; world=8.08/11.12ms [scene=7.86/10.80, scene-detail=[tiles=0.56ms/33.0draws (geometry=0.25ms/33.0draws, water=0.32ms/0.0draws), objects=6.14ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.57ms/72.6draws, effects=0.10ms/2.0draws, weather=0.36ms/2.0draws, other=0.12ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.07/0.11, other=0.09]; gui=2.80/11.68ms [update=2.73/11.54 (minimap=2.33/11.07 [compact=2.33, fullmap=0.00/0.00], other=0.39), render=0.08/0.13, other=0.00]; finish=0.02/0.15ms; outside-update-draw=20.58ms; draws=201, maps=2, entities=15, lights=2
2026-07-21 08:42:58.265 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.65/45.39ms avg/max; update=0.12/0.33ms (1.00 calls/frame); draw=10.92/24.18ms; world=8.02/11.08ms [scene=7.81/10.68, scene-detail=[tiles=0.56ms/33.0draws (geometry=0.25ms/33.0draws, water=0.31ms/0.0draws), objects=6.10ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.57ms/73.6draws, effects=0.10ms/2.0draws, weather=0.36ms/2.0draws, other=0.12ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.07/0.13, other=0.09]; gui=2.86/14.77ms [update=2.79/14.60 (minimap=2.41/14.04 [compact=2.41, fullmap=0.00/0.00], other=0.37), render=0.07/0.16, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.61ms; draws=201, maps=2, entities=15, lights=2
2026-07-21 08:43:03.268 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.87/43.33ms avg/max; update=0.13/0.32ms (1.00 calls/frame); draw=11.14/22.56ms; world=8.26/10.25ms [scene=8.03/9.93, scene-detail=[tiles=0.57ms/33.0draws (geometry=0.25ms/33.0draws, water=0.32ms/0.0draws), objects=6.28ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.59ms/73.4draws, effects=0.10ms/2.0draws, weather=0.37ms/2.0draws, other=0.12ms], lighting=0.02/0.08, post=0.04/0.06, overlays=0.07/0.12, other=0.09]; gui=2.84/12.24ms [update=2.76/12.15 (minimap=2.36/11.65 [compact=2.36, fullmap=0.00/0.00], other=0.40), render=0.08/0.23, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.60ms; draws=197, maps=2, entities=15, lights=2
2026-07-21 08:43:08.286 +02:00 [INF] Client frame profile: measured=31.5fps counter=31 targetMode=-1; interval=31.76/45.33ms avg/max; update=0.13/0.84ms (1.00 calls/frame); draw=11.01/24.30ms; world=8.14/12.04ms [scene=7.92/11.79, scene-detail=[tiles=0.56ms/33.0draws (geometry=0.25ms/33.0draws, water=0.31ms/0.0draws), objects=6.20ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.57ms/73.3draws, effects=0.10ms/2.0draws, weather=0.36ms/2.0draws, other=0.12ms], lighting=0.02/0.05, post=0.04/0.08, overlays=0.07/0.12, other=0.09]; gui=2.83/14.38ms [update=2.75/14.24 (minimap=2.35/13.71 [compact=2.35, fullmap=0.00/0.00], other=0.40), render=0.08/0.15, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.62ms; draws=205, maps=2, entities=15, lights=2
2026-07-21 08:43:13.288 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.66/40.67ms avg/max; update=0.18/9.16ms (1.00 calls/frame); draw=10.88/19.44ms; world=8.00/10.12ms [scene=7.78/9.74, scene-detail=[tiles=0.57ms/33.0draws (geometry=0.25ms/33.0draws, water=0.32ms/0.0draws), objects=6.07ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/72.5draws, effects=0.10ms/2.0draws, weather=0.36ms/2.0draws, other=0.12ms], lighting=0.02/0.05, post=0.04/0.07, overlays=0.07/0.13, other=0.09]; gui=2.85/10.65ms [update=2.77/10.56 (minimap=2.38/10.11 [compact=2.38, fullmap=0.00/0.00], other=0.39), render=0.08/0.12, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=199, maps=2, entities=15, lights=2
