2026-08-24 16:06:37.502 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-24 16:06:37.745 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-24 16:06:37.749 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-24 16:06:37.750 +02:00 [INF] Discovered 0 plugins:

2026-08-24 16:06:38.212 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-24 16:06:52.755 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-24 16:06:52.775 +02:00 [INF] Connected [651ec902-5ba2-488f-abc4-fc693bd17cf1].
2026-08-24 16:06:52.791 +02:00 [INF] Connection approved [651ec902-5ba2-488f-abc4-fc693bd17cf1].
2026-08-24 16:06:52.900 +02:00 [INF] Updated PermissionSet 'default'
2026-08-24 16:07:03.453 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-24 16:07:03.453 +02:00 [INF] Updating active permission set to 'admin'
2026-08-24 16:07:06.319 +02:00 [WRN] 'Me' is null.
2026-08-24 16:07:07.628 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 37.0849ms
2026-08-24 16:07:07.644 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 12.9909ms
2026-08-24 16:07:07.658 +02:00 [INF] Built VBO for map 000bacda-f0e9-4a92-ab09-e55bd4ad15c1 'New Map' in 9.1929ms
2026-08-24 16:07:07.779 +02:00 [INF] Built VBO for map 27c6a7b2-4e9f-4316-9a0f-e13ec8e16ba2 'Forest' in 118.936ms
2026-08-24 16:08:58.410 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.38/45.43ms avg/max; update=0.12/0.30ms (1.00 calls/frame); draw=10.66/24.45ms; world=7.14/10.11ms [scene=6.92/9.86, scene-detail=[tiles=0.54ms/33.0draws (geometry=0.22ms/33.0draws, water=0.32ms/0.0draws), objects=5.48ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/3.0draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.04/0.10, overlays=0.06/0.16, other=0.10]; gui=3.48/17.36ms [update=3.00/15.94 (minimap=2.40/14.37 [compact=2.40, fullmap=0.00/0.00], other=0.61), render=0.47/1.41, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.61ms; draws=155, maps=2, entities=19, lights=3
2026-08-24 16:09:03.415 +02:00 [INF] Client frame profile: measured=60.7fps counter=117 targetMode=-1; interval=16.46/39.94ms avg/max; update=0.09/0.93ms (1.00 calls/frame); draw=9.08/20.29ms; world=6.84/8.91ms [scene=6.63/8.47, scene-detail=[tiles=0.52ms/33.0draws (geometry=0.22ms/33.0draws, water=0.29ms/0.0draws), objects=5.34ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/1.5draws, effects=0.10ms/2.0draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.06/0.16, other=0.09]; gui=2.21/11.84ms [update=1.84/11.39 (minimap=1.36/10.81 [compact=1.36, fullmap=0.00/0.00], other=0.48), render=0.36/1.54, other=0.00]; finish=0.02/0.13ms; outside-update-draw=7.29ms; draws=134, maps=2, entities=19, lights=3
2026-08-24 16:09:08.415 +02:00 [INF] Client frame profile: measured=61.2fps counter=33 targetMode=-1; interval=16.34/40.21ms avg/max; update=0.14/13.52ms (1.00 calls/frame); draw=9.31/23.94ms; world=7.04/12.16ms [scene=6.82/11.86, scene-detail=[tiles=0.55ms/33.0draws (geometry=0.24ms/33.0draws, water=0.31ms/0.0draws), objects=5.49ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/1.0draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.03/0.07, overlays=0.06/0.14, other=0.10]; gui=2.24/13.39ms [update=1.89/13.00 (minimap=1.36/12.29 [compact=1.36, fullmap=0.00/0.00], other=0.53), render=0.35/1.42, other=0.00]; finish=0.02/0.09ms; outside-update-draw=6.89ms; draws=135, maps=2, entities=19, lights=3
2026-08-24 16:09:13.426 +02:00 [INF] Client frame profile: measured=89.8fps counter=35 targetMode=-1; interval=11.14/40.31ms avg/max; update=0.13/7.74ms (1.00 calls/frame); draw=8.91/20.38ms; world=7.06/14.15ms [scene=6.83/13.79, scene-detail=[tiles=0.54ms/33.0draws (geometry=0.24ms/33.0draws, water=0.30ms/0.0draws), objects=5.47ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/1.0draws, effects=0.12ms/2.1draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.09, post=0.03/0.14, overlays=0.08/5.81, other=0.10]; gui=1.81/12.15ms [update=1.45/11.73 (minimap=0.93/10.97 [compact=0.93, fullmap=0.00/0.00], other=0.53), render=0.36/2.05, other=0.00]; finish=0.03/0.09ms; outside-update-draw=2.09ms; draws=134, maps=2, entities=19, lights=3
2026-08-24 16:09:18.431 +02:00 [INF] Client frame profile: measured=38.2fps counter=33 targetMode=-1; interval=26.20/44.72ms avg/max; update=0.12/0.33ms (1.00 calls/frame); draw=10.56/23.62ms; world=7.44/13.55ms [scene=7.20/12.94, scene-detail=[tiles=0.59ms/33.0draws (geometry=0.27ms/33.0draws, water=0.32ms/0.0draws), objects=5.73ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/1.5draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.04/0.09, overlays=0.07/0.29, other=0.11]; gui=3.06/11.70ms [update=2.69/11.30 (minimap=2.04/10.61 [compact=2.04, fullmap=0.00/0.00], other=0.65), render=0.37/0.61, other=0.00]; finish=0.03/0.08ms; outside-update-draw=15.52ms; draws=136, maps=2, entities=19, lights=3
2026-08-24 16:09:23.449 +02:00 [INF] Client frame profile: measured=32.1fps counter=32 targetMode=-1; interval=31.17/40.06ms avg/max; update=0.12/0.64ms (1.00 calls/frame); draw=10.45/19.39ms; world=7.11/11.16ms [scene=6.88/10.80, scene-detail=[tiles=0.58ms/33.0draws (geometry=0.26ms/33.0draws, water=0.32ms/0.0draws), objects=5.50ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/1.1draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.03/0.06, overlays=0.06/0.11, other=0.10]; gui=3.30/11.68ms [update=2.95/11.13 (minimap=2.34/10.45 [compact=2.34, fullmap=0.00/0.00], other=0.60), render=0.35/0.61, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.60ms; draws=138, maps=2, entities=19, lights=3
2026-08-24 16:09:28.454 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.28/43.66ms avg/max; update=0.13/0.30ms (1.00 calls/frame); draw=10.55/23.13ms; world=7.18/10.61ms [scene=6.95/10.21, scene-detail=[tiles=0.58ms/33.0draws (geometry=0.27ms/33.0draws, water=0.31ms/0.0draws), objects=5.53ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/1.0draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.04/0.09, overlays=0.07/0.15, other=0.10]; gui=3.32/15.03ms [update=2.96/13.59 (minimap=2.33/12.29 [compact=2.33, fullmap=0.00/0.00], other=0.63), render=0.36/1.43, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.60ms; draws=134, maps=2, entities=19, lights=3
2026-08-24 16:09:33.490 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.28/44.49ms avg/max; update=0.12/0.30ms (1.00 calls/frame); draw=10.54/23.71ms; world=7.12/9.51ms [scene=6.89/9.08, scene-detail=[tiles=0.57ms/33.0draws (geometry=0.26ms/33.0draws, water=0.32ms/0.0draws), objects=5.50ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/1.4draws, effects=0.10ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.04/0.07, overlays=0.07/0.15, other=0.10]; gui=3.38/14.12ms [update=3.03/13.41 (minimap=2.42/11.99 [compact=2.42, fullmap=0.00/0.00], other=0.61), render=0.35/0.70, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.62ms; draws=136, maps=2, entities=19, lights=3
2026-08-24 16:09:38.503 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.33/39.72ms avg/max; update=0.12/0.29ms (1.00 calls/frame); draw=10.60/18.82ms; world=7.16/9.93ms [scene=6.93/9.48, scene-detail=[tiles=0.57ms/33.0draws (geometry=0.25ms/33.0draws, water=0.32ms/0.0draws), objects=5.51ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.2draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.04/0.05, overlays=0.07/0.12, other=0.10]; gui=3.39/11.50ms [update=3.03/11.08 (minimap=2.41/10.45 [compact=2.41, fullmap=0.00/0.00], other=0.62), render=0.36/1.38, other=0.00]; finish=0.03/0.14ms; outside-update-draw=20.61ms; draws=134, maps=2, entities=19, lights=3
2026-08-24 16:09:43.522 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.37/39.45ms avg/max; update=0.12/0.21ms (1.00 calls/frame); draw=10.59/18.69ms; world=7.13/8.02ms [scene=6.90/7.77, scene-detail=[tiles=0.59ms/33.0draws (geometry=0.26ms/33.0draws, water=0.32ms/0.0draws), objects=5.50ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/1.0draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.03/0.04, post=0.04/0.04, overlays=0.07/0.08, other=0.10]; gui=3.41/11.40ms [update=3.06/11.03 (minimap=2.43/10.39 [compact=2.43, fullmap=0.00/0.00], other=0.63), render=0.36/0.52, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.66ms; draws=134, maps=2, entities=19, lights=3
2026-08-24 16:09:48.539 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.36/40.40ms avg/max; update=0.16/2.36ms (1.00 calls/frame); draw=10.58/19.60ms; world=7.23/10.27ms [scene=7.00/9.94, scene-detail=[tiles=0.59ms/33.0draws (geometry=0.25ms/33.0draws, water=0.33ms/0.0draws), objects=5.52ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/3.4draws, effects=0.10ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.06/0.10, other=0.10]; gui=3.31/11.43ms [update=2.96/10.82 (minimap=2.35/10.21 [compact=2.35, fullmap=0.00/0.00], other=0.60), render=0.35/0.66, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=140, maps=2, entities=19, lights=3
2026-08-24 16:09:53.555 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.35/39.54ms avg/max; update=0.12/0.38ms (1.00 calls/frame); draw=10.63/18.46ms; world=7.18/9.23ms [scene=6.95/8.95, scene-detail=[tiles=0.54ms/33.0draws (geometry=0.22ms/33.0draws, water=0.31ms/0.0draws), objects=5.43ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/7.0draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.06/0.11, other=0.10]; gui=3.41/11.25ms [update=3.06/10.90 (minimap=2.45/10.32 [compact=2.45, fullmap=0.00/0.00], other=0.61), render=0.35/0.58, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.60ms; draws=140, maps=2, entities=19, lights=3
2026-08-24 16:09:58.559 +02:00 [INF] Client frame profile: measured=32.2fps counter=32 targetMode=-1; interval=31.08/41.17ms avg/max; update=0.11/0.22ms (1.00 calls/frame); draw=10.39/20.25ms; world=7.19/10.32ms [scene=6.97/10.03, scene-detail=[tiles=0.54ms/33.0draws (geometry=0.22ms/33.0draws, water=0.32ms/0.0draws), objects=5.45ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/7.0draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.09, other=0.10]; gui=3.15/11.17ms [update=2.81/10.74 (minimap=2.23/10.15 [compact=2.23, fullmap=0.00/0.00], other=0.58), render=0.34/0.46, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=140, maps=2, entities=19, lights=3
2026-08-24 16:10:03.567 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.50/39.83ms avg/max; update=0.15/2.37ms (1.00 calls/frame); draw=10.74/18.96ms; world=7.35/10.85ms [scene=7.12/10.49, scene-detail=[tiles=0.56ms/33.0draws (geometry=0.24ms/33.0draws, water=0.32ms/0.0draws), objects=5.55ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/5.5draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.02/0.05, post=0.04/0.06, overlays=0.07/0.10, other=0.11]; gui=3.33/11.44ms [update=2.96/11.03 (minimap=2.32/10.36 [compact=2.32, fullmap=0.00/0.00], other=0.64), render=0.37/0.59, other=0.00]; finish=0.03/0.30ms; outside-update-draw=20.62ms; draws=138, maps=2, entities=19, lights=3
2026-08-24 16:10:08.604 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.28/39.59ms avg/max; update=0.13/2.39ms (1.00 calls/frame); draw=10.51/18.56ms; world=7.20/10.52ms [scene=6.98/10.19, scene-detail=[tiles=0.54ms/33.0draws (geometry=0.22ms/33.0draws, water=0.32ms/0.0draws), objects=5.44ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/6.8draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.06/0.14, other=0.10]; gui=3.27/11.38ms [update=2.92/10.99 (minimap=2.31/10.30 [compact=2.31, fullmap=0.00/0.00], other=0.60), render=0.35/0.50, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.64ms; draws=140, maps=2, entities=19, lights=3
2026-08-24 16:10:13.620 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.35/39.07ms avg/max; update=0.11/0.19ms (1.00 calls/frame); draw=10.62/18.36ms; world=7.24/11.38ms [scene=7.01/11.04, scene-detail=[tiles=0.53ms/33.0draws (geometry=0.22ms/33.0draws, water=0.31ms/0.0draws), objects=5.49ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/7.0draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.07, post=0.03/0.08, overlays=0.06/0.21, other=0.10]; gui=3.34/11.04ms [update=2.99/10.68 (minimap=2.39/10.06 [compact=2.39, fullmap=0.00/0.00], other=0.60), render=0.35/0.62, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.62ms; draws=140, maps=2, entities=19, lights=3
2026-08-24 16:10:18.623 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.27/40.05ms avg/max; update=0.12/0.28ms (1.00 calls/frame); draw=10.52/18.69ms; world=7.24/8.75ms [scene=7.01/8.50, scene-detail=[tiles=0.54ms/33.0draws (geometry=0.22ms/33.0draws, water=0.31ms/0.0draws), objects=5.52ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/5.4draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.06/0.12, other=0.10]; gui=3.24/11.04ms [update=2.88/10.65 (minimap=2.29/9.98 [compact=2.29, fullmap=0.00/0.00], other=0.60), render=0.35/0.45, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=138, maps=2, entities=19, lights=3
2026-08-24 16:10:23.649 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.41/39.49ms avg/max; update=0.13/0.31ms (1.00 calls/frame); draw=10.65/18.65ms; world=7.21/8.31ms [scene=6.98/8.10, scene-detail=[tiles=0.55ms/33.0draws (geometry=0.24ms/33.0draws, water=0.32ms/0.0draws), objects=5.50ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/4.2draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.07/0.11, other=0.10]; gui=3.39/11.38ms [update=3.03/10.90 (minimap=2.41/10.16 [compact=2.41, fullmap=0.00/0.00], other=0.62), render=0.36/0.69, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=136, maps=2, entities=19, lights=3
2026-08-24 16:10:28.662 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.33/41.78ms avg/max; update=0.12/1.10ms (1.00 calls/frame); draw=10.57/20.87ms; world=7.21/10.94ms [scene=6.98/10.68, scene-detail=[tiles=0.57ms/33.0draws (geometry=0.25ms/33.0draws, water=0.32ms/0.0draws), objects=5.51ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/4.1draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.06, post=0.03/0.08, overlays=0.06/0.10, other=0.10]; gui=3.32/11.61ms [update=2.96/11.27 (minimap=2.36/10.70 [compact=2.36, fullmap=0.00/0.00], other=0.60), render=0.35/0.89, other=0.00]; finish=0.03/0.19ms; outside-update-draw=20.64ms; draws=143, maps=2, entities=19, lights=3
2026-08-24 16:10:33.669 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.30/40.67ms avg/max; update=0.12/0.21ms (1.00 calls/frame); draw=10.58/19.54ms; world=7.23/9.34ms [scene=7.00/8.88, scene-detail=[tiles=0.56ms/33.0draws (geometry=0.25ms/33.0draws, water=0.31ms/0.0draws), objects=5.51ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/5.0draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.06, post=0.04/0.07, overlays=0.07/0.16, other=0.10]; gui=3.31/11.34ms [update=2.96/10.99 (minimap=2.34/10.30 [compact=2.34, fullmap=0.00/0.00], other=0.62), render=0.35/0.53, other=0.00]; finish=0.03/0.17ms; outside-update-draw=20.60ms; draws=142, maps=2, entities=19, lights=3
2026-08-24 16:10:38.687 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.17/41.12ms avg/max; update=0.12/0.47ms (1.00 calls/frame); draw=10.43/20.08ms; world=7.16/9.30ms [scene=6.93/8.88, scene-detail=[tiles=0.58ms/33.0draws (geometry=0.25ms/33.0draws, water=0.33ms/0.0draws), objects=5.45ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/4.4draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.03/0.09, overlays=0.06/0.14, other=0.10]; gui=3.23/11.06ms [update=2.88/10.69 (minimap=2.29/10.01 [compact=2.29, fullmap=0.00/0.00], other=0.60), render=0.35/0.48, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.61ms; draws=134, maps=2, entities=19, lights=3
2026-08-24 16:10:43.688 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.26/39.67ms avg/max; update=0.12/0.36ms (1.00 calls/frame); draw=10.47/18.48ms; world=7.08/7.90ms [scene=6.85/7.67, scene-detail=[tiles=0.57ms/33.0draws (geometry=0.26ms/33.0draws, water=0.31ms/0.0draws), objects=5.47ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/1.9draws, effects=0.10ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.07, post=0.03/0.06, overlays=0.06/0.16, other=0.10]; gui=3.35/11.44ms [update=3.00/10.93 (minimap=2.41/10.19 [compact=2.41, fullmap=0.00/0.00], other=0.60), render=0.35/0.51, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.67ms; draws=134, maps=2, entities=19, lights=3
2026-08-24 16:10:48.707 +02:00 [INF] Client frame profile: measured=32.1fps counter=32 targetMode=-1; interval=31.18/40.51ms avg/max; update=0.12/0.24ms (1.00 calls/frame); draw=10.46/19.46ms; world=7.15/10.69ms [scene=6.92/10.33, scene-detail=[tiles=0.58ms/33.0draws (geometry=0.26ms/33.0draws, water=0.32ms/0.0draws), objects=5.50ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/2.3draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.04/0.08, overlays=0.06/0.14, other=0.10]; gui=3.27/11.31ms [update=2.92/10.95 (minimap=2.31/10.29 [compact=2.31, fullmap=0.00/0.00], other=0.60), render=0.35/0.66, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=136, maps=2, entities=19, lights=3
2026-08-24 16:10:53.715 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.49/44.61ms avg/max; update=0.13/0.44ms (1.00 calls/frame); draw=10.70/23.73ms; world=7.31/17.71ms [scene=7.08/17.36, scene-detail=[tiles=0.58ms/33.0draws (geometry=0.27ms/33.0draws, water=0.32ms/0.0draws), objects=5.63ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.4draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.02/0.04, post=0.04/0.07, overlays=0.07/0.20, other=0.10]; gui=3.34/13.35ms [update=2.98/12.62 (minimap=2.35/11.88 [compact=2.35, fullmap=0.00/0.00], other=0.63), render=0.36/0.72, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.66ms; draws=134, maps=2, entities=19, lights=3
2026-08-24 16:10:58.738 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.20/39.28ms avg/max; update=0.12/0.23ms (1.00 calls/frame); draw=10.48/18.55ms; world=7.20/14.82ms [scene=6.98/14.21, scene-detail=[tiles=0.58ms/33.0draws (geometry=0.26ms/33.0draws, water=0.32ms/0.0draws), objects=5.54ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.5draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.07, post=0.04/0.11, overlays=0.07/0.24, other=0.10]; gui=3.23/11.33ms [update=2.88/10.97 (minimap=2.27/10.36 [compact=2.27, fullmap=0.00/0.00], other=0.60), render=0.35/0.81, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.61ms; draws=140, maps=2, entities=19, lights=3
2026-08-24 16:11:03.753 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.34/40.06ms avg/max; update=0.12/0.22ms (1.00 calls/frame); draw=10.60/19.14ms; world=7.13/9.91ms [scene=6.91/9.36, scene-detail=[tiles=0.57ms/33.0draws (geometry=0.26ms/33.0draws, water=0.31ms/0.0draws), objects=5.48ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/3.0draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.06, post=0.04/0.09, overlays=0.07/0.23, other=0.10]; gui=3.42/12.18ms [update=3.06/11.78 (minimap=2.46/11.07 [compact=2.46, fullmap=0.00/0.00], other=0.60), render=0.35/0.89, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.63ms; draws=136, maps=2, entities=19, lights=3
2026-08-24 16:11:08.757 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.08/39.36ms avg/max; update=0.13/2.27ms (1.00 calls/frame); draw=10.30/19.01ms; world=7.07/7.83ms [scene=6.84/7.59, scene-detail=[tiles=0.57ms/33.0draws (geometry=0.26ms/33.0draws, water=0.31ms/0.0draws), objects=5.45ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/2.1draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.10, other=0.10]; gui=3.19/12.01ms [update=2.84/11.64 (minimap=2.24/11.02 [compact=2.24, fullmap=0.00/0.00], other=0.59), render=0.35/0.55, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.65ms; draws=134, maps=2, entities=19, lights=3
2026-08-24 16:11:13.763 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.29/43.46ms avg/max; update=0.13/0.43ms (1.00 calls/frame); draw=10.54/22.33ms; world=7.20/10.91ms [scene=6.97/10.62, scene-detail=[tiles=0.60ms/33.0draws (geometry=0.27ms/33.0draws, water=0.33ms/0.0draws), objects=5.51ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.6draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.02/0.05, post=0.04/0.05, overlays=0.07/0.11, other=0.10]; gui=3.30/11.27ms [update=2.93/10.88 (minimap=2.32/10.17 [compact=2.32, fullmap=0.00/0.00], other=0.62), render=0.36/0.69, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=141, maps=2, entities=19, lights=3
2026-08-24 16:11:18.764 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.46/47.94ms avg/max; update=0.13/0.30ms (1.00 calls/frame); draw=10.63/22.23ms; world=7.26/12.53ms [scene=7.03/12.25, scene-detail=[tiles=0.59ms/33.0draws (geometry=0.27ms/33.0draws, water=0.32ms/0.0draws), objects=5.58ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/3.0draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.02/0.03, post=0.04/0.06, overlays=0.07/0.11, other=0.10]; gui=3.32/11.78ms [update=2.96/11.43 (minimap=2.33/10.84 [compact=2.33, fullmap=0.00/0.00], other=0.63), render=0.36/0.65, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.70ms; draws=140, maps=2, entities=19, lights=3
2026-08-24 16:11:23.767 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.66/40.17ms avg/max; update=0.14/0.30ms (1.00 calls/frame); draw=10.86/18.98ms; world=7.33/8.79ms [scene=7.09/8.38, scene-detail=[tiles=0.60ms/33.0draws (geometry=0.27ms/33.0draws, water=0.33ms/0.0draws), objects=5.59ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/3.0draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.02/0.06, post=0.04/0.15, overlays=0.07/0.16, other=0.11]; gui=3.47/11.41ms [update=3.10/11.06 (minimap=2.45/10.44 [compact=2.45, fullmap=0.00/0.00], other=0.66), render=0.37/0.69, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.67ms; draws=140, maps=2, entities=19, lights=3
