2026-07-15 19:01:32.080 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-15 19:01:32.323 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-15 19:01:32.326 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-15 19:01:32.327 +02:00 [INF] Discovered 0 plugins:

2026-07-15 19:01:32.806 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-15 19:01:34.307 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-15 19:01:34.330 +02:00 [INF] Connected [ad5a89a4-91aa-4f67-ba5c-716f8bf71991].
2026-07-15 19:01:34.351 +02:00 [INF] Connection approved [ad5a89a4-91aa-4f67-ba5c-716f8bf71991].
2026-07-15 19:01:34.445 +02:00 [INF] Updated PermissionSet 'default'
2026-07-15 19:01:38.229 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-15 19:01:38.229 +02:00 [INF] Updating active permission set to 'admin'
2026-07-15 19:01:40.361 +02:00 [WRN] 'Me' is null.
2026-07-15 19:01:42.017 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 32.1955ms
2026-07-15 19:01:42.030 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 9.1371ms
2026-07-15 19:01:42.048 +02:00 [INF] Built VBO for map 000bacda-f0e9-4a92-ab09-e55bd4ad15c1 'New Map' in 12.5152ms
2026-07-15 19:01:42.156 +02:00 [INF] Built VBO for map 27c6a7b2-4e9f-4316-9a0f-e13ec8e16ba2 'Forest' in 105.9137ms
2026-07-15 19:08:33.531 +02:00 [INF] Client frame profile: measured=38.0fps counter=39 targetMode=-1; interval=26.35/38.39ms avg/max; update=0.12/0.27ms (1.00 calls/frame); draw=5.58/17.18ms; world=1.83/11.18ms [scene=1.55/10.68, scene-detail=[tiles=0.27ms/12.0draws (geometry=0.26ms/12.0draws, water=0.01ms/0.0draws), objects=0.84ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.05ms/0.0draws, weather=0.01ms/0.0draws, other=0.12ms], lighting=0.07/0.20, post=0.04/0.08, overlays=0.07/0.17, other=0.09]; gui=3.69/14.76ms [update=3.44/14.31 (minimap=2.80/13.53 [compact=2.80, fullmap=0.00/0.00], other=0.64), render=0.25/1.31, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:08:38.534 +02:00 [INF] Client frame profile: measured=37.6fps counter=39 targetMode=-1; interval=26.61/38.52ms avg/max; update=0.14/0.34ms (1.00 calls/frame); draw=5.85/17.55ms; world=1.94/3.20ms [scene=1.65/2.85, scene-detail=[tiles=0.30ms/12.0draws (geometry=0.28ms/12.0draws, water=0.01ms/0.0draws), objects=0.91ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.05ms/0.0draws, weather=0.01ms/0.0draws, other=0.09ms], lighting=0.08/0.17, post=0.04/0.22, overlays=0.07/0.20, other=0.10]; gui=3.84/15.14ms [update=3.56/14.64 (minimap=2.86/13.73 [compact=2.86, fullmap=0.00/0.00], other=0.70), render=0.28/0.54, other=0.00]; finish=0.04/0.10ms; outside-update-draw=20.62ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:08:43.553 +02:00 [INF] Client frame profile: measured=37.5fps counter=38 targetMode=-1; interval=26.70/46.33ms avg/max; update=0.14/0.57ms (1.00 calls/frame); draw=5.91/24.74ms; world=1.92/5.68ms [scene=1.63/5.17, scene-detail=[tiles=0.29ms/12.0draws (geometry=0.27ms/12.0draws, water=0.01ms/0.0draws), objects=0.91ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.05ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.08/0.19, post=0.04/0.22, overlays=0.07/0.17, other=0.09]; gui=3.92/18.85ms [update=3.64/18.25 (minimap=2.95/17.11 [compact=2.95, fullmap=0.00/0.00], other=0.69), render=0.27/0.66, other=0.00]; finish=0.04/0.16ms; outside-update-draw=20.65ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:08:48.561 +02:00 [INF] Client frame profile: measured=37.5fps counter=38 targetMode=-1; interval=26.64/41.86ms avg/max; update=0.14/0.40ms (1.00 calls/frame); draw=5.84/20.43ms; world=1.86/4.50ms [scene=1.58/3.89, scene-detail=[tiles=0.29ms/12.0draws (geometry=0.27ms/12.0draws, water=0.01ms/0.0draws), objects=0.88ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.07/0.17, post=0.04/0.08, overlays=0.07/0.20, other=0.10]; gui=3.91/17.54ms [update=3.64/17.02 (minimap=2.97/16.06 [compact=2.97, fullmap=0.00/0.00], other=0.67), render=0.26/0.61, other=0.00]; finish=0.04/0.10ms; outside-update-draw=20.66ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:08:53.568 +02:00 [INF] Client frame profile: measured=37.7fps counter=38 targetMode=-1; interval=26.49/37.65ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=5.74/16.97ms; world=1.91/3.39ms [scene=1.62/3.03, scene-detail=[tiles=0.29ms/12.0draws (geometry=0.28ms/12.0draws, water=0.01ms/0.0draws), objects=0.90ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.05ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.08/0.20, post=0.04/0.07, overlays=0.07/0.12, other=0.09]; gui=3.77/14.51ms [update=3.50/14.19 (minimap=2.83/13.48 [compact=2.83, fullmap=0.00/0.00], other=0.67), render=0.26/0.56, other=0.00]; finish=0.04/0.10ms; outside-update-draw=20.62ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:08:58.595 +02:00 [INF] Client frame profile: measured=38.0fps counter=38 targetMode=-1; interval=26.32/38.42ms avg/max; update=0.13/0.45ms (1.00 calls/frame); draw=5.59/17.24ms; world=1.78/2.99ms [scene=1.51/2.58, scene-detail=[tiles=0.27ms/12.0draws (geometry=0.26ms/12.0draws, water=0.01ms/0.0draws), objects=0.84ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.07/0.18, post=0.04/0.14, overlays=0.07/0.12, other=0.09]; gui=3.75/14.69ms [update=3.50/14.20 (minimap=2.85/13.38 [compact=2.85, fullmap=0.00/0.00], other=0.65), render=0.25/0.47, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.60ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:09:03.600 +02:00 [INF] Client frame profile: measured=38.0fps counter=39 targetMode=-1; interval=26.34/38.67ms avg/max; update=0.12/0.22ms (1.00 calls/frame); draw=5.58/17.85ms; world=1.79/3.31ms [scene=1.51/2.93, scene-detail=[tiles=0.27ms/12.0draws (geometry=0.26ms/12.0draws, water=0.01ms/0.0draws), objects=0.84ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.08/0.21, post=0.04/0.20, overlays=0.07/0.20, other=0.09]; gui=3.73/14.60ms [update=3.47/14.32 (minimap=2.83/13.54 [compact=2.83, fullmap=0.00/0.00], other=0.64), render=0.25/0.54, other=0.00]; finish=0.03/0.14ms; outside-update-draw=20.64ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:09:08.620 +02:00 [INF] Client frame profile: measured=38.0fps counter=38 targetMode=-1; interval=26.28/37.31ms avg/max; update=0.13/0.35ms (1.00 calls/frame); draw=5.51/16.16ms; world=1.78/2.58ms [scene=1.50/2.30, scene-detail=[tiles=0.27ms/12.0draws (geometry=0.26ms/12.0draws, water=0.01ms/0.0draws), objects=0.83ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.08/0.17, post=0.04/0.20, overlays=0.07/0.13, other=0.09]; gui=3.66/13.83ms [update=3.41/13.49 (minimap=2.77/12.81 [compact=2.77, fullmap=0.00/0.00], other=0.65), render=0.25/0.49, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.65ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:09:13.632 +02:00 [INF] Client frame profile: measured=37.3fps counter=37 targetMode=-1; interval=26.80/38.66ms avg/max; update=0.14/0.48ms (1.00 calls/frame); draw=6.00/17.22ms; world=1.95/3.17ms [scene=1.65/2.64, scene-detail=[tiles=0.30ms/12.0draws (geometry=0.28ms/12.0draws, water=0.01ms/0.0draws), objects=0.92ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.05ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.08/0.21, post=0.04/0.15, overlays=0.07/0.19, other=0.10]; gui=3.98/14.77ms [update=3.69/14.40 (minimap=3.01/13.74 [compact=3.01, fullmap=0.00/0.00], other=0.69), render=0.28/0.59, other=0.00]; finish=0.04/0.08ms; outside-update-draw=20.66ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:09:18.655 +02:00 [INF] Client frame profile: measured=37.6fps counter=38 targetMode=-1; interval=26.58/41.47ms avg/max; update=0.15/1.07ms (1.00 calls/frame); draw=5.80/20.84ms; world=1.93/4.08ms [scene=1.64/3.66, scene-detail=[tiles=0.30ms/12.0draws (geometry=0.28ms/12.0draws, water=0.01ms/0.0draws), objects=0.91ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.05ms/0.0draws, weather=0.01ms/0.0draws, other=0.09ms], lighting=0.08/0.13, post=0.04/0.10, overlays=0.07/0.15, other=0.10]; gui=3.79/18.09ms [update=3.51/17.67 (minimap=2.82/16.80 [compact=2.82, fullmap=0.00/0.00], other=0.69), render=0.28/1.04, other=0.00]; finish=0.04/0.09ms; outside-update-draw=20.63ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:09:23.655 +02:00 [INF] Client frame profile: measured=38.0fps counter=39 targetMode=-1; interval=26.32/38.80ms avg/max; update=0.12/0.31ms (1.00 calls/frame); draw=5.55/17.45ms; world=1.76/3.00ms [scene=1.49/2.58, scene-detail=[tiles=0.27ms/12.0draws (geometry=0.26ms/12.0draws, water=0.01ms/0.0draws), objects=0.83ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.08/0.20, post=0.04/0.08, overlays=0.07/0.14, other=0.09]; gui=3.72/14.37ms [update=3.47/13.97 (minimap=2.82/12.96 [compact=2.82, fullmap=0.00/0.00], other=0.64), render=0.25/0.75, other=0.00]; finish=0.03/0.12ms; outside-update-draw=20.65ms; draws=49, maps=2, entities=9, lights=4
2026-07-15 19:09:28.687 +02:00 [INF] Client frame profile: measured=38.6fps counter=39 targetMode=-1; interval=25.94/35.30ms avg/max; update=0.11/0.37ms (1.00 calls/frame); draw=5.21/14.30ms; world=1.65/2.52ms [scene=1.40/2.26, scene-detail=[tiles=0.25ms/12.0draws (geometry=0.24ms/12.0draws, water=0.01ms/0.0draws), objects=0.79ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.07ms], lighting=0.07/0.14, post=0.04/0.07, overlays=0.06/0.12, other=0.08]; gui=3.50/12.54ms [update=3.27/12.19 (minimap=2.67/11.42 [compact=2.67, fullmap=0.00/0.00], other=0.60), render=0.23/0.45, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:09:33.697 +02:00 [INF] Client frame profile: measured=38.5fps counter=39 targetMode=-1; interval=25.96/35.64ms avg/max; update=0.11/0.37ms (1.00 calls/frame); draw=5.20/14.71ms; world=1.66/4.51ms [scene=1.41/4.21, scene-detail=[tiles=0.25ms/12.0draws (geometry=0.24ms/12.0draws, water=0.01ms/0.0draws), objects=0.79ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.07ms], lighting=0.07/0.12, post=0.04/0.06, overlays=0.06/0.10, other=0.08]; gui=3.49/12.73ms [update=3.26/12.50 (minimap=2.67/11.89 [compact=2.67, fullmap=0.00/0.00], other=0.59), render=0.22/0.58, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.65ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:09:38.703 +02:00 [INF] Client frame profile: measured=38.6fps counter=39 targetMode=-1; interval=25.94/36.60ms avg/max; update=0.10/0.23ms (1.00 calls/frame); draw=5.16/16.28ms; world=1.64/2.64ms [scene=1.38/2.25, scene-detail=[tiles=0.25ms/12.0draws (geometry=0.24ms/12.0draws, water=0.01ms/0.0draws), objects=0.78ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.07ms], lighting=0.07/0.20, post=0.04/0.07, overlays=0.06/0.11, other=0.09]; gui=3.48/14.25ms [update=3.25/13.88 (minimap=2.65/12.96 [compact=2.65, fullmap=0.00/0.00], other=0.59), render=0.23/0.47, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.67ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:09:43.726 +02:00 [INF] Client frame profile: measured=38.4fps counter=39 targetMode=-1; interval=26.02/38.69ms avg/max; update=0.11/0.34ms (1.00 calls/frame); draw=5.28/17.25ms; world=1.65/2.66ms [scene=1.40/2.18, scene-detail=[tiles=0.25ms/12.0draws (geometry=0.24ms/12.0draws, water=0.01ms/0.0draws), objects=0.78ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.07ms], lighting=0.07/0.19, post=0.04/0.06, overlays=0.06/0.12, other=0.09]; gui=3.57/14.83ms [update=3.34/14.46 (minimap=2.74/13.76 [compact=2.74, fullmap=0.00/0.00], other=0.60), render=0.23/0.51, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.63ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:09:48.729 +02:00 [INF] Client frame profile: measured=38.0fps counter=38 targetMode=-1; interval=26.33/38.92ms avg/max; update=0.12/0.30ms (1.00 calls/frame); draw=5.54/17.28ms; world=1.76/2.75ms [scene=1.49/2.48, scene-detail=[tiles=0.27ms/12.0draws (geometry=0.25ms/12.0draws, water=0.01ms/0.0draws), objects=0.84ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.07/0.18, post=0.04/0.08, overlays=0.07/0.12, other=0.09]; gui=3.72/14.73ms [update=3.47/14.28 (minimap=2.83/13.56 [compact=2.83, fullmap=0.00/0.00], other=0.63), render=0.25/0.44, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.67ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:09:53.740 +02:00 [INF] Client frame profile: measured=38.5fps counter=39 targetMode=-1; interval=25.97/36.96ms avg/max; update=0.11/0.24ms (1.00 calls/frame); draw=5.23/16.00ms; world=1.66/2.59ms [scene=1.41/2.23, scene-detail=[tiles=0.25ms/12.0draws (geometry=0.24ms/12.0draws, water=0.01ms/0.0draws), objects=0.79ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.07ms], lighting=0.07/0.24, post=0.04/0.11, overlays=0.06/0.11, other=0.09]; gui=3.51/13.54ms [update=3.28/13.25 (minimap=2.67/12.57 [compact=2.67, fullmap=0.00/0.00], other=0.60), render=0.23/0.52, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:09:58.759 +02:00 [INF] Client frame profile: measured=37.9fps counter=39 targetMode=-1; interval=26.42/37.46ms avg/max; update=0.12/0.27ms (1.00 calls/frame); draw=5.61/16.88ms; world=1.78/2.68ms [scene=1.51/2.24, scene-detail=[tiles=0.27ms/12.0draws (geometry=0.26ms/12.0draws, water=0.01ms/0.0draws), objects=0.83ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.08/0.22, post=0.04/0.14, overlays=0.07/0.15, other=0.09]; gui=3.77/14.14ms [update=3.50/13.84 (minimap=2.86/13.16 [compact=2.86, fullmap=0.00/0.00], other=0.64), render=0.26/0.64, other=0.00]; finish=0.04/0.20ms; outside-update-draw=20.69ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:10:03.773 +02:00 [INF] Client frame profile: measured=37.9fps counter=38 targetMode=-1; interval=26.39/40.07ms avg/max; update=0.13/0.39ms (1.00 calls/frame); draw=5.61/19.27ms; world=1.84/3.59ms [scene=1.56/2.99, scene-detail=[tiles=0.28ms/12.0draws (geometry=0.27ms/12.0draws, water=0.01ms/0.0draws), objects=0.87ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.08/0.14, post=0.04/0.10, overlays=0.07/0.23, other=0.09]; gui=3.71/16.46ms [update=3.45/16.02 (minimap=2.79/15.10 [compact=2.79, fullmap=0.00/0.00], other=0.66), render=0.25/0.47, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.65ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:10:08.778 +02:00 [INF] Client frame profile: measured=38.0fps counter=39 targetMode=-1; interval=26.34/38.47ms avg/max; update=0.12/0.25ms (1.00 calls/frame); draw=5.60/17.37ms; world=1.78/2.55ms [scene=1.51/2.19, scene-detail=[tiles=0.27ms/12.0draws (geometry=0.26ms/12.0draws, water=0.01ms/0.0draws), objects=0.84ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.07/0.14, post=0.04/0.07, overlays=0.07/0.13, other=0.09]; gui=3.76/15.11ms [update=3.51/14.55 (minimap=2.87/13.55 [compact=2.87, fullmap=0.00/0.00], other=0.64), render=0.25/0.75, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.62ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:10:13.795 +02:00 [INF] Client frame profile: measured=38.1fps counter=39 targetMode=-1; interval=26.27/37.80ms avg/max; update=0.12/0.34ms (1.00 calls/frame); draw=5.51/16.89ms; world=1.78/2.68ms [scene=1.51/2.39, scene-detail=[tiles=0.27ms/12.0draws (geometry=0.26ms/12.0draws, water=0.01ms/0.0draws), objects=0.84ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.08/0.23, post=0.04/0.08, overlays=0.07/0.20, other=0.09]; gui=3.67/14.98ms [update=3.41/14.71 (minimap=2.78/14.03 [compact=2.78, fullmap=0.00/0.00], other=0.64), render=0.25/0.47, other=0.00]; finish=0.03/0.14ms; outside-update-draw=20.64ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:10:18.808 +02:00 [INF] Client frame profile: measured=37.5fps counter=37 targetMode=-1; interval=26.66/40.07ms avg/max; update=0.13/0.28ms (1.00 calls/frame); draw=5.87/19.24ms; world=1.95/4.94ms [scene=1.65/4.59, scene-detail=[tiles=0.29ms/12.0draws (geometry=0.28ms/12.0draws, water=0.01ms/0.0draws), objects=0.91ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.05ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.09/0.32, post=0.04/0.39, overlays=0.07/0.49, other=0.10]; gui=3.85/15.94ms [update=3.58/15.21 (minimap=2.90/14.20 [compact=2.90, fullmap=0.00/0.00], other=0.68), render=0.27/0.72, other=0.00]; finish=0.04/0.14ms; outside-update-draw=20.66ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:10:23.837 +02:00 [INF] Client frame profile: measured=37.0fps counter=37 targetMode=-1; interval=27.04/42.18ms avg/max; update=0.15/0.61ms (1.00 calls/frame); draw=6.23/21.46ms; world=2.08/4.60ms [scene=1.75/4.21, scene-detail=[tiles=0.31ms/12.0draws (geometry=0.29ms/12.0draws, water=0.01ms/0.0draws), objects=0.95ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/0.0draws, effects=0.05ms/0.0draws, weather=0.01ms/0.0draws, other=0.09ms], lighting=0.10/0.31, post=0.04/0.12, overlays=0.08/0.44, other=0.10]; gui=4.08/19.01ms [update=3.78/18.60 (minimap=3.05/17.81 [compact=3.05, fullmap=0.00/0.00], other=0.73), render=0.29/0.62, other=0.00]; finish=0.04/0.08ms; outside-update-draw=20.66ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:10:28.859 +02:00 [INF] Client frame profile: measured=37.6fps counter=39 targetMode=-1; interval=26.57/39.97ms avg/max; update=0.14/0.49ms (1.00 calls/frame); draw=5.82/19.70ms; world=1.95/4.14ms [scene=1.64/3.75, scene-detail=[tiles=0.29ms/12.0draws (geometry=0.28ms/12.0draws, water=0.01ms/0.0draws), objects=0.88ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.0draws, effects=0.05ms/0.0draws, weather=0.01ms/0.0draws, other=0.09ms], lighting=0.10/0.27, post=0.04/0.10, overlays=0.07/0.19, other=0.09]; gui=3.80/17.50ms [update=3.53/17.04 (minimap=2.85/16.21 [compact=2.85, fullmap=0.00/0.00], other=0.69), render=0.27/0.63, other=0.00]; finish=0.04/0.09ms; outside-update-draw=20.62ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:10:33.885 +02:00 [INF] Client frame profile: measured=38.2fps counter=38 targetMode=-1; interval=26.18/37.90ms avg/max; update=0.12/0.35ms (1.00 calls/frame); draw=5.44/16.31ms; world=1.75/3.34ms [scene=1.47/2.95, scene-detail=[tiles=0.26ms/12.0draws (geometry=0.25ms/12.0draws, water=0.01ms/0.0draws), objects=0.80ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.07ms], lighting=0.09/0.24, post=0.04/0.08, overlays=0.07/0.13, other=0.09]; gui=3.63/14.01ms [update=3.40/13.71 (minimap=2.78/12.95 [compact=2.78, fullmap=0.00/0.00], other=0.62), render=0.23/0.39, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.62ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:10:38.912 +02:00 [INF] Client frame profile: measured=38.2fps counter=39 targetMode=-1; interval=26.18/38.37ms avg/max; update=0.11/0.19ms (1.00 calls/frame); draw=5.47/17.50ms; world=1.77/3.03ms [scene=1.50/2.75, scene-detail=[tiles=0.27ms/12.0draws (geometry=0.25ms/12.0draws, water=0.01ms/0.0draws), objects=0.83ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.08/0.14, post=0.04/0.07, overlays=0.07/0.16, other=0.09]; gui=3.64/15.01ms [update=3.39/14.58 (minimap=2.76/13.84 [compact=2.76, fullmap=0.00/0.00], other=0.63), render=0.24/0.48, other=0.00]; finish=0.03/0.27ms; outside-update-draw=20.60ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:10:43.931 +02:00 [INF] Client frame profile: measured=37.9fps counter=38 targetMode=-1; interval=26.42/37.70ms avg/max; update=0.13/0.30ms (1.00 calls/frame); draw=5.65/16.80ms; world=1.87/3.07ms [scene=1.59/2.72, scene-detail=[tiles=0.28ms/12.0draws (geometry=0.27ms/12.0draws, water=0.01ms/0.0draws), objects=0.88ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.05ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.08/0.15, post=0.04/0.07, overlays=0.07/0.15, other=0.09]; gui=3.71/14.32ms [update=3.45/13.90 (minimap=2.80/13.12 [compact=2.80, fullmap=0.00/0.00], other=0.65), render=0.25/0.42, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.64ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:10:48.953 +02:00 [INF] Client frame profile: measured=37.6fps counter=38 targetMode=-1; interval=26.57/38.99ms avg/max; update=0.13/0.35ms (1.00 calls/frame); draw=5.77/18.20ms; world=1.88/3.90ms [scene=1.60/3.34, scene-detail=[tiles=0.28ms/12.0draws (geometry=0.27ms/12.0draws, water=0.01ms/0.0draws), objects=0.86ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.3draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.08/0.14, post=0.04/0.12, overlays=0.07/0.15, other=0.09]; gui=3.82/15.72ms [update=3.56/15.26 (minimap=2.91/14.47 [compact=2.91, fullmap=0.00/0.00], other=0.65), render=0.25/0.51, other=0.00]; finish=0.03/0.14ms; outside-update-draw=20.68ms; draws=51, maps=2, entities=9, lights=4
2026-07-15 19:10:53.986 +02:00 [INF] Client frame profile: measured=37.9fps counter=39 targetMode=-1; interval=26.35/36.86ms avg/max; update=0.12/0.52ms (1.00 calls/frame); draw=5.55/16.60ms; world=1.78/2.74ms [scene=1.51/2.21, scene-detail=[tiles=0.27ms/12.0draws (geometry=0.26ms/12.0draws, water=0.01ms/0.0draws), objects=0.83ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.1draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.07/0.18, post=0.04/0.08, overlays=0.07/0.18, other=0.09]; gui=3.71/14.26ms [update=3.47/13.90 (minimap=2.83/13.09 [compact=2.83, fullmap=0.00/0.00], other=0.64), render=0.24/0.61, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.68ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:10:58.996 +02:00 [INF] Client frame profile: measured=37.9fps counter=39 targetMode=-1; interval=26.37/37.76ms avg/max; update=0.12/0.27ms (1.00 calls/frame); draw=5.57/17.06ms; world=1.81/2.99ms [scene=1.53/2.66, scene-detail=[tiles=0.28ms/12.0draws (geometry=0.26ms/12.0draws, water=0.01ms/0.0draws), objects=0.85ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.08/0.17, post=0.04/0.13, overlays=0.07/0.24, other=0.09]; gui=3.70/14.53ms [update=3.45/14.16 (minimap=2.81/13.43 [compact=2.81, fullmap=0.00/0.00], other=0.64), render=0.25/0.46, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.68ms; draws=45, maps=2, entities=9, lights=4
