2026-07-31 12:30:35.585 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-31 12:30:35.808 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-31 12:30:35.810 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-31 12:30:35.811 +02:00 [INF] Discovered 0 plugins:

2026-07-31 12:30:36.255 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-31 12:30:37.853 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-31 12:30:37.878 +02:00 [INF] Connected [8aa878d1-5d20-4f6e-9971-664ed7e07c29].
2026-07-31 12:30:37.899 +02:00 [INF] Connection approved [8aa878d1-5d20-4f6e-9971-664ed7e07c29].
2026-07-31 12:30:38.006 +02:00 [INF] Updated PermissionSet 'default'
2026-07-31 12:30:42.670 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-31 12:30:42.670 +02:00 [INF] Updating active permission set to 'admin'
2026-07-31 12:31:52.507 +02:00 [WRN] 'Me' is null.
2026-07-31 12:31:53.412 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 49.575ms
2026-07-31 12:31:53.427 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.5155ms
2026-07-31 12:31:53.450 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 18.6923ms
2026-07-31 12:31:53.575 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 121.8409ms
2026-07-31 12:33:59.276 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.34/39.38ms avg/max; update=0.10/0.23ms (1.00 calls/frame); draw=10.63/19.05ms; world=7.59/9.54ms [scene=7.37/9.24, scene-detail=[tiles=1.25ms/46.0draws (geometry=0.81ms/46.0draws, water=0.44ms/0.0draws), objects=4.97ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/5.0draws, effects=0.07ms/2.0draws, weather=0.62ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.12, other=0.11]; gui=3.01/10.32ms [update=2.94/10.25 (minimap=2.59/9.71 [compact=2.59, fullmap=0.00/0.00], other=0.35), render=0.07/0.09, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.62ms; draws=162, maps=4, entities=23, lights=3
2026-07-31 12:34:04.299 +02:00 [INF] Client frame profile: measured=31.7fps counter=31 targetMode=-1; interval=31.59/42.24ms avg/max; update=0.11/0.51ms (1.00 calls/frame); draw=10.89/21.48ms; world=7.87/11.63ms [scene=7.65/11.32, scene-detail=[tiles=1.28ms/46.0draws (geometry=0.82ms/46.0draws, water=0.45ms/0.0draws), objects=5.16ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/5.0draws, effects=0.08ms/2.0draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.12, other=0.11]; gui=2.98/10.30ms [update=2.90/10.15 (minimap=2.53/9.74 [compact=2.53, fullmap=0.00/0.00], other=0.38), render=0.07/0.16, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=158, maps=4, entities=23, lights=3
2026-07-31 12:34:09.313 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.34/39.48ms avg/max; update=0.10/1.81ms (1.00 calls/frame); draw=10.65/18.52ms; world=7.49/9.02ms [scene=7.28/8.78, scene-detail=[tiles=1.23ms/46.0draws (geometry=0.79ms/46.0draws, water=0.44ms/0.0draws), objects=4.91ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/3.7draws, effects=0.07ms/2.0draws, weather=0.62ms/0.0draws, other=0.06ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.08, other=0.10]; gui=3.13/9.94ms [update=3.06/9.86 (minimap=2.73/9.50 [compact=2.73, fullmap=0.00/0.00], other=0.33), render=0.06/0.11, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.59ms; draws=158, maps=4, entities=23, lights=3
2026-07-31 12:34:14.314 +02:00 [INF] Client frame profile: measured=49.8fps counter=56 targetMode=-1; interval=20.08/40.43ms avg/max; update=0.08/0.89ms (1.00 calls/frame); draw=9.52/19.52ms; world=7.41/10.09ms [scene=7.21/9.85, scene-detail=[tiles=1.17ms/46.0draws (geometry=0.74ms/46.0draws, water=0.44ms/0.0draws), objects=4.89ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/5.0draws, effects=0.07ms/2.0draws, weather=0.62ms/0.0draws, other=0.05ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.06/0.08, other=0.10]; gui=2.07/10.31ms [update=2.01/10.24 (minimap=1.74/10.02 [compact=1.74, fullmap=0.00/0.00], other=0.27), render=0.06/0.11, other=0.00]; finish=0.03/3.07ms; outside-update-draw=10.48ms; draws=158, maps=4, entities=23, lights=3
2026-07-31 12:34:19.321 +02:00 [INF] Client frame profile: measured=112.4fps counter=109 targetMode=-1; interval=8.89/21.57ms avg/max; update=0.12/4.31ms (1.00 calls/frame); draw=8.61/20.23ms; world=7.18/10.16ms [scene=6.99/9.94, scene-detail=[tiles=1.08ms/45.2draws (geometry=0.65ms/45.2draws, water=0.43ms/0.0draws), objects=4.80ms/86.7draws, procedural=0.00ms/0.0draws, entities=0.38ms/5.0draws, effects=0.07ms/2.0draws, weather=0.61ms/0.0draws, other=0.04ms], lighting=0.02/0.03, post=0.02/0.07, overlays=0.05/0.11, other=0.10]; gui=1.40/11.52ms [update=1.35/11.45 (minimap=1.15/11.15 [compact=1.15, fullmap=0.00/0.00], other=0.19), render=0.05/0.26, other=0.00]; finish=0.02/0.12ms; outside-update-draw=0.17ms; draws=158, maps=4, entities=23, lights=3
2026-07-31 12:34:24.321 +02:00 [INF] Client frame profile: measured=118.2fps counter=130 targetMode=-1; interval=8.46/19.07ms avg/max; update=0.07/1.76ms (1.00 calls/frame); draw=8.23/18.85ms; world=6.88/12.66ms [scene=6.69/12.41, scene-detail=[tiles=0.98ms/39.9draws (geometry=0.60ms/39.9draws, water=0.39ms/0.0draws), objects=4.76ms/79.3draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.9draws, effects=0.06ms/2.0draws, weather=0.53ms/0.0draws, other=0.05ms], lighting=0.02/0.04, post=0.02/0.05, overlays=0.05/0.10, other=0.10]; gui=1.32/11.31ms [update=1.27/11.24 (minimap=1.08/10.87 [compact=1.08, fullmap=0.00/0.00], other=0.19), render=0.05/0.11, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.16ms; draws=155, maps=4, entities=23, lights=3
2026-07-31 12:34:29.323 +02:00 [INF] Client frame profile: measured=117.8fps counter=116 targetMode=-1; interval=8.49/18.73ms avg/max; update=0.07/0.60ms (1.00 calls/frame); draw=8.29/18.65ms; world=7.05/9.18ms [scene=6.87/8.97, scene-detail=[tiles=1.07ms/44.5draws (geometry=0.65ms/44.5draws, water=0.42ms/0.0draws), objects=4.79ms/85.1draws, procedural=0.00ms/0.0draws, entities=0.31ms/3.5draws, effects=0.06ms/2.0draws, weather=0.59ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.02/0.06, overlays=0.05/0.07, other=0.09]; gui=1.21/11.58ms [update=1.16/11.50 (minimap=0.97/11.16 [compact=0.97, fullmap=0.00/0.00], other=0.19), render=0.05/0.56, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.13ms; draws=112, maps=2, entities=23, lights=3
2026-07-31 12:34:34.323 +02:00 [INF] Client frame profile: measured=126.6fps counter=128 targetMode=-1; interval=7.90/21.81ms avg/max; update=0.10/4.38ms (1.00 calls/frame); draw=7.63/18.83ms; world=6.24/10.13ms [scene=6.05/9.92, scene-detail=[tiles=0.61ms/26.0draws (geometry=0.33ms/26.0draws, water=0.28ms/0.0draws), objects=4.54ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/5.1draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.08ms], lighting=0.02/0.05, post=0.02/0.07, overlays=0.05/0.40, other=0.10]; gui=1.36/11.86ms [update=1.31/11.79 (minimap=1.13/11.45 [compact=1.13, fullmap=0.00/0.00], other=0.18), render=0.05/0.10, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.17ms; draws=114, maps=2, entities=23, lights=3
2026-07-31 12:34:39.339 +02:00 [INF] Client frame profile: measured=129.2fps counter=114 targetMode=-1; interval=7.74/20.84ms avg/max; update=0.10/6.11ms (1.00 calls/frame); draw=7.54/20.74ms; world=6.32/10.94ms [scene=6.12/10.70, scene-detail=[tiles=0.61ms/26.0draws (geometry=0.33ms/26.0draws, water=0.28ms/0.0draws), objects=4.55ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/6.2draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.08ms], lighting=0.02/0.06, post=0.03/0.06, overlays=0.06/1.87, other=0.10]; gui=1.19/11.95ms [update=1.05/11.56 (minimap=0.80/11.06 [compact=0.80, fullmap=0.00/0.00], other=0.25), render=0.14/3.22, other=0.00]; finish=0.02/0.52ms; outside-update-draw=0.11ms; draws=135, maps=2, entities=23, lights=3
2026-07-31 12:34:44.344 +02:00 [INF] Client frame profile: measured=125.5fps counter=127 targetMode=-1; interval=7.97/22.50ms avg/max; update=0.11/4.22ms (1.00 calls/frame); draw=7.71/21.87ms; world=6.33/9.86ms [scene=6.13/9.55, scene-detail=[tiles=0.62ms/26.0draws (geometry=0.35ms/26.0draws, water=0.27ms/0.0draws), objects=4.61ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/4.4draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.06, post=0.03/0.08, overlays=0.05/0.12, other=0.09]; gui=1.35/13.68ms [update=1.27/13.58 (minimap=1.05/12.81 [compact=1.05, fullmap=0.00/0.00], other=0.22), render=0.08/0.70, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.15ms; draws=112, maps=2, entities=22, lights=3
2026-07-31 12:34:49.357 +02:00 [INF] Client frame profile: measured=60.0fps counter=33 targetMode=-1; interval=16.66/39.55ms avg/max; update=0.08/1.12ms (1.00 calls/frame); draw=8.57/18.91ms; world=6.36/7.62ms [scene=6.16/7.36, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=4.63ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/4.1draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.05/0.10, other=0.10]; gui=2.17/12.11ms [update=2.11/11.81 (minimap=1.85/11.49 [compact=1.85, fullmap=0.00/0.00], other=0.26), render=0.06/0.36, other=0.00]; finish=0.02/0.05ms; outside-update-draw=8.01ms; draws=118, maps=2, entities=22, lights=3
2026-07-31 12:34:54.359 +02:00 [INF] Client frame profile: measured=39.6fps counter=33 targetMode=-1; interval=25.26/39.37ms avg/max; update=0.10/1.06ms (1.00 calls/frame); draw=9.18/18.36ms; world=6.48/7.80ms [scene=6.27/7.55, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.40ms/26.0draws, water=0.28ms/0.0draws), objects=4.72ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/3.4draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.10, other=0.10]; gui=2.67/11.88ms [update=2.60/11.80 (minimap=2.27/11.45 [compact=2.27, fullmap=0.00/0.00], other=0.32), render=0.07/0.35, other=0.00]; finish=0.02/0.04ms; outside-update-draw=15.98ms; draws=110, maps=2, entities=22, lights=3
2026-07-31 12:34:59.361 +02:00 [INF] Client frame profile: measured=136.7fps counter=146 targetMode=-1; interval=7.31/21.08ms avg/max; update=0.10/4.08ms (1.00 calls/frame); draw=7.06/18.42ms; world=5.82/7.32ms [scene=5.63/7.13, scene-detail=[tiles=0.44ms/21.7draws (geometry=0.16ms/21.7draws, water=0.27ms/0.0draws), objects=4.40ms/60.3draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.05ms/2.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.02/0.08, overlays=0.05/0.09, other=0.09]; gui=1.22/12.36ms [update=1.17/12.31 (minimap=1.00/12.11 [compact=1.00, fullmap=0.00/0.00], other=0.17), render=0.05/0.08, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.16ms; draws=107, maps=1, entities=22, lights=3
2026-07-31 12:35:04.365 +02:00 [INF] Client frame profile: measured=146.1fps counter=147 targetMode=-1; interval=6.84/19.63ms avg/max; update=0.05/0.40ms (1.00 calls/frame); draw=6.73/18.78ms; world=5.67/6.92ms [scene=5.49/6.70, scene-detail=[tiles=0.41ms/21.0draws (geometry=0.13ms/21.0draws, water=0.28ms/0.0draws), objects=4.29ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/1.8draws, effects=0.05ms/2.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.02/0.06, post=0.02/0.05, overlays=0.05/0.11, other=0.09]; gui=1.04/12.31ms [update=0.99/12.25 (minimap=0.82/12.03 [compact=0.82, fullmap=0.00/0.00], other=0.17), render=0.04/0.11, other=0.00]; finish=0.02/0.40ms; outside-update-draw=0.06ms; draws=103, maps=1, entities=22, lights=3
2026-07-31 12:35:09.370 +02:00 [INF] Client frame profile: measured=144.9fps counter=148 targetMode=-1; interval=6.90/18.85ms avg/max; update=0.05/4.52ms (1.00 calls/frame); draw=6.79/18.61ms; world=5.71/8.48ms [scene=5.52/8.29, scene-detail=[tiles=0.41ms/21.0draws (geometry=0.13ms/21.0draws, water=0.28ms/0.0draws), objects=4.30ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.02/0.09, post=0.02/0.07, overlays=0.05/0.42, other=0.09]; gui=1.06/12.41ms [update=1.01/12.35 (minimap=0.85/12.13 [compact=0.85, fullmap=0.00/0.00], other=0.16), render=0.04/0.08, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.06ms; draws=103, maps=1, entities=22, lights=3
2026-07-31 12:35:14.373 +02:00 [INF] Client frame profile: measured=52.8fps counter=34 targetMode=-1; interval=18.95/55.64ms avg/max; update=0.08/0.59ms (1.00 calls/frame); draw=8.18/19.07ms; world=5.94/8.14ms [scene=5.73/7.80, scene-detail=[tiles=0.42ms/21.0draws (geometry=0.13ms/21.0draws, water=0.30ms/0.0draws), objects=4.37ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/4.1draws, effects=0.06ms/1.9draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.02/0.07, post=0.03/0.11, overlays=0.06/0.14, other=0.10]; gui=2.22/12.26ms [update=2.16/12.18 (minimap=1.88/11.76 [compact=1.88, fullmap=0.00/0.00], other=0.27), render=0.06/0.11, other=0.00]; finish=0.02/0.06ms; outside-update-draw=10.69ms; draws=103, maps=1, entities=22, lights=3
2026-07-31 12:35:19.401 +02:00 [INF] Client frame profile: measured=95.5fps counter=22 targetMode=-1; interval=10.47/370.33ms avg/max; update=0.07/0.47ms (1.00 calls/frame); draw=8.08/349.44ms; world=6.62/338.60ms [scene=6.42/338.36, scene-detail=[tiles=0.43ms/21.9draws (geometry=0.14ms/21.9draws, water=0.28ms/0.0draws), objects=5.12ms/60.9draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.1draws, effects=0.06ms/1.9draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.02/0.06, post=0.03/0.07, overlays=0.06/0.12, other=0.10]; gui=1.43/13.37ms [update=1.37/13.25 (minimap=1.09/12.79 [compact=1.09, fullmap=0.00/0.00], other=0.28), render=0.06/0.28, other=0.00]; finish=0.02/0.06ms; outside-update-draw=2.33ms; draws=131, maps=2, entities=22, lights=3
2026-07-31 12:35:24.401 +02:00 [INF] Client frame profile: measured=42.6fps counter=49 targetMode=-1; interval=23.48/40.52ms avg/max; update=0.09/0.60ms (1.00 calls/frame); draw=9.26/19.45ms; world=6.48/7.80ms [scene=6.28/7.54, scene-detail=[tiles=0.50ms/30.2draws (geometry=0.20ms/30.2draws, water=0.30ms/0.0draws), objects=4.86ms/69.2draws, procedural=0.00ms/0.0draws, entities=0.42ms/2.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.06/0.09, other=0.10]; gui=2.74/12.31ms [update=2.68/12.22 (minimap=2.38/11.83 [compact=2.38, fullmap=0.00/0.00], other=0.30), render=0.06/0.09, other=0.00]; finish=0.02/0.04ms; outside-update-draw=14.13ms; draws=103, maps=1, entities=23, lights=3
2026-07-31 12:35:29.413 +02:00 [INF] Client frame profile: measured=114.3fps counter=61 targetMode=-1; interval=8.75/51.90ms avg/max; update=0.07/10.45ms (1.00 calls/frame); draw=7.29/19.67ms; world=6.00/8.20ms [scene=5.80/7.99, scene-detail=[tiles=0.40ms/22.5draws (geometry=0.12ms/22.5draws, water=0.29ms/0.0draws), objects=4.48ms/61.5draws, procedural=0.00ms/0.0draws, entities=0.46ms/3.9draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.05ms], lighting=0.02/0.10, post=0.03/0.07, overlays=0.05/0.14, other=0.10]; gui=1.27/12.25ms [update=1.22/12.15 (minimap=1.03/11.85 [compact=1.03, fullmap=0.00/0.00], other=0.19), render=0.05/0.12, other=0.00]; finish=0.02/0.04ms; outside-update-draw=1.38ms; draws=109, maps=1, entities=23, lights=3
2026-07-31 12:35:34.451 +02:00 [INF] Client frame profile: measured=44.5fps counter=91 targetMode=-1; interval=22.49/49.86ms avg/max; update=0.09/0.42ms (1.00 calls/frame); draw=8.83/19.30ms; world=6.09/7.92ms [scene=5.87/7.70, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.13ms/21.0draws, water=0.30ms/0.0draws), objects=4.45ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/4.5draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.05ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.11, other=0.10]; gui=2.71/13.17ms [update=2.65/12.99 (minimap=2.33/12.45 [compact=2.33, fullmap=0.00/0.00], other=0.32), render=0.06/0.19, other=0.00]; finish=0.02/0.07ms; outside-update-draw=13.57ms; draws=111, maps=1, entities=23, lights=3
2026-07-31 12:35:39.459 +02:00 [INF] Client frame profile: measured=32.9fps counter=35 targetMode=-1; interval=30.35/40.58ms avg/max; update=0.10/0.18ms (1.00 calls/frame); draw=9.70/20.08ms; world=6.15/7.23ms [scene=5.94/6.99, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.13ms/21.0draws, water=0.30ms/0.0draws), objects=4.47ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.58ms/6.8draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.05ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.08, other=0.10]; gui=3.51/12.80ms [update=3.44/12.70 (minimap=3.10/12.24 [compact=3.10, fullmap=0.00/0.00], other=0.35), render=0.07/0.09, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.56ms; draws=107, maps=1, entities=23, lights=3
2026-07-31 12:35:44.476 +02:00 [INF] Client frame profile: measured=33.1fps counter=33 targetMode=-1; interval=30.23/46.32ms avg/max; update=0.15/8.45ms (1.00 calls/frame); draw=9.46/18.68ms; world=6.12/7.56ms [scene=5.90/7.23, scene-detail=[tiles=0.44ms/21.0draws (geometry=0.14ms/21.0draws, water=0.30ms/0.0draws), objects=4.48ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/4.7draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.05ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.06/0.10, other=0.11]; gui=3.30/12.29ms [update=3.23/12.21 (minimap=2.87/11.76 [compact=2.87, fullmap=0.00/0.00], other=0.36), render=0.07/0.10, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=109, maps=1, entities=23, lights=3
2026-07-31 12:35:49.490 +02:00 [INF] Client frame profile: measured=32.5fps counter=32 targetMode=-1; interval=30.76/41.10ms avg/max; update=0.12/0.25ms (1.00 calls/frame); draw=10.05/20.52ms; world=6.43/9.51ms [scene=6.20/9.09, scene-detail=[tiles=0.46ms/21.0draws (geometry=0.15ms/21.0draws, water=0.31ms/0.0draws), objects=4.70ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/5.3draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.05ms], lighting=0.02/0.07, post=0.03/0.07, overlays=0.06/0.15, other=0.11]; gui=3.59/12.97ms [update=3.51/12.85 (minimap=3.13/12.38 [compact=3.13, fullmap=0.00/0.00], other=0.39), render=0.07/0.18, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.59ms; draws=107, maps=1, entities=23, lights=3
2026-07-31 12:35:54.516 +02:00 [INF] Client frame profile: measured=31.8fps counter=33 targetMode=-1; interval=31.41/41.21ms avg/max; update=0.16/0.54ms (1.00 calls/frame); draw=10.66/20.68ms; world=7.12/10.27ms [scene=6.86/9.70, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.17ms/21.0draws, water=0.33ms/0.0draws), objects=5.19ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.65ms/6.3draws, effects=0.07ms/1.8draws, weather=0.38ms/0.0draws, other=0.06ms], lighting=0.03/0.05, post=0.04/0.10, overlays=0.08/0.25, other=0.11]; gui=3.49/13.34ms [update=3.40/13.24 (minimap=2.93/12.73 [compact=2.93, fullmap=0.00/0.00], other=0.47), render=0.09/0.29, other=0.00]; finish=0.03/0.13ms; outside-update-draw=20.59ms; draws=113, maps=1, entities=23, lights=3
2026-07-31 12:35:59.528 +02:00 [INF] Client frame profile: measured=32.9fps counter=33 targetMode=-1; interval=30.38/40.76ms avg/max; update=0.10/0.19ms (1.00 calls/frame); draw=9.69/19.63ms; world=6.25/8.62ms [scene=6.04/8.36, scene-detail=[tiles=0.45ms/21.0draws (geometry=0.14ms/21.0draws, water=0.31ms/0.0draws), objects=4.57ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/6.5draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.03/0.04, overlays=0.06/0.09, other=0.10]; gui=3.40/12.31ms [update=3.33/12.22 (minimap=3.00/11.79 [compact=3.00, fullmap=0.00/0.00], other=0.34), render=0.07/0.11, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.59ms; draws=111, maps=1, entities=23, lights=3
2026-07-31 12:36:04.532 +02:00 [INF] Client frame profile: measured=33.2fps counter=34 targetMode=-1; interval=30.15/39.50ms avg/max; update=0.09/0.24ms (1.00 calls/frame); draw=9.43/18.82ms; world=6.09/7.26ms [scene=5.87/7.01, scene-detail=[tiles=0.45ms/21.0draws (geometry=0.13ms/21.0draws, water=0.32ms/0.0draws), objects=4.48ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/4.1draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.05ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.06/0.11, other=0.11]; gui=3.31/12.43ms [update=3.25/12.35 (minimap=2.92/11.73 [compact=2.92, fullmap=0.00/0.00], other=0.33), render=0.06/0.09, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.62ms; draws=105, maps=1, entities=23, lights=3
2026-07-31 12:36:09.566 +02:00 [INF] Client frame profile: measured=33.0fps counter=34 targetMode=-1; interval=30.33/39.42ms avg/max; update=0.09/0.60ms (1.00 calls/frame); draw=9.65/18.63ms; world=6.07/7.22ms [scene=5.85/6.93, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.13ms/21.0draws, water=0.30ms/0.0draws), objects=4.48ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/4.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.05ms], lighting=0.02/0.07, post=0.03/0.06, overlays=0.06/0.12, other=0.11]; gui=3.55/12.29ms [update=3.49/12.23 (minimap=3.17/11.93 [compact=3.17, fullmap=0.00/0.00], other=0.32), render=0.06/0.17, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.58ms; draws=105, maps=1, entities=23, lights=3
2026-07-31 12:36:14.568 +02:00 [INF] Client frame profile: measured=33.2fps counter=33 targetMode=-1; interval=30.13/39.41ms avg/max; update=0.09/0.17ms (1.00 calls/frame); draw=9.42/18.84ms; world=6.07/7.15ms [scene=5.86/6.92, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.13ms/21.0draws, water=0.30ms/0.0draws), objects=4.46ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/5.4draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.05ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.10, other=0.10]; gui=3.32/12.34ms [update=3.25/12.28 (minimap=2.93/12.00 [compact=2.93, fullmap=0.00/0.00], other=0.32), render=0.06/0.12, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=109, maps=1, entities=23, lights=3
2026-07-31 12:36:19.571 +02:00 [INF] Client frame profile: measured=33.2fps counter=34 targetMode=-1; interval=30.14/39.64ms avg/max; update=0.09/0.54ms (1.00 calls/frame); draw=9.49/18.84ms; world=6.11/6.77ms [scene=5.90/6.58, scene-detail=[tiles=0.42ms/21.0draws (geometry=0.12ms/21.0draws, water=0.30ms/0.0draws), objects=4.43ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.59ms/8.0draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.05ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.07, other=0.10]; gui=3.36/12.42ms [update=3.29/12.34 (minimap=2.99/12.00 [compact=2.99, fullmap=0.00/0.00], other=0.30), render=0.06/0.09, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.55ms; draws=109, maps=1, entities=23, lights=3
2026-07-31 12:36:24.577 +02:00 [INF] Client frame profile: measured=114.0fps counter=134 targetMode=-1; interval=8.77/48.04ms avg/max; update=0.06/0.62ms (1.00 calls/frame); draw=7.56/19.53ms; world=6.20/8.13ms [scene=6.00/7.91, scene-detail=[tiles=0.41ms/25.0draws (geometry=0.13ms/25.0draws, water=0.28ms/0.0draws), objects=4.61ms/64.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/7.7draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.05ms], lighting=0.02/0.09, post=0.02/0.07, overlays=0.05/0.13, other=0.10]; gui=1.34/12.49ms [update=1.29/12.42 (minimap=1.10/12.14 [compact=1.10, fullmap=0.00/0.00], other=0.19), render=0.05/0.10, other=0.00]; finish=0.02/0.07ms; outside-update-draw=1.14ms; draws=109, maps=1, entities=23, lights=3
