2026-08-22 23:31:52.971 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-22 23:31:53.224 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-22 23:31:53.228 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-22 23:31:53.229 +02:00 [INF] Discovered 0 plugins:

2026-08-22 23:31:53.734 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-22 23:31:55.888 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-22 23:31:55.913 +02:00 [INF] Connected [5a9caa8f-e57b-4fb8-ac49-73a9a109a17d].
2026-08-22 23:31:55.927 +02:00 [INF] Connection approved [5a9caa8f-e57b-4fb8-ac49-73a9a109a17d].
2026-08-22 23:31:56.052 +02:00 [INF] Updated PermissionSet 'default'
2026-08-22 23:32:01.118 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-22 23:32:01.118 +02:00 [INF] Updating active permission set to 'admin'
2026-08-22 23:32:07.686 +02:00 [WRN] 'Me' is null.
2026-08-22 23:32:08.856 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 53.956ms
2026-08-22 23:32:08.870 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 11.0593ms
2026-08-22 23:32:08.893 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 17.3535ms
2026-08-22 23:32:09.008 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 112.5996ms
2026-08-22 23:33:59.447 +02:00 [INF] Client frame profile: measured=126.9fps counter=128 targetMode=-1; interval=7.88/20.05ms avg/max; update=0.06/0.56ms (1.00 calls/frame); draw=7.77/19.90ms; world=6.23/8.98ms [scene=6.01/8.67, scene-detail=[tiles=0.41ms/21.0draws (geometry=0.13ms/21.0draws, water=0.28ms/0.0draws), objects=4.81ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/4.4draws, effects=0.02ms/1.0draws, weather=0.34ms/0.0draws, other=0.07ms], lighting=0.04/0.07, post=0.02/0.05, overlays=0.05/0.11, other=0.10]; gui=1.51/13.49ms [update=1.22/13.06 (minimap=0.73/10.74 [compact=0.73, fullmap=0.00/0.00], other=0.49), render=0.29/0.65, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.06ms; draws=113, maps=1, entities=23, lights=5
2026-08-22 23:34:04.454 +02:00 [INF] Client frame profile: measured=125.2fps counter=122 targetMode=-1; interval=7.99/21.84ms avg/max; update=0.07/1.25ms (1.00 calls/frame); draw=7.76/18.47ms; world=6.18/7.79ms [scene=5.96/7.51, scene-detail=[tiles=0.42ms/21.0draws (geometry=0.14ms/21.0draws, water=0.27ms/0.0draws), objects=4.81ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.5draws, effects=0.02ms/1.0draws, weather=0.34ms/0.0draws, other=0.07ms], lighting=0.04/0.09, post=0.02/0.04, overlays=0.05/0.44, other=0.10]; gui=1.56/11.75ms [update=1.25/11.44 (minimap=0.78/10.85 [compact=0.78, fullmap=0.00/0.00], other=0.47), render=0.31/1.59, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.16ms; draws=130, maps=1, entities=23, lights=5
2026-08-22 23:34:09.456 +02:00 [INF] Client frame profile: measured=96.8fps counter=44 targetMode=-1; interval=10.33/48.17ms avg/max; update=0.11/7.54ms (1.00 calls/frame); draw=8.28/23.24ms; world=6.33/19.81ms [scene=6.10/19.43, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.15ms/21.0draws, water=0.28ms/0.0draws), objects=4.90ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.5draws, effects=0.03ms/1.0draws, weather=0.34ms/0.0draws, other=0.07ms], lighting=0.04/0.11, post=0.02/0.08, overlays=0.06/0.22, other=0.10]; gui=1.93/12.51ms [update=1.57/12.10 (minimap=1.00/10.90 [compact=1.00, fullmap=0.00/0.00], other=0.57), render=0.36/2.22, other=0.00]; finish=0.02/0.13ms; outside-update-draw=1.94ms; draws=115, maps=1, entities=23, lights=5
2026-08-22 23:34:14.460 +02:00 [INF] Client frame profile: measured=116.3fps counter=122 targetMode=-1; interval=8.60/20.73ms avg/max; update=0.10/1.34ms (1.00 calls/frame); draw=8.30/20.12ms; world=6.38/9.34ms [scene=6.16/9.07, scene-detail=[tiles=0.41ms/21.0draws (geometry=0.13ms/21.0draws, water=0.28ms/0.0draws), objects=4.93ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.6draws, effects=0.03ms/1.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.04/0.14, post=0.02/0.06, overlays=0.06/0.14, other=0.10]; gui=1.89/12.02ms [update=1.49/11.48 (minimap=0.85/10.68 [compact=0.85, fullmap=0.00/0.00], other=0.64), render=0.40/1.86, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.20ms; draws=113, maps=1, entities=23, lights=5
2026-08-22 23:34:19.485 +02:00 [INF] Client frame profile: measured=96.9fps counter=33 targetMode=-1; interval=10.32/39.49ms avg/max; update=0.07/3.02ms (1.00 calls/frame); draw=8.13/18.82ms; world=6.31/7.82ms [scene=6.09/7.58, scene-detail=[tiles=0.41ms/21.0draws (geometry=0.13ms/21.0draws, water=0.28ms/0.0draws), objects=4.88ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/3.1draws, effects=0.02ms/1.0draws, weather=0.34ms/0.0draws, other=0.07ms], lighting=0.04/0.06, post=0.02/0.04, overlays=0.06/0.08, other=0.10]; gui=1.79/12.04ms [update=1.48/11.67 (minimap=0.92/10.73 [compact=0.92, fullmap=0.00/0.00], other=0.56), render=0.30/0.48, other=0.00]; finish=0.02/0.05ms; outside-update-draw=2.12ms; draws=117, maps=1, entities=23, lights=5
2026-08-22 23:34:24.506 +02:00 [INF] Client frame profile: measured=45.6fps counter=87 targetMode=-1; interval=21.93/43.51ms avg/max; update=0.11/0.28ms (1.00 calls/frame); draw=9.82/21.63ms; world=6.63/9.40ms [scene=6.39/9.12, scene-detail=[tiles=0.46ms/21.0draws (geometry=0.16ms/21.0draws, water=0.31ms/0.0draws), objects=5.04ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/3.6draws, effects=0.03ms/1.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.04/0.09, post=0.03/0.08, overlays=0.07/0.16, other=0.11]; gui=3.14/13.47ms [update=2.78/13.08 (minimap=1.89/12.04 [compact=1.89, fullmap=0.00/0.00], other=0.89), render=0.36/0.71, other=0.00]; finish=0.03/0.07ms; outside-update-draw=12.00ms; draws=113, maps=1, entities=23, lights=5
2026-08-22 23:34:29.510 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.47/40.48ms avg/max; update=0.13/0.32ms (1.00 calls/frame); draw=10.74/20.13ms; world=6.67/8.59ms [scene=6.41/8.28, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.08ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.8draws, effects=0.03ms/0.9draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.04/0.08, post=0.03/0.04, overlays=0.07/0.40, other=0.12]; gui=4.03/12.44ms [update=3.66/12.06 (minimap=2.71/11.03 [compact=2.71, fullmap=0.00/0.00], other=0.96), render=0.36/0.71, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.59ms; draws=111, maps=1, entities=23, lights=5
2026-08-22 23:34:34.521 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.32/39.69ms avg/max; update=0.14/0.79ms (1.00 calls/frame); draw=10.58/18.98ms; world=6.68/7.53ms [scene=6.42/7.21, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=5.02ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/3.6draws, effects=0.03ms/1.0draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.05/0.08, post=0.03/0.06, overlays=0.07/0.14, other=0.12]; gui=3.85/12.19ms [update=3.49/11.81 (minimap=2.53/10.75 [compact=2.53, fullmap=0.00/0.00], other=0.97), render=0.36/0.58, other=0.00]; finish=0.03/0.12ms; outside-update-draw=20.61ms; draws=117, maps=1, entities=23, lights=5
2026-08-22 23:34:39.549 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.23/40.09ms avg/max; update=0.12/0.29ms (1.00 calls/frame); draw=10.54/19.07ms; world=6.65/8.64ms [scene=6.40/8.34, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=5.04ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/4.0draws, effects=0.03ms/1.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.04/0.09, post=0.03/0.05, overlays=0.07/0.14, other=0.11]; gui=3.85/12.09ms [update=3.50/11.74 (minimap=2.60/10.82 [compact=2.60, fullmap=0.00/0.00], other=0.90), render=0.35/0.50, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.57ms; draws=113, maps=1, entities=23, lights=5
2026-08-22 23:34:44.566 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.36/40.53ms avg/max; update=0.12/0.22ms (1.00 calls/frame); draw=10.62/19.33ms; world=6.63/7.58ms [scene=6.38/7.29, scene-detail=[tiles=0.48ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.04ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/4.0draws, effects=0.03ms/1.0draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.04/0.08, post=0.03/0.04, overlays=0.07/0.10, other=0.11]; gui=3.95/12.15ms [update=3.60/11.79 (minimap=2.68/10.85 [compact=2.68, fullmap=0.00/0.00], other=0.92), render=0.35/0.46, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=113, maps=1, entities=23, lights=5
2026-08-22 23:34:49.582 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.55/39.72ms avg/max; update=0.13/0.65ms (1.00 calls/frame); draw=10.80/19.48ms; world=6.64/7.70ms [scene=6.39/7.45, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.03ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/4.0draws, effects=0.03ms/1.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.04/0.07, post=0.03/0.04, overlays=0.07/0.16, other=0.11]; gui=4.11/12.51ms [update=3.75/12.10 (minimap=2.80/11.03 [compact=2.80, fullmap=0.00/0.00], other=0.95), render=0.36/0.64, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=117, maps=1, entities=23, lights=5
2026-08-22 23:34:54.589 +02:00 [INF] Client frame profile: measured=34.8fps counter=33 targetMode=-1; interval=28.77/40.04ms avg/max; update=0.13/0.83ms (1.00 calls/frame); draw=10.39/19.28ms; world=6.61/8.23ms [scene=6.36/7.93, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=5.01ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/3.0draws, effects=0.03ms/1.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.04/0.07, post=0.03/0.04, overlays=0.07/0.11, other=0.11]; gui=3.73/12.10ms [update=3.37/11.72 (minimap=2.45/10.67 [compact=2.45, fullmap=0.00/0.00], other=0.92), render=0.35/0.59, other=0.00]; finish=0.03/0.48ms; outside-update-draw=18.25ms; draws=111, maps=1, entities=23, lights=5
2026-08-22 23:34:59.594 +02:00 [INF] Client frame profile: measured=108.3fps counter=112 targetMode=-1; interval=9.24/43.64ms avg/max; update=0.08/1.32ms (1.00 calls/frame); draw=8.76/20.43ms; world=6.32/8.91ms [scene=6.09/8.61, scene-detail=[tiles=0.44ms/21.0draws (geometry=0.16ms/21.0draws, water=0.28ms/0.0draws), objects=4.94ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.03ms/1.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.04/0.55, post=0.02/0.06, overlays=0.06/0.12, other=0.10]; gui=2.41/14.09ms [update=1.68/13.11 (minimap=0.96/12.02 [compact=0.96, fullmap=0.00/0.00], other=0.72), render=0.73/3.17, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.40ms; draws=162, maps=1, entities=23, lights=5
2026-08-22 23:35:04.600 +02:00 [INF] Client frame profile: measured=30.6fps counter=32 targetMode=-1; interval=32.72/88.45ms avg/max; update=0.16/1.75ms (1.00 calls/frame); draw=11.91/67.95ms; world=7.12/65.56ms [scene=6.88/65.24, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=5.11ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/1.9draws, effects=0.04ms/0.1draws, weather=0.77ms/1.9draws, other=0.08ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.07/0.12, other=0.12]; gui=4.75/13.24ms [update=3.89/12.38 (minimap=2.82/11.32 [compact=2.82, fullmap=0.00/0.00], other=1.07), render=0.86/1.23, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.65ms; draws=165, maps=1, entities=23, lights=5
2026-08-22 23:35:09.625 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.01/41.20ms avg/max; update=0.14/0.39ms (1.00 calls/frame); draw=11.24/20.24ms; world=6.67/10.33ms [scene=6.44/9.97, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.33ms/0.0draws), objects=5.07ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.03ms/0.0draws, weather=0.39ms/2.0draws, other=0.08ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.07/0.12, other=0.11]; gui=4.54/13.08ms [update=3.68/11.99 (minimap=2.67/10.76 [compact=2.67, fullmap=0.00/0.00], other=1.01), render=0.85/1.45, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.62ms; draws=165, maps=1, entities=23, lights=5
2026-08-22 23:35:14.631 +02:00 [INF] Client frame profile: measured=31.2fps counter=31 targetMode=-1; interval=32.09/41.65ms avg/max; update=0.15/0.53ms (1.00 calls/frame); draw=11.32/20.88ms; world=6.66/9.70ms [scene=6.42/9.39, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.30ms/0.0draws), objects=5.11ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.3draws, effects=0.03ms/0.0draws, weather=0.40ms/2.0draws, other=0.08ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.07/0.11, other=0.12]; gui=4.62/12.75ms [update=3.77/11.84 (minimap=2.73/10.65 [compact=2.73, fullmap=0.00/0.00], other=1.04), render=0.85/1.10, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.62ms; draws=163, maps=1, entities=23, lights=5
2026-08-22 23:35:19.666 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.87/40.55ms avg/max; update=0.13/0.43ms (1.00 calls/frame); draw=11.17/19.66ms; world=6.60/7.62ms [scene=6.37/7.23, scene-detail=[tiles=0.45ms/21.0draws (geometry=0.13ms/21.0draws, water=0.32ms/0.0draws), objects=5.02ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/1.8draws, effects=0.03ms/0.0draws, weather=0.40ms/2.0draws, other=0.08ms], lighting=0.02/0.03, post=0.03/0.03, overlays=0.07/0.93, other=0.11]; gui=4.53/12.84ms [update=3.69/11.99 (minimap=2.71/11.02 [compact=2.71, fullmap=0.00/0.00], other=0.99), render=0.84/0.97, other=0.00]; finish=0.02/0.02ms; outside-update-draw=20.57ms; draws=165, maps=1, entities=23, lights=5
2026-08-22 23:35:24.693 +02:00 [INF] Client frame profile: measured=31.4fps counter=31 targetMode=-1; interval=31.81/40.13ms avg/max; update=0.13/0.27ms (1.00 calls/frame); draw=11.07/19.46ms; world=6.58/7.84ms [scene=6.35/7.62, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.12ms/21.0draws, water=0.31ms/0.0draws), objects=4.99ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/2.9draws, effects=0.03ms/0.0draws, weather=0.39ms/2.0draws, other=0.08ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.09, other=0.11]; gui=4.46/12.80ms [update=3.63/11.88 (minimap=2.65/10.67 [compact=2.65, fullmap=0.00/0.00], other=0.98), render=0.83/0.99, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.61ms; draws=167, maps=1, entities=23, lights=5
2026-08-22 23:35:29.698 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.88/43.14ms avg/max; update=0.14/0.30ms (1.00 calls/frame); draw=11.15/22.58ms; world=6.71/7.76ms [scene=6.48/7.52, scene-detail=[tiles=0.44ms/21.0draws (geometry=0.13ms/21.0draws, water=0.31ms/0.0draws), objects=5.02ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/6.0draws, effects=0.03ms/0.0draws, weather=0.39ms/2.0draws, other=0.08ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.07/0.12, other=0.12]; gui=4.41/15.12ms [update=3.56/14.05 (minimap=2.56/12.36 [compact=2.56, fullmap=0.00/0.00], other=1.01), render=0.84/1.07, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=169, maps=1, entities=23, lights=5
2026-08-22 23:35:34.709 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.12/40.89ms avg/max; update=0.16/1.24ms (1.00 calls/frame); draw=11.33/20.23ms; world=6.83/10.88ms [scene=6.60/10.60, scene-detail=[tiles=0.47ms/21.0draws (geometry=0.14ms/21.0draws, water=0.33ms/0.0draws), objects=5.11ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/5.1draws, effects=0.04ms/0.0draws, weather=0.41ms/2.0draws, other=0.08ms], lighting=0.02/0.06, post=0.03/0.06, overlays=0.07/0.13, other=0.11]; gui=4.46/12.73ms [update=3.60/11.84 (minimap=2.54/10.75 [compact=2.54, fullmap=0.00/0.00], other=1.06), render=0.86/1.09, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.63ms; draws=163, maps=1, entities=23, lights=5
2026-08-22 23:35:39.739 +02:00 [INF] Client frame profile: measured=31.2fps counter=31 targetMode=-1; interval=32.04/40.43ms avg/max; update=0.13/0.23ms (1.00 calls/frame); draw=11.34/19.65ms; world=6.61/7.78ms [scene=6.38/7.53, scene-detail=[tiles=0.46ms/21.0draws (geometry=0.15ms/21.0draws, water=0.31ms/0.0draws), objects=5.02ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.5draws, effects=0.04ms/0.0draws, weather=0.39ms/2.0draws, other=0.08ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.07/0.10, other=0.11]; gui=4.70/12.60ms [update=3.85/11.72 (minimap=2.85/10.63 [compact=2.85, fullmap=0.00/0.00], other=1.00), render=0.85/1.39, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.57ms; draws=165, maps=1, entities=23, lights=5
2026-08-22 23:35:44.745 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.68/40.74ms avg/max; update=0.13/0.39ms (1.00 calls/frame); draw=10.94/19.62ms; world=6.61/7.50ms [scene=6.38/7.27, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.17ms/21.0draws, water=0.32ms/0.0draws), objects=5.03ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.03ms/0.0draws, weather=0.39ms/2.0draws, other=0.08ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.06/0.15, other=0.11]; gui=4.30/12.83ms [update=3.46/11.86 (minimap=2.48/10.68 [compact=2.48, fullmap=0.00/0.00], other=0.98), render=0.83/1.01, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=165, maps=1, entities=23, lights=5
2026-08-22 23:35:49.746 +02:00 [INF] Client frame profile: measured=54.4fps counter=82 targetMode=-1; interval=18.39/40.46ms avg/max; update=0.14/1.62ms (1.00 calls/frame); draw=10.00/21.00ms; world=6.56/8.03ms [scene=6.34/7.82, scene-detail=[tiles=0.46ms/21.0draws (geometry=0.17ms/21.0draws, water=0.29ms/0.0draws), objects=5.04ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/1.7draws, effects=0.03ms/0.0draws, weather=0.39ms/2.0draws, other=0.08ms], lighting=0.02/0.06, post=0.03/0.06, overlays=0.06/0.13, other=0.11]; gui=3.40/14.14ms [update=2.59/12.25 (minimap=1.69/11.15 [compact=1.69, fullmap=0.00/0.00], other=0.90), render=0.81/1.98, other=0.00]; finish=0.02/0.05ms; outside-update-draw=8.25ms; draws=163, maps=1, entities=23, lights=5
2026-08-22 23:35:54.748 +02:00 [INF] Client frame profile: measured=114.6fps counter=114 targetMode=-1; interval=8.73/19.65ms avg/max; update=0.07/1.28ms (1.00 calls/frame); draw=8.49/18.98ms; world=6.34/8.95ms [scene=6.13/8.73, scene-detail=[tiles=0.39ms/21.0draws (geometry=0.11ms/21.0draws, water=0.28ms/0.0draws), objects=4.91ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/3.3draws, effects=0.02ms/0.0draws, weather=0.38ms/2.0draws, other=0.07ms], lighting=0.02/0.04, post=0.02/0.04, overlays=0.06/0.55, other=0.10]; gui=2.13/12.64ms [update=1.47/11.88 (minimap=0.88/10.98 [compact=0.88, fullmap=0.00/0.00], other=0.59), render=0.66/2.45, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.17ms; draws=143, maps=1, entities=23, lights=5
2026-08-22 23:35:59.752 +02:00 [INF] Client frame profile: measured=115.5fps counter=116 targetMode=-1; interval=8.66/19.19ms avg/max; update=0.09/1.35ms (1.00 calls/frame); draw=8.42/19.07ms; world=6.26/7.48ms [scene=6.05/7.28, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.15ms/21.0draws, water=0.28ms/0.0draws), objects=4.86ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/2.0draws, effects=0.02ms/0.0draws, weather=0.37ms/2.0draws, other=0.07ms], lighting=0.02/0.05, post=0.02/0.06, overlays=0.06/0.11, other=0.10]; gui=2.14/12.62ms [update=1.44/11.90 (minimap=0.83/10.97 [compact=0.83, fullmap=0.00/0.00], other=0.60), render=0.70/3.16, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.15ms; draws=143, maps=1, entities=23, lights=5
2026-08-22 23:36:04.758 +02:00 [INF] Client frame profile: measured=101.5fps counter=113 targetMode=-1; interval=9.85/41.76ms avg/max; update=0.08/2.09ms (1.00 calls/frame); draw=8.76/20.05ms; world=6.33/8.61ms [scene=6.12/8.37, scene-detail=[tiles=0.40ms/21.0draws (geometry=0.12ms/21.0draws, water=0.28ms/0.0draws), objects=4.91ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.4draws, effects=0.02ms/0.0draws, weather=0.37ms/2.0draws, other=0.07ms], lighting=0.02/0.04, post=0.02/0.10, overlays=0.06/0.14, other=0.10]; gui=2.41/13.61ms [update=1.67/12.52 (minimap=1.04/10.89 [compact=1.04, fullmap=0.00/0.00], other=0.64), render=0.73/1.89, other=0.00]; finish=0.02/0.06ms; outside-update-draw=1.01ms; draws=168, maps=1, entities=23, lights=5
2026-08-22 23:36:09.774 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.16/40.97ms avg/max; update=0.14/0.40ms (1.00 calls/frame); draw=11.39/20.12ms; world=6.70/11.49ms [scene=6.46/11.12, scene-detail=[tiles=0.45ms/21.0draws (geometry=0.12ms/21.0draws, water=0.32ms/0.0draws), objects=5.07ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/2.0draws, effects=0.03ms/0.0draws, weather=0.40ms/2.0draws, other=0.08ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.07/0.14, other=0.11]; gui=4.66/13.31ms [update=3.82/12.46 (minimap=2.78/11.01 [compact=2.78, fullmap=0.00/0.00], other=1.03), render=0.84/1.42, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=164, maps=1, entities=23, lights=5
2026-08-22 23:36:14.781 +02:00 [INF] Client frame profile: measured=31.4fps counter=31 targetMode=-1; interval=31.89/40.39ms avg/max; update=0.14/0.31ms (1.00 calls/frame); draw=11.15/19.70ms; world=6.62/8.03ms [scene=6.39/7.80, scene-detail=[tiles=0.45ms/21.0draws (geometry=0.14ms/21.0draws, water=0.31ms/0.0draws), objects=5.02ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.7draws, effects=0.03ms/0.0draws, weather=0.39ms/2.0draws, other=0.08ms], lighting=0.02/0.03, post=0.03/0.03, overlays=0.07/0.09, other=0.11]; gui=4.49/12.91ms [update=3.65/12.05 (minimap=2.63/11.04 [compact=2.63, fullmap=0.00/0.00], other=1.02), render=0.84/1.00, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.60ms; draws=164, maps=1, entities=23, lights=5
2026-08-22 23:36:19.782 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.85/40.50ms avg/max; update=0.14/0.23ms (1.00 calls/frame); draw=11.12/19.72ms; world=6.67/7.55ms [scene=6.44/7.30, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.09ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/1.9draws, effects=0.03ms/0.0draws, weather=0.40ms/2.0draws, other=0.08ms], lighting=0.02/0.05, post=0.03/0.16, overlays=0.07/0.13, other=0.12]; gui=4.41/13.35ms [update=3.57/12.52 (minimap=2.55/11.45 [compact=2.55, fullmap=0.00/0.00], other=1.02), render=0.84/1.04, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.60ms; draws=162, maps=1, entities=23, lights=5
2026-08-22 23:36:24.819 +02:00 [INF] Client frame profile: measured=31.0fps counter=31 targetMode=-1; interval=32.29/41.43ms avg/max; update=0.15/0.30ms (1.00 calls/frame); draw=11.54/19.95ms; world=6.77/8.56ms [scene=6.54/8.32, scene-detail=[tiles=0.48ms/21.0draws (geometry=0.15ms/21.0draws, water=0.33ms/0.0draws), objects=5.13ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/1.5draws, effects=0.03ms/0.0draws, weather=0.40ms/2.0draws, other=0.08ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.07/0.11, other=0.12]; gui=4.73/13.13ms [update=3.87/12.18 (minimap=2.81/10.95 [compact=2.81, fullmap=0.00/0.00], other=1.06), render=0.85/1.08, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.60ms; draws=164, maps=1, entities=23, lights=5
