2026-08-11 20:12:43.618 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-11 20:12:43.847 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-11 20:12:43.850 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-11 20:12:43.851 +02:00 [INF] Discovered 0 plugins:

2026-08-11 20:12:44.316 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-11 20:12:46.434 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-11 20:12:46.455 +02:00 [INF] Connected [32b92292-3b8b-4ec8-84a1-279c30b56ae1].
2026-08-11 20:12:46.474 +02:00 [INF] Connection approved [32b92292-3b8b-4ec8-84a1-279c30b56ae1].
2026-08-11 20:12:46.583 +02:00 [INF] Updated PermissionSet 'default'
2026-08-11 20:12:51.630 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-11 20:12:51.631 +02:00 [INF] Updating active permission set to 'admin'
2026-08-11 20:12:54.609 +02:00 [WRN] 'Me' is null.
2026-08-11 20:12:55.898 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 51.3263ms
2026-08-11 20:12:55.913 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 11.6422ms
2026-08-11 20:12:55.938 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 16.7496ms
2026-08-11 20:12:56.056 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 115.9249ms
2026-08-11 20:14:46.488 +02:00 [INF] Client frame profile: measured=33.2fps counter=33 targetMode=-1; interval=30.13/38.52ms avg/max; update=0.11/0.51ms (1.00 calls/frame); draw=9.45/17.60ms; world=6.61/7.76ms [scene=6.37/7.50, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.76ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/5.9draws, effects=0.02ms/1.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.04/0.07, post=0.03/0.05, overlays=0.06/0.09, other=0.11]; gui=2.80/10.76ms [update=2.73/10.68 (minimap=2.39/10.29 [compact=2.39, fullmap=0.00/0.00], other=0.35), render=0.07/0.36, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.57ms; draws=114, maps=2, entities=22, lights=5
2026-08-11 20:14:51.514 +02:00 [INF] Client frame profile: measured=32.8fps counter=33 targetMode=-1; interval=30.46/40.00ms avg/max; update=0.12/1.82ms (1.00 calls/frame); draw=9.74/18.88ms; world=6.71/8.23ms [scene=6.47/7.93, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.42ms/26.0draws, water=0.29ms/0.0draws), objects=4.83ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/6.5draws, effects=0.02ms/1.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.04/0.07, post=0.03/0.04, overlays=0.06/0.11, other=0.11]; gui=3.00/10.81ms [update=2.93/10.73 (minimap=2.57/10.28 [compact=2.57, fullmap=0.00/0.00], other=0.36), render=0.07/0.37, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=114, maps=2, entities=22, lights=5
2026-08-11 20:14:56.536 +02:00 [INF] Client frame profile: measured=32.9fps counter=33 targetMode=-1; interval=30.44/39.13ms avg/max; update=0.10/0.22ms (1.00 calls/frame); draw=9.74/18.25ms; world=6.77/8.66ms [scene=6.53/8.27, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.39ms/26.0draws, water=0.29ms/0.0draws), objects=4.87ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/6.9draws, effects=0.02ms/1.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.04/0.08, post=0.03/0.06, overlays=0.06/0.16, other=0.11]; gui=2.93/11.16ms [update=2.86/10.79 (minimap=2.50/10.33 [compact=2.50, fullmap=0.00/0.00], other=0.36), render=0.07/0.36, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=116, maps=2, entities=22, lights=5
2026-08-11 20:15:01.542 +02:00 [INF] Client frame profile: measured=68.3fps counter=126 targetMode=-1; interval=14.64/38.69ms avg/max; update=0.09/1.08ms (1.00 calls/frame); draw=8.32/18.22ms; world=6.64/9.55ms [scene=6.42/9.13, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.36ms/26.0draws, water=0.28ms/0.0draws), objects=4.82ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/6.2draws, effects=0.04ms/1.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.04/0.08, post=0.03/0.07, overlays=0.06/0.12, other=0.10]; gui=1.64/11.99ms [update=1.57/11.83 (minimap=1.27/11.32 [compact=1.27, fullmap=0.00/0.00], other=0.31), render=0.07/0.15, other=0.00]; finish=0.02/0.06ms; outside-update-draw=6.23ms; draws=114, maps=2, entities=22, lights=5
2026-08-11 20:15:06.546 +02:00 [INF] Client frame profile: measured=137.1fps counter=138 targetMode=-1; interval=7.29/18.67ms avg/max; update=0.06/3.36ms (1.00 calls/frame); draw=7.17/18.51ms; world=6.22/9.86ms [scene=6.02/9.48, scene-detail=[tiles=0.58ms/26.0draws (geometry=0.31ms/26.0draws, water=0.27ms/0.0draws), objects=4.58ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/5.4draws, effects=0.03ms/1.0draws, weather=0.34ms/0.0draws, other=0.08ms], lighting=0.04/0.14, post=0.02/0.06, overlays=0.05/0.13, other=0.10]; gui=0.92/11.59ms [update=0.87/11.48 (minimap=0.67/10.96 [compact=0.67, fullmap=0.00/0.00], other=0.20), render=0.05/0.16, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.06ms; draws=114, maps=2, entities=22, lights=5
2026-08-11 20:15:11.549 +02:00 [INF] Client frame profile: measured=142.1fps counter=141 targetMode=-1; interval=7.04/17.65ms avg/max; update=0.05/0.23ms (1.00 calls/frame); draw=6.94/17.35ms; world=6.05/7.60ms [scene=5.84/7.34, scene-detail=[tiles=0.61ms/26.0draws (geometry=0.34ms/26.0draws, water=0.27ms/0.0draws), objects=4.50ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/2.2draws, effects=0.03ms/1.0draws, weather=0.34ms/0.0draws, other=0.08ms], lighting=0.04/0.08, post=0.02/0.08, overlays=0.05/0.32, other=0.10]; gui=0.87/11.10ms [update=0.82/11.01 (minimap=0.65/10.59 [compact=0.65, fullmap=0.00/0.00], other=0.17), render=0.05/0.15, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.04ms; draws=110, maps=2, entities=22, lights=5
2026-08-11 20:15:16.576 +02:00 [INF] Client frame profile: measured=57.9fps counter=33 targetMode=-1; interval=17.27/38.75ms avg/max; update=0.10/0.53ms (1.00 calls/frame); draw=8.18/18.51ms; world=6.35/8.57ms [scene=6.12/8.15, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.40ms/26.0draws, water=0.28ms/0.0draws), objects=4.68ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/1.5draws, effects=0.03ms/1.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.04/0.09, post=0.02/0.05, overlays=0.06/0.15, other=0.10]; gui=1.81/11.70ms [update=1.74/11.60 (minimap=1.47/11.17 [compact=1.47, fullmap=0.00/0.00], other=0.27), render=0.06/0.15, other=0.00]; finish=0.02/0.05ms; outside-update-draw=8.99ms; draws=108, maps=2, entities=22, lights=5
2026-08-11 20:15:21.599 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.01/39.79ms avg/max; update=0.15/0.57ms (1.00 calls/frame); draw=10.27/18.45ms; world=7.16/10.53ms [scene=6.90/10.13, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.46ms/26.0draws, water=0.29ms/0.0draws), objects=5.27ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/1.4draws, effects=0.04ms/1.0draws, weather=0.38ms/0.0draws, other=0.10ms], lighting=0.05/0.10, post=0.03/0.05, overlays=0.07/0.12, other=0.11]; gui=3.06/11.25ms [update=2.98/11.16 (minimap=2.56/10.69 [compact=2.56, fullmap=0.00/0.00], other=0.41), render=0.08/0.13, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=118, maps=2, entities=22, lights=5
2026-08-11 20:15:26.615 +02:00 [INF] Client frame profile: measured=32.9fps counter=34 targetMode=-1; interval=30.39/38.40ms avg/max; update=0.13/0.31ms (1.00 calls/frame); draw=9.66/17.77ms; world=6.68/8.08ms [scene=6.44/7.83, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.43ms/26.0draws, water=0.28ms/0.0draws), objects=4.81ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/6.0draws, effects=0.04ms/1.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.04/0.06, post=0.03/0.03, overlays=0.06/0.10, other=0.11]; gui=2.94/11.10ms [update=2.87/11.02 (minimap=2.52/10.62 [compact=2.52, fullmap=0.00/0.00], other=0.35), render=0.07/0.16, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.60ms; draws=114, maps=2, entities=22, lights=5
2026-08-11 20:15:31.619 +02:00 [INF] Client frame profile: measured=32.8fps counter=32 targetMode=-1; interval=30.52/39.60ms avg/max; update=0.13/0.38ms (1.00 calls/frame); draw=9.76/18.57ms; world=6.62/8.01ms [scene=6.39/7.73, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.43ms/26.0draws, water=0.29ms/0.0draws), objects=4.76ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/5.8draws, effects=0.04ms/1.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.04/0.07, post=0.03/0.04, overlays=0.06/0.09, other=0.11]; gui=3.10/11.53ms [update=3.03/11.44 (minimap=2.67/10.95 [compact=2.67, fullmap=0.00/0.00], other=0.36), render=0.07/0.14, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=112, maps=2, entities=22, lights=5
2026-08-11 20:15:36.624 +02:00 [INF] Client frame profile: measured=76.3fps counter=133 targetMode=-1; interval=13.10/38.89ms avg/max; update=0.09/4.30ms (1.00 calls/frame); draw=7.82/18.21ms; world=6.34/8.48ms [scene=6.13/8.19, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.39ms/26.0draws, water=0.27ms/0.0draws), objects=4.71ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/2.2draws, effects=0.03ms/1.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.04/0.07, post=0.02/0.04, overlays=0.05/0.09, other=0.10]; gui=1.45/11.01ms [update=1.40/10.93 (minimap=1.19/10.60 [compact=1.19, fullmap=0.00/0.00], other=0.21), render=0.05/0.12, other=0.00]; finish=0.02/0.06ms; outside-update-draw=5.19ms; draws=110, maps=2, entities=22, lights=5
2026-08-11 20:15:41.626 +02:00 [INF] Client frame profile: measured=137.9fps counter=140 targetMode=-1; interval=7.25/17.68ms avg/max; update=0.08/10.86ms (1.00 calls/frame); draw=7.06/16.99ms; world=6.08/8.05ms [scene=5.87/7.73, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.36ms/26.0draws, water=0.27ms/0.0draws), objects=4.57ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.4draws, effects=0.03ms/1.0draws, weather=0.34ms/0.0draws, other=0.08ms], lighting=0.04/0.11, post=0.02/0.05, overlays=0.05/0.09, other=0.10]; gui=0.96/10.90ms [update=0.91/10.83 (minimap=0.74/10.60 [compact=0.74, fullmap=0.00/0.00], other=0.17), render=0.05/0.13, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.11ms; draws=108, maps=2, entities=22, lights=5
2026-08-11 20:15:46.648 +02:00 [INF] Client frame profile: measured=47.8fps counter=33 targetMode=-1; interval=20.92/39.24ms avg/max; update=0.10/0.25ms (1.00 calls/frame); draw=8.50/18.03ms; world=6.33/7.61ms [scene=6.11/7.34, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.41ms/26.0draws, water=0.28ms/0.0draws), objects=4.71ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.03ms/1.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.04/0.08, post=0.02/0.04, overlays=0.06/0.09, other=0.10]; gui=2.13/11.60ms [update=2.07/11.50 (minimap=1.78/11.05 [compact=1.78, fullmap=0.00/0.00], other=0.28), render=0.06/0.36, other=0.00]; finish=0.02/0.04ms; outside-update-draw=12.33ms; draws=108, maps=2, entities=22, lights=5
2026-08-11 20:15:51.654 +02:00 [INF] Client frame profile: measured=33.2fps counter=33 targetMode=-1; interval=30.16/39.00ms avg/max; update=0.12/0.27ms (1.00 calls/frame); draw=9.45/18.22ms; world=6.55/8.59ms [scene=6.32/8.20, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.79ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/1.6draws, effects=0.03ms/1.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.04/0.08, post=0.03/0.06, overlays=0.06/0.13, other=0.11]; gui=2.87/11.65ms [update=2.79/11.55 (minimap=2.44/10.24 [compact=2.44, fullmap=0.00/0.00], other=0.35), render=0.07/0.15, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.58ms; draws=110, maps=2, entities=22, lights=5
2026-08-11 20:15:56.667 +02:00 [INF] Client frame profile: measured=33.1fps counter=34 targetMode=-1; interval=30.20/38.12ms avg/max; update=0.14/1.91ms (1.00 calls/frame); draw=9.51/17.47ms; world=6.54/9.00ms [scene=6.31/8.74, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.80ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.4draws, effects=0.04ms/1.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.04/0.06, post=0.03/0.04, overlays=0.06/0.09, other=0.11]; gui=2.93/11.10ms [update=2.86/11.03 (minimap=2.49/10.74 [compact=2.49, fullmap=0.00/0.00], other=0.36), render=0.07/0.12, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.55ms; draws=108, maps=2, entities=22, lights=5
2026-08-11 20:16:01.683 +02:00 [INF] Client frame profile: measured=33.1fps counter=34 targetMode=-1; interval=30.21/39.01ms avg/max; update=0.12/0.28ms (1.00 calls/frame); draw=9.49/18.05ms; world=6.54/7.56ms [scene=6.30/7.29, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.79ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/1.2draws, effects=0.03ms/1.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.04/0.06, post=0.03/0.04, overlays=0.06/0.10, other=0.11]; gui=2.92/11.49ms [update=2.84/11.39 (minimap=2.50/11.03 [compact=2.50, fullmap=0.00/0.00], other=0.35), render=0.07/0.16, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=108, maps=2, entities=22, lights=5
2026-08-11 20:16:06.685 +02:00 [INF] Client frame profile: measured=33.0fps counter=33 targetMode=-1; interval=30.32/38.33ms avg/max; update=0.13/0.24ms (1.00 calls/frame); draw=9.60/17.70ms; world=6.58/7.83ms [scene=6.35/7.49, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.40ms/26.0draws, water=0.29ms/0.0draws), objects=4.77ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/3.8draws, effects=0.03ms/1.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.04/0.07, post=0.03/0.05, overlays=0.06/0.09, other=0.11]; gui=2.98/10.77ms [update=2.91/10.68 (minimap=2.56/10.30 [compact=2.56, fullmap=0.00/0.00], other=0.35), render=0.07/0.11, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=118, maps=2, entities=22, lights=5
2026-08-11 20:16:11.697 +02:00 [INF] Client frame profile: measured=87.6fps counter=57 targetMode=-1; interval=11.42/38.96ms avg/max; update=0.08/0.64ms (1.00 calls/frame); draw=7.69/17.78ms; world=6.37/8.32ms [scene=6.16/8.08, scene-detail=[tiles=0.61ms/26.0draws (geometry=0.33ms/26.0draws, water=0.27ms/0.0draws), objects=4.68ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/5.1draws, effects=0.03ms/1.0draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.04/0.07, post=0.02/0.05, overlays=0.05/0.10, other=0.10]; gui=1.29/10.81ms [update=1.24/10.75 (minimap=1.02/10.55 [compact=1.02, fullmap=0.00/0.00], other=0.21), render=0.05/0.10, other=0.00]; finish=0.02/0.33ms; outside-update-draw=3.65ms; draws=112, maps=2, entities=22, lights=5
2026-08-11 20:16:16.700 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.69/41.10ms avg/max; update=0.15/0.29ms (1.00 calls/frame); draw=9.82/19.61ms; world=6.87/9.35ms [scene=6.62/8.92, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.40ms/26.0draws, water=0.30ms/0.0draws), objects=4.95ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/4.0draws, effects=0.04ms/1.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.04/0.11, post=0.03/0.05, overlays=0.07/0.13, other=0.11]; gui=2.91/10.45ms [update=2.82/10.35 (minimap=2.41/9.87 [compact=2.41, fullmap=0.00/0.00], other=0.41), render=0.08/0.19, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.71ms; draws=112, maps=2, entities=22, lights=5
2026-08-11 20:16:21.704 +02:00 [INF] Client frame profile: measured=33.2fps counter=34 targetMode=-1; interval=30.14/39.52ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=9.42/18.11ms; world=6.63/8.08ms [scene=6.40/7.71, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.39ms/26.0draws, water=0.29ms/0.0draws), objects=4.80ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/4.0draws, effects=0.04ms/1.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.04/0.14, post=0.03/0.09, overlays=0.06/0.12, other=0.11]; gui=2.75/10.90ms [update=2.67/10.82 (minimap=2.32/10.50 [compact=2.32, fullmap=0.00/0.00], other=0.35), render=0.07/0.11, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=117, maps=2, entities=22, lights=5
2026-08-11 20:16:26.713 +02:00 [INF] Client frame profile: measured=33.1fps counter=34 targetMode=-1; interval=30.17/38.43ms avg/max; update=0.13/0.51ms (1.00 calls/frame); draw=9.46/17.22ms; world=6.60/8.07ms [scene=6.37/7.68, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.39ms/26.0draws, water=0.29ms/0.0draws), objects=4.78ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/4.3draws, effects=0.03ms/1.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.04/0.07, post=0.03/0.05, overlays=0.06/0.11, other=0.11]; gui=2.82/10.77ms [update=2.75/10.69 (minimap=2.41/10.30 [compact=2.41, fullmap=0.00/0.00], other=0.34), render=0.07/0.13, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=118, maps=2, entities=22, lights=5
2026-08-11 20:16:31.718 +02:00 [INF] Client frame profile: measured=33.2fps counter=34 targetMode=-1; interval=30.15/38.42ms avg/max; update=0.12/0.24ms (1.00 calls/frame); draw=9.40/17.16ms; world=6.58/8.63ms [scene=6.34/8.09, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.38ms/26.0draws, water=0.29ms/0.0draws), objects=4.77ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/3.3draws, effects=0.03ms/1.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.04/0.16, post=0.03/0.11, overlays=0.06/0.10, other=0.11]; gui=2.79/10.66ms [update=2.71/10.59 (minimap=2.37/10.23 [compact=2.37, fullmap=0.00/0.00], other=0.35), render=0.07/0.14, other=0.00]; finish=0.02/0.16ms; outside-update-draw=20.62ms; draws=114, maps=2, entities=22, lights=5
2026-08-11 20:16:36.720 +02:00 [INF] Client frame profile: measured=117.9fps counter=124 targetMode=-1; interval=8.48/36.95ms avg/max; update=0.08/0.74ms (1.00 calls/frame); draw=7.63/19.14ms; world=6.46/10.12ms [scene=6.24/9.80, scene-detail=[tiles=0.61ms/26.0draws (geometry=0.34ms/26.0draws, water=0.28ms/0.0draws), objects=4.77ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/3.4draws, effects=0.04ms/1.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.04/0.09, post=0.02/0.05, overlays=0.06/0.14, other=0.10]; gui=1.14/12.25ms [update=1.05/12.12 (minimap=0.78/11.57 [compact=0.78, fullmap=0.00/0.00], other=0.27), render=0.09/1.88, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.77ms; draws=112, maps=2, entities=22, lights=5
2026-08-11 20:16:41.725 +02:00 [INF] Client frame profile: measured=133.1fps counter=130 targetMode=-1; interval=7.51/17.64ms avg/max; update=0.06/0.34ms (1.00 calls/frame); draw=7.37/17.50ms; world=6.37/8.47ms [scene=6.16/8.23, scene-detail=[tiles=0.59ms/26.0draws (geometry=0.31ms/26.0draws, water=0.27ms/0.0draws), objects=4.67ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/6.6draws, effects=0.04ms/1.0draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.04/0.34, post=0.02/0.06, overlays=0.06/0.14, other=0.10]; gui=0.97/11.11ms [update=0.92/11.00 (minimap=0.71/10.53 [compact=0.71, fullmap=0.00/0.00], other=0.21), render=0.05/0.20, other=0.00]; finish=0.02/0.40ms; outside-update-draw=0.08ms; draws=114, maps=2, entities=22, lights=5
2026-08-11 20:16:46.725 +02:00 [INF] Client frame profile: measured=85.6fps counter=33 targetMode=-1; interval=11.68/40.06ms avg/max; update=0.10/0.35ms (1.00 calls/frame); draw=8.28/19.39ms; world=6.76/13.23ms [scene=6.52/12.99, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.35ms/26.0draws, water=0.28ms/0.0draws), objects=4.90ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/6.0draws, effects=0.04ms/1.0draws, weather=0.37ms/0.0draws, other=0.09ms], lighting=0.04/0.15, post=0.03/0.09, overlays=0.07/0.18, other=0.10]; gui=1.49/11.09ms [update=1.41/11.00 (minimap=1.02/10.55 [compact=1.02, fullmap=0.00/0.00], other=0.39), render=0.07/0.25, other=0.00]; finish=0.02/0.06ms; outside-update-draw=3.30ms; draws=114, maps=2, entities=22, lights=5
2026-08-11 20:16:51.732 +02:00 [INF] Client frame profile: measured=33.0fps counter=34 targetMode=-1; interval=30.34/38.71ms avg/max; update=0.13/0.30ms (1.00 calls/frame); draw=9.64/18.32ms; world=6.72/8.83ms [scene=6.49/8.50, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.41ms/26.0draws, water=0.28ms/0.0draws), objects=4.90ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/4.7draws, effects=0.03ms/1.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.04/0.08, post=0.03/0.05, overlays=0.06/0.32, other=0.11]; gui=2.88/10.89ms [update=2.81/10.81 (minimap=2.47/10.43 [compact=2.47, fullmap=0.00/0.00], other=0.34), render=0.07/0.12, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=114, maps=2, entities=22, lights=5
2026-08-11 20:16:56.765 +02:00 [INF] Client frame profile: measured=33.0fps counter=34 targetMode=-1; interval=30.32/39.40ms avg/max; update=0.13/0.30ms (1.00 calls/frame); draw=9.60/18.27ms; world=6.68/8.25ms [scene=6.44/7.85, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.91ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/1.1draws, effects=0.04ms/1.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.04/0.07, post=0.03/0.05, overlays=0.06/0.11, other=0.11]; gui=2.88/11.17ms [update=2.80/11.08 (minimap=2.43/10.66 [compact=2.43, fullmap=0.00/0.00], other=0.37), render=0.07/0.14, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.58ms; draws=108, maps=2, entities=22, lights=5
2026-08-11 20:17:01.784 +02:00 [INF] Client frame profile: measured=33.1fps counter=33 targetMode=-1; interval=30.24/38.38ms avg/max; update=0.14/0.61ms (1.00 calls/frame); draw=9.43/17.31ms; world=6.60/7.66ms [scene=6.35/7.36, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.88ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.03ms/1.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.04/0.09, post=0.03/0.05, overlays=0.06/0.35, other=0.11]; gui=2.80/10.70ms [update=2.72/10.62 (minimap=2.37/10.24 [compact=2.37, fullmap=0.00/0.00], other=0.36), render=0.07/0.12, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.67ms; draws=112, maps=2, entities=22, lights=5
2026-08-11 20:17:06.819 +02:00 [INF] Client frame profile: measured=33.0fps counter=34 targetMode=-1; interval=30.33/39.50ms avg/max; update=0.13/0.28ms (1.00 calls/frame); draw=9.60/18.92ms; world=6.59/7.93ms [scene=6.35/7.60, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.85ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.04ms/1.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.04/0.12, post=0.03/0.05, overlays=0.06/0.09, other=0.11]; gui=2.97/10.92ms [update=2.90/10.85 (minimap=2.56/10.57 [compact=2.56, fullmap=0.00/0.00], other=0.34), render=0.07/0.12, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.60ms; draws=108, maps=2, entities=22, lights=5
2026-08-11 20:17:11.830 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.75/43.35ms avg/max; update=0.15/0.49ms (1.00 calls/frame); draw=9.96/22.25ms; world=6.84/14.62ms [scene=6.59/14.17, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=5.03ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/1.2draws, effects=0.04ms/1.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.04/0.10, post=0.03/0.05, overlays=0.07/0.14, other=0.11]; gui=3.08/12.27ms [update=3.00/12.11 (minimap=2.61/11.53 [compact=2.61, fullmap=0.00/0.00], other=0.39), render=0.08/0.17, other=0.00]; finish=0.02/0.10ms; outside-update-draw=20.64ms; draws=110, maps=2, entities=22, lights=5
