2026-08-28 18:01:31.210 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-28 18:01:31.455 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-28 18:01:31.458 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-28 18:01:31.459 +02:00 [INF] Discovered 0 plugins:

2026-08-28 18:01:32.006 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-28 18:01:33.902 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-28 18:01:33.926 +02:00 [INF] Connected [09a3a30e-dc71-4e94-9d51-ed52702ab128].
2026-08-28 18:01:33.942 +02:00 [INF] Connection approved [09a3a30e-dc71-4e94-9d51-ed52702ab128].
2026-08-28 18:01:34.055 +02:00 [INF] Updated PermissionSet 'default'
2026-08-28 18:01:37.892 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-28 18:01:37.892 +02:00 [INF] Updating active permission set to 'admin'
2026-08-28 18:01:45.761 +02:00 [WRN] 'Me' is null.
2026-08-28 18:01:46.989 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 61.178ms
2026-08-28 18:01:47.005 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.1636ms
2026-08-28 18:01:47.028 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 17.617ms
2026-08-28 18:01:47.159 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 127.8458ms
2026-08-28 18:03:37.683 +02:00 [INF] Client frame profile: measured=68.4fps counter=32 targetMode=-1; interval=14.62/50.77ms avg/max; update=0.08/0.34ms (1.00 calls/frame); draw=9.91/26.02ms; world=8.07/14.11ms [scene=7.85/13.68, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.46ms/26.0draws, water=0.27ms/0.0draws), objects=6.27ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.1draws, effects=0.07ms/1.9draws, weather=0.37ms/2.0draws, other=0.13ms], lighting=0.02/0.07, post=0.03/0.07, overlays=0.06/0.14, other=0.11]; gui=1.80/11.86ms [update=1.72/11.73 (minimap=1.31/11.06 [compact=1.31, fullmap=0.00/0.00], other=0.41), render=0.07/0.21, other=0.00]; finish=0.04/4.77ms; outside-update-draw=4.64ms; draws=110, maps=2, entities=23, lights=3
2026-08-28 18:03:42.704 +02:00 [INF] Client frame profile: measured=38.8fps counter=32 targetMode=-1; interval=25.75/46.38ms avg/max; update=0.13/2.25ms (1.00 calls/frame); draw=11.19/22.24ms; world=8.27/13.02ms [scene=8.04/12.65, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.48ms/26.0draws, water=0.28ms/0.0draws), objects=6.37ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.9draws, effects=0.07ms/1.9draws, weather=0.37ms/2.0draws, other=0.13ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.07/0.15, other=0.11]; gui=2.88/11.20ms [update=2.79/11.00 (minimap=2.28/10.34 [compact=2.28, fullmap=0.00/0.00], other=0.51), render=0.09/0.28, other=0.00]; finish=0.02/0.08ms; outside-update-draw=14.42ms; draws=110, maps=2, entities=23, lights=3
2026-08-28 18:03:47.722 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.17/40.95ms avg/max; update=0.12/0.38ms (1.00 calls/frame); draw=11.48/19.81ms; world=8.15/8.77ms [scene=7.91/8.56, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.49ms/26.0draws, water=0.28ms/0.0draws), objects=6.29ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.07ms/2.0draws, weather=0.37ms/2.0draws, other=0.13ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.06/0.11, other=0.11]; gui=3.30/11.17ms [update=3.21/11.07 (minimap=2.72/10.48 [compact=2.72, fullmap=0.00/0.00], other=0.49), render=0.08/0.12, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.57ms; draws=114, maps=2, entities=23, lights=3
2026-08-28 18:03:52.755 +02:00 [INF] Client frame profile: measured=31.0fps counter=31 targetMode=-1; interval=32.26/40.53ms avg/max; update=0.12/0.98ms (1.00 calls/frame); draw=11.51/19.55ms; world=8.15/9.22ms [scene=7.92/8.95, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.49ms/26.0draws, water=0.28ms/0.0draws), objects=6.31ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.07ms/2.0draws, weather=0.36ms/2.0draws, other=0.13ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.10, other=0.11]; gui=3.32/11.06ms [update=3.24/10.97 (minimap=2.77/10.39 [compact=2.77, fullmap=0.00/0.00], other=0.47), render=0.08/0.16, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=110, maps=2, entities=23, lights=3
2026-08-28 18:03:57.770 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.94/40.26ms avg/max; update=0.12/1.81ms (1.00 calls/frame); draw=11.25/19.12ms; world=8.07/8.82ms [scene=7.85/8.56, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.48ms/26.0draws, water=0.28ms/0.0draws), objects=6.27ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.3draws, effects=0.06ms/2.0draws, weather=0.35ms/2.0draws, other=0.13ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.09, other=0.11]; gui=3.14/10.90ms [update=3.06/10.82 (minimap=2.64/10.31 [compact=2.64, fullmap=0.00/0.00], other=0.42), render=0.07/0.18, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.58ms; draws=112, maps=2, entities=23, lights=3
2026-08-28 18:04:02.777 +02:00 [INF] Client frame profile: measured=30.8fps counter=32 targetMode=-1; interval=32.51/41.18ms avg/max; update=0.11/0.24ms (1.00 calls/frame); draw=11.84/20.64ms; world=8.16/8.97ms [scene=7.93/8.70, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.47ms/26.0draws, water=0.28ms/0.0draws), objects=6.29ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/1.7draws, effects=0.07ms/2.0draws, weather=0.36ms/2.0draws, other=0.13ms], lighting=0.02/0.03, post=0.03/0.07, overlays=0.06/0.35, other=0.11]; gui=3.65/11.88ms [update=3.57/11.76 (minimap=3.11/11.08 [compact=3.11, fullmap=0.00/0.00], other=0.46), render=0.08/0.13, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.56ms; draws=112, maps=2, entities=23, lights=3
2026-08-28 18:04:07.781 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.08/40.25ms avg/max; update=0.12/0.29ms (1.00 calls/frame); draw=11.37/19.56ms; world=8.23/11.02ms [scene=8.00/10.58, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.47ms/26.0draws, water=0.28ms/0.0draws), objects=6.31ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.9draws, effects=0.07ms/1.8draws, weather=0.37ms/2.0draws, other=0.13ms], lighting=0.02/0.04, post=0.03/0.08, overlays=0.06/0.15, other=0.11]; gui=3.10/11.01ms [update=3.02/10.93 (minimap=2.55/10.47 [compact=2.55, fullmap=0.00/0.00], other=0.47), render=0.08/0.18, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.60ms; draws=112, maps=2, entities=23, lights=3
2026-08-28 18:04:12.805 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.99/40.09ms avg/max; update=0.11/0.24ms (1.00 calls/frame); draw=11.32/19.48ms; world=8.09/9.11ms [scene=7.86/8.83, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.46ms/26.0draws, water=0.27ms/0.0draws), objects=6.24ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.3draws, effects=0.06ms/1.8draws, weather=0.36ms/2.0draws, other=0.13ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.09, other=0.11]; gui=3.20/11.24ms [update=3.13/11.15 (minimap=2.71/10.66 [compact=2.71, fullmap=0.00/0.00], other=0.42), render=0.07/0.11, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.56ms; draws=114, maps=2, entities=23, lights=3
2026-08-28 18:04:17.812 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.31/40.41ms avg/max; update=0.12/0.23ms (1.00 calls/frame); draw=11.54/19.84ms; world=8.21/8.81ms [scene=7.98/8.57, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.47ms/26.0draws, water=0.28ms/0.0draws), objects=6.28ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/3.7draws, effects=0.07ms/2.0draws, weather=0.36ms/2.0draws, other=0.13ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.10, other=0.11]; gui=3.29/11.20ms [update=3.21/11.08 (minimap=2.74/10.47 [compact=2.74, fullmap=0.00/0.00], other=0.47), render=0.08/0.11, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.65ms; draws=114, maps=2, entities=23, lights=3
2026-08-28 18:04:22.816 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.28/40.42ms avg/max; update=0.12/1.98ms (1.00 calls/frame); draw=11.60/19.44ms; world=8.14/8.82ms [scene=7.91/8.52, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.47ms/26.0draws, water=0.27ms/0.0draws), objects=6.26ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/3.1draws, effects=0.07ms/2.0draws, weather=0.35ms/2.0draws, other=0.13ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.10, other=0.11]; gui=3.43/11.04ms [update=3.35/10.94 (minimap=2.90/10.38 [compact=2.90, fullmap=0.00/0.00], other=0.45), render=0.08/0.12, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.56ms; draws=112, maps=2, entities=23, lights=3
2026-08-28 18:04:27.818 +02:00 [INF] Client frame profile: measured=39.6fps counter=46 targetMode=-1; interval=25.26/40.78ms avg/max; update=0.13/1.94ms (1.00 calls/frame); draw=10.86/19.54ms; world=8.11/9.24ms [scene=7.88/8.93, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.48ms/26.0draws, water=0.28ms/0.0draws), objects=6.23ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.07ms/2.0draws, weather=0.37ms/2.0draws, other=0.13ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.10, other=0.11]; gui=2.72/11.06ms [update=2.64/10.95 (minimap=2.20/10.29 [compact=2.20, fullmap=0.00/0.00], other=0.44), render=0.08/0.16, other=0.00]; finish=0.02/0.05ms; outside-update-draw=14.27ms; draws=112, maps=2, entities=23, lights=3
2026-08-28 18:04:32.819 +02:00 [INF] Client frame profile: measured=107.2fps counter=108 targetMode=-1; interval=9.33/19.85ms avg/max; update=0.06/0.66ms (1.00 calls/frame); draw=9.18/19.73ms; world=7.81/12.94ms [scene=7.59/12.64, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.43ms/26.0draws, water=0.27ms/0.0draws), objects=6.06ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/1.1draws, effects=0.07ms/2.0draws, weather=0.36ms/2.0draws, other=0.13ms], lighting=0.02/0.06, post=0.03/0.09, overlays=0.07/0.20, other=0.10]; gui=1.35/11.07ms [update=1.28/10.99 (minimap=1.00/10.64 [compact=1.00, fullmap=0.00/0.00], other=0.28), render=0.06/0.20, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.09ms; draws=112, maps=2, entities=23, lights=3
2026-08-28 18:04:37.823 +02:00 [INF] Client frame profile: measured=108.3fps counter=110 targetMode=-1; interval=9.23/19.64ms avg/max; update=0.05/0.35ms (1.00 calls/frame); draw=9.12/19.53ms; world=7.83/9.25ms [scene=7.61/8.91, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.42ms/26.0draws, water=0.26ms/0.0draws), objects=6.08ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/2.0draws, effects=0.07ms/2.0draws, weather=0.35ms/2.0draws, other=0.13ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.07/0.15, other=0.10]; gui=1.26/11.10ms [update=1.20/11.02 (minimap=0.92/10.60 [compact=0.92, fullmap=0.00/0.00], other=0.28), render=0.06/0.14, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.06ms; draws=112, maps=2, entities=23, lights=3
2026-08-28 18:04:42.849 +02:00 [INF] Client frame profile: measured=105.3fps counter=105 targetMode=-1; interval=9.50/40.08ms avg/max; update=0.06/0.51ms (1.00 calls/frame); draw=9.09/19.54ms; world=7.80/9.32ms [scene=7.59/8.80, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.42ms/26.0draws, water=0.27ms/0.0draws), objects=6.08ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/1.4draws, effects=0.06ms/2.0draws, weather=0.36ms/2.0draws, other=0.13ms], lighting=0.02/0.06, post=0.03/0.10, overlays=0.06/0.17, other=0.10]; gui=1.27/11.61ms [update=1.21/11.43 (minimap=0.93/10.68 [compact=0.93, fullmap=0.00/0.00], other=0.28), render=0.06/0.17, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.35ms; draws=115, maps=2, entities=23, lights=3
2026-08-28 18:04:47.856 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.30/47.80ms avg/max; update=0.17/8.48ms (1.00 calls/frame); draw=11.52/24.53ms; world=8.14/12.80ms [scene=7.91/12.43, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.49ms/26.0draws, water=0.28ms/0.0draws), objects=6.28ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.07ms/2.0draws, weather=0.36ms/2.0draws, other=0.14ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.11, other=0.11]; gui=3.34/13.31ms [update=3.26/13.10 (minimap=2.77/11.71 [compact=2.77, fullmap=0.00/0.00], other=0.49), render=0.08/0.19, other=0.00]; finish=0.02/0.09ms; outside-update-draw=20.61ms; draws=110, maps=2, entities=23, lights=3
2026-08-28 18:04:52.892 +02:00 [INF] Client frame profile: measured=31.0fps counter=31 targetMode=-1; interval=32.28/41.16ms avg/max; update=0.12/0.28ms (1.00 calls/frame); draw=11.54/19.93ms; world=8.07/8.94ms [scene=7.85/8.69, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.49ms/26.0draws, water=0.28ms/0.0draws), objects=6.24ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.2draws, effects=0.07ms/1.8draws, weather=0.36ms/2.0draws, other=0.13ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.08, other=0.11]; gui=3.43/11.21ms [update=3.35/11.12 (minimap=2.89/10.44 [compact=2.89, fullmap=0.00/0.00], other=0.46), render=0.08/0.11, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.63ms; draws=110, maps=2, entities=23, lights=3
2026-08-28 18:04:57.895 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.07/40.62ms avg/max; update=0.12/0.28ms (1.00 calls/frame); draw=11.38/19.69ms; world=8.14/9.27ms [scene=7.90/8.94, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.49ms/26.0draws, water=0.28ms/0.0draws), objects=6.26ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.07ms/2.0draws, weather=0.37ms/2.0draws, other=0.14ms], lighting=0.03/0.41, post=0.03/0.14, overlays=0.06/0.14, other=0.11]; gui=3.20/11.43ms [update=3.12/11.32 (minimap=2.62/10.59 [compact=2.62, fullmap=0.00/0.00], other=0.50), render=0.08/0.15, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=110, maps=2, entities=23, lights=3
2026-08-28 18:05:02.918 +02:00 [INF] Client frame profile: measured=31.5fps counter=33 targetMode=-1; interval=31.79/40.29ms avg/max; update=0.12/0.25ms (1.00 calls/frame); draw=11.08/19.65ms; world=7.69/9.26ms [scene=7.46/9.00, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.48ms/26.0draws, water=0.28ms/0.0draws), objects=5.85ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/1.4draws, other=0.13ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.10, other=0.11]; gui=3.36/11.10ms [update=3.27/11.01 (minimap=2.79/10.44 [compact=2.79, fullmap=0.00/0.00], other=0.48), render=0.08/0.13, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=112, maps=2, entities=23, lights=3
2026-08-28 18:05:07.924 +02:00 [INF] Client frame profile: measured=32.8fps counter=34 targetMode=-1; interval=30.52/40.15ms avg/max; update=0.11/0.68ms (1.00 calls/frame); draw=9.84/19.00ms; world=6.76/9.12ms [scene=6.53/8.73, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.98ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.1draws, effects=0.07ms/1.9draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.06/0.15, other=0.11]; gui=3.04/11.26ms [update=2.96/11.15 (minimap=2.48/10.52 [compact=2.48, fullmap=0.00/0.00], other=0.48), render=0.08/0.15, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.57ms; draws=108, maps=2, entities=23, lights=3
2026-08-28 18:05:12.929 +02:00 [INF] Client frame profile: measured=32.6fps counter=34 targetMode=-1; interval=30.71/38.94ms avg/max; update=0.12/1.63ms (1.00 calls/frame); draw=9.98/18.01ms; world=6.78/7.71ms [scene=6.55/7.33, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.97ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/1.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.10, overlays=0.06/0.19, other=0.11]; gui=3.16/11.40ms [update=3.08/11.32 (minimap=2.61/10.89 [compact=2.61, fullmap=0.00/0.00], other=0.47), render=0.08/0.16, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=112, maps=2, entities=23, lights=3
2026-08-28 18:05:17.932 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.07/41.20ms avg/max; update=0.12/0.34ms (1.00 calls/frame); draw=10.33/19.78ms; world=6.91/9.85ms [scene=6.67/9.57, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.46ms/26.0draws, water=0.29ms/0.0draws), objects=5.06ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.07/0.41, other=0.11]; gui=3.38/11.62ms [update=3.29/11.50 (minimap=2.76/10.85 [compact=2.76, fullmap=0.00/0.00], other=0.53), render=0.09/0.49, other=0.00]; finish=0.02/0.10ms; outside-update-draw=20.62ms; draws=112, maps=2, entities=23, lights=3
2026-08-28 18:05:22.934 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.88/39.05ms avg/max; update=0.12/0.31ms (1.00 calls/frame); draw=10.19/18.19ms; world=6.87/10.41ms [scene=6.63/10.13, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=5.03ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.9draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.07/0.16, other=0.11]; gui=3.28/10.99ms [update=3.19/10.89 (minimap=2.68/10.29 [compact=2.68, fullmap=0.00/0.00], other=0.51), render=0.08/0.13, other=0.00]; finish=0.02/0.15ms; outside-update-draw=20.57ms; draws=110, maps=2, entities=23, lights=3
2026-08-28 18:05:27.953 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.79/41.66ms avg/max; update=0.11/0.26ms (1.00 calls/frame); draw=10.08/21.29ms; world=6.83/7.90ms [scene=6.60/7.45, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=5.01ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.06ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.06/0.19, other=0.11]; gui=3.21/13.29ms [update=3.13/13.09 (minimap=2.67/12.10 [compact=2.67, fullmap=0.00/0.00], other=0.46), render=0.08/0.19, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.60ms; draws=110, maps=2, entities=23, lights=3
2026-08-28 18:05:32.959 +02:00 [INF] Client frame profile: measured=72.5fps counter=127 targetMode=-1; interval=13.79/39.37ms avg/max; update=0.08/4.95ms (1.00 calls/frame); draw=8.30/17.82ms; world=6.62/7.47ms [scene=6.42/7.24, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=4.92ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/3.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.04, overlays=0.06/0.09, other=0.10]; gui=1.65/11.00ms [update=1.58/10.93 (minimap=1.28/10.57 [compact=1.28, fullmap=0.00/0.00], other=0.31), render=0.06/0.18, other=0.00]; finish=0.02/0.04ms; outside-update-draw=5.41ms; draws=116, maps=2, entities=23, lights=3
2026-08-28 18:05:37.964 +02:00 [INF] Client frame profile: measured=125.3fps counter=130 targetMode=-1; interval=7.98/19.41ms avg/max; update=0.06/0.44ms (1.00 calls/frame); draw=7.82/19.33ms; world=6.61/9.83ms [scene=6.41/9.61, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.36ms/26.0draws, water=0.27ms/0.0draws), objects=4.92ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/3.4draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.06, post=0.03/0.11, overlays=0.06/0.16, other=0.10]; gui=1.18/11.53ms [update=1.12/11.42 (minimap=0.81/10.81 [compact=0.81, fullmap=0.00/0.00], other=0.31), render=0.06/0.18, other=0.00]; finish=0.02/0.39ms; outside-update-draw=0.11ms; draws=112, maps=2, entities=23, lights=3
2026-08-28 18:05:42.969 +02:00 [INF] Client frame profile: measured=88.1fps counter=32 targetMode=-1; interval=11.35/43.31ms avg/max; update=0.06/0.67ms (1.00 calls/frame); draw=8.29/18.49ms; world=6.70/8.31ms [scene=6.49/7.94, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=4.96ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/4.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.14, other=0.10]; gui=1.56/11.58ms [update=1.49/11.44 (minimap=1.15/10.82 [compact=1.15, fullmap=0.00/0.00], other=0.34), render=0.07/0.20, other=0.00]; finish=0.02/0.06ms; outside-update-draw=2.99ms; draws=112, maps=2, entities=23, lights=3
2026-08-28 18:05:47.995 +02:00 [INF] Client frame profile: measured=39.6fps counter=34 targetMode=-1; interval=25.26/41.80ms avg/max; update=0.11/0.30ms (1.00 calls/frame); draw=10.02/20.42ms; world=7.09/11.30ms [scene=6.85/10.98, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.43ms/26.0draws, water=0.29ms/0.0draws), objects=5.14ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/2.3draws, effects=0.07ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.03/0.08, overlays=0.07/0.17, other=0.11]; gui=2.89/12.91ms [update=2.79/12.73 (minimap=2.25/12.00 [compact=2.25, fullmap=0.00/0.00], other=0.54), render=0.09/0.22, other=0.00]; finish=0.02/0.06ms; outside-update-draw=15.13ms; draws=110, maps=2, entities=23, lights=3
2026-08-28 18:05:53.016 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.62/39.19ms avg/max; update=0.11/0.31ms (1.00 calls/frame); draw=9.91/17.75ms; world=6.80/7.45ms [scene=6.57/7.23, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=5.01ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.1draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.06, post=0.03/0.06, overlays=0.06/0.11, other=0.11]; gui=3.08/10.99ms [update=3.00/10.89 (minimap=2.53/10.30 [compact=2.53, fullmap=0.00/0.00], other=0.47), render=0.08/0.16, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.59ms; draws=108, maps=2, entities=23, lights=3
2026-08-28 18:05:58.018 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.87/39.05ms avg/max; update=0.11/0.26ms (1.00 calls/frame); draw=10.15/17.95ms; world=6.82/9.87ms [scene=6.59/9.56, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=5.04ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.06ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.14, other=0.11]; gui=3.29/10.91ms [update=3.21/10.81 (minimap=2.73/10.25 [compact=2.73, fullmap=0.00/0.00], other=0.48), render=0.08/0.14, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=108, maps=2, entities=23, lights=3
2026-08-28 18:06:03.041 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.01/38.97ms avg/max; update=0.11/0.36ms (1.00 calls/frame); draw=10.28/18.13ms; world=6.86/7.60ms [scene=6.63/7.33, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.43ms/26.0draws, water=0.28ms/0.0draws), objects=5.03ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.3draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.06/0.09, other=0.11]; gui=3.38/10.98ms [update=3.30/10.88 (minimap=2.85/10.33 [compact=2.85, fullmap=0.00/0.00], other=0.45), render=0.08/0.14, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=110, maps=2, entities=23, lights=3
