2026-09-04 16:40:53.860 +02:00 [INF] Client frame profile: measured=115.5fps counter=118 targetMode=-1; interval=8.66/20.65ms avg/max; update=0.05/0.34ms (1.00 calls/frame); draw=8.46/20.45ms; world=6.83/11.38ms [scene=6.64/11.15, scene-detail=[tiles=0.60ms/26.0draws (geometry=0.34ms/26.0draws, water=0.27ms/0.0draws), objects=5.19ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.4draws, effects=0.06ms/1.0draws, weather=0.36ms/4.0draws, other=0.10ms], lighting=0.02/0.27, post=0.03/0.13, overlays=0.05/0.19, other=0.09]; gui=1.60/12.10ms [update=1.19/11.63 (minimap=0.88/11.02 [compact=0.88, fullmap=0.00/0.00], other=0.31), render=0.41/0.77, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.14ms; draws=129, maps=2, entities=19, lights=3
2026-09-04 16:40:58.863 +02:00 [INF] Client frame profile: measured=109.1fps counter=102 targetMode=-1; interval=9.16/41.31ms avg/max; update=0.10/9.06ms (1.00 calls/frame); draw=8.87/41.07ms; world=6.81/7.97ms [scene=6.62/7.73, scene-detail=[tiles=0.61ms/26.0draws (geometry=0.34ms/26.0draws, water=0.27ms/0.0draws), objects=5.19ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/1.8draws, effects=0.05ms/1.0draws, weather=0.36ms/4.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.05/0.10, other=0.09]; gui=2.04/33.87ms [update=1.26/11.67 (minimap=0.86/10.79 [compact=0.86, fullmap=0.00/0.00], other=0.40), render=0.77/33.17, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.19ms; draws=219, maps=2, entities=19, lights=3
2026-09-04 16:41:03.869 +02:00 [INF] Client frame profile: measured=101.5fps counter=103 targetMode=-1; interval=9.85/23.17ms avg/max; update=0.05/0.71ms (1.00 calls/frame); draw=9.71/23.11ms; world=6.82/10.12ms [scene=6.62/9.84, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=5.19ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/2.0draws, effects=0.06ms/1.0draws, weather=0.35ms/4.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.05/0.11, other=0.09]; gui=2.87/14.29ms [update=1.47/12.78 (minimap=0.92/11.90 [compact=0.92, fullmap=0.00/0.00], other=0.55), render=1.40/2.72, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.09ms; draws=221, maps=2, entities=19, lights=3
2026-09-04 16:41:08.870 +02:00 [INF] Client frame profile: measured=94.8fps counter=94 targetMode=-1; interval=10.55/21.60ms avg/max; update=0.08/2.44ms (1.00 calls/frame); draw=10.29/21.39ms; world=7.02/10.57ms [scene=6.81/10.21, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.39ms/26.0draws, water=0.27ms/0.0draws), objects=5.31ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.0draws, effects=0.06ms/1.0draws, weather=0.36ms/4.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.13, other=0.09]; gui=3.24/13.92ms [update=1.76/12.34 (minimap=0.99/11.36 [compact=0.99, fullmap=0.00/0.00], other=0.77), render=1.48/2.47, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.18ms; draws=221, maps=2, entities=19, lights=3
2026-09-04 16:41:13.877 +02:00 [INF] Client frame profile: measured=100.7fps counter=106 targetMode=-1; interval=9.93/22.90ms avg/max; update=0.07/1.30ms (1.00 calls/frame); draw=9.66/22.81ms; world=6.92/8.83ms [scene=6.73/8.60, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.39ms/26.0draws, water=0.27ms/0.0draws), objects=5.28ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/1.7draws, effects=0.06ms/1.0draws, weather=0.36ms/4.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.05/0.10, other=0.09]; gui=2.71/16.06ms [update=1.57/14.20 (minimap=0.98/11.27 [compact=0.98, fullmap=0.00/0.00], other=0.59), render=1.14/2.57, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.21ms; draws=127, maps=2, entities=19, lights=3
2026-09-04 16:41:18.881 +02:00 [INF] Client frame profile: measured=108.9fps counter=107 targetMode=-1; interval=9.18/21.74ms avg/max; update=0.09/1.93ms (1.00 calls/frame); draw=8.93/21.28ms; world=6.85/12.99ms [scene=6.66/12.77, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.38ms/26.0draws, water=0.28ms/0.0draws), objects=5.23ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.06ms/1.0draws, weather=0.36ms/4.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.05/0.11, other=0.09]; gui=2.06/13.88ms [update=1.49/13.14 (minimap=0.91/11.55 [compact=0.91, fullmap=0.00/0.00], other=0.58), render=0.57/1.95, other=0.00]; finish=0.02/0.21ms; outside-update-draw=0.16ms; draws=141, maps=2, entities=19, lights=3
2026-09-04 16:41:23.882 +02:00 [INF] Client frame profile: measured=110.8fps counter=106 targetMode=-1; interval=9.03/24.37ms avg/max; update=0.08/1.51ms (1.00 calls/frame); draw=8.83/24.28ms; world=6.87/11.69ms [scene=6.68/11.47, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=5.27ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.06ms/1.0draws, weather=0.35ms/4.0draws, other=0.10ms], lighting=0.02/0.07, post=0.03/0.06, overlays=0.05/0.24, other=0.09]; gui=1.94/12.56ms [update=1.38/11.94 (minimap=0.81/10.94 [compact=0.81, fullmap=0.00/0.00], other=0.57), render=0.56/1.93, other=0.00]; finish=0.01/0.03ms; outside-update-draw=0.12ms; draws=141, maps=2, entities=19, lights=3
2026-09-04 16:41:28.887 +02:00 [INF] Client frame profile: measured=108.1fps counter=113 targetMode=-1; interval=9.25/21.29ms avg/max; update=0.10/3.49ms (1.00 calls/frame); draw=8.94/20.85ms; world=6.92/12.21ms [scene=6.73/12.00, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.39ms/26.0draws, water=0.27ms/0.0draws), objects=5.32ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.06ms/1.0draws, weather=0.36ms/4.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.10, overlays=0.05/0.36, other=0.09]; gui=1.99/12.77ms [update=1.46/12.24 (minimap=0.88/11.14 [compact=0.88, fullmap=0.00/0.00], other=0.58), render=0.53/3.11, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.21ms; draws=148, maps=2, entities=19, lights=3
2026-09-04 16:41:33.892 +02:00 [INF] Client frame profile: measured=110.7fps counter=114 targetMode=-1; interval=9.03/21.62ms avg/max; update=0.07/1.30ms (1.00 calls/frame); draw=8.85/20.98ms; world=6.85/11.37ms [scene=6.66/11.11, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=5.26ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.7draws, effects=0.06ms/1.0draws, weather=0.35ms/4.0draws, other=0.10ms], lighting=0.02/0.23, post=0.03/0.08, overlays=0.05/0.11, other=0.09]; gui=1.98/12.39ms [update=1.41/11.79 (minimap=0.85/10.99 [compact=0.85, fullmap=0.00/0.00], other=0.56), render=0.57/1.95, other=0.00]; finish=0.01/0.03ms; outside-update-draw=0.11ms; draws=152, maps=2, entities=19, lights=3
2026-09-04 16:41:38.900 +02:00 [INF] Client frame profile: measured=110.8fps counter=111 targetMode=-1; interval=9.02/21.56ms avg/max; update=0.08/1.24ms (1.00 calls/frame); draw=8.75/19.93ms; world=6.84/8.19ms [scene=6.65/7.95, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=5.26ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.06ms/1.0draws, weather=0.35ms/4.0draws, other=0.10ms], lighting=0.02/0.09, post=0.03/0.08, overlays=0.05/0.12, other=0.09]; gui=1.88/13.20ms [update=1.38/11.74 (minimap=0.83/10.83 [compact=0.83, fullmap=0.00/0.00], other=0.54), render=0.51/1.74, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.20ms; draws=129, maps=2, entities=19, lights=3
2026-09-04 16:41:43.909 +02:00 [INF] Client frame profile: measured=110.4fps counter=109 targetMode=-1; interval=9.06/42.49ms avg/max; update=0.07/7.53ms (1.00 calls/frame); draw=8.82/41.92ms; world=7.01/40.22ms [scene=6.82/39.97, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=5.35ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.06ms/1.0draws, weather=0.36ms/4.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.05/0.12, other=0.09]; gui=1.78/12.35ms [update=1.44/11.91 (minimap=0.88/10.95 [compact=0.88, fullmap=0.00/0.00], other=0.55), render=0.34/1.61, other=0.00]; finish=0.02/0.79ms; outside-update-draw=0.17ms; draws=111, maps=2, entities=19, lights=3
2026-09-04 16:41:48.909 +02:00 [INF] Client frame profile: measured=118.0fps counter=118 targetMode=-1; interval=8.48/33.92ms avg/max; update=0.05/0.60ms (1.00 calls/frame); draw=8.34/33.79ms; world=6.92/23.73ms [scene=6.73/23.50, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.37ms/26.0draws, water=0.26ms/0.0draws), objects=5.32ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.06ms/1.0draws, weather=0.36ms/4.0draws, other=0.10ms], lighting=0.02/0.08, post=0.03/0.10, overlays=0.05/0.17, other=0.09]; gui=1.39/13.87ms [update=1.33/13.69 (minimap=0.81/11.87 [compact=0.81, fullmap=0.00/0.00], other=0.52), render=0.07/0.54, other=0.00]; finish=0.02/0.27ms; outside-update-draw=0.08ms; draws=111, maps=2, entities=19, lights=3
2026-09-04 16:41:53.913 +02:00 [INF] Client frame profile: measured=120.5fps counter=123 targetMode=-1; interval=8.30/18.53ms avg/max; update=0.06/0.71ms (1.00 calls/frame); draw=8.18/18.43ms; world=6.88/10.18ms [scene=6.70/9.97, scene-detail=[tiles=0.62ms/26.0draws (geometry=0.36ms/26.0draws, water=0.26ms/0.0draws), objects=5.31ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/1.4draws, effects=0.05ms/1.0draws, weather=0.36ms/4.0draws, other=0.10ms], lighting=0.02/0.05, post=0.02/0.06, overlays=0.05/0.08, other=0.09]; gui=1.27/11.47ms [update=1.21/11.39 (minimap=0.79/10.84 [compact=0.79, fullmap=0.00/0.00], other=0.42), render=0.06/0.49, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.06ms; draws=113, maps=2, entities=19, lights=3
2026-09-04 16:41:58.918 +02:00 [INF] Client frame profile: measured=108.7fps counter=103 targetMode=-1; interval=9.20/48.48ms avg/max; update=0.08/5.18ms (1.00 calls/frame); draw=9.02/48.37ms; world=7.17/44.94ms [scene=6.98/44.69, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.37ms/26.0draws, water=0.26ms/0.0draws), objects=5.35ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/2.0draws, effects=0.06ms/1.0draws, weather=0.36ms/4.0draws, other=0.09ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.05/0.14, other=0.09]; gui=1.82/28.37ms [update=1.63/28.18 (minimap=1.06/11.44 [compact=1.06, fullmap=0.00/0.00], other=0.57), render=0.19/0.61, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.10ms; draws=136, maps=2, entities=19, lights=3
2026-09-04 16:42:03.924 +02:00 [INF] Client frame profile: measured=113.9fps counter=116 targetMode=-1; interval=8.78/19.25ms avg/max; update=0.07/0.51ms (1.00 calls/frame); draw=8.65/19.16ms; world=6.94/10.30ms [scene=6.74/10.01, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.37ms/26.0draws, water=0.26ms/0.0draws), objects=5.32ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/1.9draws, effects=0.07ms/1.5draws, weather=0.35ms/2.0draws, other=0.10ms], lighting=0.02/0.04, post=0.02/0.09, overlays=0.06/0.11, other=0.09]; gui=1.68/12.14ms [update=1.26/11.64 (minimap=0.82/10.85 [compact=0.82, fullmap=0.00/0.00], other=0.43), render=0.42/0.60, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.07ms; draws=131, maps=2, entities=19, lights=3
2026-09-04 16:42:08.926 +02:00 [INF] Client frame profile: measured=112.2fps counter=109 targetMode=-1; interval=8.92/20.13ms avg/max; update=0.07/0.27ms (1.00 calls/frame); draw=8.73/19.58ms; world=6.99/8.65ms [scene=6.78/8.42, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=5.33ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/7.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.03/0.10, post=0.03/0.06, overlays=0.06/0.18, other=0.09]; gui=1.72/12.27ms [update=1.33/12.10 (minimap=0.84/10.81 [compact=0.84, fullmap=0.00/0.00], other=0.49), render=0.38/0.77, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.12ms; draws=147, maps=2, entities=19, lights=3
2026-09-04 16:42:13.929 +02:00 [INF] Client frame profile: measured=114.5fps counter=118 targetMode=-1; interval=8.73/20.19ms avg/max; update=0.05/0.57ms (1.00 calls/frame); draw=8.47/19.67ms; world=7.03/9.81ms [scene=6.84/9.60, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.36ms/26.0draws, water=0.27ms/0.0draws), objects=5.39ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/9.9draws, effects=0.06ms/2.7draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.09, post=0.03/0.10, overlays=0.05/0.12, other=0.09]; gui=1.41/12.49ms [update=1.33/12.39 (minimap=0.85/11.23 [compact=0.85, fullmap=0.00/0.00], other=0.48), render=0.08/0.55, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.21ms; draws=110, maps=2, entities=18, lights=3
2026-09-04 16:42:18.931 +02:00 [INF] Client frame profile: measured=108.3fps counter=105 targetMode=-1; interval=9.23/20.62ms avg/max; update=0.12/5.77ms (1.00 calls/frame); draw=8.93/20.02ms; world=7.04/12.06ms [scene=6.84/11.73, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=5.39ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/2.3draws, effects=0.07ms/2.7draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.07, post=0.03/0.12, overlays=0.05/1.28, other=0.09]; gui=1.87/12.47ms [update=1.51/11.85 (minimap=0.94/11.01 [compact=0.94, fullmap=0.00/0.00], other=0.57), render=0.35/2.46, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.18ms; draws=145, maps=2, entities=18, lights=3
2026-09-04 16:42:23.934 +02:00 [INF] Client frame profile: measured=105.1fps counter=109 targetMode=-1; interval=9.51/45.16ms avg/max; update=0.13/20.32ms (1.00 calls/frame); draw=9.23/44.96ms; world=7.16/34.12ms [scene=6.97/33.87, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.36ms/26.0draws, water=0.27ms/0.0draws), objects=5.47ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/1.2draws, effects=0.08ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.02/0.08, post=0.03/0.06, overlays=0.05/0.13, other=0.09]; gui=2.04/12.76ms [update=1.48/12.05 (minimap=0.90/10.96 [compact=0.90, fullmap=0.00/0.00], other=0.58), render=0.56/2.02, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.15ms; draws=134, maps=2, entities=18, lights=3
2026-09-04 16:42:28.959 +02:00 [INF] Client frame profile: measured=74.6fps counter=31 targetMode=-1; interval=13.40/40.76ms avg/max; update=0.12/8.65ms (1.00 calls/frame); draw=9.61/19.58ms; world=7.27/11.47ms [scene=7.07/11.23, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.36ms/26.0draws, water=0.27ms/0.0draws), objects=5.56ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.02/0.08, post=0.03/0.09, overlays=0.05/0.18, other=0.09]; gui=2.31/12.25ms [update=1.90/11.87 (minimap=1.21/10.90 [compact=1.21, fullmap=0.00/0.00], other=0.69), render=0.40/1.80, other=0.00]; finish=0.02/0.06ms; outside-update-draw=3.67ms; draws=120, maps=2, entities=18, lights=3
2026-09-04 16:42:33.968 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.11/40.87ms avg/max; update=0.14/1.88ms (1.00 calls/frame); draw=11.31/19.73ms; world=7.35/8.09ms [scene=7.14/7.82, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.39ms/26.0draws, water=0.28ms/0.0draws), objects=5.57ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.08ms/2.0draws, weather=0.34ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.03/0.10, overlays=0.06/0.12, other=0.10]; gui=3.92/12.47ms [update=3.56/12.10 (minimap=2.67/10.83 [compact=2.67, fullmap=0.00/0.00], other=0.89), render=0.36/0.57, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.66ms; draws=120, maps=2, entities=18, lights=3
2026-09-04 16:42:38.988 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.59/42.21ms avg/max; update=0.17/2.58ms (1.00 calls/frame); draw=11.78/21.49ms; world=7.56/9.19ms [scene=7.34/8.99, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.40ms/26.0draws, water=0.29ms/0.0draws), objects=5.72ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/1.7draws, effects=0.09ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.05, overlays=0.06/0.13, other=0.10]; gui=4.17/12.92ms [update=3.78/12.53 (minimap=2.81/11.52 [compact=2.81, fullmap=0.00/0.00], other=0.97), render=0.38/0.69, other=0.00]; finish=0.03/0.12ms; outside-update-draw=20.64ms; draws=118, maps=2, entities=18, lights=3
2026-09-04 16:42:44.016 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.23/40.68ms avg/max; update=0.20/9.20ms (1.00 calls/frame); draw=11.40/20.03ms; world=7.41/9.32ms [scene=7.19/9.08, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.43ms/26.0draws, water=0.28ms/0.0draws), objects=5.64ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/1.1draws, effects=0.08ms/2.0draws, weather=0.34ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.06/0.09, other=0.10]; gui=3.95/12.38ms [update=3.58/11.99 (minimap=2.69/10.95 [compact=2.69, fullmap=0.00/0.00], other=0.90), render=0.37/0.62, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=116, maps=2, entities=18, lights=3
2026-09-04 16:42:49.040 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.41/43.07ms avg/max; update=0.15/0.27ms (1.00 calls/frame); draw=11.63/22.04ms; world=7.54/9.37ms [scene=7.31/9.05, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.43ms/26.0draws, water=0.29ms/0.0draws), objects=5.68ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.09ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.09, overlays=0.06/0.12, other=0.10]; gui=4.05/12.73ms [update=3.66/12.35 (minimap=2.72/11.15 [compact=2.72, fullmap=0.00/0.00], other=0.94), render=0.38/0.69, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.62ms; draws=116, maps=2, entities=18, lights=3
2026-09-04 16:42:54.061 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.61/44.04ms avg/max; update=0.16/0.54ms (1.00 calls/frame); draw=11.81/23.47ms; world=7.52/9.62ms [scene=7.30/9.26, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=5.68ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.09ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.03/0.08, post=0.04/0.08, overlays=0.06/0.12, other=0.10]; gui=4.24/13.79ms [update=3.86/13.37 (minimap=2.93/12.25 [compact=2.93, fullmap=0.00/0.00], other=0.93), render=0.38/0.63, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=116, maps=2, entities=18, lights=3
2026-09-04 16:42:59.064 +02:00 [INF] Client frame profile: measured=30.2fps counter=31 targetMode=-1; interval=33.13/43.61ms avg/max; update=0.18/0.38ms (1.00 calls/frame); draw=12.32/22.52ms; world=7.88/12.47ms [scene=7.64/12.24, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.46ms/26.0draws, water=0.31ms/0.0draws), objects=5.92ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/1.9draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.07/0.17, other=0.10]; gui=4.38/14.02ms [update=3.97/13.60 (minimap=2.90/12.50 [compact=2.90, fullmap=0.00/0.00], other=1.06), render=0.41/0.70, other=0.00]; finish=0.03/0.13ms; outside-update-draw=20.63ms; draws=121, maps=2, entities=18, lights=3
2026-09-04 16:43:04.080 +02:00 [INF] Client frame profile: measured=30.5fps counter=31 targetMode=-1; interval=32.78/44.21ms avg/max; update=0.17/0.31ms (1.00 calls/frame); draw=11.96/23.58ms; world=7.75/10.65ms [scene=7.51/10.27, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.44ms/26.0draws, water=0.31ms/0.0draws), objects=5.81ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.09ms/2.0draws, weather=0.39ms/0.0draws, other=0.11ms], lighting=0.03/0.08, post=0.04/0.06, overlays=0.07/0.11, other=0.10]; gui=4.16/12.82ms [update=3.76/12.38 (minimap=2.73/11.40 [compact=2.73, fullmap=0.00/0.00], other=1.03), render=0.39/0.70, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.66ms; draws=116, maps=2, entities=18, lights=3
2026-09-04 16:43:09.105 +02:00 [INF] Client frame profile: measured=30.6fps counter=32 targetMode=-1; interval=32.63/42.78ms avg/max; update=0.16/0.31ms (1.00 calls/frame); draw=11.86/21.54ms; world=7.63/12.07ms [scene=7.40/11.83, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.42ms/26.0draws, water=0.30ms/0.0draws), objects=5.72ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.9draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.06/0.11, other=0.10]; gui=4.19/13.60ms [update=3.80/13.19 (minimap=2.83/12.13 [compact=2.83, fullmap=0.00/0.00], other=0.96), render=0.39/0.69, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=118, maps=2, entities=18, lights=3
2026-09-04 16:43:14.134 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.03/41.81ms avg/max; update=0.13/0.29ms (1.00 calls/frame); draw=11.31/20.57ms; world=7.36/11.50ms [scene=7.15/11.18, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.43ms/26.0draws, water=0.28ms/0.0draws), objects=5.62ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/1.0draws, effects=0.08ms/2.0draws, weather=0.34ms/0.0draws, other=0.11ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.06/0.13, other=0.10]; gui=3.90/12.74ms [update=3.54/12.35 (minimap=2.72/11.32 [compact=2.72, fullmap=0.00/0.00], other=0.83), render=0.36/0.59, other=0.00]; finish=0.02/0.30ms; outside-update-draw=20.59ms; draws=118, maps=2, entities=18, lights=3
2026-09-04 16:43:19.148 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.55/43.11ms avg/max; update=0.18/2.34ms (1.00 calls/frame); draw=11.76/22.43ms; world=7.66/11.66ms [scene=7.43/11.38, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=5.80ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.8draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.06/0.11, other=0.10]; gui=4.06/13.13ms [update=3.66/12.60 (minimap=2.70/11.41 [compact=2.70, fullmap=0.00/0.00], other=0.96), render=0.40/0.78, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=114, maps=2, entities=18, lights=3
2026-09-04 16:43:24.154 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.72/47.38ms avg/max; update=0.16/0.34ms (1.00 calls/frame); draw=11.98/25.85ms; world=7.74/11.68ms [scene=7.51/11.37, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.46ms/26.0draws, water=0.30ms/0.0draws), objects=5.89ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.07/0.25, other=0.10]; gui=4.19/14.11ms [update=3.78/13.62 (minimap=2.80/12.37 [compact=2.80, fullmap=0.00/0.00], other=0.97), render=0.41/1.68, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.59ms; draws=114, maps=2, entities=18, lights=3
2026-09-04 16:43:29.184 +02:00 [INF] Client frame profile: measured=30.6fps counter=32 targetMode=-1; interval=32.66/44.81ms avg/max; update=0.16/0.38ms (1.00 calls/frame); draw=11.84/24.50ms; world=7.59/9.74ms [scene=7.36/9.51, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=5.74ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/1.0draws, effects=0.09ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.06/0.13, other=0.10]; gui=4.20/16.52ms [update=3.80/15.83 (minimap=2.85/14.61 [compact=2.85, fullmap=0.00/0.00], other=0.96), render=0.39/0.77, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.66ms; draws=116, maps=2, entities=18, lights=3
