2026-07-18 22:55:34.554 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-18 22:55:34.890 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-18 22:55:34.895 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-18 22:55:34.896 +02:00 [INF] Discovered 0 plugins:

2026-07-18 22:55:35.179 +02:00 [WRN] QuestLog.EliteQuest is null.
2026-07-18 22:55:35.179 +02:00 [WRN] QuestLog.EliteTag is null.
2026-07-18 22:55:35.179 +02:00 [WRN] QuestLog.SuggestedPlayers is null.
2026-07-18 22:55:35.182 +02:00 [WRN] Missing strings, overwriting strings file:
	QuestLog.EliteQuest (string),
	QuestLog.EliteTag (string),
	QuestLog.SuggestedPlayers (string)
2026-07-18 22:55:35.534 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-18 22:55:37.457 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-18 22:55:37.479 +02:00 [INF] Connected [dc80f084-bd23-4976-8ac3-bc37d0f53109].
2026-07-18 22:55:37.515 +02:00 [INF] Connection approved [dc80f084-bd23-4976-8ac3-bc37d0f53109].
2026-07-18 22:55:37.611 +02:00 [INF] Updated PermissionSet 'default'
2026-07-18 22:55:42.321 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-18 22:55:42.322 +02:00 [INF] Updating active permission set to 'admin'
2026-07-18 22:55:45.191 +02:00 [WRN] 'Me' is null.
2026-07-18 22:55:46.713 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 54.8813ms
2026-07-18 22:55:46.732 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 15.5387ms
2026-07-18 23:01:58.227 +02:00 [INF] Client frame profile: measured=28.0fps counter=28 targetMode=-1; interval=35.76/51.65ms avg/max; update=0.21/0.57ms (1.00 calls/frame); draw=14.79/30.70ms; world=9.87/12.90ms [scene=9.49/12.48, scene-detail=[tiles=0.70ms/21.0draws (geometry=0.33ms/21.0draws, water=0.37ms/0.0draws), objects=7.63ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/0.1draws, effects=0.07ms/0.9draws, weather=0.43ms/0.0draws, other=0.14ms], lighting=0.09/0.32, post=0.05/0.10, overlays=0.10/0.24, other=0.14]; gui=4.83/18.08ms [update=4.62/17.79 (minimap=3.95/16.97 [compact=3.95, fullmap=0.00/0.00], other=0.67), render=0.20/0.55, other=0.01]; finish=0.05/0.24ms; outside-update-draw=20.76ms; draws=106, maps=1, entities=14, lights=4
2026-07-18 23:02:03.247 +02:00 [INF] Client frame profile: measured=28.1fps counter=29 targetMode=-1; interval=35.61/47.22ms avg/max; update=0.21/0.71ms (1.00 calls/frame); draw=14.64/26.50ms; world=9.69/12.90ms [scene=9.31/12.09, scene-detail=[tiles=0.70ms/21.0draws (geometry=0.33ms/21.0draws, water=0.37ms/0.0draws), objects=7.47ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/0.1draws, effects=0.07ms/0.9draws, weather=0.43ms/0.0draws, other=0.13ms], lighting=0.09/0.65, post=0.05/0.19, overlays=0.10/0.24, other=0.13]; gui=4.86/15.99ms [update=4.65/15.78 (minimap=3.98/15.17 [compact=3.98, fullmap=0.00/0.00], other=0.67), render=0.21/0.74, other=0.01]; finish=0.05/0.17ms; outside-update-draw=20.76ms; draws=106, maps=1, entities=14, lights=4
2026-07-18 23:02:08.277 +02:00 [INF] Client frame profile: measured=27.2fps counter=28 targetMode=-1; interval=36.71/50.26ms avg/max; update=0.23/0.59ms (1.00 calls/frame); draw=15.70/29.06ms; world=10.49/14.26ms [scene=10.10/13.84, scene-detail=[tiles=0.74ms/21.0draws (geometry=0.36ms/21.0draws, water=0.37ms/0.0draws), objects=8.15ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/0.0draws, effects=0.07ms/1.0draws, weather=0.46ms/0.0draws, other=0.14ms], lighting=0.08/0.32, post=0.05/0.18, overlays=0.11/0.31, other=0.14]; gui=5.11/17.27ms [update=4.88/17.00 (minimap=4.17/16.25 [compact=4.17, fullmap=0.00/0.00], other=0.71), render=0.22/0.61, other=0.01]; finish=0.05/0.11ms; outside-update-draw=20.78ms; draws=106, maps=1, entities=14, lights=4
2026-07-18 23:02:13.292 +02:00 [INF] Client frame profile: measured=28.1fps counter=28 targetMode=-1; interval=35.57/50.90ms avg/max; update=0.21/0.45ms (1.00 calls/frame); draw=14.62/29.75ms; world=9.72/13.66ms [scene=9.32/13.18, scene-detail=[tiles=0.72ms/21.0draws (geometry=0.34ms/21.0draws, water=0.37ms/0.0draws), objects=7.50ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/0.2draws, effects=0.06ms/0.8draws, weather=0.42ms/0.0draws, other=0.13ms], lighting=0.09/0.69, post=0.05/0.29, overlays=0.11/0.44, other=0.14]; gui=4.81/18.40ms [update=4.60/18.13 (minimap=3.91/17.37 [compact=3.91, fullmap=0.00/0.00], other=0.69), render=0.21/0.55, other=0.01]; finish=0.05/0.87ms; outside-update-draw=20.74ms; draws=111, maps=1, entities=14, lights=4
2026-07-18 23:02:18.293 +02:00 [INF] Client frame profile: measured=27.8fps counter=29 targetMode=-1; interval=35.97/53.05ms avg/max; update=0.22/0.58ms (1.00 calls/frame); draw=15.00/31.86ms; world=10.08/18.66ms [scene=9.68/18.27, scene-detail=[tiles=0.71ms/21.0draws (geometry=0.34ms/21.0draws, water=0.37ms/0.0draws), objects=7.79ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/0.3draws, effects=0.07ms/0.7draws, weather=0.45ms/0.0draws, other=0.14ms], lighting=0.10/0.75, post=0.06/0.40, overlays=0.11/0.27, other=0.13]; gui=4.83/16.81ms [update=4.62/16.57 (minimap=3.94/15.74 [compact=3.94, fullmap=0.00/0.00], other=0.68), render=0.20/0.70, other=0.01]; finish=0.05/0.21ms; outside-update-draw=20.76ms; draws=111, maps=1, entities=14, lights=4
2026-07-18 23:02:23.312 +02:00 [INF] Client frame profile: measured=28.1fps counter=29 targetMode=-1; interval=35.60/49.44ms avg/max; update=0.23/1.18ms (1.00 calls/frame); draw=14.68/28.70ms; world=9.74/12.33ms [scene=9.34/11.98, scene-detail=[tiles=0.71ms/21.0draws (geometry=0.33ms/21.0draws, water=0.38ms/0.0draws), objects=7.49ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/0.0draws, effects=0.07ms/1.0draws, weather=0.43ms/0.0draws, other=0.13ms], lighting=0.09/0.37, post=0.06/0.45, overlays=0.11/0.80, other=0.14]; gui=4.86/19.14ms [update=4.64/18.83 (minimap=3.94/18.00 [compact=3.94, fullmap=0.00/0.00], other=0.70), render=0.21/1.16, other=0.01]; finish=0.05/0.08ms; outside-update-draw=20.69ms; draws=106, maps=1, entities=14, lights=4
2026-07-18 23:02:28.335 +02:00 [INF] Client frame profile: measured=28.1fps counter=28 targetMode=-1; interval=35.62/48.66ms avg/max; update=0.22/0.61ms (1.00 calls/frame); draw=14.66/27.20ms; world=9.80/13.73ms [scene=9.43/13.35, scene-detail=[tiles=0.70ms/21.0draws (geometry=0.33ms/21.0draws, water=0.37ms/0.0draws), objects=7.58ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/0.5draws, effects=0.07ms/0.5draws, weather=0.44ms/0.0draws, other=0.13ms], lighting=0.09/0.26, post=0.05/0.11, overlays=0.11/0.37, other=0.13]; gui=4.77/16.38ms [update=4.56/16.21 (minimap=3.86/15.64 [compact=3.86, fullmap=0.00/0.00], other=0.70), render=0.20/0.42, other=0.01]; finish=0.05/0.13ms; outside-update-draw=20.74ms; draws=110, maps=1, entities=14, lights=4
2026-07-18 23:02:33.370 +02:00 [INF] Client frame profile: measured=28.2fps counter=29 targetMode=-1; interval=35.46/48.73ms avg/max; update=0.21/0.49ms (1.00 calls/frame); draw=14.53/28.32ms; world=9.68/12.41ms [scene=9.31/11.99, scene-detail=[tiles=0.70ms/21.0draws (geometry=0.33ms/21.0draws, water=0.36ms/0.0draws), objects=7.47ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/0.8draws, effects=0.07ms/0.2draws, weather=0.42ms/0.0draws, other=0.13ms], lighting=0.09/0.49, post=0.05/0.21, overlays=0.10/0.17, other=0.13]; gui=4.76/16.24ms [update=4.55/16.00 (minimap=3.88/15.36 [compact=3.88, fullmap=0.00/0.00], other=0.68), render=0.21/0.56, other=0.01]; finish=0.05/0.17ms; outside-update-draw=20.72ms; draws=106, maps=1, entities=14, lights=4
2026-07-18 23:02:38.395 +02:00 [INF] Client frame profile: measured=25.1fps counter=27 targetMode=-1; interval=39.88/79.06ms avg/max; update=0.38/3.22ms (1.00 calls/frame); draw=18.47/57.85ms; world=12.15/31.57ms [scene=11.68/31.20, scene-detail=[tiles=0.91ms/21.0draws (geometry=0.42ms/21.0draws, water=0.49ms/0.0draws), objects=9.35ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.66ms/0.5draws, effects=0.09ms/1.0draws, weather=0.51ms/0.0draws, other=0.17ms], lighting=0.11/0.77, post=0.07/0.31, overlays=0.13/0.52, other=0.17]; gui=6.16/26.78ms [update=5.88/25.92 (minimap=5.03/25.18 [compact=5.03, fullmap=0.00/0.00], other=0.85), render=0.28/1.56, other=0.01]; finish=0.06/0.23ms; outside-update-draw=21.04ms; draws=106, maps=1, entities=14, lights=4
2026-07-18 23:02:43.410 +02:00 [INF] Client frame profile: measured=27.7fps counter=24 targetMode=-1; interval=36.08/75.24ms avg/max; update=0.29/4.04ms (1.00 calls/frame); draw=14.84/42.01ms; world=9.93/22.87ms [scene=9.51/22.32, scene-detail=[tiles=0.72ms/21.0draws (geometry=0.33ms/21.0draws, water=0.39ms/0.0draws), objects=7.62ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/0.6draws, effects=0.07ms/0.4draws, weather=0.45ms/0.0draws, other=0.13ms], lighting=0.09/0.46, post=0.06/0.26, overlays=0.13/0.96, other=0.14]; gui=4.82/19.80ms [update=4.58/18.91 (minimap=3.77/18.12 [compact=3.77, fullmap=0.00/0.00], other=0.80), render=0.23/1.26, other=0.01]; finish=0.05/0.26ms; outside-update-draw=20.95ms; draws=106, maps=1, entities=14, lights=4
2026-07-18 23:02:48.422 +02:00 [INF] Client frame profile: measured=32.7fps counter=53 targetMode=-1; interval=30.56/52.78ms avg/max; update=0.23/0.53ms (1.00 calls/frame); draw=14.48/30.67ms; world=10.05/15.71ms [scene=9.66/15.20, scene-detail=[tiles=0.70ms/21.0draws (geometry=0.32ms/21.0draws, water=0.38ms/0.0draws), objects=7.72ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.60ms/1.2draws, effects=0.08ms/1.0draws, weather=0.43ms/0.0draws, other=0.14ms], lighting=0.09/0.27, post=0.05/0.19, overlays=0.11/1.19, other=0.13]; gui=4.35/17.61ms [update=4.14/17.35 (minimap=3.44/16.60 [compact=3.44, fullmap=0.00/0.00], other=0.70), render=0.20/0.99, other=0.01]; finish=0.05/0.17ms; outside-update-draw=15.85ms; draws=108, maps=1, entities=14, lights=4
2026-07-18 23:02:53.458 +02:00 [INF] Client frame profile: measured=26.2fps counter=27 targetMode=-1; interval=38.15/53.13ms avg/max; update=0.26/0.79ms (1.00 calls/frame); draw=17.07/32.21ms; world=11.30/14.47ms [scene=10.87/14.10, scene-detail=[tiles=0.77ms/21.0draws (geometry=0.35ms/21.0draws, water=0.42ms/0.0draws), objects=8.67ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.74ms/2.4draws, effects=0.08ms/0.6draws, weather=0.47ms/0.0draws, other=0.15ms], lighting=0.09/0.35, post=0.06/0.27, overlays=0.13/0.55, other=0.15]; gui=5.66/20.80ms [update=5.40/20.55 (minimap=4.64/19.81 [compact=4.64, fullmap=0.00/0.00], other=0.77), render=0.25/0.86, other=0.01]; finish=0.06/0.31ms; outside-update-draw=20.82ms; draws=108, maps=1, entities=14, lights=4
2026-07-18 23:02:58.461 +02:00 [INF] Client frame profile: measured=27.6fps counter=29 targetMode=-1; interval=36.25/56.42ms avg/max; update=0.23/1.77ms (1.00 calls/frame); draw=15.25/31.34ms; world=10.10/17.96ms [scene=9.71/17.56, scene-detail=[tiles=0.73ms/21.0draws (geometry=0.34ms/21.0draws, water=0.39ms/0.0draws), objects=7.77ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.58ms/1.2draws, effects=0.07ms/0.5draws, weather=0.44ms/0.0draws, other=0.14ms], lighting=0.09/0.44, post=0.05/0.12, overlays=0.11/0.31, other=0.13]; gui=5.06/18.69ms [update=4.84/18.40 (minimap=4.12/17.68 [compact=4.12, fullmap=0.00/0.00], other=0.72), render=0.22/0.78, other=0.01]; finish=0.05/0.20ms; outside-update-draw=20.77ms; draws=110, maps=1, entities=14, lights=4
2026-07-18 23:03:03.488 +02:00 [INF] Client frame profile: measured=27.1fps counter=26 targetMode=-1; interval=36.96/56.42ms avg/max; update=0.24/1.12ms (1.00 calls/frame); draw=15.76/32.63ms; world=10.51/18.70ms [scene=10.11/18.06, scene-detail=[tiles=0.74ms/21.0draws (geometry=0.35ms/21.0draws, water=0.39ms/0.0draws), objects=8.15ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/0.2draws, effects=0.07ms/0.8draws, weather=0.44ms/0.0draws, other=0.14ms], lighting=0.09/0.26, post=0.06/0.31, overlays=0.11/0.31, other=0.14]; gui=5.15/17.31ms [update=4.93/17.07 (minimap=4.22/16.23 [compact=4.22, fullmap=0.00/0.00], other=0.71), render=0.22/0.50, other=0.01]; finish=0.05/0.24ms; outside-update-draw=20.97ms; draws=111, maps=1, entities=14, lights=4
2026-07-18 23:03:08.504 +02:00 [INF] Client frame profile: measured=26.1fps counter=26 targetMode=-1; interval=38.29/60.61ms avg/max; update=0.28/3.24ms (1.00 calls/frame); draw=17.11/39.37ms; world=11.33/20.81ms [scene=10.90/20.05, scene-detail=[tiles=0.81ms/21.0draws (geometry=0.40ms/21.0draws, water=0.41ms/0.0draws), objects=8.76ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.59ms/0.2draws, effects=0.08ms/0.8draws, weather=0.49ms/0.0draws, other=0.16ms], lighting=0.10/0.42, post=0.06/0.17, overlays=0.12/0.58, other=0.15]; gui=5.68/19.93ms [update=5.41/19.71 (minimap=4.62/19.01 [compact=4.62, fullmap=0.00/0.00], other=0.79), render=0.27/1.54, other=0.01]; finish=0.06/0.24ms; outside-update-draw=20.89ms; draws=110, maps=1, entities=14, lights=4
2026-07-18 23:03:13.549 +02:00 [INF] Client frame profile: measured=25.4fps counter=26 targetMode=-1; interval=39.42/53.30ms avg/max; update=0.30/4.00ms (1.00 calls/frame); draw=18.20/32.16ms; world=12.01/16.70ms [scene=11.52/16.05, scene-detail=[tiles=0.87ms/21.0draws (geometry=0.44ms/21.0draws, water=0.43ms/0.0draws), objects=9.29ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.63ms/0.4draws, effects=0.08ms/0.6draws, weather=0.48ms/0.0draws, other=0.16ms], lighting=0.11/0.88, post=0.08/0.80, overlays=0.13/0.73, other=0.17]; gui=6.08/18.57ms [update=5.81/18.29 (minimap=4.99/17.34 [compact=4.99, fullmap=0.00/0.00], other=0.82), render=0.26/0.86, other=0.01]; finish=0.06/0.27ms; outside-update-draw=20.92ms; draws=106, maps=1, entities=14, lights=4
2026-07-18 23:03:18.565 +02:00 [INF] Client frame profile: measured=27.7fps counter=28 targetMode=-1; interval=36.09/49.67ms avg/max; update=0.25/2.34ms (1.00 calls/frame); draw=15.08/28.35ms; world=10.09/13.14ms [scene=9.71/12.81, scene-detail=[tiles=0.73ms/21.0draws (geometry=0.34ms/21.0draws, water=0.39ms/0.0draws), objects=7.81ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/0.4draws, effects=0.07ms/0.6draws, weather=0.46ms/0.0draws, other=0.14ms], lighting=0.09/0.32, post=0.06/0.16, overlays=0.11/0.32, other=0.13]; gui=4.89/18.82ms [update=4.67/18.59 (minimap=3.95/17.71 [compact=3.95, fullmap=0.00/0.00], other=0.72), render=0.21/0.76, other=0.01]; finish=0.05/0.25ms; outside-update-draw=20.76ms; draws=110, maps=1, entities=14, lights=4
2026-07-18 23:03:23.569 +02:00 [INF] Client frame profile: measured=29.2fps counter=30 targetMode=-1; interval=34.27/54.86ms avg/max; update=0.23/1.08ms (1.00 calls/frame); draw=13.28/33.82ms; world=8.98/15.36ms [scene=8.63/14.84, scene-detail=[tiles=0.70ms/21.0draws (geometry=0.32ms/21.0draws, water=0.38ms/0.0draws), objects=6.85ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/0.3draws, effects=0.07ms/0.7draws, weather=0.42ms/0.0draws, other=0.13ms], lighting=0.07/0.28, post=0.05/0.13, overlays=0.11/0.82, other=0.12]; gui=4.21/18.91ms [update=3.98/17.87 (minimap=3.28/17.11 [compact=3.28, fullmap=0.00/0.00], other=0.70), render=0.22/3.00, other=0.01]; finish=0.05/0.61ms; outside-update-draw=20.75ms; draws=106, maps=1, entities=14, lights=4
2026-07-18 23:03:28.577 +02:00 [INF] Client frame profile: measured=25.8fps counter=26 targetMode=-1; interval=38.82/62.96ms avg/max; update=0.32/3.77ms (1.00 calls/frame); draw=17.62/41.69ms; world=11.60/21.74ms [scene=11.12/21.25, scene-detail=[tiles=0.85ms/21.0draws (geometry=0.44ms/21.0draws, water=0.41ms/0.0draws), objects=8.92ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.63ms/0.2draws, effects=0.08ms/0.8draws, weather=0.48ms/0.0draws, other=0.16ms], lighting=0.10/0.37, post=0.06/0.24, overlays=0.15/1.33, other=0.17]; gui=5.91/26.15ms [update=5.65/25.84 (minimap=4.87/24.92 [compact=4.87, fullmap=0.00/0.00], other=0.79), render=0.25/0.72, other=0.01]; finish=0.06/0.69ms; outside-update-draw=20.88ms; draws=106, maps=1, entities=14, lights=4
2026-07-18 23:03:33.607 +02:00 [INF] Client frame profile: measured=26.2fps counter=27 targetMode=-1; interval=38.11/67.95ms avg/max; update=0.30/6.31ms (1.00 calls/frame); draw=16.97/43.01ms; world=11.28/32.95ms [scene=10.82/32.07, scene-detail=[tiles=0.85ms/21.0draws (geometry=0.42ms/21.0draws, water=0.43ms/0.0draws), objects=8.68ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/0.0draws, effects=0.08ms/1.0draws, weather=0.48ms/0.0draws, other=0.15ms], lighting=0.09/0.26, post=0.07/0.54, overlays=0.14/1.07, other=0.16]; gui=5.58/25.97ms [update=5.31/25.74 (minimap=4.50/24.89 [compact=4.50, fullmap=0.00/0.00], other=0.80), render=0.27/2.35, other=0.01]; finish=0.06/0.31ms; outside-update-draw=20.84ms; draws=106, maps=1, entities=14, lights=4
2026-07-18 23:03:38.618 +02:00 [INF] Client frame profile: measured=26.1fps counter=28 targetMode=-1; interval=38.25/67.51ms avg/max; update=0.26/1.39ms (1.00 calls/frame); draw=16.88/36.27ms; world=11.30/21.49ms [scene=10.87/20.99, scene-detail=[tiles=0.78ms/21.0draws (geometry=0.38ms/21.0draws, water=0.40ms/0.0draws), objects=8.84ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/0.7draws, effects=0.07ms/0.3draws, weather=0.46ms/0.0draws, other=0.16ms], lighting=0.09/0.33, post=0.06/0.39, overlays=0.12/0.64, other=0.15]; gui=5.48/18.32ms [update=5.22/18.00 (minimap=4.42/17.29 [compact=4.42, fullmap=0.00/0.00], other=0.80), render=0.25/1.94, other=0.01]; finish=0.05/0.26ms; outside-update-draw=21.12ms; draws=110, maps=1, entities=14, lights=4
2026-07-18 23:03:43.632 +02:00 [INF] Client frame profile: measured=27.1fps counter=27 targetMode=-1; interval=36.87/56.56ms avg/max; update=0.24/0.90ms (1.00 calls/frame); draw=15.77/32.85ms; world=10.37/17.49ms [scene=9.97/17.04, scene-detail=[tiles=0.76ms/21.0draws (geometry=0.36ms/21.0draws, water=0.40ms/0.0draws), objects=8.03ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/0.0draws, effects=0.07ms/1.0draws, weather=0.44ms/0.0draws, other=0.14ms], lighting=0.09/0.30, post=0.06/0.18, overlays=0.11/0.45, other=0.14]; gui=5.30/18.86ms [update=5.06/18.62 (minimap=4.32/17.92 [compact=4.32, fullmap=0.00/0.00], other=0.74), render=0.23/0.70, other=0.01]; finish=0.05/0.43ms; outside-update-draw=20.85ms; draws=106, maps=1, entities=14, lights=4
2026-07-18 23:03:48.657 +02:00 [INF] Client frame profile: measured=27.5fps counter=28 targetMode=-1; interval=36.41/58.12ms avg/max; update=0.23/0.87ms (1.00 calls/frame); draw=15.40/36.91ms; world=10.24/17.23ms [scene=9.83/16.51, scene-detail=[tiles=0.74ms/21.0draws (geometry=0.34ms/21.0draws, water=0.39ms/0.0draws), objects=7.91ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/0.0draws, effects=0.07ms/1.0draws, weather=0.45ms/0.0draws, other=0.14ms], lighting=0.09/0.88, post=0.06/0.40, overlays=0.12/0.76, other=0.14]; gui=5.07/19.54ms [update=4.83/18.88 (minimap=4.09/17.62 [compact=4.09, fullmap=0.00/0.00], other=0.74), render=0.23/0.70, other=0.01]; finish=0.05/0.45ms; outside-update-draw=20.79ms; draws=111, maps=1, entities=14, lights=4
2026-07-18 23:03:53.681 +02:00 [INF] Client frame profile: measured=27.3fps counter=26 targetMode=-1; interval=36.67/50.09ms avg/max; update=0.25/3.58ms (1.00 calls/frame); draw=15.60/28.85ms; world=10.43/15.04ms [scene=10.02/14.59, scene-detail=[tiles=0.76ms/21.0draws (geometry=0.35ms/21.0draws, water=0.41ms/0.0draws), objects=8.05ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/0.2draws, effects=0.07ms/0.8draws, weather=0.45ms/0.0draws, other=0.14ms], lighting=0.09/0.41, post=0.06/0.44, overlays=0.12/0.49, other=0.14]; gui=5.07/18.08ms [update=4.84/17.82 (minimap=4.12/17.13 [compact=4.12, fullmap=0.00/0.00], other=0.72), render=0.22/0.76, other=0.01]; finish=0.05/0.43ms; outside-update-draw=20.82ms; draws=106, maps=1, entities=14, lights=4
2026-07-18 23:03:58.686 +02:00 [INF] Client frame profile: measured=27.4fps counter=29 targetMode=-1; interval=36.54/56.33ms avg/max; update=0.26/2.78ms (1.00 calls/frame); draw=15.54/34.62ms; world=10.26/14.35ms [scene=9.86/13.88, scene-detail=[tiles=0.73ms/21.0draws (geometry=0.34ms/21.0draws, water=0.39ms/0.0draws), objects=7.95ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/0.3draws, effects=0.07ms/0.7draws, weather=0.45ms/0.0draws, other=0.14ms], lighting=0.09/0.36, post=0.06/0.19, overlays=0.11/0.38, other=0.14]; gui=5.19/21.08ms [update=4.95/20.76 (minimap=4.23/19.95 [compact=4.23, fullmap=0.00/0.00], other=0.72), render=0.23/0.60, other=0.01]; finish=0.05/0.30ms; outside-update-draw=20.74ms; draws=110, maps=1, entities=14, lights=4
2026-07-18 23:04:03.720 +02:00 [INF] Client frame profile: measured=27.6fps counter=28 targetMode=-1; interval=36.21/53.41ms avg/max; update=0.25/2.96ms (1.00 calls/frame); draw=15.21/26.79ms; world=9.98/16.24ms [scene=9.59/15.88, scene-detail=[tiles=0.75ms/21.0draws (geometry=0.34ms/21.0draws, water=0.40ms/0.0draws), objects=7.67ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/0.5draws, effects=0.07ms/0.5draws, weather=0.44ms/0.0draws, other=0.14ms], lighting=0.08/0.25, post=0.06/0.23, overlays=0.11/0.56, other=0.14]; gui=5.14/16.45ms [update=4.91/16.18 (minimap=4.19/15.42 [compact=4.19, fullmap=0.00/0.00], other=0.72), render=0.22/0.64, other=0.01]; finish=0.05/0.13ms; outside-update-draw=20.76ms; draws=106, maps=1, entities=14, lights=4
2026-07-18 23:04:08.765 +02:00 [INF] Client frame profile: measured=28.1fps counter=28 targetMode=-1; interval=35.53/55.54ms avg/max; update=0.21/0.81ms (1.00 calls/frame); draw=14.55/34.70ms; world=9.71/18.58ms [scene=9.34/18.17, scene-detail=[tiles=0.72ms/21.0draws (geometry=0.34ms/21.0draws, water=0.37ms/0.0draws), objects=7.50ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/0.3draws, effects=0.07ms/0.7draws, weather=0.44ms/0.0draws, other=0.13ms], lighting=0.08/0.22, post=0.05/0.18, overlays=0.11/0.29, other=0.13]; gui=4.75/17.50ms [update=4.54/17.25 (minimap=3.86/16.46 [compact=3.86, fullmap=0.00/0.00], other=0.69), render=0.21/0.51, other=0.01]; finish=0.05/0.18ms; outside-update-draw=20.76ms; draws=106, maps=1, entities=14, lights=4
2026-07-18 23:04:13.773 +02:00 [INF] Client frame profile: measured=28.6fps counter=31 targetMode=-1; interval=35.02/56.70ms avg/max; update=0.22/1.12ms (1.00 calls/frame); draw=14.05/35.50ms; world=9.36/18.65ms [scene=9.00/18.30, scene-detail=[tiles=0.66ms/21.0draws (geometry=0.31ms/21.0draws, water=0.35ms/0.0draws), objects=7.26ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/0.1draws, effects=0.06ms/0.9draws, weather=0.41ms/0.0draws, other=0.13ms], lighting=0.09/0.25, post=0.05/0.25, overlays=0.10/0.35, other=0.12]; gui=4.60/18.33ms [update=4.39/18.08 (minimap=3.72/17.30 [compact=3.72, fullmap=0.00/0.00], other=0.67), render=0.21/0.61, other=0.01]; finish=0.05/0.20ms; outside-update-draw=20.75ms; draws=110, maps=1, entities=14, lights=4
2026-07-18 23:04:18.780 +02:00 [INF] Client frame profile: measured=27.6fps counter=27 targetMode=-1; interval=36.28/50.46ms avg/max; update=0.23/1.86ms (1.00 calls/frame); draw=15.30/29.57ms; world=10.21/15.23ms [scene=9.82/14.71, scene-detail=[tiles=0.73ms/21.0draws (geometry=0.35ms/21.0draws, water=0.38ms/0.0draws), objects=7.89ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.54ms/0.3draws, effects=0.07ms/0.7draws, weather=0.45ms/0.0draws, other=0.14ms], lighting=0.09/0.33, post=0.05/0.40, overlays=0.11/0.28, other=0.13]; gui=5.00/17.47ms [update=4.76/17.31 (minimap=4.04/16.68 [compact=4.04, fullmap=0.00/0.00], other=0.72), render=0.23/0.88, other=0.01]; finish=0.05/0.15ms; outside-update-draw=20.75ms; draws=106, maps=1, entities=14, lights=4
2026-07-18 23:04:23.792 +02:00 [INF] Client frame profile: measured=27.3fps counter=29 targetMode=-1; interval=36.58/51.20ms avg/max; update=0.23/0.87ms (1.00 calls/frame); draw=15.61/30.04ms; world=10.28/15.70ms [scene=9.88/15.20, scene-detail=[tiles=0.74ms/21.0draws (geometry=0.34ms/21.0draws, water=0.40ms/0.0draws), objects=7.92ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/0.1draws, effects=0.07ms/0.9draws, weather=0.45ms/0.0draws, other=0.14ms], lighting=0.09/0.25, post=0.05/0.19, overlays=0.11/0.35, other=0.14]; gui=5.24/17.40ms [update=5.00/17.19 (minimap=4.27/16.54 [compact=4.27, fullmap=0.00/0.00], other=0.72), render=0.23/0.96, other=0.01]; finish=0.05/0.16ms; outside-update-draw=20.75ms; draws=106, maps=1, entities=14, lights=4
